2.597611000000000000e+06 2.597648000000000000e+06 2.597687000000000000e+06 2.597722000000000000e+06 2.597737000000000000e+06 2.597772000000000000e+06 2.597801000000000000e+06 2.597752000000000000e+06 2.597691000000000000e+06 2.597658000000000000e+06 2.597651000000000000e+06 2.597706000000000000e+06 2.597714000000000000e+06 2.597723000000000000e+06 2.597682000000000000e+06 2.597682000000000000e+06 2.597559000000000000e+06 2.597437000000000000e+06 2.597397000000000000e+06 2.597323000000000000e+06 2.597189000000000000e+06 2.597211000000000000e+06 2.597269000000000000e+06 2.597277000000000000e+06 2.597429000000000000e+06 2.597599000000000000e+06 2.597712000000000000e+06 2.597950000000000000e+06 2.597956000000000000e+06 2.597935000000000000e+06 2.597969000000000000e+06 2.597984000000000000e+06 2.597985000000000000e+06 2.597999000000000000e+06 2.598070000000000000e+06 2.598075000000000000e+06 2.598042000000000000e+06 2.598027000000000000e+06 2.597970000000000000e+06 2.597941000000000000e+06 2.597964000000000000e+06 2.597955000000000000e+06 2.598093000000000000e+06 2.598093000000000000e+06 2.598045000000000000e+06 2.598002000000000000e+06 2.598070000000000000e+06 2.598147000000000000e+06 2.598152000000000000e+06 2.598109000000000000e+06 2.598075000000000000e+06 2.598035000000000000e+06 2.598128000000000000e+06 2.598149000000000000e+06 2.598125000000000000e+06 2.598097000000000000e+06 2.598172000000000000e+06 2.598266000000000000e+06 2.598248000000000000e+06 2.598177000000000000e+06
2.132962000000000000e+06 2.132926000000000000e+06 2.132897000000000000e+06 2.132824000000000000e+06 2.132806000000000000e+06 2.132815000000000000e+06 2.132732000000000000e+06 2.132704000000000000e+06 2.132682000000000000e+06 2.132785000000000000e+06 2.132751000000000000e+06 2.132771000000000000e+06 2.132761000000000000e+06 2.132825000000000000e+06 2.132804000000000000e+06 2.132809000000000000e+06 2.132788000000000000e+06 2.132784000000000000e+06 2.132744000000000000e+06 2.132768000000000000e+06 2.132744000000000000e+06 2.132745000000000000e+06 2.132803000000000000e+06 2.132747000000000000e+06 2.132737000000000000e+06 2.132715000000000000e+06 2.132715000000000000e+06 2.132729000000000000e+06 2.132764000000000000e+06 2.132689000000000000e+06 2.132680000000000000e+06 2.132628000000000000e+06 2.132705000000000000e+06 2.132801000000000000e+06 2.132857000000000000e+06 2.133004000000000000e+06 2.133139000000000000e+06 2.133275000000000000e+06 2.133291000000000000e+06 2.133266000000000000e+06 2.133334000000000000e+06 2.133287000000000000e+06 2.133249000000000000e+06 2.133169000000000000e+06 2.133093000000000000e+06 2.132960000000000000e+06 2.132820000000000000e+06 2.132888000000000000e+06 2.132804000000000000e+06 2.132851000000000000e+06 2.132866000000000000e+06 2.132908000000000000e+06 2.132898000000000000e+06 2.132856000000000000e+06 2.132958000000000000e+06 2.133051000000000000e+06 2.133024000000000000e+06 2.133071000000000000e+06 2.133050000000000000e+06 2.133053000000000000e+06
2.827794000000000000e+06 2.827766000000000000e+06 2.827867000000000000e+06 2.827956000000000000e+06 2.827909000000000000e+06 2.827856000000000000e+06 2.827940000000000000e+06 2.827970000000000000e+06 2.827965000000000000e+06 2.827983000000000000e+06 2.827917000000000000e+06 2.827834000000000000e+06 2.827837000000000000e+06 2.827852000000000000e+06 2.827910000000000000e+06 2.827920000000000000e+06 2.827958000000000000e+06 2.827979000000000000e+06 2.827931000000000000e+06 2.827945000000000000e+06 2.827917000000000000e+06 2.828013000000000000e+06 2.828003000000000000e+06 2.828027000000000000e+06 2.828038000000000000e+06 2.828047000000000000e+06 2.828000000000000000e+06 2.827975000000000000e+06 2.827961000000000000e+06 2.827917000000000000e+06 2.827911000000000000e+06 2.828033000000000000e+06 2.827977000000000000e+06 2.827930000000000000e+06 2.827807000000000000e+06 2.827764000000000000e+06 2.827797000000000000e+06 2.827810000000000000e+06 2.827741000000000000e+06 2.827703000000000000e+06 2.827772000000000000e+06 2.827822000000000000e+06 2.827764000000000000e+06 2.827736000000000000e+06 2.827848000000000000e+06 2.827868000000000000e+06 2.827910000000000000e+06 2.827719000000000000e+06 2.827748000000000000e+06 2.827783000000000000e+06 2.827798000000000000e+06 2.827807000000000000e+06 2.827850000000000000e+06 2.827855000000000000e+06 2.827795000000000000e+06 2.827762000000000000e+06 2.827696000000000000e+06 2.827659000000000000e+06 2.827645000000000000e+06 2.827598000000000000e+06
4.500820000000000000e+05 4.500480000000000000e+05 4.500530000000000000e+05 4.500820000000000000e+05 4.500960000000000000e+05 4.501330000000000000e+05 4.501180000000000000e+05 4.500940000000000000e+05 4.501210000000000000e+05 4.501350000000000000e+05 4.501360000000000000e+05 4.501310000000000000e+05 4.501530000000000000e+05 4.501460000000000000e+05 4.501450000000000000e+05 4.501430000000000000e+05 4.501400000000000000e+05 4.501580000000000000e+05 4.501410000000000000e+05 4.501940000000000000e+05 4.501480000000000000e+05 4.501680000000000000e+05 4.501030000000000000e+05 4.500560000000000000e+05 4.500640000000000000e+05 4.500220000000000000e+05 4.500650000000000000e+05 4.500650000000000000e+05 4.500420000000000000e+05 4.501280000000000000e+05 4.501280000000000000e+05 4.501140000000000000e+05 4.500250000000000000e+05 4.499660000000000000e+05 4.499720000000000000e+05 4.500350000000000000e+05 4.500270000000000000e+05 4.500510000000000000e+05 4.500890000000000000e+05 4.499540000000000000e+05 4.499670000000000000e+05 4.500710000000000000e+05 4.500500000000000000e+05 4.500580000000000000e+05 4.500350000000000000e+05 4.500560000000000000e+05 4.500490000000000000e+05 4.499870000000000000e+05 4.500760000000000000e+05 4.499890000000000000e+05 4.500080000000000000e+05 4.500780000000000000e+05 4.501230000000000000e+05 4.501030000000000000e+05 4.500730000000000000e+05 4.500710000000000000e+05 4.499740000000000000e+05 4.499190000000000000e+05 4.499000000000000000e+05 4.499000000000000000e+05
1.740803000000000000e+06 1.740826000000000000e+06 1.740833000000000000e+06 1.740883000000000000e+06 1.740811000000000000e+06 1.740811000000000000e+06 1.740755000000000000e+06 1.740812000000000000e+06 1.740791000000000000e+06 1.740815000000000000e+06 1.740653000000000000e+06 1.740533000000000000e+06 1.740398000000000000e+06 1.740316000000000000e+06 1.740265000000000000e+06 1.740189000000000000e+06 1.740115000000000000e+06 1.740169000000000000e+06 1.740207000000000000e+06 1.740317000000000000e+06 1.740409000000000000e+06 1.740603000000000000e+06 1.740610000000000000e+06 1.740643000000000000e+06 1.740643000000000000e+06 1.740647000000000000e+06 1.740726000000000000e+06 1.740776000000000000e+06 1.740776000000000000e+06 1.740762000000000000e+06 1.740715000000000000e+06 1.740717000000000000e+06 1.740697000000000000e+06 1.740649000000000000e+06 1.740645000000000000e+06 1.740614000000000000e+06 1.740564000000000000e+06 1.740541000000000000e+06 1.740575000000000000e+06 1.740507000000000000e+06 1.740537000000000000e+06 1.740531000000000000e+06 1.740489000000000000e+06 1.740501000000000000e+06 1.740501000000000000e+06 1.740496000000000000e+06 1.740497000000000000e+06 1.740403000000000000e+06 1.740321000000000000e+06 1.740357000000000000e+06 1.740355000000000000e+06 1.740398000000000000e+06 1.740314000000000000e+06 1.740270000000000000e+06 1.740257000000000000e+06 1.740227000000000000e+06 1.740269000000000000e+06 1.740247000000000000e+06 1.740236000000000000e+06 1.740307000000000000e+06
2.661907000000000000e+06 2.661946000000000000e+06 2.661896000000000000e+06 2.661962000000000000e+06 2.661866000000000000e+06 2.661772000000000000e+06 2.661740000000000000e+06 2.661795000000000000e+06 2.661785000000000000e+06 2.661748000000000000e+06 2.661789000000000000e+06 2.661759000000000000e+06 2.661784000000000000e+06 2.661815000000000000e+06 2.661802000000000000e+06 2.661792000000000000e+06 2.661789000000000000e+06 2.661743000000000000e+06 2.661794000000000000e+06 2.661804000000000000e+06 2.661818000000000000e+06 2.661935000000000000e+06 2.661889000000000000e+06 2.661926000000000000e+06 2.661916000000000000e+06 2.661882000000000000e+06 2.661915000000000000e+06 2.661945000000000000e+06 2.661995000000000000e+06 2.662043000000000000e+06 2.662070000000000000e+06 2.662091000000000000e+06 2.662037000000000000e+06 2.662076000000000000e+06 2.662046000000000000e+06 2.662047000000000000e+06 2.661998000000000000e+06 2.661994000000000000e+06 2.662111000000000000e+06 2.662104000000000000e+06 2.662093000000000000e+06 2.661997000000000000e+06 2.661972000000000000e+06 2.661859000000000000e+06 2.661872000000000000e+06 2.661885000000000000e+06 2.661893000000000000e+06 2.661971000000000000e+06 2.662023000000000000e+06 2.662149000000000000e+06 2.662343000000000000e+06 2.662474000000000000e+06 2.662522000000000000e+06 2.662571000000000000e+06 2.662523000000000000e+06 2.662552000000000000e+06 2.662541000000000000e+06 2.662564000000000000e+06 2.662563000000000000e+06 2.662561000000000000e+06
1.758975000000000000e+06 1.759040000000000000e+06 1.759049000000000000e+06 1.759073000000000000e+06 1.759089000000000000e+06 1.759095000000000000e+06 1.759063000000000000e+06 1.759060000000000000e+06 1.759045000000000000e+06 1.759024000000000000e+06 1.758974000000000000e+06 1.758909000000000000e+06 1.758861000000000000e+06 1.758902000000000000e+06 1.758917000000000000e+06 1.758904000000000000e+06 1.758925000000000000e+06 1.758847000000000000e+06 1.758851000000000000e+06 1.758886000000000000e+06 1.758930000000000000e+06 1.758965000000000000e+06 1.759048000000000000e+06 1.759091000000000000e+06 1.759125000000000000e+06 1.759084000000000000e+06 1.759201000000000000e+06 1.759207000000000000e+06 1.759206000000000000e+06 1.759200000000000000e+06 1.759148000000000000e+06 1.759133000000000000e+06 1.759164000000000000e+06 1.759225000000000000e+06 1.759201000000000000e+06 1.759163000000000000e+06 1.759097000000000000e+06 1.759106000000000000e+06 1.759076000000000000e+06 1.759077000000000000e+06 1.759059000000000000e+06 1.759076000000000000e+06 1.759138000000000000e+06 1.759226000000000000e+06 1.759226000000000000e+06 1.759282000000000000e+06 1.759245000000000000e+06 1.759367000000000000e+06 1.759428000000000000e+06 1.759419000000000000e+06 1.759357000000000000e+06 1.759432000000000000e+06 1.759441000000000000e+06 1.759497000000000000e+06 1.759412000000000000e+06 1.759385000000000000e+06 1.759529000000000000e+06 1.759522000000000000e+06 1.759494000000000000e+06 1.759510000000000000e+06
1.290244000000000000e+06 1.290198000000000000e+06 1.290166000000000000e+06 1.290090000000000000e+06 1.290135000000000000e+06 1.290099000000000000e+06 1.290072000000000000e+06 1.290122000000000000e+06 1.290213000000000000e+06 1.290190000000000000e+06 1.290198000000000000e+06 1.290272000000000000e+06 1.290293000000000000e+06 1.290290000000000000e+06 1.290271000000000000e+06 1.290344000000000000e+06 1.290406000000000000e+06 1.290307000000000000e+06 1.290281000000000000e+06 1.290279000000000000e+06 1.290369000000000000e+06 1.290320000000000000e+06 1.290267000000000000e+06 1.290193000000000000e+06 1.290092000000000000e+06 1.289916000000000000e+06 1.289942000000000000e+06 1.290016000000000000e+06 1.290037000000000000e+06 1.290086000000000000e+06 1.290098000000000000e+06 1.290233000000000000e+06 1.290445000000000000e+06 1.290608000000000000e+06 1.290668000000000000e+06 1.290688000000000000e+06 1.290711000000000000e+06 1.290739000000000000e+06 1.290726000000000000e+06 1.290760000000000000e+06 1.290796000000000000e+06 1.290872000000000000e+06 1.290884000000000000e+06 1.290913000000000000e+06 1.290958000000000000e+06 1.290935000000000000e+06 1.290860000000000000e+06 1.290819000000000000e+06 1.290745000000000000e+06 1.290814000000000000e+06 1.290911000000000000e+06 1.290870000000000000e+06 1.291012000000000000e+06 1.290998000000000000e+06 1.290971000000000000e+06 1.290991000000000000e+06 1.291023000000000000e+06 1.291067000000000000e+06 1.291175000000000000e+06 1.291157000000000000e+06
2.440190000000000000e+05 2.439810000000000000e+05 2.439990000000000000e+05 2.439360000000000000e+05 2.439580000000000000e+05 2.439820000000000000e+05 2.439880000000000000e+05 2.439490000000000000e+05 2.438940000000000000e+05 2.439710000000000000e+05 2.439960000000000000e+05 2.438660000000000000e+05 2.439490000000000000e+05 2.439800000000000000e+05 2.440320000000000000e+05 2.440090000000000000e+05 2.439230000000000000e+05 2.439480000000000000e+05 2.439570000000000000e+05 2.439490000000000000e+05 2.439250000000000000e+05 2.439980000000000000e+05 2.440730000000000000e+05 2.440910000000000000e+05 2.440980000000000000e+05 2.440400000000000000e+05 2.440450000000000000e+05 2.441240000000000000e+05 2.442690000000000000e+05 2.441910000000000000e+05 2.440470000000000000e+05 2.439760000000000000e+05 2.438540000000000000e+05 2.437490000000000000e+05 2.436370000000000000e+05 2.437090000000000000e+05 2.438370000000000000e+05 2.438280000000000000e+05 2.439300000000000000e+05 2.440890000000000000e+05 2.442460000000000000e+05 2.442620000000000000e+05 2.443320000000000000e+05 2.443790000000000000e+05 2.444110000000000000e+05 2.444340000000000000e+05 2.445160000000000000e+05 2.445590000000000000e+05 2.446530000000000000e+05 2.446530000000000000e+05 2.446590000000000000e+05 2.446250000000000000e+05 2.446110000000000000e+05 2.445330000000000000e+05 2.445210000000000000e+05 2.445540000000000000e+05 2.445360000000000000e+05 2.445130000000000000e+05 2.445400000000000000e+05 2.444690000000000000e+05
2.115439000000000000e+06 2.115464000000000000e+06 2.115460000000000000e+06 2.115472000000000000e+06 2.115548000000000000e+06 2.115583000000000000e+06 2.115528000000000000e+06 2.115446000000000000e+06 2.115440000000000000e+06 2.115414000000000000e+06 2.115417000000000000e+06 2.115443000000000000e+06 2.115411000000000000e+06 2.115420000000000000e+06 2.115420000000000000e+06 2.115461000000000000e+06 2.115476000000000000e+06 2.115378000000000000e+06 2.115370000000000000e+06 2.115334000000000000e+06 2.115303000000000000e+06 2.115416000000000000e+06 2.115358000000000000e+06 2.115236000000000000e+06 2.115126000000000000e+06 2.115162000000000000e+06 2.115210000000000000e+06 2.115219000000000000e+06 2.115245000000000000e+06 2.115220000000000000e+06 2.115269000000000000e+06 2.115216000000000000e+06 2.115128000000000000e+06 2.115174000000000000e+06 2.115150000000000000e+06 2.115186000000000000e+06 2.115280000000000000e+06 2.115341000000000000e+06 2.115330000000000000e+06 2.115385000000000000e+06 2.115398000000000000e+06 2.115509000000000000e+06 2.115483000000000000e+06 2.115509000000000000e+06 2.115498000000000000e+06 2.115411000000000000e+06 2.115368000000000000e+06 2.115367000000000000e+06 2.115323000000000000e+06 2.115446000000000000e+06 2.115495000000000000e+06 2.115563000000000000e+06 2.115572000000000000e+06 2.115562000000000000e+06 2.115504000000000000e+06 2.115548000000000000e+06 2.115590000000000000e+06 2.115537000000000000e+06 2.115604000000000000e+06 2.115674000000000000e+06
