3.439830000000000000e+05 3.440280000000000000e+05 3.440950000000000000e+05 3.441670000000000000e+05 3.442330000000000000e+05 3.442330000000000000e+05 3.441890000000000000e+05 3.442440000000000000e+05 3.442060000000000000e+05 3.442780000000000000e+05 3.443090000000000000e+05 3.443860000000000000e+05 3.443380000000000000e+05 3.443160000000000000e+05 3.442980000000000000e+05 3.442690000000000000e+05 3.443130000000000000e+05 3.442410000000000000e+05 3.442090000000000000e+05 3.441720000000000000e+05 3.441830000000000000e+05 3.441330000000000000e+05 3.441190000000000000e+05 3.441400000000000000e+05 3.440750000000000000e+05 3.440510000000000000e+05 3.441250000000000000e+05 3.441170000000000000e+05 3.441670000000000000e+05 3.441050000000000000e+05 3.441910000000000000e+05 3.441750000000000000e+05 3.442260000000000000e+05 3.442100000000000000e+05 3.442540000000000000e+05 3.442680000000000000e+05 3.441930000000000000e+05 3.442110000000000000e+05 3.443060000000000000e+05 3.443630000000000000e+05 3.443750000000000000e+05 3.443760000000000000e+05 3.443270000000000000e+05 3.443030000000000000e+05 3.442970000000000000e+05 3.442450000000000000e+05 3.442940000000000000e+05 3.443660000000000000e+05 3.443930000000000000e+05 3.444130000000000000e+05 3.443630000000000000e+05 3.444120000000000000e+05 3.443760000000000000e+05 3.444410000000000000e+05 3.445660000000000000e+05 3.445460000000000000e+05 3.445090000000000000e+05 3.445800000000000000e+05 3.445410000000000000e+05 3.444800000000000000e+05
2.924397000000000000e+06 2.924397000000000000e+06 2.924391000000000000e+06 2.924427000000000000e+06 2.924317000000000000e+06 2.924279000000000000e+06 2.924270000000000000e+06 2.924311000000000000e+06 2.924332000000000000e+06 2.924412000000000000e+06 2.924458000000000000e+06 2.924496000000000000e+06 2.924425000000000000e+06 2.924420000000000000e+06 2.924413000000000000e+06 2.924399000000000000e+06 2.924330000000000000e+06 2.924273000000000000e+06 2.924265000000000000e+06 2.924354000000000000e+06 2.924345000000000000e+06 2.924403000000000000e+06 2.924404000000000000e+06 2.924417000000000000e+06 2.924409000000000000e+06 2.924407000000000000e+06 2.924430000000000000e+06 2.924471000000000000e+06 2.924518000000000000e+06 2.924591000000000000e+06 2.924674000000000000e+06 2.924689000000000000e+06 2.924680000000000000e+06 2.924556000000000000e+06 2.924536000000000000e+06 2.924575000000000000e+06 2.924499000000000000e+06 2.924456000000000000e+06 2.924530000000000000e+06 2.924486000000000000e+06 2.924570000000000000e+06 2.924549000000000000e+06 2.924631000000000000e+06 2.924681000000000000e+06 2.924605000000000000e+06 2.924560000000000000e+06 2.924529000000000000e+06 2.924504000000000000e+06 2.924490000000000000e+06 2.924573000000000000e+06 2.924694000000000000e+06 2.924646000000000000e+06 2.924605000000000000e+06 2.924669000000000000e+06 2.924741000000000000e+06 2.924758000000000000e+06 2.924775000000000000e+06 2.924749000000000000e+06 2.924837000000000000e+06 2.924904000000000000e+06
6.796120000000000000e+05 6.796210000000000000e+05 6.796030000000000000e+05 6.795340000000000000e+05 6.795230000000000000e+05 6.795600000000000000e+05 6.795760000000000000e+05 6.795460000000000000e+05 6.795570000000000000e+05 6.795660000000000000e+05 6.796850000000000000e+05 6.796450000000000000e+05 6.796150000000000000e+05 6.795390000000000000e+05 6.795450000000000000e+05 6.795840000000000000e+05 6.796100000000000000e+05 6.795770000000000000e+05 6.795120000000000000e+05 6.795870000000000000e+05 6.795310000000000000e+05 6.794870000000000000e+05 6.795090000000000000e+05 6.796200000000000000e+05 6.796150000000000000e+05 6.796300000000000000e+05 6.795830000000000000e+05 6.796180000000000000e+05 6.795410000000000000e+05 6.795340000000000000e+05 6.794320000000000000e+05 6.794650000000000000e+05 6.794940000000000000e+05 6.794730000000000000e+05 6.793790000000000000e+05 6.794140000000000000e+05 6.794040000000000000e+05 6.793910000000000000e+05 6.794300000000000000e+05 6.794330000000000000e+05 6.795190000000000000e+05 6.796170000000000000e+05 6.795850000000000000e+05 6.796010000000000000e+05 6.796420000000000000e+05 6.796620000000000000e+05 6.796250000000000000e+05 6.795790000000000000e+05 6.795720000000000000e+05 6.796050000000000000e+05 6.796320000000000000e+05 6.796270000000000000e+05 6.795950000000000000e+05 6.795790000000000000e+05 6.795750000000000000e+05 6.795140000000000000e+05 6.795020000000000000e+05 6.795190000000000000e+05 6.795520000000000000e+05 6.796110000000000000e+05
3.890190000000000000e+05 3.889380000000000000e+05 3.889260000000000000e+05 3.889180000000000000e+05 3.888740000000000000e+05 3.889150000000000000e+05 3.889520000000000000e+05 3.889650000000000000e+05 3.890060000000000000e+05 3.889970000000000000e+05 3.891260000000000000e+05 3.891200000000000000e+05 3.891120000000000000e+05 3.889580000000000000e+05 3.888210000000000000e+05 3.886990000000000000e+05 3.886260000000000000e+05 3.885350000000000000e+05 3.885340000000000000e+05 3.884640000000000000e+05 3.884880000000000000e+05 3.885740000000000000e+05 3.886920000000000000e+05 3.887510000000000000e+05 3.888620000000000000e+05 3.888860000000000000e+05 3.888260000000000000e+05 3.888670000000000000e+05 3.889640000000000000e+05 3.889470000000000000e+05 3.888440000000000000e+05 3.888640000000000000e+05 3.888640000000000000e+05 3.889700000000000000e+05 3.889610000000000000e+05 3.889940000000000000e+05 3.890400000000000000e+05 3.889890000000000000e+05 3.889900000000000000e+05 3.888540000000000000e+05 3.888630000000000000e+05 3.888310000000000000e+05 3.888590000000000000e+05 3.889120000000000000e+05 3.889810000000000000e+05 3.890230000000000000e+05 3.891240000000000000e+05 3.891070000000000000e+05 3.891080000000000000e+05 3.889980000000000000e+05 3.889560000000000000e+05 3.889300000000000000e+05 3.889120000000000000e+05 3.889270000000000000e+05 3.889550000000000000e+05 3.889620000000000000e+05 3.888940000000000000e+05 3.888970000000000000e+05 3.889070000000000000e+05 3.889300000000000000e+05
2.665676000000000000e+06 2.665723000000000000e+06 2.665706000000000000e+06 2.665710000000000000e+06 2.665784000000000000e+06 2.665917000000000000e+06 2.665970000000000000e+06 2.665978000000000000e+06 2.665963000000000000e+06 2.665937000000000000e+06 2.666068000000000000e+06 2.666099000000000000e+06 2.666091000000000000e+06 2.666036000000000000e+06 2.666034000000000000e+06 2.666037000000000000e+06 2.666017000000000000e+06 2.665943000000000000e+06 2.665858000000000000e+06 2.665923000000000000e+06 2.665849000000000000e+06 2.665818000000000000e+06 2.665731000000000000e+06 2.665768000000000000e+06 2.665726000000000000e+06 2.665734000000000000e+06 2.665707000000000000e+06 2.665772000000000000e+06 2.665779000000000000e+06 2.665723000000000000e+06 2.665764000000000000e+06 2.665743000000000000e+06 2.665891000000000000e+06 2.665961000000000000e+06 2.666160000000000000e+06 2.666219000000000000e+06 2.666240000000000000e+06 2.666263000000000000e+06 2.666195000000000000e+06 2.666029000000000000e+06 2.665933000000000000e+06 2.665771000000000000e+06 2.665624000000000000e+06 2.665426000000000000e+06 2.665437000000000000e+06 2.665416000000000000e+06 2.665535000000000000e+06 2.665524000000000000e+06 2.665535000000000000e+06 2.665488000000000000e+06 2.665478000000000000e+06 2.665469000000000000e+06 2.665367000000000000e+06 2.665265000000000000e+06 2.665326000000000000e+06 2.665338000000000000e+06 2.665295000000000000e+06 2.665249000000000000e+06 2.665270000000000000e+06 2.665252000000000000e+06
8.369310000000000000e+05 8.369680000000000000e+05 8.368460000000000000e+05 8.367590000000000000e+05 8.367200000000000000e+05 8.366910000000000000e+05 8.367120000000000000e+05 8.366460000000000000e+05 8.366480000000000000e+05 8.366130000000000000e+05 8.365740000000000000e+05 8.366110000000000000e+05 8.366500000000000000e+05 8.366280000000000000e+05 8.365820000000000000e+05 8.365340000000000000e+05 8.365510000000000000e+05 8.365830000000000000e+05 8.365800000000000000e+05 8.365670000000000000e+05 8.365320000000000000e+05 8.366110000000000000e+05 8.366610000000000000e+05 8.366660000000000000e+05 8.367100000000000000e+05 8.366430000000000000e+05 8.366340000000000000e+05 8.366550000000000000e+05 8.366620000000000000e+05 8.367030000000000000e+05 8.366320000000000000e+05 8.367290000000000000e+05 8.367190000000000000e+05 8.366900000000000000e+05 8.366900000000000000e+05 8.365990000000000000e+05 8.365820000000000000e+05 8.365570000000000000e+05 8.365820000000000000e+05 8.366670000000000000e+05 8.366490000000000000e+05 8.367300000000000000e+05 8.368560000000000000e+05 8.370610000000000000e+05 8.371440000000000000e+05 8.372710000000000000e+05 8.372920000000000000e+05 8.372940000000000000e+05 8.372290000000000000e+05 8.371400000000000000e+05 8.371240000000000000e+05 8.369120000000000000e+05 8.367820000000000000e+05 8.367050000000000000e+05 8.366070000000000000e+05 8.366430000000000000e+05 8.365890000000000000e+05 8.365900000000000000e+05 8.366360000000000000e+05 8.366190000000000000e+05
1.543256000000000000e+06 1.543228000000000000e+06 1.543224000000000000e+06 1.543277000000000000e+06 1.543192000000000000e+06 1.543278000000000000e+06 1.543305000000000000e+06 1.543276000000000000e+06 1.543218000000000000e+06 1.543189000000000000e+06 1.543148000000000000e+06 1.543240000000000000e+06 1.543314000000000000e+06 1.543260000000000000e+06 1.543323000000000000e+06 1.543325000000000000e+06 1.543356000000000000e+06 1.543345000000000000e+06 1.543346000000000000e+06 1.543346000000000000e+06 1.543306000000000000e+06 1.543275000000000000e+06 1.543221000000000000e+06 1.543225000000000000e+06 1.543134000000000000e+06 1.543172000000000000e+06 1.543280000000000000e+06 1.543213000000000000e+06 1.543247000000000000e+06 1.543220000000000000e+06 1.543307000000000000e+06 1.543164000000000000e+06 1.543044000000000000e+06 1.542971000000000000e+06 1.542936000000000000e+06 1.542827000000000000e+06 1.542906000000000000e+06 1.542984000000000000e+06 1.543030000000000000e+06 1.543112000000000000e+06 1.543223000000000000e+06 1.543352000000000000e+06 1.543499000000000000e+06 1.543388000000000000e+06 1.543317000000000000e+06 1.543364000000000000e+06 1.543344000000000000e+06 1.543308000000000000e+06 1.543290000000000000e+06 1.543269000000000000e+06 1.543289000000000000e+06 1.543378000000000000e+06 1.543371000000000000e+06 1.543411000000000000e+06 1.543448000000000000e+06 1.543518000000000000e+06 1.543466000000000000e+06 1.543492000000000000e+06 1.543475000000000000e+06 1.543385000000000000e+06
2.101062000000000000e+06 2.101043000000000000e+06 2.101107000000000000e+06 2.101113000000000000e+06 2.101151000000000000e+06 2.101197000000000000e+06 2.101197000000000000e+06 2.101237000000000000e+06 2.101221000000000000e+06 2.101238000000000000e+06 2.101290000000000000e+06 2.101223000000000000e+06 2.101253000000000000e+06 2.101245000000000000e+06 2.101298000000000000e+06 2.101362000000000000e+06 2.101349000000000000e+06 2.101376000000000000e+06 2.101376000000000000e+06 2.101396000000000000e+06 2.101396000000000000e+06 2.101341000000000000e+06 2.101351000000000000e+06 2.101289000000000000e+06 2.101292000000000000e+06 2.101344000000000000e+06 2.101327000000000000e+06 2.101289000000000000e+06 2.101297000000000000e+06 2.101266000000000000e+06 2.101233000000000000e+06 2.101302000000000000e+06 2.101285000000000000e+06 2.101316000000000000e+06 2.101380000000000000e+06 2.101370000000000000e+06 2.101294000000000000e+06 2.101310000000000000e+06 2.101266000000000000e+06 2.101418000000000000e+06 2.101400000000000000e+06 2.101406000000000000e+06 2.101391000000000000e+06 2.101312000000000000e+06 2.101370000000000000e+06 2.101387000000000000e+06 2.101365000000000000e+06 2.101335000000000000e+06 2.101302000000000000e+06 2.101323000000000000e+06 2.101257000000000000e+06 2.101306000000000000e+06 2.101306000000000000e+06 2.101238000000000000e+06 2.101321000000000000e+06 2.101360000000000000e+06 2.101326000000000000e+06 2.101259000000000000e+06 2.101298000000000000e+06 2.101326000000000000e+06
1.771447000000000000e+06 1.771497000000000000e+06 1.771585000000000000e+06 1.771582000000000000e+06 1.771643000000000000e+06 1.771668000000000000e+06 1.771754000000000000e+06 1.771736000000000000e+06 1.771730000000000000e+06 1.771667000000000000e+06 1.771628000000000000e+06 1.771655000000000000e+06 1.771578000000000000e+06 1.771592000000000000e+06 1.771704000000000000e+06 1.771702000000000000e+06 1.771705000000000000e+06 1.771659000000000000e+06 1.771700000000000000e+06 1.771709000000000000e+06 1.771718000000000000e+06 1.771695000000000000e+06 1.771706000000000000e+06 1.771721000000000000e+06 1.771795000000000000e+06 1.771824000000000000e+06 1.771805000000000000e+06 1.771805000000000000e+06 1.771853000000000000e+06 1.771861000000000000e+06 1.771876000000000000e+06 1.771949000000000000e+06 1.772014000000000000e+06 1.771991000000000000e+06 1.771937000000000000e+06 1.771968000000000000e+06 1.771989000000000000e+06 1.772066000000000000e+06 1.772060000000000000e+06 1.772073000000000000e+06 1.772058000000000000e+06 1.772107000000000000e+06 1.772109000000000000e+06 1.772115000000000000e+06 1.772131000000000000e+06 1.772127000000000000e+06 1.772107000000000000e+06 1.772187000000000000e+06 1.772216000000000000e+06 1.772293000000000000e+06 1.772237000000000000e+06 1.772220000000000000e+06 1.772168000000000000e+06 1.772147000000000000e+06 1.772188000000000000e+06 1.772169000000000000e+06 1.772158000000000000e+06 1.772132000000000000e+06 1.772137000000000000e+06 1.772152000000000000e+06
1.938986000000000000e+06 1.939058000000000000e+06 1.939138000000000000e+06 1.939088000000000000e+06 1.939085000000000000e+06 1.939130000000000000e+06 1.939041000000000000e+06 1.939042000000000000e+06 1.939081000000000000e+06 1.939147000000000000e+06 1.939170000000000000e+06 1.939141000000000000e+06 1.939086000000000000e+06 1.939099000000000000e+06 1.939170000000000000e+06 1.939144000000000000e+06 1.939068000000000000e+06 1.939100000000000000e+06 1.939029000000000000e+06 1.939066000000000000e+06 1.939146000000000000e+06 1.939158000000000000e+06 1.939064000000000000e+06 1.939097000000000000e+06 1.939094000000000000e+06 1.939093000000000000e+06 1.939082000000000000e+06 1.939138000000000000e+06 1.939207000000000000e+06 1.939336000000000000e+06 1.939372000000000000e+06 1.939364000000000000e+06 1.939288000000000000e+06 1.939407000000000000e+06 1.939349000000000000e+06 1.939327000000000000e+06 1.939365000000000000e+06 1.939380000000000000e+06 1.939350000000000000e+06 1.939363000000000000e+06 1.939248000000000000e+06 1.939262000000000000e+06 1.939306000000000000e+06 1.939268000000000000e+06 1.939318000000000000e+06 1.939363000000000000e+06 1.939430000000000000e+06 1.939346000000000000e+06 1.939383000000000000e+06 1.939327000000000000e+06 1.939351000000000000e+06 1.939327000000000000e+06 1.939301000000000000e+06 1.939332000000000000e+06 1.939412000000000000e+06 1.939447000000000000e+06 1.939421000000000000e+06 1.939378000000000000e+06 1.939418000000000000e+06 1.939465000000000000e+06
