2.062054000000000000e+06 2.062040000000000000e+06 2.062086000000000000e+06 2.062157000000000000e+06 2.062137000000000000e+06 2.062042000000000000e+06 2.062068000000000000e+06 2.062021000000000000e+06 2.061965000000000000e+06 2.061946000000000000e+06 2.061955000000000000e+06 2.061906000000000000e+06 2.061917000000000000e+06 2.061926000000000000e+06 2.061897000000000000e+06 2.061946000000000000e+06 2.061963000000000000e+06 2.062057000000000000e+06 2.062177000000000000e+06 2.062260000000000000e+06 2.062364000000000000e+06 2.062382000000000000e+06 2.062395000000000000e+06 2.062442000000000000e+06 2.062314000000000000e+06 2.062237000000000000e+06 2.062144000000000000e+06 2.062063000000000000e+06 2.061928000000000000e+06 2.061985000000000000e+06 2.061985000000000000e+06 2.061939000000000000e+06 2.061975000000000000e+06 2.061963000000000000e+06 2.062027000000000000e+06 2.061976000000000000e+06 2.061944000000000000e+06 2.061925000000000000e+06 2.061995000000000000e+06 2.062007000000000000e+06 2.062040000000000000e+06 2.062130000000000000e+06 2.062113000000000000e+06 2.062081000000000000e+06 2.062037000000000000e+06 2.062008000000000000e+06 2.061924000000000000e+06 2.061940000000000000e+06 2.061855000000000000e+06 2.061816000000000000e+06 2.061880000000000000e+06 2.061913000000000000e+06 2.061913000000000000e+06 2.061936000000000000e+06 2.061909000000000000e+06 2.061933000000000000e+06 2.061873000000000000e+06 2.061926000000000000e+06 2.061986000000000000e+06 2.061998000000000000e+06
1.884874000000000000e+06 1.884831000000000000e+06 1.884849000000000000e+06 1.884858000000000000e+06 1.884807000000000000e+06 1.884793000000000000e+06 1.884835000000000000e+06 1.884688000000000000e+06 1.884578000000000000e+06 1.884498000000000000e+06 1.884466000000000000e+06 1.884458000000000000e+06 1.884398000000000000e+06 1.884292000000000000e+06 1.884359000000000000e+06 1.884506000000000000e+06 1.884580000000000000e+06 1.884749000000000000e+06 1.884927000000000000e+06 1.884951000000000000e+06 1.884963000000000000e+06 1.885020000000000000e+06 1.885014000000000000e+06 1.885090000000000000e+06 1.885067000000000000e+06 1.885045000000000000e+06 1.885028000000000000e+06 1.885081000000000000e+06 1.885127000000000000e+06 1.885137000000000000e+06 1.885130000000000000e+06 1.885149000000000000e+06 1.885134000000000000e+06 1.885269000000000000e+06 1.885398000000000000e+06 1.885437000000000000e+06 1.885474000000000000e+06 1.885442000000000000e+06 1.885440000000000000e+06 1.885338000000000000e+06 1.885422000000000000e+06 1.885397000000000000e+06 1.885443000000000000e+06 1.885478000000000000e+06 1.885467000000000000e+06 1.885489000000000000e+06 1.885466000000000000e+06 1.885388000000000000e+06 1.885382000000000000e+06 1.885412000000000000e+06 1.885437000000000000e+06 1.885446000000000000e+06 1.885474000000000000e+06 1.885434000000000000e+06 1.885430000000000000e+06 1.885392000000000000e+06 1.885453000000000000e+06 1.885513000000000000e+06 1.885462000000000000e+06 1.885476000000000000e+06
2.907298000000000000e+06 2.907268000000000000e+06 2.907259000000000000e+06 2.907282000000000000e+06 2.907269000000000000e+06 2.907166000000000000e+06 2.907077000000000000e+06 2.907061000000000000e+06 2.906988000000000000e+06 2.906925000000000000e+06 2.907083000000000000e+06 2.907030000000000000e+06 2.907030000000000000e+06 2.907025000000000000e+06 2.906984000000000000e+06 2.906945000000000000e+06 2.906899000000000000e+06 2.906869000000000000e+06 2.906903000000000000e+06 2.906920000000000000e+06 2.906936000000000000e+06 2.906937000000000000e+06 2.906870000000000000e+06 2.906883000000000000e+06 2.906783000000000000e+06 2.906843000000000000e+06 2.906865000000000000e+06 2.906886000000000000e+06 2.906817000000000000e+06 2.906809000000000000e+06 2.906757000000000000e+06 2.906709000000000000e+06 2.906683000000000000e+06 2.906552000000000000e+06 2.906302000000000000e+06 2.906104000000000000e+06 2.906044000000000000e+06 2.905920000000000000e+06 2.905915000000000000e+06 2.905946000000000000e+06 2.905990000000000000e+06 2.906046000000000000e+06 2.906129000000000000e+06 2.906200000000000000e+06 2.906287000000000000e+06 2.906280000000000000e+06 2.906324000000000000e+06 2.906394000000000000e+06 2.906430000000000000e+06 2.906394000000000000e+06 2.906424000000000000e+06 2.906455000000000000e+06 2.906455000000000000e+06 2.906482000000000000e+06 2.906427000000000000e+06 2.906496000000000000e+06 2.906458000000000000e+06 2.906394000000000000e+06 2.906356000000000000e+06 2.906449000000000000e+06
7.509470000000000000e+05 7.511300000000000000e+05 7.512900000000000000e+05 7.514490000000000000e+05 7.515240000000000000e+05 7.516360000000000000e+05 7.516350000000000000e+05 7.516170000000000000e+05 7.515010000000000000e+05 7.514190000000000000e+05 7.512900000000000000e+05 7.511540000000000000e+05 7.510320000000000000e+05 7.509940000000000000e+05 7.510260000000000000e+05 7.510920000000000000e+05 7.511890000000000000e+05 7.512540000000000000e+05 7.512790000000000000e+05 7.513650000000000000e+05 7.513180000000000000e+05 7.512230000000000000e+05 7.512920000000000000e+05 7.513360000000000000e+05 7.513660000000000000e+05 7.513420000000000000e+05 7.512940000000000000e+05 7.513310000000000000e+05 7.512950000000000000e+05 7.513010000000000000e+05 7.512360000000000000e+05 7.512770000000000000e+05 7.512870000000000000e+05 7.513260000000000000e+05 7.514020000000000000e+05 7.514270000000000000e+05 7.515220000000000000e+05 7.516350000000000000e+05 7.517080000000000000e+05 7.516530000000000000e+05 7.516860000000000000e+05 7.517890000000000000e+05 7.517100000000000000e+05 7.517060000000000000e+05 7.517460000000000000e+05 7.517460000000000000e+05 7.518050000000000000e+05 7.518800000000000000e+05 7.519170000000000000e+05 7.519640000000000000e+05 7.520980000000000000e+05 7.520950000000000000e+05 7.520260000000000000e+05 7.519410000000000000e+05 7.519180000000000000e+05 7.519150000000000000e+05 7.519770000000000000e+05 7.518940000000000000e+05 7.519110000000000000e+05 7.519500000000000000e+05
3.150770000000000000e+05 3.153040000000000000e+05 3.154710000000000000e+05 3.155850000000000000e+05 3.157190000000000000e+05 3.157460000000000000e+05 3.157710000000000000e+05 3.158050000000000000e+05 3.157470000000000000e+05 3.156550000000000000e+05 3.155440000000000000e+05 3.154070000000000000e+05 3.151490000000000000e+05 3.151000000000000000e+05 3.150520000000000000e+05 3.150440000000000000e+05 3.150870000000000000e+05 3.150980000000000000e+05 3.151710000000000000e+05 3.151690000000000000e+05 3.151210000000000000e+05 3.151490000000000000e+05 3.150880000000000000e+05 3.150160000000000000e+05 3.150550000000000000e+05 3.150880000000000000e+05 3.150310000000000000e+05 3.150660000000000000e+05 3.150260000000000000e+05 3.149610000000000000e+05 3.149700000000000000e+05 3.150080000000000000e+05 3.150920000000000000e+05 3.151950000000000000e+05 3.150970000000000000e+05 3.151320000000000000e+05 3.151630000000000000e+05 3.152070000000000000e+05 3.152830000000000000e+05 3.152240000000000000e+05 3.151870000000000000e+05 3.151690000000000000e+05 3.151740000000000000e+05 3.151830000000000000e+05 3.152050000000000000e+05 3.152330000000000000e+05 3.152260000000000000e+05 3.151810000000000000e+05 3.152740000000000000e+05 3.154010000000000000e+05 3.153270000000000000e+05 3.154080000000000000e+05 3.154850000000000000e+05 3.154910000000000000e+05 3.154460000000000000e+05 3.154720000000000000e+05 3.153760000000000000e+05 3.153920000000000000e+05 3.153920000000000000e+05 3.153970000000000000e+05
2.391736000000000000e+06 2.391712000000000000e+06 2.391677000000000000e+06 2.391719000000000000e+06 2.391637000000000000e+06 2.391716000000000000e+06 2.391757000000000000e+06 2.391789000000000000e+06 2.391755000000000000e+06 2.391750000000000000e+06 2.391815000000000000e+06 2.391835000000000000e+06 2.391811000000000000e+06 2.391809000000000000e+06 2.391806000000000000e+06 2.391734000000000000e+06 2.391780000000000000e+06 2.391748000000000000e+06 2.391707000000000000e+06 2.391724000000000000e+06 2.391798000000000000e+06 2.391805000000000000e+06 2.391877000000000000e+06 2.391887000000000000e+06 2.391905000000000000e+06 2.391865000000000000e+06 2.391806000000000000e+06 2.391817000000000000e+06 2.391795000000000000e+06 2.391821000000000000e+06 2.391847000000000000e+06 2.391829000000000000e+06 2.391820000000000000e+06 2.391814000000000000e+06 2.391825000000000000e+06 2.391787000000000000e+06 2.391812000000000000e+06 2.391793000000000000e+06 2.391864000000000000e+06 2.391883000000000000e+06 2.391875000000000000e+06 2.391915000000000000e+06 2.392024000000000000e+06 2.391941000000000000e+06 2.391817000000000000e+06 2.391840000000000000e+06 2.391735000000000000e+06 2.391747000000000000e+06 2.391607000000000000e+06 2.391482000000000000e+06 2.391539000000000000e+06 2.391526000000000000e+06 2.391542000000000000e+06 2.391570000000000000e+06 2.391707000000000000e+06 2.391801000000000000e+06 2.392009000000000000e+06 2.392148000000000000e+06 2.392106000000000000e+06 2.392104000000000000e+06
2.375732000000000000e+06 2.375701000000000000e+06 2.375639000000000000e+06 2.375641000000000000e+06 2.375684000000000000e+06 2.375656000000000000e+06 2.375667000000000000e+06 2.375737000000000000e+06 2.375765000000000000e+06 2.375779000000000000e+06 2.375718000000000000e+06 2.375677000000000000e+06 2.375685000000000000e+06 2.375676000000000000e+06 2.375641000000000000e+06 2.375625000000000000e+06 2.375686000000000000e+06 2.375646000000000000e+06 2.375668000000000000e+06 2.375693000000000000e+06 2.375722000000000000e+06 2.375718000000000000e+06 2.375783000000000000e+06 2.375740000000000000e+06 2.375760000000000000e+06 2.375661000000000000e+06 2.375576000000000000e+06 2.375547000000000000e+06 2.375521000000000000e+06 2.375589000000000000e+06 2.375570000000000000e+06 2.375653000000000000e+06 2.375657000000000000e+06 2.375653000000000000e+06 2.375642000000000000e+06 2.375587000000000000e+06 2.375647000000000000e+06 2.375564000000000000e+06 2.375570000000000000e+06 2.375567000000000000e+06 2.375624000000000000e+06 2.375646000000000000e+06 2.375623000000000000e+06 2.375609000000000000e+06 2.375495000000000000e+06 2.375363000000000000e+06 2.375368000000000000e+06 2.375277000000000000e+06 2.375254000000000000e+06 2.375271000000000000e+06 2.375275000000000000e+06 2.375243000000000000e+06 2.375306000000000000e+06 2.375438000000000000e+06 2.375502000000000000e+06 2.375601000000000000e+06 2.375580000000000000e+06 2.375504000000000000e+06 2.375505000000000000e+06 2.375408000000000000e+06
8.029830000000000000e+05 8.029380000000000000e+05 8.029920000000000000e+05 8.030690000000000000e+05 8.030410000000000000e+05 8.031660000000000000e+05 8.031320000000000000e+05 8.031320000000000000e+05 8.031600000000000000e+05 8.031150000000000000e+05 8.031490000000000000e+05 8.030540000000000000e+05 8.029740000000000000e+05 8.029560000000000000e+05 8.029040000000000000e+05 8.028320000000000000e+05 8.028680000000000000e+05 8.028120000000000000e+05 8.029100000000000000e+05 8.028800000000000000e+05 8.028840000000000000e+05 8.028940000000000000e+05 8.029050000000000000e+05 8.028820000000000000e+05 8.028660000000000000e+05 8.028180000000000000e+05 8.027970000000000000e+05 8.027490000000000000e+05 8.026960000000000000e+05 8.026380000000000000e+05 8.026060000000000000e+05 8.026320000000000000e+05 8.025950000000000000e+05 8.025790000000000000e+05 8.026340000000000000e+05 8.027470000000000000e+05 8.029190000000000000e+05 8.029970000000000000e+05 8.029900000000000000e+05 8.030600000000000000e+05 8.030350000000000000e+05 8.030110000000000000e+05 8.030610000000000000e+05 8.030410000000000000e+05 8.030130000000000000e+05 8.030070000000000000e+05 8.029840000000000000e+05 8.030350000000000000e+05 8.031470000000000000e+05 8.031980000000000000e+05 8.032300000000000000e+05 8.033340000000000000e+05 8.034020000000000000e+05 8.034840000000000000e+05 8.035500000000000000e+05 8.035430000000000000e+05 8.036140000000000000e+05 8.036260000000000000e+05 8.036870000000000000e+05 8.037460000000000000e+05
2.615919000000000000e+06 2.615919000000000000e+06 2.615833000000000000e+06 2.616034000000000000e+06 2.616058000000000000e+06 2.616089000000000000e+06 2.616176000000000000e+06 2.616261000000000000e+06 2.616283000000000000e+06 2.616231000000000000e+06 2.616102000000000000e+06 2.615961000000000000e+06 2.615802000000000000e+06 2.615701000000000000e+06 2.615597000000000000e+06 2.615521000000000000e+06 2.615506000000000000e+06 2.615579000000000000e+06 2.615488000000000000e+06 2.615528000000000000e+06 2.615544000000000000e+06 2.615435000000000000e+06 2.615386000000000000e+06 2.615316000000000000e+06 2.615374000000000000e+06 2.615404000000000000e+06 2.615425000000000000e+06 2.615480000000000000e+06 2.615480000000000000e+06 2.615511000000000000e+06 2.615572000000000000e+06 2.615613000000000000e+06 2.615604000000000000e+06 2.615540000000000000e+06 2.615602000000000000e+06 2.615605000000000000e+06 2.615616000000000000e+06 2.615575000000000000e+06 2.615537000000000000e+06 2.615486000000000000e+06 2.615536000000000000e+06 2.615503000000000000e+06 2.615565000000000000e+06 2.615520000000000000e+06 2.615554000000000000e+06 2.615626000000000000e+06 2.615737000000000000e+06 2.615716000000000000e+06 2.615697000000000000e+06 2.615704000000000000e+06 2.615627000000000000e+06 2.615675000000000000e+06 2.615663000000000000e+06 2.615731000000000000e+06 2.615636000000000000e+06 2.615582000000000000e+06 2.615670000000000000e+06 2.615698000000000000e+06 2.615694000000000000e+06 2.615781000000000000e+06
1.417964000000000000e+06 1.418047000000000000e+06 1.418059000000000000e+06 1.417996000000000000e+06 1.418024000000000000e+06 1.418008000000000000e+06 1.417931000000000000e+06 1.417870000000000000e+06 1.417952000000000000e+06 1.418024000000000000e+06 1.418024000000000000e+06 1.417988000000000000e+06 1.417965000000000000e+06 1.417886000000000000e+06 1.417898000000000000e+06 1.417935000000000000e+06 1.417930000000000000e+06 1.417942000000000000e+06 1.417942000000000000e+06 1.417937000000000000e+06 1.417946000000000000e+06 1.417977000000000000e+06 1.417963000000000000e+06 1.417909000000000000e+06 1.417876000000000000e+06 1.417881000000000000e+06 1.417897000000000000e+06 1.417969000000000000e+06 1.418081000000000000e+06 1.418061000000000000e+06 1.418065000000000000e+06 1.418076000000000000e+06 1.418082000000000000e+06 1.418130000000000000e+06 1.418127000000000000e+06 1.418115000000000000e+06 1.418118000000000000e+06 1.418111000000000000e+06 1.418105000000000000e+06 1.418167000000000000e+06 1.418200000000000000e+06 1.418210000000000000e+06 1.418218000000000000e+06 1.418214000000000000e+06 1.418225000000000000e+06 1.418233000000000000e+06 1.418208000000000000e+06 1.418246000000000000e+06 1.418233000000000000e+06 1.418256000000000000e+06 1.418351000000000000e+06 1.418351000000000000e+06 1.418352000000000000e+06 1.418376000000000000e+06 1.418441000000000000e+06 1.418355000000000000e+06 1.418272000000000000e+06 1.418169000000000000e+06 1.418112000000000000e+06 1.418167000000000000e+06
