1.551048000000000000e+06 1.551104000000000000e+06 1.551158000000000000e+06 1.551141000000000000e+06 1.551075000000000000e+06 1.551078000000000000e+06 1.551074000000000000e+06 1.551010000000000000e+06 1.550955000000000000e+06 1.550837000000000000e+06 1.550735000000000000e+06 1.550720000000000000e+06 1.550708000000000000e+06 1.550720000000000000e+06 1.550653000000000000e+06 1.550658000000000000e+06 1.550710000000000000e+06 1.550807000000000000e+06 1.550865000000000000e+06 1.551042000000000000e+06 1.551182000000000000e+06 1.551236000000000000e+06 1.551207000000000000e+06 1.551110000000000000e+06 1.551066000000000000e+06 1.550981000000000000e+06 1.550975000000000000e+06 1.550947000000000000e+06 1.550964000000000000e+06 1.550998000000000000e+06 1.550931000000000000e+06 1.550944000000000000e+06 1.551055000000000000e+06 1.551082000000000000e+06 1.551116000000000000e+06 1.551105000000000000e+06 1.551047000000000000e+06 1.550978000000000000e+06 1.551038000000000000e+06 1.551079000000000000e+06 1.551001000000000000e+06 1.551031000000000000e+06 1.550961000000000000e+06 1.550963000000000000e+06 1.550983000000000000e+06 1.550999000000000000e+06 1.550946000000000000e+06 1.550898000000000000e+06 1.550897000000000000e+06 1.550912000000000000e+06 1.550832000000000000e+06 1.550719000000000000e+06 1.550672000000000000e+06 1.550662000000000000e+06 1.550745000000000000e+06 1.550740000000000000e+06 1.550666000000000000e+06 1.550742000000000000e+06 1.550734000000000000e+06 1.550682000000000000e+06
2.776652000000000000e+06 2.776651000000000000e+06 2.776722000000000000e+06 2.776691000000000000e+06 2.776637000000000000e+06 2.776616000000000000e+06 2.776605000000000000e+06 2.776590000000000000e+06 2.776460000000000000e+06 2.776384000000000000e+06 2.776336000000000000e+06 2.776191000000000000e+06 2.776119000000000000e+06 2.776171000000000000e+06 2.776270000000000000e+06 2.776346000000000000e+06 2.776415000000000000e+06 2.776581000000000000e+06 2.776689000000000000e+06 2.776777000000000000e+06 2.776738000000000000e+06 2.776721000000000000e+06 2.776691000000000000e+06 2.776750000000000000e+06 2.776778000000000000e+06 2.776760000000000000e+06 2.776766000000000000e+06 2.776775000000000000e+06 2.776719000000000000e+06 2.776692000000000000e+06 2.776750000000000000e+06 2.776688000000000000e+06 2.776796000000000000e+06 2.776789000000000000e+06 2.776751000000000000e+06 2.776738000000000000e+06 2.776683000000000000e+06 2.776634000000000000e+06 2.776642000000000000e+06 2.776668000000000000e+06 2.776638000000000000e+06 2.776655000000000000e+06 2.776662000000000000e+06 2.776568000000000000e+06 2.776654000000000000e+06 2.776723000000000000e+06 2.776728000000000000e+06 2.776720000000000000e+06 2.776678000000000000e+06 2.776605000000000000e+06 2.776683000000000000e+06 2.776617000000000000e+06 2.776567000000000000e+06 2.776643000000000000e+06 2.776677000000000000e+06 2.776634000000000000e+06 2.776544000000000000e+06 2.776542000000000000e+06 2.776517000000000000e+06 2.776439000000000000e+06
2.921393000000000000e+06 2.921408000000000000e+06 2.921364000000000000e+06 2.921334000000000000e+06 2.921260000000000000e+06 2.921270000000000000e+06 2.921306000000000000e+06 2.921322000000000000e+06 2.921366000000000000e+06 2.921336000000000000e+06 2.921386000000000000e+06 2.921440000000000000e+06 2.921417000000000000e+06 2.921392000000000000e+06 2.921485000000000000e+06 2.921478000000000000e+06 2.921506000000000000e+06 2.921535000000000000e+06 2.921522000000000000e+06 2.921523000000000000e+06 2.921533000000000000e+06 2.921506000000000000e+06 2.921482000000000000e+06 2.921530000000000000e+06 2.921526000000000000e+06 2.921569000000000000e+06 2.921589000000000000e+06 2.921541000000000000e+06 2.921666000000000000e+06 2.921668000000000000e+06 2.921679000000000000e+06 2.921710000000000000e+06 2.921694000000000000e+06 2.921745000000000000e+06 2.921809000000000000e+06 2.921842000000000000e+06 2.921865000000000000e+06 2.921891000000000000e+06 2.921867000000000000e+06 2.921886000000000000e+06 2.921896000000000000e+06 2.921846000000000000e+06 2.921811000000000000e+06 2.922016000000000000e+06 2.922127000000000000e+06 2.922288000000000000e+06 2.922386000000000000e+06 2.922432000000000000e+06 2.922364000000000000e+06 2.922323000000000000e+06 2.922203000000000000e+06 2.922090000000000000e+06 2.921956000000000000e+06 2.921932000000000000e+06 2.921752000000000000e+06 2.921724000000000000e+06 2.921798000000000000e+06 2.921818000000000000e+06 2.921869000000000000e+06 2.921958000000000000e+06
3.461230000000000000e+05 3.461160000000000000e+05 3.461950000000000000e+05 3.462420000000000000e+05 3.462190000000000000e+05 3.462190000000000000e+05 3.461700000000000000e+05 3.463420000000000000e+05 3.465510000000000000e+05 3.467030000000000000e+05 3.468200000000000000e+05 3.468440000000000000e+05 3.469840000000000000e+05 3.469290000000000000e+05 3.468580000000000000e+05 3.468040000000000000e+05 3.468280000000000000e+05 3.467370000000000000e+05 3.466310000000000000e+05 3.466840000000000000e+05 3.467540000000000000e+05 3.468110000000000000e+05 3.468030000000000000e+05 3.467810000000000000e+05 3.468340000000000000e+05 3.468480000000000000e+05 3.469160000000000000e+05 3.469620000000000000e+05 3.470100000000000000e+05 3.470390000000000000e+05 3.469930000000000000e+05 3.469810000000000000e+05 3.469680000000000000e+05 3.469730000000000000e+05 3.470420000000000000e+05 3.470900000000000000e+05 3.470140000000000000e+05 3.470010000000000000e+05 3.469850000000000000e+05 3.469310000000000000e+05 3.469880000000000000e+05 3.470430000000000000e+05 3.470670000000000000e+05 3.471460000000000000e+05 3.471990000000000000e+05 3.471420000000000000e+05 3.471640000000000000e+05 3.471380000000000000e+05 3.471210000000000000e+05 3.470590000000000000e+05 3.470110000000000000e+05 3.470420000000000000e+05 3.470790000000000000e+05 3.470580000000000000e+05 3.470580000000000000e+05 3.470920000000000000e+05 3.470670000000000000e+05 3.470310000000000000e+05 3.470600000000000000e+05 3.470410000000000000e+05
1.475923000000000000e+06 1.475856000000000000e+06 1.475978000000000000e+06 1.475994000000000000e+06 1.476069000000000000e+06 1.476134000000000000e+06 1.476115000000000000e+06 1.476213000000000000e+06 1.476173000000000000e+06 1.476150000000000000e+06 1.476216000000000000e+06 1.476159000000000000e+06 1.476040000000000000e+06 1.476001000000000000e+06 1.475987000000000000e+06 1.476058000000000000e+06 1.476111000000000000e+06 1.476062000000000000e+06 1.476100000000000000e+06 1.476066000000000000e+06 1.476069000000000000e+06 1.476117000000000000e+06 1.476122000000000000e+06 1.476204000000000000e+06 1.476189000000000000e+06 1.476237000000000000e+06 1.476218000000000000e+06 1.476150000000000000e+06 1.476157000000000000e+06 1.476111000000000000e+06 1.476141000000000000e+06 1.476163000000000000e+06 1.476169000000000000e+06 1.476097000000000000e+06 1.476057000000000000e+06 1.476015000000000000e+06 1.476031000000000000e+06 1.476036000000000000e+06 1.476141000000000000e+06 1.475995000000000000e+06 1.475881000000000000e+06 1.475677000000000000e+06 1.475640000000000000e+06 1.475541000000000000e+06 1.475519000000000000e+06 1.475556000000000000e+06 1.475632000000000000e+06 1.475760000000000000e+06 1.475921000000000000e+06 1.476032000000000000e+06 1.476139000000000000e+06 1.476092000000000000e+06 1.476091000000000000e+06 1.476074000000000000e+06 1.476054000000000000e+06 1.476093000000000000e+06 1.476137000000000000e+06 1.476034000000000000e+06 1.476075000000000000e+06 1.476034000000000000e+06
2.152638000000000000e+06 2.152625000000000000e+06 2.152623000000000000e+06 2.152658000000000000e+06 2.152657000000000000e+06 2.152835000000000000e+06 2.152968000000000000e+06 2.153085000000000000e+06 2.153212000000000000e+06 2.153239000000000000e+06 2.153200000000000000e+06 2.153112000000000000e+06 2.153131000000000000e+06 2.153003000000000000e+06 2.152913000000000000e+06 2.152816000000000000e+06 2.152705000000000000e+06 2.152708000000000000e+06 2.152672000000000000e+06 2.152647000000000000e+06 2.152718000000000000e+06 2.152682000000000000e+06 2.152678000000000000e+06 2.152626000000000000e+06 2.152618000000000000e+06 2.152647000000000000e+06 2.152627000000000000e+06 2.152494000000000000e+06 2.152496000000000000e+06 2.152466000000000000e+06 2.152537000000000000e+06 2.152497000000000000e+06 2.152529000000000000e+06 2.152567000000000000e+06 2.152680000000000000e+06 2.152671000000000000e+06 2.152672000000000000e+06 2.152714000000000000e+06 2.152779000000000000e+06 2.152861000000000000e+06 2.152855000000000000e+06 2.152879000000000000e+06 2.152885000000000000e+06 2.152836000000000000e+06 2.152815000000000000e+06 2.152739000000000000e+06 2.152766000000000000e+06 2.152736000000000000e+06 2.152695000000000000e+06 2.152729000000000000e+06 2.152676000000000000e+06 2.152715000000000000e+06 2.152771000000000000e+06 2.152758000000000000e+06 2.152813000000000000e+06 2.152801000000000000e+06 2.152879000000000000e+06 2.152826000000000000e+06 2.152769000000000000e+06 2.152804000000000000e+06
1.743200000000000000e+04 1.743300000000000000e+04 1.746700000000000000e+04 1.744000000000000000e+04 1.743500000000000000e+04 1.761600000000000000e+04 1.763500000000000000e+04 1.766700000000000000e+04 1.769500000000000000e+04 1.767200000000000000e+04 1.762800000000000000e+04 1.772800000000000000e+04 1.785900000000000000e+04 1.789100000000000000e+04 1.788600000000000000e+04 1.790200000000000000e+04 1.788600000000000000e+04 1.789400000000000000e+04 1.788600000000000000e+04 1.787800000000000000e+04 1.782000000000000000e+04 1.781900000000000000e+04 1.779900000000000000e+04 1.778700000000000000e+04 1.784600000000000000e+04 1.785700000000000000e+04 1.791300000000000000e+04 1.789600000000000000e+04 1.786900000000000000e+04 1.789100000000000000e+04 1.784000000000000000e+04 1.785600000000000000e+04 1.782800000000000000e+04 1.796600000000000000e+04 1.800700000000000000e+04 1.787900000000000000e+04 1.787900000000000000e+04 1.794300000000000000e+04 1.794200000000000000e+04 1.796500000000000000e+04 1.803500000000000000e+04 1.811700000000000000e+04 1.816900000000000000e+04 1.821600000000000000e+04 1.825300000000000000e+04 1.820900000000000000e+04 1.823500000000000000e+04 1.827100000000000000e+04 1.818100000000000000e+04 1.822700000000000000e+04 1.827700000000000000e+04 1.825900000000000000e+04 1.828900000000000000e+04 1.831800000000000000e+04 1.833200000000000000e+04 1.835900000000000000e+04 1.832700000000000000e+04 1.834300000000000000e+04 1.839500000000000000e+04 1.832800000000000000e+04
9.929600000000000000e+05 9.930410000000000000e+05 9.930500000000000000e+05 9.930700000000000000e+05 9.930390000000000000e+05 9.930470000000000000e+05 9.931200000000000000e+05 9.931420000000000000e+05 9.931670000000000000e+05 9.931940000000000000e+05 9.932520000000000000e+05 9.933280000000000000e+05 9.933560000000000000e+05 9.933640000000000000e+05 9.933610000000000000e+05 9.933540000000000000e+05 9.933230000000000000e+05 9.933540000000000000e+05 9.933670000000000000e+05 9.933100000000000000e+05 9.933150000000000000e+05 9.933230000000000000e+05 9.933460000000000000e+05 9.933990000000000000e+05 9.933590000000000000e+05 9.933770000000000000e+05 9.934050000000000000e+05 9.933990000000000000e+05 9.933930000000000000e+05 9.934160000000000000e+05 9.934440000000000000e+05 9.934410000000000000e+05 9.935060000000000000e+05 9.934370000000000000e+05 9.935040000000000000e+05 9.934020000000000000e+05 9.933040000000000000e+05 9.932480000000000000e+05 9.932810000000000000e+05 9.932460000000000000e+05 9.933130000000000000e+05 9.933190000000000000e+05 9.933530000000000000e+05 9.934550000000000000e+05 9.935490000000000000e+05 9.936960000000000000e+05 9.938680000000000000e+05 9.938580000000000000e+05 9.938830000000000000e+05 9.938910000000000000e+05 9.939460000000000000e+05 9.940010000000000000e+05 9.939480000000000000e+05 9.939040000000000000e+05 9.938700000000000000e+05 9.938270000000000000e+05 9.938300000000000000e+05 9.938650000000000000e+05 9.939160000000000000e+05 9.938910000000000000e+05
1.433562000000000000e+06 1.433579000000000000e+06 1.433576000000000000e+06 1.433571000000000000e+06 1.433638000000000000e+06 1.433628000000000000e+06 1.433632000000000000e+06 1.433660000000000000e+06 1.433595000000000000e+06 1.433651000000000000e+06 1.433674000000000000e+06 1.433657000000000000e+06 1.433620000000000000e+06 1.433626000000000000e+06 1.433579000000000000e+06 1.433572000000000000e+06 1.433566000000000000e+06 1.433573000000000000e+06 1.433596000000000000e+06 1.433581000000000000e+06 1.433532000000000000e+06 1.433555000000000000e+06 1.433745000000000000e+06 1.433846000000000000e+06 1.433961000000000000e+06 1.434126000000000000e+06 1.434210000000000000e+06 1.434200000000000000e+06 1.434103000000000000e+06 1.434071000000000000e+06 1.433970000000000000e+06 1.433878000000000000e+06 1.433778000000000000e+06 1.433699000000000000e+06 1.433684000000000000e+06 1.433641000000000000e+06 1.433668000000000000e+06 1.433647000000000000e+06 1.433647000000000000e+06 1.433574000000000000e+06 1.433604000000000000e+06 1.433530000000000000e+06 1.433514000000000000e+06 1.433654000000000000e+06 1.433568000000000000e+06 1.433528000000000000e+06 1.433476000000000000e+06 1.433544000000000000e+06 1.433531000000000000e+06 1.433531000000000000e+06 1.433456000000000000e+06 1.433478000000000000e+06 1.433508000000000000e+06 1.433455000000000000e+06 1.433463000000000000e+06 1.433449000000000000e+06 1.433486000000000000e+06 1.433449000000000000e+06 1.433459000000000000e+06 1.433477000000000000e+06
1.833353000000000000e+06 1.833364000000000000e+06 1.833268000000000000e+06 1.833275000000000000e+06 1.833300000000000000e+06 1.833353000000000000e+06 1.833396000000000000e+06 1.833419000000000000e+06 1.833394000000000000e+06 1.833311000000000000e+06 1.833346000000000000e+06 1.833430000000000000e+06 1.833426000000000000e+06 1.833482000000000000e+06 1.833581000000000000e+06 1.833638000000000000e+06 1.833687000000000000e+06 1.833674000000000000e+06 1.833763000000000000e+06 1.833704000000000000e+06 1.833631000000000000e+06 1.833643000000000000e+06 1.833603000000000000e+06 1.833625000000000000e+06 1.833704000000000000e+06 1.833785000000000000e+06 1.833779000000000000e+06 1.833762000000000000e+06 1.833772000000000000e+06 1.833853000000000000e+06 1.833866000000000000e+06 1.833918000000000000e+06 1.833931000000000000e+06 1.833958000000000000e+06 1.833765000000000000e+06 1.833662000000000000e+06 1.833581000000000000e+06 1.833495000000000000e+06 1.833494000000000000e+06 1.833462000000000000e+06 1.833496000000000000e+06 1.833487000000000000e+06 1.833546000000000000e+06 1.833668000000000000e+06 1.833901000000000000e+06 1.834073000000000000e+06 1.834067000000000000e+06 1.834073000000000000e+06 1.834046000000000000e+06 1.834087000000000000e+06 1.834146000000000000e+06 1.834068000000000000e+06 1.834072000000000000e+06 1.834057000000000000e+06 1.833917000000000000e+06 1.833927000000000000e+06 1.833830000000000000e+06 1.833778000000000000e+06 1.833745000000000000e+06 1.833772000000000000e+06
