1.189989000000000000e+06 1.189986000000000000e+06 1.190022000000000000e+06 1.190025000000000000e+06 1.189978000000000000e+06 1.190002000000000000e+06 1.189998000000000000e+06 1.189921000000000000e+06 1.189952000000000000e+06 1.189956000000000000e+06 1.189956000000000000e+06 1.190007000000000000e+06 1.190011000000000000e+06 1.190089000000000000e+06 1.190114000000000000e+06 1.190134000000000000e+06 1.190121000000000000e+06 1.190203000000000000e+06 1.190202000000000000e+06 1.190184000000000000e+06 1.190084000000000000e+06 1.190028000000000000e+06 1.190004000000000000e+06 1.190006000000000000e+06 1.190053000000000000e+06 1.190061000000000000e+06 1.189981000000000000e+06 1.190017000000000000e+06 1.190084000000000000e+06 1.190080000000000000e+06 1.190034000000000000e+06 1.190103000000000000e+06 1.190222000000000000e+06 1.190314000000000000e+06 1.190470000000000000e+06 1.190585000000000000e+06 1.190659000000000000e+06 1.190696000000000000e+06 1.190656000000000000e+06 1.190536000000000000e+06 1.190410000000000000e+06 1.190227000000000000e+06 1.190091000000000000e+06 1.190019000000000000e+06 1.190061000000000000e+06 1.189996000000000000e+06 1.189975000000000000e+06 1.189978000000000000e+06 1.189961000000000000e+06 1.189937000000000000e+06 1.189975000000000000e+06 1.189956000000000000e+06 1.189996000000000000e+06 1.190039000000000000e+06 1.190112000000000000e+06 1.190147000000000000e+06 1.190175000000000000e+06 1.190301000000000000e+06 1.190387000000000000e+06 1.190388000000000000e+06
6.931360000000000000e+05 6.931180000000000000e+05 6.931560000000000000e+05 6.932090000000000000e+05 6.931680000000000000e+05 6.932290000000000000e+05 6.932160000000000000e+05 6.932850000000000000e+05 6.932670000000000000e+05 6.932920000000000000e+05 6.933080000000000000e+05 6.933590000000000000e+05 6.932970000000000000e+05 6.933060000000000000e+05 6.932650000000000000e+05 6.933100000000000000e+05 6.932790000000000000e+05 6.933470000000000000e+05 6.934100000000000000e+05 6.933530000000000000e+05 6.934260000000000000e+05 6.934650000000000000e+05 6.934330000000000000e+05 6.933510000000000000e+05 6.933610000000000000e+05 6.933140000000000000e+05 6.932990000000000000e+05 6.932560000000000000e+05 6.932770000000000000e+05 6.932570000000000000e+05 6.932420000000000000e+05 6.932720000000000000e+05 6.932710000000000000e+05 6.932010000000000000e+05 6.930910000000000000e+05 6.930710000000000000e+05 6.930890000000000000e+05 6.931250000000000000e+05 6.930550000000000000e+05 6.929890000000000000e+05 6.930630000000000000e+05 6.931200000000000000e+05 6.930660000000000000e+05 6.931220000000000000e+05 6.931630000000000000e+05 6.931920000000000000e+05 6.932870000000000000e+05 6.933210000000000000e+05 6.933260000000000000e+05 6.933350000000000000e+05 6.933950000000000000e+05 6.933280000000000000e+05 6.933500000000000000e+05 6.933290000000000000e+05 6.933610000000000000e+05 6.933000000000000000e+05 6.932560000000000000e+05 6.933090000000000000e+05 6.933380000000000000e+05 6.933420000000000000e+05
2.489863000000000000e+06 2.489815000000000000e+06 2.489846000000000000e+06 2.489762000000000000e+06 2.489720000000000000e+06 2.489680000000000000e+06 2.489672000000000000e+06 2.489691000000000000e+06 2.489705000000000000e+06 2.489761000000000000e+06 2.489767000000000000e+06 2.489799000000000000e+06 2.489799000000000000e+06 2.489831000000000000e+06 2.489872000000000000e+06 2.489846000000000000e+06 2.489712000000000000e+06 2.489658000000000000e+06 2.489557000000000000e+06 2.489467000000000000e+06 2.489472000000000000e+06 2.489414000000000000e+06 2.489518000000000000e+06 2.489636000000000000e+06 2.489691000000000000e+06 2.489787000000000000e+06 2.489953000000000000e+06 2.490079000000000000e+06 2.490139000000000000e+06 2.490129000000000000e+06 2.490210000000000000e+06 2.490191000000000000e+06 2.490129000000000000e+06 2.490144000000000000e+06 2.490176000000000000e+06 2.490200000000000000e+06 2.490211000000000000e+06 2.490175000000000000e+06 2.490196000000000000e+06 2.490256000000000000e+06 2.490259000000000000e+06 2.490207000000000000e+06 2.490213000000000000e+06 2.490279000000000000e+06 2.490293000000000000e+06 2.490271000000000000e+06 2.490188000000000000e+06 2.490173000000000000e+06 2.490119000000000000e+06 2.490186000000000000e+06 2.490233000000000000e+06 2.490281000000000000e+06 2.490306000000000000e+06 2.490257000000000000e+06 2.490257000000000000e+06 2.490345000000000000e+06 2.490410000000000000e+06 2.490417000000000000e+06 2.490475000000000000e+06 2.490469000000000000e+06
2.703219000000000000e+06 2.703214000000000000e+06 2.703255000000000000e+06 2.703241000000000000e+06 2.703276000000000000e+06 2.703297000000000000e+06 2.703358000000000000e+06 2.703283000000000000e+06 2.703249000000000000e+06 2.703134000000000000e+06 2.703114000000000000e+06 2.703224000000000000e+06 2.703292000000000000e+06 2.703265000000000000e+06 2.703250000000000000e+06 2.703216000000000000e+06 2.703259000000000000e+06 2.703264000000000000e+06 2.703281000000000000e+06 2.703301000000000000e+06 2.703275000000000000e+06 2.703227000000000000e+06 2.703205000000000000e+06 2.703279000000000000e+06 2.703231000000000000e+06 2.703172000000000000e+06 2.703105000000000000e+06 2.703108000000000000e+06 2.703144000000000000e+06 2.703175000000000000e+06 2.703183000000000000e+06 2.703279000000000000e+06 2.703274000000000000e+06 2.703208000000000000e+06 2.703214000000000000e+06 2.703209000000000000e+06 2.703165000000000000e+06 2.703169000000000000e+06 2.703162000000000000e+06 2.703194000000000000e+06 2.703216000000000000e+06 2.703221000000000000e+06 2.703123000000000000e+06 2.703137000000000000e+06 2.703222000000000000e+06 2.703243000000000000e+06 2.703196000000000000e+06 2.703263000000000000e+06 2.703351000000000000e+06 2.703478000000000000e+06 2.703512000000000000e+06 2.703402000000000000e+06 2.703504000000000000e+06 2.703521000000000000e+06 2.703491000000000000e+06 2.703523000000000000e+06 2.703476000000000000e+06 2.703444000000000000e+06 2.703445000000000000e+06 2.703508000000000000e+06
2.428641000000000000e+06 2.428675000000000000e+06 2.428741000000000000e+06 2.428765000000000000e+06 2.428820000000000000e+06 2.428807000000000000e+06 2.428778000000000000e+06 2.428845000000000000e+06 2.428903000000000000e+06 2.428919000000000000e+06 2.429041000000000000e+06 2.429024000000000000e+06 2.429107000000000000e+06 2.429163000000000000e+06 2.429145000000000000e+06 2.429040000000000000e+06 2.429014000000000000e+06 2.429007000000000000e+06 2.428970000000000000e+06 2.428984000000000000e+06 2.428990000000000000e+06 2.428924000000000000e+06 2.428885000000000000e+06 2.428871000000000000e+06 2.428827000000000000e+06 2.428818000000000000e+06 2.428833000000000000e+06 2.428851000000000000e+06 2.428872000000000000e+06 2.428878000000000000e+06 2.428856000000000000e+06 2.428795000000000000e+06 2.428826000000000000e+06 2.428872000000000000e+06 2.428893000000000000e+06 2.428886000000000000e+06 2.428887000000000000e+06 2.428960000000000000e+06 2.428943000000000000e+06 2.428992000000000000e+06 2.429068000000000000e+06 2.429164000000000000e+06 2.429149000000000000e+06 2.429055000000000000e+06 2.429055000000000000e+06 2.429105000000000000e+06 2.429127000000000000e+06 2.429117000000000000e+06 2.429088000000000000e+06 2.429045000000000000e+06 2.429053000000000000e+06 2.428982000000000000e+06 2.429058000000000000e+06 2.429038000000000000e+06 2.428976000000000000e+06 2.428991000000000000e+06 2.428994000000000000e+06 2.428880000000000000e+06 2.428841000000000000e+06 2.428840000000000000e+06
3.414430000000000000e+05 3.414590000000000000e+05 3.414960000000000000e+05 3.415310000000000000e+05 3.414950000000000000e+05 3.415260000000000000e+05 3.415070000000000000e+05 3.415330000000000000e+05 3.415310000000000000e+05 3.415490000000000000e+05 3.415630000000000000e+05 3.415700000000000000e+05 3.415690000000000000e+05 3.415280000000000000e+05 3.415130000000000000e+05 3.415720000000000000e+05 3.415680000000000000e+05 3.415920000000000000e+05 3.415710000000000000e+05 3.416290000000000000e+05 3.416650000000000000e+05 3.417060000000000000e+05 3.417250000000000000e+05 3.417180000000000000e+05 3.417670000000000000e+05 3.418030000000000000e+05 3.418500000000000000e+05 3.418140000000000000e+05 3.419200000000000000e+05 3.418900000000000000e+05 3.417780000000000000e+05 3.417740000000000000e+05 3.417830000000000000e+05 3.417800000000000000e+05 3.417480000000000000e+05 3.417340000000000000e+05 3.416750000000000000e+05 3.417370000000000000e+05 3.416820000000000000e+05 3.417210000000000000e+05 3.417890000000000000e+05 3.417400000000000000e+05 3.417830000000000000e+05 3.417680000000000000e+05 3.417820000000000000e+05 3.417940000000000000e+05 3.418720000000000000e+05 3.420070000000000000e+05 3.420950000000000000e+05 3.422140000000000000e+05 3.422460000000000000e+05 3.422930000000000000e+05 3.423270000000000000e+05 3.423160000000000000e+05 3.422280000000000000e+05 3.421010000000000000e+05 3.419680000000000000e+05 3.417930000000000000e+05 3.417590000000000000e+05 3.417650000000000000e+05
2.844784000000000000e+06 2.844747000000000000e+06 2.844635000000000000e+06 2.844699000000000000e+06 2.844613000000000000e+06 2.844572000000000000e+06 2.844625000000000000e+06 2.844609000000000000e+06 2.844605000000000000e+06 2.844605000000000000e+06 2.844578000000000000e+06 2.844639000000000000e+06 2.844676000000000000e+06 2.844686000000000000e+06 2.844696000000000000e+06 2.844791000000000000e+06 2.844875000000000000e+06 2.844846000000000000e+06 2.844724000000000000e+06 2.844724000000000000e+06 2.844706000000000000e+06 2.844716000000000000e+06 2.844771000000000000e+06 2.844774000000000000e+06 2.844781000000000000e+06 2.844813000000000000e+06 2.844784000000000000e+06 2.844810000000000000e+06 2.844770000000000000e+06 2.844708000000000000e+06 2.844784000000000000e+06 2.844768000000000000e+06 2.844833000000000000e+06 2.844884000000000000e+06 2.844978000000000000e+06 2.844956000000000000e+06 2.844975000000000000e+06 2.845090000000000000e+06 2.845120000000000000e+06 2.845067000000000000e+06 2.845083000000000000e+06 2.845114000000000000e+06 2.845153000000000000e+06 2.845090000000000000e+06 2.845031000000000000e+06 2.844990000000000000e+06 2.844956000000000000e+06 2.844965000000000000e+06 2.845045000000000000e+06 2.844991000000000000e+06 2.845061000000000000e+06 2.844967000000000000e+06 2.844981000000000000e+06 2.844974000000000000e+06 2.844999000000000000e+06 2.845020000000000000e+06 2.844992000000000000e+06 2.845011000000000000e+06 2.845029000000000000e+06 2.845018000000000000e+06
2.820716000000000000e+06 2.820627000000000000e+06 2.820649000000000000e+06 2.820652000000000000e+06 2.820621000000000000e+06 2.820644000000000000e+06 2.820783000000000000e+06 2.820826000000000000e+06 2.820740000000000000e+06 2.820803000000000000e+06 2.820824000000000000e+06 2.820814000000000000e+06 2.820838000000000000e+06 2.820802000000000000e+06 2.820828000000000000e+06 2.820853000000000000e+06 2.820845000000000000e+06 2.820866000000000000e+06 2.820869000000000000e+06 2.820905000000000000e+06 2.820970000000000000e+06 2.820912000000000000e+06 2.820928000000000000e+06 2.820830000000000000e+06 2.820812000000000000e+06 2.820905000000000000e+06 2.820926000000000000e+06 2.820697000000000000e+06 2.820535000000000000e+06 2.820559000000000000e+06 2.820475000000000000e+06 2.820408000000000000e+06 2.820464000000000000e+06 2.820402000000000000e+06 2.820457000000000000e+06 2.820539000000000000e+06 2.820627000000000000e+06 2.820826000000000000e+06 2.820936000000000000e+06 2.821017000000000000e+06 2.820953000000000000e+06 2.820944000000000000e+06 2.820944000000000000e+06 2.820957000000000000e+06 2.820965000000000000e+06 2.821001000000000000e+06 2.820994000000000000e+06 2.821016000000000000e+06 2.821128000000000000e+06 2.821181000000000000e+06 2.821189000000000000e+06 2.821261000000000000e+06 2.821282000000000000e+06 2.821302000000000000e+06 2.821369000000000000e+06 2.821341000000000000e+06 2.821341000000000000e+06 2.821323000000000000e+06 2.821325000000000000e+06 2.821328000000000000e+06
2.202480000000000000e+05 2.202480000000000000e+05 2.202360000000000000e+05 2.201190000000000000e+05 2.201790000000000000e+05 2.201680000000000000e+05 2.202070000000000000e+05 2.202830000000000000e+05 2.203390000000000000e+05 2.203590000000000000e+05 2.203750000000000000e+05 2.203220000000000000e+05 2.203320000000000000e+05 2.203370000000000000e+05 2.203360000000000000e+05 2.203660000000000000e+05 2.204500000000000000e+05 2.205130000000000000e+05 2.205680000000000000e+05 2.205940000000000000e+05 2.206320000000000000e+05 2.206950000000000000e+05 2.206690000000000000e+05 2.206860000000000000e+05 2.206530000000000000e+05 2.206130000000000000e+05 2.206820000000000000e+05 2.206680000000000000e+05 2.206780000000000000e+05 2.206500000000000000e+05 2.205790000000000000e+05 2.205600000000000000e+05 2.205060000000000000e+05 2.204870000000000000e+05 2.205450000000000000e+05 2.205740000000000000e+05 2.206870000000000000e+05 2.207250000000000000e+05 2.206550000000000000e+05 2.207310000000000000e+05 2.207950000000000000e+05 2.208800000000000000e+05 2.209490000000000000e+05 2.211010000000000000e+05 2.211470000000000000e+05 2.212500000000000000e+05 2.213140000000000000e+05 2.213080000000000000e+05 2.212920000000000000e+05 2.212000000000000000e+05 2.210070000000000000e+05 2.209200000000000000e+05 2.207740000000000000e+05 2.207410000000000000e+05 2.206710000000000000e+05 2.207160000000000000e+05 2.207930000000000000e+05 2.207780000000000000e+05 2.207980000000000000e+05 2.208370000000000000e+05
1.529048000000000000e+06 1.529053000000000000e+06 1.528993000000000000e+06 1.529059000000000000e+06 1.529038000000000000e+06 1.529023000000000000e+06 1.529129000000000000e+06 1.529103000000000000e+06 1.529158000000000000e+06 1.529195000000000000e+06 1.529204000000000000e+06 1.529155000000000000e+06 1.529189000000000000e+06 1.529070000000000000e+06 1.528949000000000000e+06 1.528859000000000000e+06 1.528776000000000000e+06 1.528807000000000000e+06 1.528780000000000000e+06 1.528835000000000000e+06 1.528934000000000000e+06 1.529005000000000000e+06 1.528987000000000000e+06 1.529131000000000000e+06 1.529268000000000000e+06 1.529268000000000000e+06 1.529276000000000000e+06 1.529278000000000000e+06 1.529242000000000000e+06 1.529300000000000000e+06 1.529307000000000000e+06 1.529323000000000000e+06 1.529337000000000000e+06 1.529313000000000000e+06 1.529336000000000000e+06 1.529398000000000000e+06 1.529390000000000000e+06 1.529435000000000000e+06 1.529477000000000000e+06 1.529530000000000000e+06 1.529516000000000000e+06 1.529502000000000000e+06 1.529538000000000000e+06 1.529546000000000000e+06 1.529543000000000000e+06 1.529515000000000000e+06 1.529467000000000000e+06 1.529395000000000000e+06 1.529429000000000000e+06 1.529456000000000000e+06 1.529405000000000000e+06 1.529387000000000000e+06 1.529356000000000000e+06 1.529384000000000000e+06 1.529427000000000000e+06 1.529400000000000000e+06 1.529447000000000000e+06 1.529337000000000000e+06 1.529336000000000000e+06 1.529331000000000000e+06
