9.222510000000000000e+05 9.222150000000000000e+05 9.222530000000000000e+05 9.222670000000000000e+05 9.222560000000000000e+05 9.223360000000000000e+05 9.224340000000000000e+05 9.224850000000000000e+05 9.224160000000000000e+05 9.223700000000000000e+05 9.223800000000000000e+05 9.224340000000000000e+05 9.225090000000000000e+05 9.225320000000000000e+05 9.225380000000000000e+05 9.226440000000000000e+05 9.226040000000000000e+05 9.225750000000000000e+05 9.225120000000000000e+05 9.225220000000000000e+05 9.225470000000000000e+05 9.225960000000000000e+05 9.226810000000000000e+05 9.225610000000000000e+05 9.225430000000000000e+05 9.225310000000000000e+05 9.225840000000000000e+05 9.225730000000000000e+05 9.225500000000000000e+05 9.225080000000000000e+05 9.225130000000000000e+05 9.224030000000000000e+05 9.222930000000000000e+05 9.221070000000000000e+05 9.220270000000000000e+05 9.220750000000000000e+05 9.221360000000000000e+05 9.221390000000000000e+05 9.221290000000000000e+05 9.222700000000000000e+05 9.223000000000000000e+05 9.223990000000000000e+05 9.224730000000000000e+05 9.225210000000000000e+05 9.224730000000000000e+05 9.225010000000000000e+05 9.225300000000000000e+05 9.225450000000000000e+05 9.224540000000000000e+05 9.224380000000000000e+05 9.224170000000000000e+05 9.224610000000000000e+05 9.224200000000000000e+05 9.224530000000000000e+05 9.224540000000000000e+05 9.224510000000000000e+05 9.224760000000000000e+05 9.224930000000000000e+05 9.225270000000000000e+05 9.224760000000000000e+05
2.660754000000000000e+06 2.660767000000000000e+06 2.660751000000000000e+06 2.660741000000000000e+06 2.660791000000000000e+06 2.660798000000000000e+06 2.660707000000000000e+06 2.660699000000000000e+06 2.660654000000000000e+06 2.660706000000000000e+06 2.660616000000000000e+06 2.660645000000000000e+06 2.660639000000000000e+06 2.660612000000000000e+06 2.660623000000000000e+06 2.660624000000000000e+06 2.660614000000000000e+06 2.660612000000000000e+06 2.660556000000000000e+06 2.660629000000000000e+06 2.660559000000000000e+06 2.660573000000000000e+06 2.660542000000000000e+06 2.660586000000000000e+06 2.660634000000000000e+06 2.660652000000000000e+06 2.660643000000000000e+06 2.660728000000000000e+06 2.660729000000000000e+06 2.660590000000000000e+06 2.660615000000000000e+06 2.660544000000000000e+06 2.660565000000000000e+06 2.660542000000000000e+06 2.660579000000000000e+06 2.660527000000000000e+06 2.660544000000000000e+06 2.660491000000000000e+06 2.660496000000000000e+06 2.660538000000000000e+06 2.660529000000000000e+06 2.660509000000000000e+06 2.660551000000000000e+06 2.660506000000000000e+06 2.660539000000000000e+06 2.660516000000000000e+06 2.660510000000000000e+06 2.660441000000000000e+06 2.660471000000000000e+06 2.660545000000000000e+06 2.660523000000000000e+06 2.660624000000000000e+06 2.660627000000000000e+06 2.660668000000000000e+06 2.660584000000000000e+06 2.660620000000000000e+06 2.660628000000000000e+06 2.660666000000000000e+06 2.660654000000000000e+06 2.660661000000000000e+06
1.730070000000000000e+06 1.730130000000000000e+06 1.730176000000000000e+06 1.730211000000000000e+06 1.730104000000000000e+06 1.730082000000000000e+06 1.730191000000000000e+06 1.730138000000000000e+06 1.730261000000000000e+06 1.730288000000000000e+06 1.730243000000000000e+06 1.730276000000000000e+06 1.730335000000000000e+06 1.730379000000000000e+06 1.730502000000000000e+06 1.730596000000000000e+06 1.730595000000000000e+06 1.730653000000000000e+06 1.730692000000000000e+06 1.730622000000000000e+06 1.730561000000000000e+06 1.730617000000000000e+06 1.730680000000000000e+06 1.730603000000000000e+06 1.730674000000000000e+06 1.730719000000000000e+06 1.730685000000000000e+06 1.730609000000000000e+06 1.730668000000000000e+06 1.730670000000000000e+06 1.730612000000000000e+06 1.730593000000000000e+06 1.730524000000000000e+06 1.730471000000000000e+06 1.730533000000000000e+06 1.730533000000000000e+06 1.730452000000000000e+06 1.730440000000000000e+06 1.730464000000000000e+06 1.730490000000000000e+06 1.730591000000000000e+06 1.730483000000000000e+06 1.730495000000000000e+06 1.730536000000000000e+06 1.730394000000000000e+06 1.730316000000000000e+06 1.730316000000000000e+06 1.730271000000000000e+06 1.730313000000000000e+06 1.730370000000000000e+06 1.730332000000000000e+06 1.730378000000000000e+06 1.730478000000000000e+06 1.730426000000000000e+06 1.730336000000000000e+06 1.730409000000000000e+06 1.730325000000000000e+06 1.730331000000000000e+06 1.730395000000000000e+06 1.730397000000000000e+06
1.025871000000000000e+06 1.025829000000000000e+06 1.025958000000000000e+06 1.025932000000000000e+06 1.026013000000000000e+06 1.026021000000000000e+06 1.026010000000000000e+06 1.025982000000000000e+06 1.026023000000000000e+06 1.026065000000000000e+06 1.025968000000000000e+06 1.026009000000000000e+06 1.026028000000000000e+06 1.026021000000000000e+06 1.026033000000000000e+06 1.025938000000000000e+06 1.025991000000000000e+06 1.026001000000000000e+06 1.026046000000000000e+06 1.026046000000000000e+06 1.025979000000000000e+06 1.026035000000000000e+06 1.026103000000000000e+06 1.026045000000000000e+06 1.026095000000000000e+06 1.026153000000000000e+06 1.026235000000000000e+06 1.026273000000000000e+06 1.026334000000000000e+06 1.026319000000000000e+06 1.026322000000000000e+06 1.026364000000000000e+06 1.026331000000000000e+06 1.026353000000000000e+06 1.026379000000000000e+06 1.026345000000000000e+06 1.026226000000000000e+06 1.026215000000000000e+06 1.026175000000000000e+06 1.026135000000000000e+06 1.026070000000000000e+06 1.026063000000000000e+06 1.026051000000000000e+06 1.026071000000000000e+06 1.026028000000000000e+06 1.026023000000000000e+06 1.026039000000000000e+06 1.025991000000000000e+06 1.026007000000000000e+06 1.026039000000000000e+06 1.026084000000000000e+06 1.026037000000000000e+06 1.026050000000000000e+06 1.026028000000000000e+06 1.026002000000000000e+06 1.026080000000000000e+06 1.026065000000000000e+06 1.026134000000000000e+06 1.026121000000000000e+06 1.026088000000000000e+06
2.954090000000000000e+06 2.953982000000000000e+06 2.953956000000000000e+06 2.953933000000000000e+06 2.954042000000000000e+06 2.954101000000000000e+06 2.954105000000000000e+06 2.954040000000000000e+06 2.954040000000000000e+06 2.954042000000000000e+06 2.954108000000000000e+06 2.954132000000000000e+06 2.954086000000000000e+06 2.954093000000000000e+06 2.954032000000000000e+06 2.954050000000000000e+06 2.954142000000000000e+06 2.954128000000000000e+06 2.954104000000000000e+06 2.954035000000000000e+06 2.954060000000000000e+06 2.954069000000000000e+06 2.954082000000000000e+06 2.954096000000000000e+06 2.954103000000000000e+06 2.954289000000000000e+06 2.954475000000000000e+06 2.954649000000000000e+06 2.954766000000000000e+06 2.954858000000000000e+06 2.954945000000000000e+06 2.954963000000000000e+06 2.954862000000000000e+06 2.954797000000000000e+06 2.954678000000000000e+06 2.954653000000000000e+06 2.954544000000000000e+06 2.954586000000000000e+06 2.954478000000000000e+06 2.954399000000000000e+06 2.954476000000000000e+06 2.954492000000000000e+06 2.954520000000000000e+06 2.954480000000000000e+06 2.954417000000000000e+06 2.954417000000000000e+06 2.954436000000000000e+06 2.954454000000000000e+06 2.954460000000000000e+06 2.954500000000000000e+06 2.954541000000000000e+06 2.954579000000000000e+06 2.954645000000000000e+06 2.954586000000000000e+06 2.954624000000000000e+06 2.954669000000000000e+06 2.954677000000000000e+06 2.954664000000000000e+06 2.954653000000000000e+06 2.954669000000000000e+06
2.310250000000000000e+06 2.310223000000000000e+06 2.310206000000000000e+06 2.310261000000000000e+06 2.310359000000000000e+06 2.310331000000000000e+06 2.310386000000000000e+06 2.310388000000000000e+06 2.310355000000000000e+06 2.310377000000000000e+06 2.310351000000000000e+06 2.310344000000000000e+06 2.310370000000000000e+06 2.310293000000000000e+06 2.310279000000000000e+06 2.310315000000000000e+06 2.310367000000000000e+06 2.310394000000000000e+06 2.310429000000000000e+06 2.310420000000000000e+06 2.310441000000000000e+06 2.310426000000000000e+06 2.310391000000000000e+06 2.310374000000000000e+06 2.310382000000000000e+06 2.310342000000000000e+06 2.310362000000000000e+06 2.310394000000000000e+06 2.310371000000000000e+06 2.310352000000000000e+06 2.310357000000000000e+06 2.310362000000000000e+06 2.310457000000000000e+06 2.310405000000000000e+06 2.310431000000000000e+06 2.310407000000000000e+06 2.310475000000000000e+06 2.310526000000000000e+06 2.310560000000000000e+06 2.310635000000000000e+06 2.310674000000000000e+06 2.310603000000000000e+06 2.310550000000000000e+06 2.310422000000000000e+06 2.310400000000000000e+06 2.310392000000000000e+06 2.310285000000000000e+06 2.310317000000000000e+06 2.310346000000000000e+06 2.310489000000000000e+06 2.310604000000000000e+06 2.310604000000000000e+06 2.310751000000000000e+06 2.310760000000000000e+06 2.310755000000000000e+06 2.310739000000000000e+06 2.310834000000000000e+06 2.310813000000000000e+06 2.310860000000000000e+06 2.310757000000000000e+06
5.757120000000000000e+05 5.757510000000000000e+05 5.757850000000000000e+05 5.757860000000000000e+05 5.757620000000000000e+05 5.757060000000000000e+05 5.756750000000000000e+05 5.756420000000000000e+05 5.756390000000000000e+05 5.755530000000000000e+05 5.755140000000000000e+05 5.755290000000000000e+05 5.757180000000000000e+05 5.758490000000000000e+05 5.759500000000000000e+05 5.760310000000000000e+05 5.761820000000000000e+05 5.761490000000000000e+05 5.761230000000000000e+05 5.760720000000000000e+05 5.760720000000000000e+05 5.759280000000000000e+05 5.757470000000000000e+05 5.756580000000000000e+05 5.756820000000000000e+05 5.756570000000000000e+05 5.756800000000000000e+05 5.756970000000000000e+05 5.757770000000000000e+05 5.757690000000000000e+05 5.758290000000000000e+05 5.757530000000000000e+05 5.757890000000000000e+05 5.758170000000000000e+05 5.758600000000000000e+05 5.758640000000000000e+05 5.758870000000000000e+05 5.759280000000000000e+05 5.760330000000000000e+05 5.761050000000000000e+05 5.761480000000000000e+05 5.761410000000000000e+05 5.762160000000000000e+05 5.762450000000000000e+05 5.762870000000000000e+05 5.763090000000000000e+05 5.763260000000000000e+05 5.763400000000000000e+05 5.763200000000000000e+05 5.762820000000000000e+05 5.762640000000000000e+05 5.762370000000000000e+05 5.763370000000000000e+05 5.763570000000000000e+05 5.763520000000000000e+05 5.764180000000000000e+05 5.763540000000000000e+05 5.763890000000000000e+05 5.764700000000000000e+05 5.764250000000000000e+05
2.932852000000000000e+06 2.932876000000000000e+06 2.932878000000000000e+06 2.932798000000000000e+06 2.932740000000000000e+06 2.932811000000000000e+06 2.932810000000000000e+06 2.932887000000000000e+06 2.932966000000000000e+06 2.932957000000000000e+06 2.933044000000000000e+06 2.933104000000000000e+06 2.933148000000000000e+06 2.933188000000000000e+06 2.933189000000000000e+06 2.933234000000000000e+06 2.933239000000000000e+06 2.933264000000000000e+06 2.933273000000000000e+06 2.933369000000000000e+06 2.933377000000000000e+06 2.933358000000000000e+06 2.933395000000000000e+06 2.933409000000000000e+06 2.933356000000000000e+06 2.933367000000000000e+06 2.933307000000000000e+06 2.933463000000000000e+06 2.933524000000000000e+06 2.933576000000000000e+06 2.933548000000000000e+06 2.933597000000000000e+06 2.933586000000000000e+06 2.933657000000000000e+06 2.933612000000000000e+06 2.933457000000000000e+06 2.933332000000000000e+06 2.933219000000000000e+06 2.933048000000000000e+06 2.933020000000000000e+06 2.933091000000000000e+06 2.933042000000000000e+06 2.933049000000000000e+06 2.933003000000000000e+06 2.932911000000000000e+06 2.932974000000000000e+06 2.932987000000000000e+06 2.933018000000000000e+06 2.932949000000000000e+06 2.932806000000000000e+06 2.932830000000000000e+06 2.932829000000000000e+06 2.932817000000000000e+06 2.932856000000000000e+06 2.932912000000000000e+06 2.932779000000000000e+06 2.932809000000000000e+06 2.932764000000000000e+06 2.932723000000000000e+06 2.932744000000000000e+06
6.919200000000000000e+05 6.919810000000000000e+05 6.920160000000000000e+05 6.920150000000000000e+05 6.920390000000000000e+05 6.920410000000000000e+05 6.920370000000000000e+05 6.919990000000000000e+05 6.919420000000000000e+05 6.919560000000000000e+05 6.919180000000000000e+05 6.918740000000000000e+05 6.918520000000000000e+05 6.918750000000000000e+05 6.919200000000000000e+05 6.919110000000000000e+05 6.918790000000000000e+05 6.917820000000000000e+05 6.918670000000000000e+05 6.919010000000000000e+05 6.918270000000000000e+05 6.918690000000000000e+05 6.917630000000000000e+05 6.918190000000000000e+05 6.918420000000000000e+05 6.919330000000000000e+05 6.919700000000000000e+05 6.919400000000000000e+05 6.920060000000000000e+05 6.919140000000000000e+05 6.919970000000000000e+05 6.920590000000000000e+05 6.920310000000000000e+05 6.919860000000000000e+05 6.919810000000000000e+05 6.919880000000000000e+05 6.918610000000000000e+05 6.918620000000000000e+05 6.919110000000000000e+05 6.918910000000000000e+05 6.918510000000000000e+05 6.918840000000000000e+05 6.919060000000000000e+05 6.918680000000000000e+05 6.919070000000000000e+05 6.918870000000000000e+05 6.917460000000000000e+05 6.915910000000000000e+05 6.915210000000000000e+05 6.914540000000000000e+05 6.914170000000000000e+05 6.913600000000000000e+05 6.913500000000000000e+05 6.914500000000000000e+05 6.915280000000000000e+05 6.915780000000000000e+05 6.917330000000000000e+05 6.918130000000000000e+05 6.918220000000000000e+05 6.917880000000000000e+05
2.878916000000000000e+06 2.878883000000000000e+06 2.878872000000000000e+06 2.878838000000000000e+06 2.878829000000000000e+06 2.878900000000000000e+06 2.878962000000000000e+06 2.879037000000000000e+06 2.879081000000000000e+06 2.879086000000000000e+06 2.879159000000000000e+06 2.879207000000000000e+06 2.879183000000000000e+06 2.879206000000000000e+06 2.879245000000000000e+06 2.879270000000000000e+06 2.879274000000000000e+06 2.879310000000000000e+06 2.879297000000000000e+06 2.879353000000000000e+06 2.879353000000000000e+06 2.879409000000000000e+06 2.879385000000000000e+06 2.879357000000000000e+06 2.879273000000000000e+06 2.879281000000000000e+06 2.879244000000000000e+06 2.879160000000000000e+06 2.879203000000000000e+06 2.879230000000000000e+06 2.879230000000000000e+06 2.879233000000000000e+06 2.879331000000000000e+06 2.879414000000000000e+06 2.879408000000000000e+06 2.879279000000000000e+06 2.879185000000000000e+06 2.879132000000000000e+06 2.879106000000000000e+06 2.879069000000000000e+06 2.879091000000000000e+06 2.879161000000000000e+06 2.879189000000000000e+06 2.879213000000000000e+06 2.879340000000000000e+06 2.879472000000000000e+06 2.879643000000000000e+06 2.879630000000000000e+06 2.879591000000000000e+06 2.879545000000000000e+06 2.879550000000000000e+06 2.879575000000000000e+06 2.879472000000000000e+06 2.879492000000000000e+06 2.879491000000000000e+06 2.879452000000000000e+06 2.879401000000000000e+06 2.879409000000000000e+06 2.879352000000000000e+06 2.879306000000000000e+06
