4.406060000000000000e+05 4.406310000000000000e+05 4.406720000000000000e+05 4.407070000000000000e+05 4.407180000000000000e+05 4.406880000000000000e+05 4.407690000000000000e+05 4.407500000000000000e+05 4.408130000000000000e+05 4.408280000000000000e+05 4.409400000000000000e+05 4.409460000000000000e+05 4.410280000000000000e+05 4.410370000000000000e+05 4.410850000000000000e+05 4.409650000000000000e+05 4.409870000000000000e+05 4.411000000000000000e+05 4.410240000000000000e+05 4.410510000000000000e+05 4.409610000000000000e+05 4.410230000000000000e+05 4.410500000000000000e+05 4.411380000000000000e+05 4.412010000000000000e+05 4.411840000000000000e+05 4.411650000000000000e+05 4.411340000000000000e+05 4.411630000000000000e+05 4.410810000000000000e+05 4.410320000000000000e+05 4.409900000000000000e+05 4.410710000000000000e+05 4.410390000000000000e+05 4.409620000000000000e+05 4.409320000000000000e+05 4.409310000000000000e+05 4.409250000000000000e+05 4.409150000000000000e+05 4.409150000000000000e+05 4.409400000000000000e+05 4.410120000000000000e+05 4.408950000000000000e+05 4.407930000000000000e+05 4.406700000000000000e+05 4.406430000000000000e+05 4.406010000000000000e+05 4.405840000000000000e+05 4.405930000000000000e+05 4.407390000000000000e+05 4.409390000000000000e+05 4.410420000000000000e+05 4.411810000000000000e+05 4.413970000000000000e+05 4.413990000000000000e+05 4.413350000000000000e+05 4.412430000000000000e+05 4.412570000000000000e+05 4.412750000000000000e+05 4.412820000000000000e+05
1.587724000000000000e+06 1.587676000000000000e+06 1.587693000000000000e+06 1.587729000000000000e+06 1.587795000000000000e+06 1.587818000000000000e+06 1.587837000000000000e+06 1.587905000000000000e+06 1.587923000000000000e+06 1.587871000000000000e+06 1.587863000000000000e+06 1.587822000000000000e+06 1.587832000000000000e+06 1.588011000000000000e+06 1.588026000000000000e+06 1.587975000000000000e+06 1.587948000000000000e+06 1.587888000000000000e+06 1.587939000000000000e+06 1.587945000000000000e+06 1.587963000000000000e+06 1.587971000000000000e+06 1.587978000000000000e+06 1.588086000000000000e+06 1.588049000000000000e+06 1.588011000000000000e+06 1.588082000000000000e+06 1.588089000000000000e+06 1.588069000000000000e+06 1.588010000000000000e+06 1.588004000000000000e+06 1.587990000000000000e+06 1.588043000000000000e+06 1.588044000000000000e+06 1.588035000000000000e+06 1.587993000000000000e+06 1.588005000000000000e+06 1.588086000000000000e+06 1.588098000000000000e+06 1.588183000000000000e+06 1.588248000000000000e+06 1.588187000000000000e+06 1.588198000000000000e+06 1.588291000000000000e+06 1.588320000000000000e+06 1.588402000000000000e+06 1.588464000000000000e+06 1.588542000000000000e+06 1.588560000000000000e+06 1.588578000000000000e+06 1.588576000000000000e+06 1.588609000000000000e+06 1.588639000000000000e+06 1.588687000000000000e+06 1.588667000000000000e+06 1.588642000000000000e+06 1.588602000000000000e+06 1.588609000000000000e+06 1.588620000000000000e+06 1.588653000000000000e+06
1.493496000000000000e+06 1.493520000000000000e+06 1.493537000000000000e+06 1.493576000000000000e+06 1.493616000000000000e+06 1.493574000000000000e+06 1.493573000000000000e+06 1.493651000000000000e+06 1.493670000000000000e+06 1.493697000000000000e+06 1.493628000000000000e+06 1.493668000000000000e+06 1.493657000000000000e+06 1.493687000000000000e+06 1.493668000000000000e+06 1.493573000000000000e+06 1.493595000000000000e+06 1.493611000000000000e+06 1.493643000000000000e+06 1.493680000000000000e+06 1.493711000000000000e+06 1.493645000000000000e+06 1.493647000000000000e+06 1.493701000000000000e+06 1.493694000000000000e+06 1.493674000000000000e+06 1.493662000000000000e+06 1.493673000000000000e+06 1.493646000000000000e+06 1.493736000000000000e+06 1.493669000000000000e+06 1.493647000000000000e+06 1.493608000000000000e+06 1.493566000000000000e+06 1.493563000000000000e+06 1.493575000000000000e+06 1.493680000000000000e+06 1.493701000000000000e+06 1.493836000000000000e+06 1.493878000000000000e+06 1.494042000000000000e+06 1.494157000000000000e+06 1.494182000000000000e+06 1.494114000000000000e+06 1.494042000000000000e+06 1.493924000000000000e+06 1.493806000000000000e+06 1.493664000000000000e+06 1.493614000000000000e+06 1.493663000000000000e+06 1.493761000000000000e+06 1.493699000000000000e+06 1.493665000000000000e+06 1.493734000000000000e+06 1.493779000000000000e+06 1.493848000000000000e+06 1.493916000000000000e+06 1.493859000000000000e+06 1.493813000000000000e+06 1.493863000000000000e+06
1.780194000000000000e+06 1.780210000000000000e+06 1.780316000000000000e+06 1.780285000000000000e+06 1.780312000000000000e+06 1.780325000000000000e+06 1.780354000000000000e+06 1.780333000000000000e+06 1.780341000000000000e+06 1.780286000000000000e+06 1.780277000000000000e+06 1.780285000000000000e+06 1.780286000000000000e+06 1.780327000000000000e+06 1.780312000000000000e+06 1.780314000000000000e+06 1.780341000000000000e+06 1.780384000000000000e+06 1.780389000000000000e+06 1.780289000000000000e+06 1.780262000000000000e+06 1.780280000000000000e+06 1.780336000000000000e+06 1.780390000000000000e+06 1.780385000000000000e+06 1.780417000000000000e+06 1.780388000000000000e+06 1.780422000000000000e+06 1.780433000000000000e+06 1.780485000000000000e+06 1.780482000000000000e+06 1.780512000000000000e+06 1.780533000000000000e+06 1.780463000000000000e+06 1.780446000000000000e+06 1.780448000000000000e+06 1.780386000000000000e+06 1.780432000000000000e+06 1.780464000000000000e+06 1.780519000000000000e+06 1.780505000000000000e+06 1.780665000000000000e+06 1.780716000000000000e+06 1.780759000000000000e+06 1.780791000000000000e+06 1.780856000000000000e+06 1.780881000000000000e+06 1.780835000000000000e+06 1.780838000000000000e+06 1.780908000000000000e+06 1.780901000000000000e+06 1.780881000000000000e+06 1.781017000000000000e+06 1.780964000000000000e+06 1.780960000000000000e+06 1.780993000000000000e+06 1.780941000000000000e+06 1.780925000000000000e+06 1.780949000000000000e+06 1.780940000000000000e+06
1.930328000000000000e+06 1.930320000000000000e+06 1.930250000000000000e+06 1.930209000000000000e+06 1.930206000000000000e+06 1.930233000000000000e+06 1.930246000000000000e+06 1.930279000000000000e+06 1.930372000000000000e+06 1.930360000000000000e+06 1.930241000000000000e+06 1.930252000000000000e+06 1.930302000000000000e+06 1.930249000000000000e+06 1.930306000000000000e+06 1.930208000000000000e+06 1.930218000000000000e+06 1.930268000000000000e+06 1.930200000000000000e+06 1.930159000000000000e+06 1.930207000000000000e+06 1.930248000000000000e+06 1.930292000000000000e+06 1.930353000000000000e+06 1.930353000000000000e+06 1.930430000000000000e+06 1.930392000000000000e+06 1.930419000000000000e+06 1.930423000000000000e+06 1.930470000000000000e+06 1.930436000000000000e+06 1.930358000000000000e+06 1.930495000000000000e+06 1.930599000000000000e+06 1.930707000000000000e+06 1.930873000000000000e+06 1.930907000000000000e+06 1.930925000000000000e+06 1.930907000000000000e+06 1.930853000000000000e+06 1.930828000000000000e+06 1.930786000000000000e+06 1.930631000000000000e+06 1.930572000000000000e+06 1.930578000000000000e+06 1.930662000000000000e+06 1.930634000000000000e+06 1.930693000000000000e+06 1.930676000000000000e+06 1.930739000000000000e+06 1.930790000000000000e+06 1.930863000000000000e+06 1.930905000000000000e+06 1.930914000000000000e+06 1.930851000000000000e+06 1.930859000000000000e+06 1.930850000000000000e+06 1.930921000000000000e+06 1.930990000000000000e+06 1.931068000000000000e+06
2.488020000000000000e+05 2.487280000000000000e+05 2.486850000000000000e+05 2.487300000000000000e+05 2.487430000000000000e+05 2.487180000000000000e+05 2.488000000000000000e+05 2.488160000000000000e+05 2.487810000000000000e+05 2.486510000000000000e+05 2.486640000000000000e+05 2.486790000000000000e+05 2.487010000000000000e+05 2.486670000000000000e+05 2.486870000000000000e+05 2.485400000000000000e+05 2.486010000000000000e+05 2.486290000000000000e+05 2.487010000000000000e+05 2.487440000000000000e+05 2.487250000000000000e+05 2.487680000000000000e+05 2.487600000000000000e+05 2.487300000000000000e+05 2.487260000000000000e+05 2.486510000000000000e+05 2.484780000000000000e+05 2.484390000000000000e+05 2.484020000000000000e+05 2.484170000000000000e+05 2.484900000000000000e+05 2.485030000000000000e+05 2.485510000000000000e+05 2.486850000000000000e+05 2.488710000000000000e+05 2.489220000000000000e+05 2.490700000000000000e+05 2.490980000000000000e+05 2.491190000000000000e+05 2.491470000000000000e+05 2.491990000000000000e+05 2.491850000000000000e+05 2.492110000000000000e+05 2.492210000000000000e+05 2.492500000000000000e+05 2.492280000000000000e+05 2.492110000000000000e+05 2.492620000000000000e+05 2.493510000000000000e+05 2.493560000000000000e+05 2.493300000000000000e+05 2.492460000000000000e+05 2.492810000000000000e+05 2.492820000000000000e+05 2.492770000000000000e+05 2.493010000000000000e+05 2.493050000000000000e+05 2.492880000000000000e+05 2.493380000000000000e+05 2.493780000000000000e+05
2.878618000000000000e+06 2.878570000000000000e+06 2.878637000000000000e+06 2.878656000000000000e+06 2.878657000000000000e+06 2.878645000000000000e+06 2.878648000000000000e+06 2.878680000000000000e+06 2.878599000000000000e+06 2.878597000000000000e+06 2.878675000000000000e+06 2.878675000000000000e+06 2.878684000000000000e+06 2.878748000000000000e+06 2.878748000000000000e+06 2.878783000000000000e+06 2.878786000000000000e+06 2.878859000000000000e+06 2.878815000000000000e+06 2.878905000000000000e+06 2.878881000000000000e+06 2.878904000000000000e+06 2.878910000000000000e+06 2.878908000000000000e+06 2.878953000000000000e+06 2.879076000000000000e+06 2.879101000000000000e+06 2.879064000000000000e+06 2.879034000000000000e+06 2.879040000000000000e+06 2.879028000000000000e+06 2.879046000000000000e+06 2.879092000000000000e+06 2.879093000000000000e+06 2.879127000000000000e+06 2.879086000000000000e+06 2.879104000000000000e+06 2.879126000000000000e+06 2.879109000000000000e+06 2.879117000000000000e+06 2.879093000000000000e+06 2.878996000000000000e+06 2.879056000000000000e+06 2.879162000000000000e+06 2.879142000000000000e+06 2.879113000000000000e+06 2.879196000000000000e+06 2.879217000000000000e+06 2.879259000000000000e+06 2.879169000000000000e+06 2.879127000000000000e+06 2.879117000000000000e+06 2.879132000000000000e+06 2.879052000000000000e+06 2.879089000000000000e+06 2.879069000000000000e+06 2.879127000000000000e+06 2.879098000000000000e+06 2.879050000000000000e+06 2.879104000000000000e+06
2.453046000000000000e+06 2.453084000000000000e+06 2.453049000000000000e+06 2.453032000000000000e+06 2.453059000000000000e+06 2.453089000000000000e+06 2.453045000000000000e+06 2.453067000000000000e+06 2.453074000000000000e+06 2.453136000000000000e+06 2.453112000000000000e+06 2.453182000000000000e+06 2.453131000000000000e+06 2.453068000000000000e+06 2.453124000000000000e+06 2.453116000000000000e+06 2.453175000000000000e+06 2.453125000000000000e+06 2.453010000000000000e+06 2.452980000000000000e+06 2.453057000000000000e+06 2.453154000000000000e+06 2.453052000000000000e+06 2.453038000000000000e+06 2.452984000000000000e+06 2.452990000000000000e+06 2.452987000000000000e+06 2.453100000000000000e+06 2.453224000000000000e+06 2.453258000000000000e+06 2.453344000000000000e+06 2.453453000000000000e+06 2.453459000000000000e+06 2.453496000000000000e+06 2.453495000000000000e+06 2.453469000000000000e+06 2.453445000000000000e+06 2.453379000000000000e+06 2.453232000000000000e+06 2.453240000000000000e+06 2.453272000000000000e+06 2.453273000000000000e+06 2.453287000000000000e+06 2.453300000000000000e+06 2.453339000000000000e+06 2.453339000000000000e+06 2.453342000000000000e+06 2.453327000000000000e+06 2.453350000000000000e+06 2.453289000000000000e+06 2.453285000000000000e+06 2.453341000000000000e+06 2.453264000000000000e+06 2.453289000000000000e+06 2.453296000000000000e+06 2.453237000000000000e+06 2.453278000000000000e+06 2.453260000000000000e+06 2.453254000000000000e+06 2.453286000000000000e+06
1.912705000000000000e+06 1.912751000000000000e+06 1.912637000000000000e+06 1.912634000000000000e+06 1.912610000000000000e+06 1.912571000000000000e+06 1.912663000000000000e+06 1.912626000000000000e+06 1.912559000000000000e+06 1.912595000000000000e+06 1.912540000000000000e+06 1.912531000000000000e+06 1.912532000000000000e+06 1.912525000000000000e+06 1.912511000000000000e+06 1.912515000000000000e+06 1.912527000000000000e+06 1.912496000000000000e+06 1.912464000000000000e+06 1.912466000000000000e+06 1.912454000000000000e+06 1.912565000000000000e+06 1.912592000000000000e+06 1.912690000000000000e+06 1.912727000000000000e+06 1.912767000000000000e+06 1.912687000000000000e+06 1.912674000000000000e+06 1.912650000000000000e+06 1.912720000000000000e+06 1.912648000000000000e+06 1.912627000000000000e+06 1.912639000000000000e+06 1.912678000000000000e+06 1.912674000000000000e+06 1.912569000000000000e+06 1.912448000000000000e+06 1.912360000000000000e+06 1.912276000000000000e+06 1.912189000000000000e+06 1.912200000000000000e+06 1.912278000000000000e+06 1.912399000000000000e+06 1.912528000000000000e+06 1.912604000000000000e+06 1.912746000000000000e+06 1.912798000000000000e+06 1.912861000000000000e+06 1.912934000000000000e+06 1.912981000000000000e+06 1.913012000000000000e+06 1.912949000000000000e+06 1.912931000000000000e+06 1.912939000000000000e+06 1.912897000000000000e+06 1.912947000000000000e+06 1.913027000000000000e+06 1.913053000000000000e+06 1.912985000000000000e+06 1.913070000000000000e+06
6.697420000000000000e+05 6.697360000000000000e+05 6.696690000000000000e+05 6.696510000000000000e+05 6.697700000000000000e+05 6.697610000000000000e+05 6.697800000000000000e+05 6.698040000000000000e+05 6.697910000000000000e+05 6.697700000000000000e+05 6.697170000000000000e+05 6.697650000000000000e+05 6.697870000000000000e+05 6.697590000000000000e+05 6.697180000000000000e+05 6.697400000000000000e+05 6.697840000000000000e+05 6.697850000000000000e+05 6.697300000000000000e+05 6.697070000000000000e+05 6.697250000000000000e+05 6.697290000000000000e+05 6.698150000000000000e+05 6.699030000000000000e+05 6.698620000000000000e+05 6.698660000000000000e+05 6.698820000000000000e+05 6.699340000000000000e+05 6.698850000000000000e+05 6.698810000000000000e+05 6.698910000000000000e+05 6.699410000000000000e+05 6.699540000000000000e+05 6.699300000000000000e+05 6.699120000000000000e+05 6.698590000000000000e+05 6.699210000000000000e+05 6.699210000000000000e+05 6.699310000000000000e+05 6.699080000000000000e+05 6.698670000000000000e+05 6.699630000000000000e+05 6.699770000000000000e+05 6.700280000000000000e+05 6.699590000000000000e+05 6.700600000000000000e+05 6.699880000000000000e+05 6.699650000000000000e+05 6.701160000000000000e+05 6.702030000000000000e+05 6.702040000000000000e+05 6.701850000000000000e+05 6.701700000000000000e+05 6.701560000000000000e+05 6.701990000000000000e+05 6.702280000000000000e+05 6.702430000000000000e+05 6.702310000000000000e+05 6.702420000000000000e+05 6.702250000000000000e+05
