2.073265000000000000e+06 2.073202000000000000e+06 2.073205000000000000e+06 2.073219000000000000e+06 2.073163000000000000e+06 2.073198000000000000e+06 2.073221000000000000e+06 2.073205000000000000e+06 2.073213000000000000e+06 2.073166000000000000e+06 2.073174000000000000e+06 2.073260000000000000e+06 2.073218000000000000e+06 2.073179000000000000e+06 2.073130000000000000e+06 2.073086000000000000e+06 2.073088000000000000e+06 2.073073000000000000e+06 2.073141000000000000e+06 2.073164000000000000e+06 2.073220000000000000e+06 2.073280000000000000e+06 2.073239000000000000e+06 2.073249000000000000e+06 2.073268000000000000e+06 2.073225000000000000e+06 2.073212000000000000e+06 2.073209000000000000e+06 2.073156000000000000e+06 2.073154000000000000e+06 2.073113000000000000e+06 2.073172000000000000e+06 2.073208000000000000e+06 2.073206000000000000e+06 2.073261000000000000e+06 2.073226000000000000e+06 2.073279000000000000e+06 2.073353000000000000e+06 2.073375000000000000e+06 2.073386000000000000e+06 2.073365000000000000e+06 2.073362000000000000e+06 2.073311000000000000e+06 2.073296000000000000e+06 2.073327000000000000e+06 2.073341000000000000e+06 2.073286000000000000e+06 2.073272000000000000e+06 2.073244000000000000e+06 2.073263000000000000e+06 2.073215000000000000e+06 2.073283000000000000e+06 2.073294000000000000e+06 2.073282000000000000e+06 2.073262000000000000e+06 2.073351000000000000e+06 2.073347000000000000e+06 2.073269000000000000e+06 2.073306000000000000e+06 2.073389000000000000e+06
1.249231000000000000e+06 1.249210000000000000e+06 1.249156000000000000e+06 1.249130000000000000e+06 1.249137000000000000e+06 1.249078000000000000e+06 1.249039000000000000e+06 1.249078000000000000e+06 1.249055000000000000e+06 1.249026000000000000e+06 1.248981000000000000e+06 1.249004000000000000e+06 1.249016000000000000e+06 1.249069000000000000e+06 1.249161000000000000e+06 1.249214000000000000e+06 1.249171000000000000e+06 1.249239000000000000e+06 1.249284000000000000e+06 1.249211000000000000e+06 1.249261000000000000e+06 1.249234000000000000e+06 1.249230000000000000e+06 1.249275000000000000e+06 1.249293000000000000e+06 1.249275000000000000e+06 1.249336000000000000e+06 1.249446000000000000e+06 1.249609000000000000e+06 1.249780000000000000e+06 1.249757000000000000e+06 1.249703000000000000e+06 1.249724000000000000e+06 1.249709000000000000e+06 1.249718000000000000e+06 1.249596000000000000e+06 1.249467000000000000e+06 1.249412000000000000e+06 1.249271000000000000e+06 1.249261000000000000e+06 1.249261000000000000e+06 1.249351000000000000e+06 1.249366000000000000e+06 1.249259000000000000e+06 1.249258000000000000e+06 1.249293000000000000e+06 1.249256000000000000e+06 1.249274000000000000e+06 1.249317000000000000e+06 1.249361000000000000e+06 1.249453000000000000e+06 1.249463000000000000e+06 1.249481000000000000e+06 1.249443000000000000e+06 1.249445000000000000e+06 1.249393000000000000e+06 1.249438000000000000e+06 1.249405000000000000e+06 1.249412000000000000e+06 1.249401000000000000e+06
2.949262000000000000e+06 2.949212000000000000e+06 2.949136000000000000e+06 2.949154000000000000e+06 2.949137000000000000e+06 2.949160000000000000e+06 2.949239000000000000e+06 2.949318000000000000e+06 2.949293000000000000e+06 2.949318000000000000e+06 2.949356000000000000e+06 2.949302000000000000e+06 2.949281000000000000e+06 2.949254000000000000e+06 2.949259000000000000e+06 2.949219000000000000e+06 2.949221000000000000e+06 2.949161000000000000e+06 2.949143000000000000e+06 2.949066000000000000e+06 2.948969000000000000e+06 2.948943000000000000e+06 2.948981000000000000e+06 2.948979000000000000e+06 2.949029000000000000e+06 2.948976000000000000e+06 2.948948000000000000e+06 2.948962000000000000e+06 2.948884000000000000e+06 2.948711000000000000e+06 2.948555000000000000e+06 2.948376000000000000e+06 2.948327000000000000e+06 2.948293000000000000e+06 2.948311000000000000e+06 2.948416000000000000e+06 2.948413000000000000e+06 2.948515000000000000e+06 2.948645000000000000e+06 2.948726000000000000e+06 2.948801000000000000e+06 2.948828000000000000e+06 2.948859000000000000e+06 2.948834000000000000e+06 2.948822000000000000e+06 2.948826000000000000e+06 2.948851000000000000e+06 2.948895000000000000e+06 2.948890000000000000e+06 2.948850000000000000e+06 2.948868000000000000e+06 2.948886000000000000e+06 2.948816000000000000e+06 2.948772000000000000e+06 2.948746000000000000e+06 2.948718000000000000e+06 2.948846000000000000e+06 2.948888000000000000e+06 2.948970000000000000e+06 2.948965000000000000e+06
1.068917000000000000e+06 1.069003000000000000e+06 1.068955000000000000e+06 1.068933000000000000e+06 1.068996000000000000e+06 1.068994000000000000e+06 1.068984000000000000e+06 1.068963000000000000e+06 1.069031000000000000e+06 1.069129000000000000e+06 1.069055000000000000e+06 1.069022000000000000e+06 1.068962000000000000e+06 1.068928000000000000e+06 1.069020000000000000e+06 1.068940000000000000e+06 1.068934000000000000e+06 1.068994000000000000e+06 1.069004000000000000e+06 1.069027000000000000e+06 1.069017000000000000e+06 1.069030000000000000e+06 1.069028000000000000e+06 1.068998000000000000e+06 1.068914000000000000e+06 1.068880000000000000e+06 1.068863000000000000e+06 1.068901000000000000e+06 1.068947000000000000e+06 1.069006000000000000e+06 1.068874000000000000e+06 1.068738000000000000e+06 1.068625000000000000e+06 1.068567000000000000e+06 1.068612000000000000e+06 1.068618000000000000e+06 1.068646000000000000e+06 1.068662000000000000e+06 1.068768000000000000e+06 1.068920000000000000e+06 1.069040000000000000e+06 1.069158000000000000e+06 1.069147000000000000e+06 1.069181000000000000e+06 1.069034000000000000e+06 1.069115000000000000e+06 1.069135000000000000e+06 1.069045000000000000e+06 1.069031000000000000e+06 1.069065000000000000e+06 1.069110000000000000e+06 1.069211000000000000e+06 1.069168000000000000e+06 1.069117000000000000e+06 1.069181000000000000e+06 1.069136000000000000e+06 1.069155000000000000e+06 1.069163000000000000e+06 1.069214000000000000e+06 1.069293000000000000e+06
5.187740000000000000e+05 5.188260000000000000e+05 5.188460000000000000e+05 5.188050000000000000e+05 5.188420000000000000e+05 5.188100000000000000e+05 5.188830000000000000e+05 5.189600000000000000e+05 5.188450000000000000e+05 5.188260000000000000e+05 5.188870000000000000e+05 5.188500000000000000e+05 5.188210000000000000e+05 5.188150000000000000e+05 5.187920000000000000e+05 5.187400000000000000e+05 5.188460000000000000e+05 5.189220000000000000e+05 5.189570000000000000e+05 5.189140000000000000e+05 5.188530000000000000e+05 5.189450000000000000e+05 5.189190000000000000e+05 5.188360000000000000e+05 5.188780000000000000e+05 5.189030000000000000e+05 5.189960000000000000e+05 5.189750000000000000e+05 5.189980000000000000e+05 5.189600000000000000e+05 5.189310000000000000e+05 5.188620000000000000e+05 5.187830000000000000e+05 5.187650000000000000e+05 5.187510000000000000e+05 5.187170000000000000e+05 5.187190000000000000e+05 5.187490000000000000e+05 5.189070000000000000e+05 5.189940000000000000e+05 5.191730000000000000e+05 5.192550000000000000e+05 5.192780000000000000e+05 5.192730000000000000e+05 5.192130000000000000e+05 5.191270000000000000e+05 5.189630000000000000e+05 5.188590000000000000e+05 5.186790000000000000e+05 5.185550000000000000e+05 5.186190000000000000e+05 5.185820000000000000e+05 5.186350000000000000e+05 5.185700000000000000e+05 5.185970000000000000e+05 5.186610000000000000e+05 5.186610000000000000e+05 5.186480000000000000e+05 5.186860000000000000e+05 5.187390000000000000e+05
1.596553000000000000e+06 1.596553000000000000e+06 1.596523000000000000e+06 1.596470000000000000e+06 1.596504000000000000e+06 1.596535000000000000e+06 1.596531000000000000e+06 1.596516000000000000e+06 1.596550000000000000e+06 1.596479000000000000e+06 1.596528000000000000e+06 1.596508000000000000e+06 1.596483000000000000e+06 1.596551000000000000e+06 1.596407000000000000e+06 1.596423000000000000e+06 1.596391000000000000e+06 1.596392000000000000e+06 1.596378000000000000e+06 1.596337000000000000e+06 1.596345000000000000e+06 1.596358000000000000e+06 1.596342000000000000e+06 1.596381000000000000e+06 1.596448000000000000e+06 1.596384000000000000e+06 1.596393000000000000e+06 1.596408000000000000e+06 1.596375000000000000e+06 1.596493000000000000e+06 1.596483000000000000e+06 1.596487000000000000e+06 1.596464000000000000e+06 1.596482000000000000e+06 1.596542000000000000e+06 1.596560000000000000e+06 1.596569000000000000e+06 1.596629000000000000e+06 1.596681000000000000e+06 1.596734000000000000e+06 1.596790000000000000e+06 1.596850000000000000e+06 1.596860000000000000e+06 1.596823000000000000e+06 1.596619000000000000e+06 1.596508000000000000e+06 1.596362000000000000e+06 1.596318000000000000e+06 1.596241000000000000e+06 1.596301000000000000e+06 1.596322000000000000e+06 1.596437000000000000e+06 1.596470000000000000e+06 1.596616000000000000e+06 1.596756000000000000e+06 1.596865000000000000e+06 1.596820000000000000e+06 1.596775000000000000e+06 1.596791000000000000e+06 1.596814000000000000e+06
1.543256000000000000e+06 1.543228000000000000e+06 1.543224000000000000e+06 1.543277000000000000e+06 1.543192000000000000e+06 1.543278000000000000e+06 1.543305000000000000e+06 1.543276000000000000e+06 1.543218000000000000e+06 1.543189000000000000e+06 1.543148000000000000e+06 1.543240000000000000e+06 1.543314000000000000e+06 1.543260000000000000e+06 1.543323000000000000e+06 1.543325000000000000e+06 1.543356000000000000e+06 1.543345000000000000e+06 1.543346000000000000e+06 1.543346000000000000e+06 1.543306000000000000e+06 1.543275000000000000e+06 1.543221000000000000e+06 1.543225000000000000e+06 1.543134000000000000e+06 1.543172000000000000e+06 1.543280000000000000e+06 1.543213000000000000e+06 1.543247000000000000e+06 1.543220000000000000e+06 1.543307000000000000e+06 1.543164000000000000e+06 1.543044000000000000e+06 1.542971000000000000e+06 1.542936000000000000e+06 1.542827000000000000e+06 1.542906000000000000e+06 1.542984000000000000e+06 1.543030000000000000e+06 1.543112000000000000e+06 1.543223000000000000e+06 1.543352000000000000e+06 1.543499000000000000e+06 1.543388000000000000e+06 1.543317000000000000e+06 1.543364000000000000e+06 1.543344000000000000e+06 1.543308000000000000e+06 1.543290000000000000e+06 1.543269000000000000e+06 1.543289000000000000e+06 1.543378000000000000e+06 1.543371000000000000e+06 1.543411000000000000e+06 1.543448000000000000e+06 1.543518000000000000e+06 1.543466000000000000e+06 1.543492000000000000e+06 1.543475000000000000e+06 1.543385000000000000e+06
1.512484000000000000e+06 1.512560000000000000e+06 1.512566000000000000e+06 1.512552000000000000e+06 1.512575000000000000e+06 1.512572000000000000e+06 1.512557000000000000e+06 1.512561000000000000e+06 1.512655000000000000e+06 1.512607000000000000e+06 1.512680000000000000e+06 1.512733000000000000e+06 1.512761000000000000e+06 1.512761000000000000e+06 1.512800000000000000e+06 1.512773000000000000e+06 1.512738000000000000e+06 1.512743000000000000e+06 1.512777000000000000e+06 1.512806000000000000e+06 1.512801000000000000e+06 1.512837000000000000e+06 1.512873000000000000e+06 1.512903000000000000e+06 1.512909000000000000e+06 1.512977000000000000e+06 1.513080000000000000e+06 1.513042000000000000e+06 1.513025000000000000e+06 1.513013000000000000e+06 1.513016000000000000e+06 1.513050000000000000e+06 1.513020000000000000e+06 1.512971000000000000e+06 1.513028000000000000e+06 1.513103000000000000e+06 1.513074000000000000e+06 1.513007000000000000e+06 1.512970000000000000e+06 1.513062000000000000e+06 1.513057000000000000e+06 1.513162000000000000e+06 1.513216000000000000e+06 1.513282000000000000e+06 1.513352000000000000e+06 1.513379000000000000e+06 1.513358000000000000e+06 1.513354000000000000e+06 1.513376000000000000e+06 1.513289000000000000e+06 1.513146000000000000e+06 1.513054000000000000e+06 1.512921000000000000e+06 1.512909000000000000e+06 1.512942000000000000e+06 1.512964000000000000e+06 1.512877000000000000e+06 1.512936000000000000e+06 1.512961000000000000e+06 1.512974000000000000e+06
9.905080000000000000e+05 9.905610000000000000e+05 9.905990000000000000e+05 9.906030000000000000e+05 9.906170000000000000e+05 9.907120000000000000e+05 9.908010000000000000e+05 9.908030000000000000e+05 9.908440000000000000e+05 9.909270000000000000e+05 9.909070000000000000e+05 9.908920000000000000e+05 9.909180000000000000e+05 9.909610000000000000e+05 9.909510000000000000e+05 9.909800000000000000e+05 9.909950000000000000e+05 9.910110000000000000e+05 9.909800000000000000e+05 9.910300000000000000e+05 9.909560000000000000e+05 9.909720000000000000e+05 9.909620000000000000e+05 9.909550000000000000e+05 9.908890000000000000e+05 9.908890000000000000e+05 9.909070000000000000e+05 9.909630000000000000e+05 9.909210000000000000e+05 9.909050000000000000e+05 9.908880000000000000e+05 9.909750000000000000e+05 9.910250000000000000e+05 9.910520000000000000e+05 9.910200000000000000e+05 9.910880000000000000e+05 9.911140000000000000e+05 9.911800000000000000e+05 9.911730000000000000e+05 9.912510000000000000e+05 9.912040000000000000e+05 9.912580000000000000e+05 9.912460000000000000e+05 9.912990000000000000e+05 9.912940000000000000e+05 9.912590000000000000e+05 9.912360000000000000e+05 9.912680000000000000e+05 9.913070000000000000e+05 9.912750000000000000e+05 9.913120000000000000e+05 9.912980000000000000e+05 9.912760000000000000e+05 9.912040000000000000e+05 9.911860000000000000e+05 9.912610000000000000e+05 9.912620000000000000e+05 9.912590000000000000e+05 9.913050000000000000e+05 9.912850000000000000e+05
2.399718000000000000e+06 2.399715000000000000e+06 2.399689000000000000e+06 2.399602000000000000e+06 2.399585000000000000e+06 2.399662000000000000e+06 2.399686000000000000e+06 2.399665000000000000e+06 2.399551000000000000e+06 2.399528000000000000e+06 2.399577000000000000e+06 2.399431000000000000e+06 2.399426000000000000e+06 2.399409000000000000e+06 2.399347000000000000e+06 2.399405000000000000e+06 2.399396000000000000e+06 2.399331000000000000e+06 2.399276000000000000e+06 2.399299000000000000e+06 2.399224000000000000e+06 2.399201000000000000e+06 2.399225000000000000e+06 2.399248000000000000e+06 2.399289000000000000e+06 2.399276000000000000e+06 2.399268000000000000e+06 2.399254000000000000e+06 2.399291000000000000e+06 2.399286000000000000e+06 2.399280000000000000e+06 2.399310000000000000e+06 2.399292000000000000e+06 2.399356000000000000e+06 2.399342000000000000e+06 2.399311000000000000e+06 2.399295000000000000e+06 2.399387000000000000e+06 2.399404000000000000e+06 2.399428000000000000e+06 2.399476000000000000e+06 2.399390000000000000e+06 2.399439000000000000e+06 2.399417000000000000e+06 2.399349000000000000e+06 2.399312000000000000e+06 2.399261000000000000e+06 2.399291000000000000e+06 2.399240000000000000e+06 2.399154000000000000e+06 2.399199000000000000e+06 2.399286000000000000e+06 2.399305000000000000e+06 2.399315000000000000e+06 2.399317000000000000e+06 2.399334000000000000e+06 2.399351000000000000e+06 2.399355000000000000e+06 2.399306000000000000e+06 2.399313000000000000e+06
