2.569531000000000000e+06 2.569501000000000000e+06 2.569609000000000000e+06 2.569658000000000000e+06 2.569646000000000000e+06 2.569649000000000000e+06 2.569528000000000000e+06 2.569481000000000000e+06 2.569477000000000000e+06 2.569427000000000000e+06 2.569348000000000000e+06 2.569302000000000000e+06 2.569277000000000000e+06 2.569279000000000000e+06 2.569317000000000000e+06 2.569324000000000000e+06 2.569333000000000000e+06 2.569271000000000000e+06 2.569218000000000000e+06 2.569248000000000000e+06 2.569235000000000000e+06 2.569207000000000000e+06 2.569178000000000000e+06 2.569182000000000000e+06 2.569183000000000000e+06 2.569196000000000000e+06 2.569171000000000000e+06 2.569128000000000000e+06 2.569110000000000000e+06 2.568973000000000000e+06 2.568850000000000000e+06 2.568733000000000000e+06 2.568714000000000000e+06 2.568676000000000000e+06 2.568648000000000000e+06 2.568734000000000000e+06 2.568753000000000000e+06 2.568762000000000000e+06 2.568874000000000000e+06 2.569041000000000000e+06 2.569263000000000000e+06 2.569168000000000000e+06 2.569176000000000000e+06 2.569192000000000000e+06 2.569214000000000000e+06 2.569234000000000000e+06 2.569205000000000000e+06 2.569220000000000000e+06 2.569192000000000000e+06 2.569228000000000000e+06 2.569255000000000000e+06 2.569171000000000000e+06 2.569134000000000000e+06 2.569117000000000000e+06 2.569071000000000000e+06 2.569088000000000000e+06 2.569162000000000000e+06 2.569228000000000000e+06 2.569231000000000000e+06 2.569242000000000000e+06
2.848283000000000000e+06 2.848231000000000000e+06 2.848240000000000000e+06 2.848205000000000000e+06 2.848285000000000000e+06 2.848349000000000000e+06 2.848321000000000000e+06 2.848334000000000000e+06 2.848406000000000000e+06 2.848387000000000000e+06 2.848534000000000000e+06 2.848730000000000000e+06 2.848852000000000000e+06 2.848898000000000000e+06 2.848964000000000000e+06 2.848893000000000000e+06 2.848930000000000000e+06 2.848952000000000000e+06 2.848942000000000000e+06 2.848857000000000000e+06 2.848694000000000000e+06 2.848630000000000000e+06 2.848623000000000000e+06 2.848535000000000000e+06 2.848543000000000000e+06 2.848634000000000000e+06 2.848605000000000000e+06 2.848612000000000000e+06 2.848649000000000000e+06 2.848625000000000000e+06 2.848734000000000000e+06 2.848733000000000000e+06 2.848735000000000000e+06 2.848683000000000000e+06 2.848654000000000000e+06 2.848682000000000000e+06 2.848663000000000000e+06 2.848595000000000000e+06 2.848577000000000000e+06 2.848540000000000000e+06 2.848556000000000000e+06 2.848513000000000000e+06 2.848589000000000000e+06 2.848576000000000000e+06 2.848568000000000000e+06 2.848568000000000000e+06 2.848590000000000000e+06 2.848564000000000000e+06 2.848577000000000000e+06 2.848635000000000000e+06 2.848666000000000000e+06 2.848777000000000000e+06 2.848805000000000000e+06 2.848760000000000000e+06 2.848749000000000000e+06 2.848850000000000000e+06 2.848898000000000000e+06 2.848973000000000000e+06 2.849096000000000000e+06 2.849117000000000000e+06
1.314963000000000000e+06 1.314977000000000000e+06 1.314961000000000000e+06 1.314930000000000000e+06 1.314996000000000000e+06 1.315053000000000000e+06 1.315085000000000000e+06 1.315092000000000000e+06 1.315139000000000000e+06 1.315148000000000000e+06 1.315120000000000000e+06 1.315169000000000000e+06 1.315090000000000000e+06 1.315064000000000000e+06 1.315036000000000000e+06 1.314996000000000000e+06 1.314938000000000000e+06 1.314853000000000000e+06 1.314887000000000000e+06 1.314812000000000000e+06 1.314812000000000000e+06 1.314804000000000000e+06 1.314806000000000000e+06 1.314821000000000000e+06 1.314766000000000000e+06 1.314676000000000000e+06 1.314605000000000000e+06 1.314509000000000000e+06 1.314499000000000000e+06 1.314442000000000000e+06 1.314312000000000000e+06 1.314249000000000000e+06 1.314236000000000000e+06 1.314331000000000000e+06 1.314420000000000000e+06 1.314594000000000000e+06 1.314749000000000000e+06 1.314781000000000000e+06 1.314753000000000000e+06 1.314651000000000000e+06 1.314611000000000000e+06 1.314637000000000000e+06 1.314596000000000000e+06 1.314633000000000000e+06 1.314685000000000000e+06 1.314632000000000000e+06 1.314635000000000000e+06 1.314669000000000000e+06 1.314723000000000000e+06 1.314756000000000000e+06 1.314786000000000000e+06 1.314780000000000000e+06 1.314698000000000000e+06 1.314764000000000000e+06 1.314702000000000000e+06 1.314607000000000000e+06 1.314593000000000000e+06 1.314575000000000000e+06 1.314557000000000000e+06 1.314560000000000000e+06
2.329120000000000000e+05 2.328540000000000000e+05 2.328550000000000000e+05 2.329150000000000000e+05 2.329020000000000000e+05 2.328320000000000000e+05 2.328270000000000000e+05 2.328800000000000000e+05 2.329870000000000000e+05 2.328810000000000000e+05 2.329390000000000000e+05 2.329980000000000000e+05 2.330410000000000000e+05 2.330200000000000000e+05 2.329780000000000000e+05 2.330030000000000000e+05 2.329930000000000000e+05 2.330070000000000000e+05 2.329010000000000000e+05 2.326770000000000000e+05 2.325680000000000000e+05 2.324570000000000000e+05 2.323640000000000000e+05 2.324190000000000000e+05 2.324370000000000000e+05 2.324790000000000000e+05 2.325070000000000000e+05 2.326680000000000000e+05 2.328270000000000000e+05 2.329330000000000000e+05 2.329080000000000000e+05 2.329030000000000000e+05 2.328990000000000000e+05 2.329000000000000000e+05 2.329740000000000000e+05 2.330060000000000000e+05 2.329510000000000000e+05 2.329900000000000000e+05 2.329330000000000000e+05 2.330130000000000000e+05 2.330020000000000000e+05 2.329510000000000000e+05 2.329060000000000000e+05 2.328680000000000000e+05 2.328890000000000000e+05 2.329080000000000000e+05 2.329330000000000000e+05 2.329170000000000000e+05 2.329880000000000000e+05 2.330710000000000000e+05 2.330940000000000000e+05 2.331110000000000000e+05 2.330130000000000000e+05 2.330350000000000000e+05 2.330660000000000000e+05 2.331040000000000000e+05 2.330840000000000000e+05 2.330960000000000000e+05 2.330110000000000000e+05 2.330540000000000000e+05
2.910308000000000000e+06 2.910305000000000000e+06 2.910271000000000000e+06 2.910217000000000000e+06 2.910218000000000000e+06 2.910185000000000000e+06 2.910177000000000000e+06 2.910247000000000000e+06 2.910243000000000000e+06 2.910314000000000000e+06 2.910319000000000000e+06 2.910331000000000000e+06 2.910347000000000000e+06 2.910325000000000000e+06 2.910343000000000000e+06 2.910320000000000000e+06 2.910311000000000000e+06 2.910353000000000000e+06 2.910315000000000000e+06 2.910282000000000000e+06 2.910271000000000000e+06 2.910206000000000000e+06 2.910224000000000000e+06 2.910284000000000000e+06 2.910321000000000000e+06 2.910378000000000000e+06 2.910445000000000000e+06 2.910368000000000000e+06 2.910364000000000000e+06 2.910431000000000000e+06 2.910486000000000000e+06 2.910419000000000000e+06 2.910466000000000000e+06 2.910435000000000000e+06 2.910421000000000000e+06 2.910377000000000000e+06 2.910392000000000000e+06 2.910434000000000000e+06 2.910444000000000000e+06 2.910484000000000000e+06 2.910439000000000000e+06 2.910436000000000000e+06 2.910387000000000000e+06 2.910364000000000000e+06 2.910369000000000000e+06 2.910381000000000000e+06 2.910165000000000000e+06 2.910050000000000000e+06 2.910025000000000000e+06 2.909981000000000000e+06 2.909886000000000000e+06 2.909843000000000000e+06 2.909822000000000000e+06 2.909882000000000000e+06 2.909934000000000000e+06 2.910044000000000000e+06 2.910169000000000000e+06 2.910287000000000000e+06 2.910253000000000000e+06 2.910208000000000000e+06
2.318390000000000000e+06 2.318391000000000000e+06 2.318397000000000000e+06 2.318353000000000000e+06 2.318366000000000000e+06 2.318362000000000000e+06 2.318391000000000000e+06 2.318336000000000000e+06 2.318338000000000000e+06 2.318325000000000000e+06 2.318233000000000000e+06 2.318293000000000000e+06 2.318229000000000000e+06 2.318356000000000000e+06 2.318530000000000000e+06 2.318611000000000000e+06 2.318634000000000000e+06 2.318683000000000000e+06 2.318664000000000000e+06 2.318627000000000000e+06 2.318531000000000000e+06 2.318433000000000000e+06 2.318305000000000000e+06 2.318195000000000000e+06 2.318058000000000000e+06 2.317999000000000000e+06 2.318002000000000000e+06 2.317938000000000000e+06 2.317969000000000000e+06 2.318007000000000000e+06 2.318103000000000000e+06 2.318080000000000000e+06 2.318127000000000000e+06 2.318107000000000000e+06 2.318074000000000000e+06 2.318025000000000000e+06 2.318012000000000000e+06 2.317949000000000000e+06 2.318021000000000000e+06 2.318034000000000000e+06 2.318070000000000000e+06 2.318084000000000000e+06 2.318087000000000000e+06 2.318033000000000000e+06 2.318019000000000000e+06 2.318046000000000000e+06 2.318108000000000000e+06 2.318129000000000000e+06 2.318115000000000000e+06 2.318132000000000000e+06 2.317989000000000000e+06 2.317966000000000000e+06 2.317951000000000000e+06 2.317951000000000000e+06 2.317912000000000000e+06 2.317844000000000000e+06 2.317844000000000000e+06 2.317799000000000000e+06 2.317788000000000000e+06 2.317765000000000000e+06
1.794087000000000000e+06 1.793982000000000000e+06 1.794076000000000000e+06 1.794041000000000000e+06 1.794150000000000000e+06 1.794241000000000000e+06 1.794248000000000000e+06 1.794212000000000000e+06 1.794194000000000000e+06 1.794199000000000000e+06 1.794167000000000000e+06 1.794117000000000000e+06 1.794072000000000000e+06 1.793932000000000000e+06 1.793843000000000000e+06 1.793844000000000000e+06 1.793810000000000000e+06 1.793751000000000000e+06 1.793707000000000000e+06 1.793736000000000000e+06 1.793818000000000000e+06 1.793800000000000000e+06 1.793994000000000000e+06 1.794132000000000000e+06 1.794072000000000000e+06 1.794020000000000000e+06 1.793935000000000000e+06 1.793884000000000000e+06 1.793765000000000000e+06 1.793812000000000000e+06 1.793764000000000000e+06 1.793811000000000000e+06 1.793803000000000000e+06 1.793809000000000000e+06 1.793970000000000000e+06 1.794034000000000000e+06 1.793976000000000000e+06 1.793991000000000000e+06 1.794001000000000000e+06 1.793955000000000000e+06 1.793938000000000000e+06 1.793973000000000000e+06 1.794020000000000000e+06 1.794106000000000000e+06 1.794057000000000000e+06 1.794065000000000000e+06 1.794114000000000000e+06 1.794097000000000000e+06 1.794064000000000000e+06 1.794115000000000000e+06 1.794199000000000000e+06 1.794168000000000000e+06 1.794176000000000000e+06 1.794217000000000000e+06 1.794224000000000000e+06 1.794214000000000000e+06 1.794281000000000000e+06 1.794320000000000000e+06 1.794372000000000000e+06 1.794432000000000000e+06
7.094570000000000000e+05 7.094930000000000000e+05 7.095210000000000000e+05 7.096030000000000000e+05 7.096320000000000000e+05 7.096330000000000000e+05 7.095660000000000000e+05 7.097020000000000000e+05 7.096270000000000000e+05 7.096230000000000000e+05 7.096720000000000000e+05 7.097030000000000000e+05 7.098010000000000000e+05 7.098650000000000000e+05 7.098770000000000000e+05 7.099070000000000000e+05 7.098740000000000000e+05 7.097760000000000000e+05 7.096980000000000000e+05 7.097150000000000000e+05 7.096780000000000000e+05 7.096780000000000000e+05 7.095920000000000000e+05 7.096230000000000000e+05 7.096360000000000000e+05 7.096560000000000000e+05 7.097160000000000000e+05 7.097280000000000000e+05 7.097500000000000000e+05 7.097570000000000000e+05 7.098230000000000000e+05 7.098470000000000000e+05 7.098640000000000000e+05 7.099160000000000000e+05 7.098490000000000000e+05 7.098140000000000000e+05 7.098480000000000000e+05 7.098890000000000000e+05 7.099460000000000000e+05 7.100360000000000000e+05 7.100530000000000000e+05 7.101210000000000000e+05 7.101170000000000000e+05 7.101790000000000000e+05 7.102210000000000000e+05 7.102570000000000000e+05 7.103220000000000000e+05 7.103260000000000000e+05 7.103260000000000000e+05 7.103370000000000000e+05 7.103100000000000000e+05 7.102840000000000000e+05 7.102930000000000000e+05 7.102670000000000000e+05 7.102430000000000000e+05 7.102710000000000000e+05 7.102480000000000000e+05 7.101980000000000000e+05 7.102960000000000000e+05 7.103100000000000000e+05
1.039499000000000000e+06 1.039499000000000000e+06 1.039570000000000000e+06 1.039521000000000000e+06 1.039565000000000000e+06 1.039577000000000000e+06 1.039557000000000000e+06 1.039551000000000000e+06 1.039590000000000000e+06 1.039689000000000000e+06 1.039695000000000000e+06 1.039720000000000000e+06 1.039701000000000000e+06 1.039706000000000000e+06 1.039637000000000000e+06 1.039695000000000000e+06 1.039679000000000000e+06 1.039764000000000000e+06 1.039828000000000000e+06 1.039757000000000000e+06 1.039775000000000000e+06 1.039837000000000000e+06 1.039850000000000000e+06 1.039839000000000000e+06 1.039842000000000000e+06 1.039809000000000000e+06 1.039788000000000000e+06 1.039767000000000000e+06 1.039790000000000000e+06 1.039650000000000000e+06 1.039655000000000000e+06 1.039665000000000000e+06 1.039697000000000000e+06 1.039738000000000000e+06 1.039686000000000000e+06 1.039718000000000000e+06 1.039612000000000000e+06 1.039487000000000000e+06 1.039416000000000000e+06 1.039352000000000000e+06 1.039287000000000000e+06 1.039287000000000000e+06 1.039368000000000000e+06 1.039416000000000000e+06 1.039517000000000000e+06 1.039622000000000000e+06 1.039771000000000000e+06 1.039878000000000000e+06 1.039945000000000000e+06 1.039941000000000000e+06 1.039930000000000000e+06 1.039949000000000000e+06 1.040059000000000000e+06 1.040080000000000000e+06 1.040113000000000000e+06 1.040109000000000000e+06 1.040022000000000000e+06 1.039972000000000000e+06 1.040033000000000000e+06 1.040018000000000000e+06
9.802800000000000000e+05 9.803110000000000000e+05 9.803410000000000000e+05 9.802980000000000000e+05 9.802260000000000000e+05 9.802440000000000000e+05 9.802870000000000000e+05 9.802890000000000000e+05 9.803870000000000000e+05 9.803820000000000000e+05 9.803270000000000000e+05 9.803410000000000000e+05 9.803480000000000000e+05 9.803320000000000000e+05 9.803530000000000000e+05 9.804300000000000000e+05 9.804450000000000000e+05 9.804990000000000000e+05 9.804510000000000000e+05 9.805410000000000000e+05 9.805460000000000000e+05 9.803810000000000000e+05 9.802780000000000000e+05 9.803020000000000000e+05 9.801200000000000000e+05 9.801290000000000000e+05 9.801830000000000000e+05 9.801840000000000000e+05 9.801760000000000000e+05 9.801960000000000000e+05 9.803950000000000000e+05 9.805270000000000000e+05 9.806720000000000000e+05 9.807040000000000000e+05 9.807010000000000000e+05 9.807840000000000000e+05 9.807560000000000000e+05 9.806990000000000000e+05 9.806600000000000000e+05 9.806750000000000000e+05 9.806500000000000000e+05 9.807140000000000000e+05 9.807220000000000000e+05 9.807850000000000000e+05 9.808340000000000000e+05 9.808320000000000000e+05 9.809450000000000000e+05 9.809890000000000000e+05 9.808810000000000000e+05 9.808980000000000000e+05 9.808180000000000000e+05 9.808540000000000000e+05 9.808120000000000000e+05 9.807940000000000000e+05 9.807680000000000000e+05 9.808020000000000000e+05 9.807520000000000000e+05 9.807410000000000000e+05 9.807160000000000000e+05 9.807430000000000000e+05
