2.668067000000000000e+06 2.668099000000000000e+06 2.668164000000000000e+06 2.668127000000000000e+06 2.668176000000000000e+06 2.668085000000000000e+06 2.668093000000000000e+06 2.668018000000000000e+06 2.668089000000000000e+06 2.668045000000000000e+06 2.668106000000000000e+06 2.668175000000000000e+06 2.668216000000000000e+06 2.668308000000000000e+06 2.668290000000000000e+06 2.668296000000000000e+06 2.668328000000000000e+06 2.668348000000000000e+06 2.668359000000000000e+06 2.668289000000000000e+06 2.668296000000000000e+06 2.668193000000000000e+06 2.668243000000000000e+06 2.668272000000000000e+06 2.668362000000000000e+06 2.668562000000000000e+06 2.668699000000000000e+06 2.668831000000000000e+06 2.668873000000000000e+06 2.668868000000000000e+06 2.668872000000000000e+06 2.668849000000000000e+06 2.668817000000000000e+06 2.668703000000000000e+06 2.668614000000000000e+06 2.668480000000000000e+06 2.668429000000000000e+06 2.668367000000000000e+06 2.668392000000000000e+06 2.668374000000000000e+06 2.668359000000000000e+06 2.668339000000000000e+06 2.668212000000000000e+06 2.668153000000000000e+06 2.668064000000000000e+06 2.668041000000000000e+06 2.668087000000000000e+06 2.668089000000000000e+06 2.668104000000000000e+06 2.668019000000000000e+06 2.667932000000000000e+06 2.667861000000000000e+06 2.667848000000000000e+06 2.667885000000000000e+06 2.667858000000000000e+06 2.667942000000000000e+06 2.667997000000000000e+06 2.667951000000000000e+06 2.667964000000000000e+06 2.668028000000000000e+06
2.241533000000000000e+06 2.241569000000000000e+06 2.241557000000000000e+06 2.241620000000000000e+06 2.241721000000000000e+06 2.241694000000000000e+06 2.241724000000000000e+06 2.241747000000000000e+06 2.241808000000000000e+06 2.241799000000000000e+06 2.241741000000000000e+06 2.241794000000000000e+06 2.241798000000000000e+06 2.241878000000000000e+06 2.241825000000000000e+06 2.241897000000000000e+06 2.241961000000000000e+06 2.241916000000000000e+06 2.241896000000000000e+06 2.241896000000000000e+06 2.241948000000000000e+06 2.242010000000000000e+06 2.242025000000000000e+06 2.242155000000000000e+06 2.242155000000000000e+06 2.242190000000000000e+06 2.242204000000000000e+06 2.242240000000000000e+06 2.242197000000000000e+06 2.242194000000000000e+06 2.242238000000000000e+06 2.242244000000000000e+06 2.242284000000000000e+06 2.242203000000000000e+06 2.242277000000000000e+06 2.242346000000000000e+06 2.242328000000000000e+06 2.242299000000000000e+06 2.242315000000000000e+06 2.242327000000000000e+06 2.242355000000000000e+06 2.242373000000000000e+06 2.242298000000000000e+06 2.242340000000000000e+06 2.242455000000000000e+06 2.242369000000000000e+06 2.242398000000000000e+06 2.242386000000000000e+06 2.242413000000000000e+06 2.242451000000000000e+06 2.242383000000000000e+06 2.242432000000000000e+06 2.242439000000000000e+06 2.242333000000000000e+06 2.242356000000000000e+06 2.242413000000000000e+06 2.242386000000000000e+06 2.242352000000000000e+06 2.242392000000000000e+06 2.242440000000000000e+06
1.605981000000000000e+06 1.606015000000000000e+06 1.606138000000000000e+06 1.606186000000000000e+06 1.606350000000000000e+06 1.606456000000000000e+06 1.606606000000000000e+06 1.606619000000000000e+06 1.606731000000000000e+06 1.606742000000000000e+06 1.606645000000000000e+06 1.606641000000000000e+06 1.606525000000000000e+06 1.606381000000000000e+06 1.606262000000000000e+06 1.606106000000000000e+06 1.606172000000000000e+06 1.606148000000000000e+06 1.606166000000000000e+06 1.606156000000000000e+06 1.606090000000000000e+06 1.605992000000000000e+06 1.606009000000000000e+06 1.606020000000000000e+06 1.605997000000000000e+06 1.605993000000000000e+06 1.605905000000000000e+06 1.605917000000000000e+06 1.605920000000000000e+06 1.605876000000000000e+06 1.605891000000000000e+06 1.605930000000000000e+06 1.605889000000000000e+06 1.605821000000000000e+06 1.605817000000000000e+06 1.605838000000000000e+06 1.605838000000000000e+06 1.605854000000000000e+06 1.605875000000000000e+06 1.605985000000000000e+06 1.605877000000000000e+06 1.605925000000000000e+06 1.605990000000000000e+06 1.605957000000000000e+06 1.605957000000000000e+06 1.605905000000000000e+06 1.605938000000000000e+06 1.605916000000000000e+06 1.605947000000000000e+06 1.606026000000000000e+06 1.606062000000000000e+06 1.606014000000000000e+06 1.606033000000000000e+06 1.606065000000000000e+06 1.606099000000000000e+06 1.606238000000000000e+06 1.606240000000000000e+06 1.606231000000000000e+06 1.606191000000000000e+06 1.606154000000000000e+06
2.793871000000000000e+06 2.793782000000000000e+06 2.793846000000000000e+06 2.793906000000000000e+06 2.793915000000000000e+06 2.793897000000000000e+06 2.793785000000000000e+06 2.793746000000000000e+06 2.793730000000000000e+06 2.793728000000000000e+06 2.793694000000000000e+06 2.793822000000000000e+06 2.793858000000000000e+06 2.793851000000000000e+06 2.793811000000000000e+06 2.793754000000000000e+06 2.793701000000000000e+06 2.793674000000000000e+06 2.793691000000000000e+06 2.793650000000000000e+06 2.793612000000000000e+06 2.793578000000000000e+06 2.793694000000000000e+06 2.793675000000000000e+06 2.793651000000000000e+06 2.793586000000000000e+06 2.793616000000000000e+06 2.793562000000000000e+06 2.793624000000000000e+06 2.793747000000000000e+06 2.793737000000000000e+06 2.793733000000000000e+06 2.793718000000000000e+06 2.793790000000000000e+06 2.793763000000000000e+06 2.793763000000000000e+06 2.793719000000000000e+06 2.793827000000000000e+06 2.793939000000000000e+06 2.794059000000000000e+06 2.794204000000000000e+06 2.794266000000000000e+06 2.794222000000000000e+06 2.794166000000000000e+06 2.794121000000000000e+06 2.793947000000000000e+06 2.793845000000000000e+06 2.793651000000000000e+06 2.793561000000000000e+06 2.793490000000000000e+06 2.793433000000000000e+06 2.793404000000000000e+06 2.793334000000000000e+06 2.793355000000000000e+06 2.793350000000000000e+06 2.793418000000000000e+06 2.793456000000000000e+06 2.793472000000000000e+06 2.793496000000000000e+06 2.793512000000000000e+06
1.227274000000000000e+06 1.227259000000000000e+06 1.227292000000000000e+06 1.227268000000000000e+06 1.227258000000000000e+06 1.227179000000000000e+06 1.227209000000000000e+06 1.227228000000000000e+06 1.227241000000000000e+06 1.227089000000000000e+06 1.227051000000000000e+06 1.227002000000000000e+06 1.227050000000000000e+06 1.227047000000000000e+06 1.227114000000000000e+06 1.227080000000000000e+06 1.227031000000000000e+06 1.227021000000000000e+06 1.226938000000000000e+06 1.226922000000000000e+06 1.226988000000000000e+06 1.227028000000000000e+06 1.227066000000000000e+06 1.227132000000000000e+06 1.227118000000000000e+06 1.227090000000000000e+06 1.227116000000000000e+06 1.227032000000000000e+06 1.227025000000000000e+06 1.226994000000000000e+06 1.227012000000000000e+06 1.227017000000000000e+06 1.227045000000000000e+06 1.226948000000000000e+06 1.226924000000000000e+06 1.226947000000000000e+06 1.226880000000000000e+06 1.226946000000000000e+06 1.227030000000000000e+06 1.227028000000000000e+06 1.227083000000000000e+06 1.227047000000000000e+06 1.226910000000000000e+06 1.226868000000000000e+06 1.226792000000000000e+06 1.226745000000000000e+06 1.226677000000000000e+06 1.226583000000000000e+06 1.226596000000000000e+06 1.226703000000000000e+06 1.226752000000000000e+06 1.226868000000000000e+06 1.226960000000000000e+06 1.227113000000000000e+06 1.227069000000000000e+06 1.227078000000000000e+06 1.227153000000000000e+06 1.227124000000000000e+06 1.227115000000000000e+06 1.227066000000000000e+06
2.721590000000000000e+06 2.721627000000000000e+06 2.721431000000000000e+06 2.721290000000000000e+06 2.721200000000000000e+06 2.721124000000000000e+06 2.721131000000000000e+06 2.721114000000000000e+06 2.721126000000000000e+06 2.721180000000000000e+06 2.721308000000000000e+06 2.721412000000000000e+06 2.721507000000000000e+06 2.721690000000000000e+06 2.721670000000000000e+06 2.721733000000000000e+06 2.721658000000000000e+06 2.721621000000000000e+06 2.721632000000000000e+06 2.721573000000000000e+06 2.721562000000000000e+06 2.721654000000000000e+06 2.721698000000000000e+06 2.721684000000000000e+06 2.721700000000000000e+06 2.721717000000000000e+06 2.721710000000000000e+06 2.721683000000000000e+06 2.721623000000000000e+06 2.721588000000000000e+06 2.721635000000000000e+06 2.721669000000000000e+06 2.721653000000000000e+06 2.721653000000000000e+06 2.721642000000000000e+06 2.721591000000000000e+06 2.721574000000000000e+06 2.721641000000000000e+06 2.721646000000000000e+06 2.721640000000000000e+06 2.721728000000000000e+06 2.721741000000000000e+06 2.721715000000000000e+06 2.721690000000000000e+06 2.721653000000000000e+06 2.721743000000000000e+06 2.721780000000000000e+06 2.721748000000000000e+06 2.721744000000000000e+06 2.721828000000000000e+06 2.721804000000000000e+06 2.721735000000000000e+06 2.721721000000000000e+06 2.721707000000000000e+06 2.721725000000000000e+06 2.721777000000000000e+06 2.721680000000000000e+06 2.721678000000000000e+06 2.721727000000000000e+06 2.721785000000000000e+06
1.037680000000000000e+06 1.037750000000000000e+06 1.037776000000000000e+06 1.037754000000000000e+06 1.037849000000000000e+06 1.037831000000000000e+06 1.037870000000000000e+06 1.037779000000000000e+06 1.037848000000000000e+06 1.037835000000000000e+06 1.037827000000000000e+06 1.037815000000000000e+06 1.037920000000000000e+06 1.037904000000000000e+06 1.037933000000000000e+06 1.037836000000000000e+06 1.037801000000000000e+06 1.037771000000000000e+06 1.037774000000000000e+06 1.037748000000000000e+06 1.037733000000000000e+06 1.037727000000000000e+06 1.037703000000000000e+06 1.037693000000000000e+06 1.037711000000000000e+06 1.037704000000000000e+06 1.037632000000000000e+06 1.037673000000000000e+06 1.037681000000000000e+06 1.037662000000000000e+06 1.037645000000000000e+06 1.037688000000000000e+06 1.037672000000000000e+06 1.037595000000000000e+06 1.037524000000000000e+06 1.037527000000000000e+06 1.037504000000000000e+06 1.037606000000000000e+06 1.037679000000000000e+06 1.037680000000000000e+06 1.037669000000000000e+06 1.037607000000000000e+06 1.037559000000000000e+06 1.037640000000000000e+06 1.037674000000000000e+06 1.037714000000000000e+06 1.037804000000000000e+06 1.037759000000000000e+06 1.037773000000000000e+06 1.037701000000000000e+06 1.037673000000000000e+06 1.037720000000000000e+06 1.037651000000000000e+06 1.037592000000000000e+06 1.037561000000000000e+06 1.037618000000000000e+06 1.037585000000000000e+06 1.037550000000000000e+06 1.037564000000000000e+06 1.037582000000000000e+06
1.456609000000000000e+06 1.456660000000000000e+06 1.456555000000000000e+06 1.456568000000000000e+06 1.456591000000000000e+06 1.456599000000000000e+06 1.456610000000000000e+06 1.456610000000000000e+06 1.456676000000000000e+06 1.456645000000000000e+06 1.456620000000000000e+06 1.456586000000000000e+06 1.456521000000000000e+06 1.456565000000000000e+06 1.456584000000000000e+06 1.456605000000000000e+06 1.456641000000000000e+06 1.456630000000000000e+06 1.456576000000000000e+06 1.456498000000000000e+06 1.456525000000000000e+06 1.456492000000000000e+06 1.456350000000000000e+06 1.456250000000000000e+06 1.456335000000000000e+06 1.456292000000000000e+06 1.456253000000000000e+06 1.456253000000000000e+06 1.456229000000000000e+06 1.456272000000000000e+06 1.456232000000000000e+06 1.456208000000000000e+06 1.456335000000000000e+06 1.456287000000000000e+06 1.456281000000000000e+06 1.456300000000000000e+06 1.456233000000000000e+06 1.456168000000000000e+06 1.456136000000000000e+06 1.456172000000000000e+06 1.456209000000000000e+06 1.456267000000000000e+06 1.456325000000000000e+06 1.456291000000000000e+06 1.456361000000000000e+06 1.456326000000000000e+06 1.456322000000000000e+06 1.456263000000000000e+06 1.456305000000000000e+06 1.456257000000000000e+06 1.456296000000000000e+06 1.456246000000000000e+06 1.456273000000000000e+06 1.456296000000000000e+06 1.456390000000000000e+06 1.456384000000000000e+06 1.456412000000000000e+06 1.456402000000000000e+06 1.456430000000000000e+06 1.456468000000000000e+06
1.639942000000000000e+06 1.639921000000000000e+06 1.639944000000000000e+06 1.639965000000000000e+06 1.639994000000000000e+06 1.639908000000000000e+06 1.639955000000000000e+06 1.639954000000000000e+06 1.640003000000000000e+06 1.639964000000000000e+06 1.640002000000000000e+06 1.639999000000000000e+06 1.639985000000000000e+06 1.639996000000000000e+06 1.640057000000000000e+06 1.640009000000000000e+06 1.640081000000000000e+06 1.640214000000000000e+06 1.640192000000000000e+06 1.640252000000000000e+06 1.640323000000000000e+06 1.640335000000000000e+06 1.640358000000000000e+06 1.640389000000000000e+06 1.640342000000000000e+06 1.640382000000000000e+06 1.640381000000000000e+06 1.640437000000000000e+06 1.640485000000000000e+06 1.640439000000000000e+06 1.640462000000000000e+06 1.640395000000000000e+06 1.640335000000000000e+06 1.640284000000000000e+06 1.640222000000000000e+06 1.640182000000000000e+06 1.640152000000000000e+06 1.640134000000000000e+06 1.640096000000000000e+06 1.640158000000000000e+06 1.640349000000000000e+06 1.640506000000000000e+06 1.640637000000000000e+06 1.640733000000000000e+06 1.640716000000000000e+06 1.640739000000000000e+06 1.640758000000000000e+06 1.640630000000000000e+06 1.640647000000000000e+06 1.640517000000000000e+06 1.640446000000000000e+06 1.640438000000000000e+06 1.640409000000000000e+06 1.640388000000000000e+06 1.640391000000000000e+06 1.640355000000000000e+06 1.640417000000000000e+06 1.640398000000000000e+06 1.640420000000000000e+06 1.640344000000000000e+06
2.782118000000000000e+06 2.782190000000000000e+06 2.782216000000000000e+06 2.782059000000000000e+06 2.782157000000000000e+06 2.782105000000000000e+06 2.782080000000000000e+06 2.782083000000000000e+06 2.782017000000000000e+06 2.782058000000000000e+06 2.782118000000000000e+06 2.782145000000000000e+06 2.782179000000000000e+06 2.782113000000000000e+06 2.782062000000000000e+06 2.781974000000000000e+06 2.782017000000000000e+06 2.781956000000000000e+06 2.781970000000000000e+06 2.781862000000000000e+06 2.781887000000000000e+06 2.781891000000000000e+06 2.781869000000000000e+06 2.781896000000000000e+06 2.781853000000000000e+06 2.781921000000000000e+06 2.781912000000000000e+06 2.781968000000000000e+06 2.782001000000000000e+06 2.782027000000000000e+06 2.782056000000000000e+06 2.782004000000000000e+06 2.781998000000000000e+06 2.781986000000000000e+06 2.781965000000000000e+06 2.781950000000000000e+06 2.781991000000000000e+06 2.782043000000000000e+06 2.782005000000000000e+06 2.781981000000000000e+06 2.781749000000000000e+06 2.781611000000000000e+06 2.781517000000000000e+06 2.781520000000000000e+06 2.781441000000000000e+06 2.781405000000000000e+06 2.781428000000000000e+06 2.781453000000000000e+06 2.781475000000000000e+06 2.781595000000000000e+06 2.781735000000000000e+06 2.781881000000000000e+06 2.781866000000000000e+06 2.781863000000000000e+06 2.781867000000000000e+06 2.781865000000000000e+06 2.781915000000000000e+06 2.781915000000000000e+06 2.782026000000000000e+06 2.782074000000000000e+06
