3.182590000000000000e+05 3.182920000000000000e+05 3.182920000000000000e+05 3.183380000000000000e+05 3.183990000000000000e+05 3.184520000000000000e+05 3.184440000000000000e+05 3.184000000000000000e+05 3.184280000000000000e+05 3.183420000000000000e+05 3.183760000000000000e+05 3.183950000000000000e+05 3.183420000000000000e+05 3.184040000000000000e+05 3.184100000000000000e+05 3.184710000000000000e+05 3.184560000000000000e+05 3.184610000000000000e+05 3.185590000000000000e+05 3.185220000000000000e+05 3.185160000000000000e+05 3.185430000000000000e+05 3.185240000000000000e+05 3.184730000000000000e+05 3.185090000000000000e+05 3.184790000000000000e+05 3.184760000000000000e+05 3.184410000000000000e+05 3.184480000000000000e+05 3.183410000000000000e+05 3.183780000000000000e+05 3.183680000000000000e+05 3.184620000000000000e+05 3.184080000000000000e+05 3.184670000000000000e+05 3.184610000000000000e+05 3.184260000000000000e+05 3.184220000000000000e+05 3.183810000000000000e+05 3.183740000000000000e+05 3.183560000000000000e+05 3.183320000000000000e+05 3.183840000000000000e+05 3.184950000000000000e+05 3.185230000000000000e+05 3.185450000000000000e+05 3.185790000000000000e+05 3.185510000000000000e+05 3.184870000000000000e+05 3.185150000000000000e+05 3.185830000000000000e+05 3.186050000000000000e+05 3.185790000000000000e+05 3.185640000000000000e+05 3.186180000000000000e+05 3.186440000000000000e+05 3.186770000000000000e+05 3.187090000000000000e+05 3.187030000000000000e+05 3.187420000000000000e+05
1.905999000000000000e+06 1.905962000000000000e+06 1.905967000000000000e+06 1.905903000000000000e+06 1.905983000000000000e+06 1.906058000000000000e+06 1.905980000000000000e+06 1.906035000000000000e+06 1.906045000000000000e+06 1.906122000000000000e+06 1.906108000000000000e+06 1.906132000000000000e+06 1.906134000000000000e+06 1.906108000000000000e+06 1.906130000000000000e+06 1.906163000000000000e+06 1.906138000000000000e+06 1.906134000000000000e+06 1.906141000000000000e+06 1.906228000000000000e+06 1.906214000000000000e+06 1.906207000000000000e+06 1.906211000000000000e+06 1.906230000000000000e+06 1.906260000000000000e+06 1.906268000000000000e+06 1.906339000000000000e+06 1.906370000000000000e+06 1.906396000000000000e+06 1.906453000000000000e+06 1.906537000000000000e+06 1.906616000000000000e+06 1.906626000000000000e+06 1.906619000000000000e+06 1.906564000000000000e+06 1.906551000000000000e+06 1.906583000000000000e+06 1.906631000000000000e+06 1.906569000000000000e+06 1.906531000000000000e+06 1.906522000000000000e+06 1.906546000000000000e+06 1.906628000000000000e+06 1.906646000000000000e+06 1.906669000000000000e+06 1.906669000000000000e+06 1.906725000000000000e+06 1.906774000000000000e+06 1.906724000000000000e+06 1.906793000000000000e+06 1.906713000000000000e+06 1.906696000000000000e+06 1.906812000000000000e+06 1.906912000000000000e+06 1.906905000000000000e+06 1.906943000000000000e+06 1.906884000000000000e+06 1.906915000000000000e+06 1.906946000000000000e+06 1.906958000000000000e+06
8.784520000000000000e+05 8.785090000000000000e+05 8.785750000000000000e+05 8.785360000000000000e+05 8.785670000000000000e+05 8.785090000000000000e+05 8.785360000000000000e+05 8.784850000000000000e+05 8.784980000000000000e+05 8.785290000000000000e+05 8.784970000000000000e+05 8.785290000000000000e+05 8.786070000000000000e+05 8.786510000000000000e+05 8.786540000000000000e+05 8.787330000000000000e+05 8.787730000000000000e+05 8.787610000000000000e+05 8.787830000000000000e+05 8.787430000000000000e+05 8.787900000000000000e+05 8.788060000000000000e+05 8.788180000000000000e+05 8.788940000000000000e+05 8.788860000000000000e+05 8.788510000000000000e+05 8.788940000000000000e+05 8.788950000000000000e+05 8.788360000000000000e+05 8.788180000000000000e+05 8.788540000000000000e+05 8.787930000000000000e+05 8.788820000000000000e+05 8.789520000000000000e+05 8.790310000000000000e+05 8.790580000000000000e+05 8.791230000000000000e+05 8.791130000000000000e+05 8.791340000000000000e+05 8.791590000000000000e+05 8.791340000000000000e+05 8.791050000000000000e+05 8.790720000000000000e+05 8.791000000000000000e+05 8.789940000000000000e+05 8.790250000000000000e+05 8.789900000000000000e+05 8.790840000000000000e+05 8.790850000000000000e+05 8.790540000000000000e+05 8.791460000000000000e+05 8.790810000000000000e+05 8.790810000000000000e+05 8.791300000000000000e+05 8.790760000000000000e+05 8.791320000000000000e+05 8.791040000000000000e+05 8.790730000000000000e+05 8.791860000000000000e+05 8.791060000000000000e+05
8.966700000000000000e+04 8.970000000000000000e+04 8.972900000000000000e+04 8.975100000000000000e+04 8.976600000000000000e+04 8.975900000000000000e+04 8.979500000000000000e+04 8.985200000000000000e+04 8.981000000000000000e+04 8.984900000000000000e+04 8.990200000000000000e+04 8.983400000000000000e+04 8.982200000000000000e+04 8.984400000000000000e+04 8.982300000000000000e+04 8.979700000000000000e+04 8.974700000000000000e+04 8.966000000000000000e+04 8.960600000000000000e+04 8.959800000000000000e+04 8.961500000000000000e+04 8.962100000000000000e+04 8.954200000000000000e+04 8.953600000000000000e+04 8.943900000000000000e+04 8.940600000000000000e+04 8.938900000000000000e+04 8.928100000000000000e+04 8.936400000000000000e+04 8.935800000000000000e+04 8.941500000000000000e+04 8.953300000000000000e+04 8.939100000000000000e+04 8.919000000000000000e+04 8.915000000000000000e+04 8.916200000000000000e+04 8.908900000000000000e+04 8.899700000000000000e+04 8.896700000000000000e+04 8.891000000000000000e+04 8.891400000000000000e+04 8.897000000000000000e+04 8.902600000000000000e+04 8.917100000000000000e+04 8.917500000000000000e+04 8.927400000000000000e+04 8.933000000000000000e+04 8.927900000000000000e+04 8.928600000000000000e+04 8.932900000000000000e+04 8.934800000000000000e+04 8.934200000000000000e+04 8.938600000000000000e+04 8.931700000000000000e+04 8.944200000000000000e+04 8.947200000000000000e+04 8.948800000000000000e+04 8.953400000000000000e+04 8.958300000000000000e+04 8.957000000000000000e+04
6.579910000000000000e+05 6.580310000000000000e+05 6.581020000000000000e+05 6.581270000000000000e+05 6.581110000000000000e+05 6.580810000000000000e+05 6.580290000000000000e+05 6.580140000000000000e+05 6.580420000000000000e+05 6.581210000000000000e+05 6.581110000000000000e+05 6.580550000000000000e+05 6.580490000000000000e+05 6.581140000000000000e+05 6.580860000000000000e+05 6.582040000000000000e+05 6.582810000000000000e+05 6.584340000000000000e+05 6.584900000000000000e+05 6.585870000000000000e+05 6.587100000000000000e+05 6.586550000000000000e+05 6.586370000000000000e+05 6.585880000000000000e+05 6.583910000000000000e+05 6.582270000000000000e+05 6.582420000000000000e+05 6.582900000000000000e+05 6.583110000000000000e+05 6.583590000000000000e+05 6.583850000000000000e+05 6.583640000000000000e+05 6.583200000000000000e+05 6.582650000000000000e+05 6.582780000000000000e+05 6.582660000000000000e+05 6.582370000000000000e+05 6.582900000000000000e+05 6.583470000000000000e+05 6.584030000000000000e+05 6.583600000000000000e+05 6.583960000000000000e+05 6.583510000000000000e+05 6.583670000000000000e+05 6.583680000000000000e+05 6.583740000000000000e+05 6.584530000000000000e+05 6.584170000000000000e+05 6.584620000000000000e+05 6.583960000000000000e+05 6.584070000000000000e+05 6.583930000000000000e+05 6.584450000000000000e+05 6.583630000000000000e+05 6.583380000000000000e+05 6.584560000000000000e+05 6.585220000000000000e+05 6.584680000000000000e+05 6.585460000000000000e+05 6.586010000000000000e+05
2.112780000000000000e+05 2.112840000000000000e+05 2.112970000000000000e+05 2.113000000000000000e+05 2.112710000000000000e+05 2.112790000000000000e+05 2.113200000000000000e+05 2.113840000000000000e+05 2.113160000000000000e+05 2.113620000000000000e+05 2.113730000000000000e+05 2.113750000000000000e+05 2.113820000000000000e+05 2.113900000000000000e+05 2.113710000000000000e+05 2.114570000000000000e+05 2.114840000000000000e+05 2.114480000000000000e+05 2.114590000000000000e+05 2.114490000000000000e+05 2.114200000000000000e+05 2.113440000000000000e+05 2.113130000000000000e+05 2.113160000000000000e+05 2.113240000000000000e+05 2.113320000000000000e+05 2.113540000000000000e+05 2.114130000000000000e+05 2.114400000000000000e+05 2.115000000000000000e+05 2.115680000000000000e+05 2.116400000000000000e+05 2.115930000000000000e+05 2.115760000000000000e+05 2.115200000000000000e+05 2.115310000000000000e+05 2.115480000000000000e+05 2.116430000000000000e+05 2.116450000000000000e+05 2.116650000000000000e+05 2.116260000000000000e+05 2.116220000000000000e+05 2.116750000000000000e+05 2.116660000000000000e+05 2.116770000000000000e+05 2.115540000000000000e+05 2.115230000000000000e+05 2.115250000000000000e+05 2.115620000000000000e+05 2.115830000000000000e+05 2.116430000000000000e+05 2.116500000000000000e+05 2.117160000000000000e+05 2.117430000000000000e+05 2.117780000000000000e+05 2.118120000000000000e+05 2.117590000000000000e+05 2.118080000000000000e+05 2.117160000000000000e+05 2.117260000000000000e+05
4.130060000000000000e+05 4.129470000000000000e+05 4.130200000000000000e+05 4.130480000000000000e+05 4.130410000000000000e+05 4.130610000000000000e+05 4.130630000000000000e+05 4.131390000000000000e+05 4.133180000000000000e+05 4.134200000000000000e+05 4.135720000000000000e+05 4.136280000000000000e+05 4.136970000000000000e+05 4.137410000000000000e+05 4.137240000000000000e+05 4.136150000000000000e+05 4.134730000000000000e+05 4.133820000000000000e+05 4.132710000000000000e+05 4.132810000000000000e+05 4.132510000000000000e+05 4.133650000000000000e+05 4.133620000000000000e+05 4.133170000000000000e+05 4.132590000000000000e+05 4.133040000000000000e+05 4.133450000000000000e+05 4.133630000000000000e+05 4.133800000000000000e+05 4.133360000000000000e+05 4.133650000000000000e+05 4.134750000000000000e+05 4.134550000000000000e+05 4.135630000000000000e+05 4.135540000000000000e+05 4.135220000000000000e+05 4.135280000000000000e+05 4.134890000000000000e+05 4.134990000000000000e+05 4.134800000000000000e+05 4.135490000000000000e+05 4.135230000000000000e+05 4.135630000000000000e+05 4.135880000000000000e+05 4.136530000000000000e+05 4.136600000000000000e+05 4.136020000000000000e+05 4.135720000000000000e+05 4.136750000000000000e+05 4.137050000000000000e+05 4.137890000000000000e+05 4.138190000000000000e+05 4.137710000000000000e+05 4.137320000000000000e+05 4.137170000000000000e+05 4.137410000000000000e+05 4.137730000000000000e+05 4.137620000000000000e+05 4.138640000000000000e+05 4.138730000000000000e+05
1.141962000000000000e+06 1.141913000000000000e+06 1.141895000000000000e+06 1.141922000000000000e+06 1.141876000000000000e+06 1.141761000000000000e+06 1.141761000000000000e+06 1.141850000000000000e+06 1.141892000000000000e+06 1.141932000000000000e+06 1.141888000000000000e+06 1.141850000000000000e+06 1.141922000000000000e+06 1.141940000000000000e+06 1.141977000000000000e+06 1.141982000000000000e+06 1.142021000000000000e+06 1.142070000000000000e+06 1.142092000000000000e+06 1.142173000000000000e+06 1.142292000000000000e+06 1.142269000000000000e+06 1.142317000000000000e+06 1.142337000000000000e+06 1.142356000000000000e+06 1.142415000000000000e+06 1.142431000000000000e+06 1.142432000000000000e+06 1.142434000000000000e+06 1.142486000000000000e+06 1.142487000000000000e+06 1.142608000000000000e+06 1.142670000000000000e+06 1.142665000000000000e+06 1.142571000000000000e+06 1.142544000000000000e+06 1.142634000000000000e+06 1.142591000000000000e+06 1.142587000000000000e+06 1.142625000000000000e+06 1.142633000000000000e+06 1.142650000000000000e+06 1.142664000000000000e+06 1.142616000000000000e+06 1.142514000000000000e+06 1.142575000000000000e+06 1.142490000000000000e+06 1.142509000000000000e+06 1.142490000000000000e+06 1.142432000000000000e+06 1.142465000000000000e+06 1.142442000000000000e+06 1.142417000000000000e+06 1.142364000000000000e+06 1.142365000000000000e+06 1.142341000000000000e+06 1.142297000000000000e+06 1.142283000000000000e+06 1.142323000000000000e+06 1.142360000000000000e+06
2.743207000000000000e+06 2.743245000000000000e+06 2.743238000000000000e+06 2.743248000000000000e+06 2.743310000000000000e+06 2.743298000000000000e+06 2.743389000000000000e+06 2.743366000000000000e+06 2.743394000000000000e+06 2.743460000000000000e+06 2.743504000000000000e+06 2.743565000000000000e+06 2.743559000000000000e+06 2.743568000000000000e+06 2.743588000000000000e+06 2.743559000000000000e+06 2.743462000000000000e+06 2.743416000000000000e+06 2.743404000000000000e+06 2.743381000000000000e+06 2.743549000000000000e+06 2.743736000000000000e+06 2.743876000000000000e+06 2.743993000000000000e+06 2.744074000000000000e+06 2.744057000000000000e+06 2.744052000000000000e+06 2.744003000000000000e+06 2.744008000000000000e+06 2.743885000000000000e+06 2.743771000000000000e+06 2.743643000000000000e+06 2.743657000000000000e+06 2.743576000000000000e+06 2.743657000000000000e+06 2.743634000000000000e+06 2.743652000000000000e+06 2.743694000000000000e+06 2.743633000000000000e+06 2.743719000000000000e+06 2.743720000000000000e+06 2.743767000000000000e+06 2.743826000000000000e+06 2.743869000000000000e+06 2.743876000000000000e+06 2.743882000000000000e+06 2.743885000000000000e+06 2.743974000000000000e+06 2.743955000000000000e+06 2.743896000000000000e+06 2.743936000000000000e+06 2.743930000000000000e+06 2.743907000000000000e+06 2.743883000000000000e+06 2.743883000000000000e+06 2.743861000000000000e+06 2.743849000000000000e+06 2.743741000000000000e+06 2.743800000000000000e+06 2.743816000000000000e+06
1.689907000000000000e+06 1.689895000000000000e+06 1.689873000000000000e+06 1.689890000000000000e+06 1.689905000000000000e+06 1.689914000000000000e+06 1.689933000000000000e+06 1.689889000000000000e+06 1.689866000000000000e+06 1.689889000000000000e+06 1.689882000000000000e+06 1.689865000000000000e+06 1.689955000000000000e+06 1.689927000000000000e+06 1.689990000000000000e+06 1.690038000000000000e+06 1.690042000000000000e+06 1.689999000000000000e+06 1.690099000000000000e+06 1.690207000000000000e+06 1.690220000000000000e+06 1.690181000000000000e+06 1.690184000000000000e+06 1.690171000000000000e+06 1.690234000000000000e+06 1.690177000000000000e+06 1.690218000000000000e+06 1.690245000000000000e+06 1.690281000000000000e+06 1.690307000000000000e+06 1.690287000000000000e+06 1.690265000000000000e+06 1.690300000000000000e+06 1.690283000000000000e+06 1.690314000000000000e+06 1.690248000000000000e+06 1.690260000000000000e+06 1.690239000000000000e+06 1.690255000000000000e+06 1.690210000000000000e+06 1.690174000000000000e+06 1.690202000000000000e+06 1.690193000000000000e+06 1.690198000000000000e+06 1.690185000000000000e+06 1.690167000000000000e+06 1.690106000000000000e+06 1.690117000000000000e+06 1.690032000000000000e+06 1.690016000000000000e+06 1.689922000000000000e+06 1.689899000000000000e+06 1.689933000000000000e+06 1.689993000000000000e+06 1.690058000000000000e+06 1.690135000000000000e+06 1.690162000000000000e+06 1.690102000000000000e+06 1.690136000000000000e+06 1.690065000000000000e+06
