8.266540000000000000e+05 8.266720000000000000e+05 8.266590000000000000e+05 8.267150000000000000e+05 8.266720000000000000e+05 8.266530000000000000e+05 8.266740000000000000e+05 8.266760000000000000e+05 8.266750000000000000e+05 8.267030000000000000e+05 8.266740000000000000e+05 8.266960000000000000e+05 8.266630000000000000e+05 8.266350000000000000e+05 8.266410000000000000e+05 8.266140000000000000e+05 8.266140000000000000e+05 8.267100000000000000e+05 8.266810000000000000e+05 8.267380000000000000e+05 8.268440000000000000e+05 8.268710000000000000e+05 8.268780000000000000e+05 8.268450000000000000e+05 8.268350000000000000e+05 8.268340000000000000e+05 8.268230000000000000e+05 8.268130000000000000e+05 8.267630000000000000e+05 8.267340000000000000e+05 8.268840000000000000e+05 8.268300000000000000e+05 8.268570000000000000e+05 8.268620000000000000e+05 8.268670000000000000e+05 8.269530000000000000e+05 8.269670000000000000e+05 8.270000000000000000e+05 8.269680000000000000e+05 8.270100000000000000e+05 8.270320000000000000e+05 8.270020000000000000e+05 8.270270000000000000e+05 8.270090000000000000e+05 8.270050000000000000e+05 8.270640000000000000e+05 8.270780000000000000e+05 8.270800000000000000e+05 8.270010000000000000e+05 8.270420000000000000e+05 8.271090000000000000e+05 8.270930000000000000e+05 8.270800000000000000e+05 8.271160000000000000e+05 8.271500000000000000e+05 8.271240000000000000e+05 8.271120000000000000e+05 8.270850000000000000e+05 8.271600000000000000e+05 8.272880000000000000e+05
1.642985000000000000e+06 1.643010000000000000e+06 1.643092000000000000e+06 1.643169000000000000e+06 1.643193000000000000e+06 1.643259000000000000e+06 1.643255000000000000e+06 1.643300000000000000e+06 1.643334000000000000e+06 1.643363000000000000e+06 1.643394000000000000e+06 1.643430000000000000e+06 1.643576000000000000e+06 1.643741000000000000e+06 1.643930000000000000e+06 1.644042000000000000e+06 1.644120000000000000e+06 1.644123000000000000e+06 1.644045000000000000e+06 1.643864000000000000e+06 1.643843000000000000e+06 1.643737000000000000e+06 1.643626000000000000e+06 1.643547000000000000e+06 1.643505000000000000e+06 1.643471000000000000e+06 1.643560000000000000e+06 1.643603000000000000e+06 1.643536000000000000e+06 1.643557000000000000e+06 1.643652000000000000e+06 1.643656000000000000e+06 1.643645000000000000e+06 1.643548000000000000e+06 1.643545000000000000e+06 1.643549000000000000e+06 1.643555000000000000e+06 1.643571000000000000e+06 1.643599000000000000e+06 1.643613000000000000e+06 1.643624000000000000e+06 1.643705000000000000e+06 1.643711000000000000e+06 1.643713000000000000e+06 1.643641000000000000e+06 1.643602000000000000e+06 1.643475000000000000e+06 1.643500000000000000e+06 1.643452000000000000e+06 1.643444000000000000e+06 1.643439000000000000e+06 1.643434000000000000e+06 1.643522000000000000e+06 1.643494000000000000e+06 1.643491000000000000e+06 1.643509000000000000e+06 1.643572000000000000e+06 1.643532000000000000e+06 1.643559000000000000e+06 1.643464000000000000e+06
5.128760000000000000e+05 5.128970000000000000e+05 5.128910000000000000e+05 5.128800000000000000e+05 5.128970000000000000e+05 5.129250000000000000e+05 5.129490000000000000e+05 5.130550000000000000e+05 5.130740000000000000e+05 5.131490000000000000e+05 5.132240000000000000e+05 5.132340000000000000e+05 5.132570000000000000e+05 5.132980000000000000e+05 5.133480000000000000e+05 5.133680000000000000e+05 5.133640000000000000e+05 5.132740000000000000e+05 5.132750000000000000e+05 5.132510000000000000e+05 5.133140000000000000e+05 5.133210000000000000e+05 5.134030000000000000e+05 5.132410000000000000e+05 5.131410000000000000e+05 5.130180000000000000e+05 5.129940000000000000e+05 5.129280000000000000e+05 5.128770000000000000e+05 5.128320000000000000e+05 5.128420000000000000e+05 5.129920000000000000e+05 5.131260000000000000e+05 5.132830000000000000e+05 5.133500000000000000e+05 5.132990000000000000e+05 5.132850000000000000e+05 5.133150000000000000e+05 5.133480000000000000e+05 5.133620000000000000e+05 5.133760000000000000e+05 5.134660000000000000e+05 5.134720000000000000e+05 5.134560000000000000e+05 5.134410000000000000e+05 5.134410000000000000e+05 5.134910000000000000e+05 5.135620000000000000e+05 5.135520000000000000e+05 5.135630000000000000e+05 5.136330000000000000e+05 5.136190000000000000e+05 5.136450000000000000e+05 5.135980000000000000e+05 5.136400000000000000e+05 5.135840000000000000e+05 5.135800000000000000e+05 5.135940000000000000e+05 5.136710000000000000e+05 5.137140000000000000e+05
2.435230000000000000e+05 2.435100000000000000e+05 2.435220000000000000e+05 2.434720000000000000e+05 2.435350000000000000e+05 2.435460000000000000e+05 2.435580000000000000e+05 2.435440000000000000e+05 2.436050000000000000e+05 2.436320000000000000e+05 2.437410000000000000e+05 2.438370000000000000e+05 2.438460000000000000e+05 2.438850000000000000e+05 2.439070000000000000e+05 2.438820000000000000e+05 2.438590000000000000e+05 2.437280000000000000e+05 2.438500000000000000e+05 2.439060000000000000e+05 2.440110000000000000e+05 2.441020000000000000e+05 2.441560000000000000e+05 2.441030000000000000e+05 2.440430000000000000e+05 2.440040000000000000e+05 2.438770000000000000e+05 2.438370000000000000e+05 2.438080000000000000e+05 2.438860000000000000e+05 2.438880000000000000e+05 2.438960000000000000e+05 2.439050000000000000e+05 2.438280000000000000e+05 2.437670000000000000e+05 2.437650000000000000e+05 2.437140000000000000e+05 2.436820000000000000e+05 2.435500000000000000e+05 2.435230000000000000e+05 2.435230000000000000e+05 2.435450000000000000e+05 2.434250000000000000e+05 2.433990000000000000e+05 2.432600000000000000e+05 2.432060000000000000e+05 2.431200000000000000e+05 2.430030000000000000e+05 2.429540000000000000e+05 2.430330000000000000e+05 2.431180000000000000e+05 2.432700000000000000e+05 2.433390000000000000e+05 2.433270000000000000e+05 2.434230000000000000e+05 2.435480000000000000e+05 2.436190000000000000e+05 2.435890000000000000e+05 2.435370000000000000e+05 2.436160000000000000e+05
3.529160000000000000e+05 3.529840000000000000e+05 3.529440000000000000e+05 3.529230000000000000e+05 3.529030000000000000e+05 3.529640000000000000e+05 3.529980000000000000e+05 3.529530000000000000e+05 3.528790000000000000e+05 3.529570000000000000e+05 3.530110000000000000e+05 3.529950000000000000e+05 3.530200000000000000e+05 3.530300000000000000e+05 3.530070000000000000e+05 3.530690000000000000e+05 3.530990000000000000e+05 3.531370000000000000e+05 3.531620000000000000e+05 3.531430000000000000e+05 3.532050000000000000e+05 3.532580000000000000e+05 3.532800000000000000e+05 3.532400000000000000e+05 3.532060000000000000e+05 3.532700000000000000e+05 3.533520000000000000e+05 3.533330000000000000e+05 3.533580000000000000e+05 3.533840000000000000e+05 3.533450000000000000e+05 3.533690000000000000e+05 3.533910000000000000e+05 3.534220000000000000e+05 3.534360000000000000e+05 3.533770000000000000e+05 3.532640000000000000e+05 3.531930000000000000e+05 3.531860000000000000e+05 3.531990000000000000e+05 3.532320000000000000e+05 3.532710000000000000e+05 3.532740000000000000e+05 3.533220000000000000e+05 3.533310000000000000e+05 3.533490000000000000e+05 3.532820000000000000e+05 3.532550000000000000e+05 3.532270000000000000e+05 3.532430000000000000e+05 3.532560000000000000e+05 3.532940000000000000e+05 3.533750000000000000e+05 3.533360000000000000e+05 3.533930000000000000e+05 3.533780000000000000e+05 3.534310000000000000e+05 3.533780000000000000e+05 3.533390000000000000e+05 3.532810000000000000e+05
1.496616000000000000e+06 1.496584000000000000e+06 1.496563000000000000e+06 1.496584000000000000e+06 1.496615000000000000e+06 1.496638000000000000e+06 1.496670000000000000e+06 1.496672000000000000e+06 1.496638000000000000e+06 1.496601000000000000e+06 1.496591000000000000e+06 1.496597000000000000e+06 1.496606000000000000e+06 1.496587000000000000e+06 1.496620000000000000e+06 1.496754000000000000e+06 1.496740000000000000e+06 1.496803000000000000e+06 1.496856000000000000e+06 1.496857000000000000e+06 1.496972000000000000e+06 1.497054000000000000e+06 1.497162000000000000e+06 1.497164000000000000e+06 1.497232000000000000e+06 1.497077000000000000e+06 1.497033000000000000e+06 1.497019000000000000e+06 1.496955000000000000e+06 1.496839000000000000e+06 1.496691000000000000e+06 1.496549000000000000e+06 1.496430000000000000e+06 1.496386000000000000e+06 1.496453000000000000e+06 1.496449000000000000e+06 1.496433000000000000e+06 1.496398000000000000e+06 1.496442000000000000e+06 1.496423000000000000e+06 1.496455000000000000e+06 1.496459000000000000e+06 1.496470000000000000e+06 1.496514000000000000e+06 1.496478000000000000e+06 1.496479000000000000e+06 1.496483000000000000e+06 1.496467000000000000e+06 1.496478000000000000e+06 1.496509000000000000e+06 1.496540000000000000e+06 1.496532000000000000e+06 1.496468000000000000e+06 1.496530000000000000e+06 1.496494000000000000e+06 1.496498000000000000e+06 1.496495000000000000e+06 1.496413000000000000e+06 1.496420000000000000e+06 1.496414000000000000e+06
6.415600000000000000e+05 6.415110000000000000e+05 6.413980000000000000e+05 6.414150000000000000e+05 6.414700000000000000e+05 6.413580000000000000e+05 6.414070000000000000e+05 6.414030000000000000e+05 6.414090000000000000e+05 6.413940000000000000e+05 6.413810000000000000e+05 6.413960000000000000e+05 6.413720000000000000e+05 6.415230000000000000e+05 6.416940000000000000e+05 6.418120000000000000e+05 6.419370000000000000e+05 6.419610000000000000e+05 6.419970000000000000e+05 6.419860000000000000e+05 6.419800000000000000e+05 6.418630000000000000e+05 6.416980000000000000e+05 6.416800000000000000e+05 6.415340000000000000e+05 6.415610000000000000e+05 6.415560000000000000e+05 6.415420000000000000e+05 6.415970000000000000e+05 6.416510000000000000e+05 6.416270000000000000e+05 6.416670000000000000e+05 6.417460000000000000e+05 6.416780000000000000e+05 6.417700000000000000e+05 6.417390000000000000e+05 6.417400000000000000e+05 6.417410000000000000e+05 6.417840000000000000e+05 6.417600000000000000e+05 6.417120000000000000e+05 6.417390000000000000e+05 6.417360000000000000e+05 6.417380000000000000e+05 6.417580000000000000e+05 6.418370000000000000e+05 6.418200000000000000e+05 6.418110000000000000e+05 6.418460000000000000e+05 6.418170000000000000e+05 6.418800000000000000e+05 6.419360000000000000e+05 6.419510000000000000e+05 6.420300000000000000e+05 6.420900000000000000e+05 6.421330000000000000e+05 6.421140000000000000e+05 6.420300000000000000e+05 6.420150000000000000e+05 6.419690000000000000e+05
4.548350000000000000e+05 4.548590000000000000e+05 4.549110000000000000e+05 4.549070000000000000e+05 4.548980000000000000e+05 4.549100000000000000e+05 4.548870000000000000e+05 4.548850000000000000e+05 4.549120000000000000e+05 4.548820000000000000e+05 4.548720000000000000e+05 4.550050000000000000e+05 4.550540000000000000e+05 4.551310000000000000e+05 4.551530000000000000e+05 4.553120000000000000e+05 4.553500000000000000e+05 4.553590000000000000e+05 4.554510000000000000e+05 4.554250000000000000e+05 4.553660000000000000e+05 4.551900000000000000e+05 4.550330000000000000e+05 4.550570000000000000e+05 4.550450000000000000e+05 4.550700000000000000e+05 4.550540000000000000e+05 4.550280000000000000e+05 4.550270000000000000e+05 4.550920000000000000e+05 4.550810000000000000e+05 4.550760000000000000e+05 4.550990000000000000e+05 4.550960000000000000e+05 4.551460000000000000e+05 4.551210000000000000e+05 4.551010000000000000e+05 4.551970000000000000e+05 4.552660000000000000e+05 4.552380000000000000e+05 4.551860000000000000e+05 4.551580000000000000e+05 4.551720000000000000e+05 4.551370000000000000e+05 4.551910000000000000e+05 4.552300000000000000e+05 4.553380000000000000e+05 4.552860000000000000e+05 4.554140000000000000e+05 4.554930000000000000e+05 4.554940000000000000e+05 4.555300000000000000e+05 4.555210000000000000e+05 4.555420000000000000e+05 4.554450000000000000e+05 4.553810000000000000e+05 4.554550000000000000e+05 4.554380000000000000e+05 4.554620000000000000e+05 4.554580000000000000e+05
1.970074000000000000e+06 1.970003000000000000e+06 1.970003000000000000e+06 1.970009000000000000e+06 1.970005000000000000e+06 1.970093000000000000e+06 1.970110000000000000e+06 1.970130000000000000e+06 1.970107000000000000e+06 1.970087000000000000e+06 1.970111000000000000e+06 1.970127000000000000e+06 1.970117000000000000e+06 1.970057000000000000e+06 1.970102000000000000e+06 1.970158000000000000e+06 1.970192000000000000e+06 1.970222000000000000e+06 1.970222000000000000e+06 1.970280000000000000e+06 1.970280000000000000e+06 1.970178000000000000e+06 1.970275000000000000e+06 1.970260000000000000e+06 1.970308000000000000e+06 1.970329000000000000e+06 1.970358000000000000e+06 1.970359000000000000e+06 1.970335000000000000e+06 1.970349000000000000e+06 1.970413000000000000e+06 1.970467000000000000e+06 1.970493000000000000e+06 1.970645000000000000e+06 1.970716000000000000e+06 1.970845000000000000e+06 1.970846000000000000e+06 1.970931000000000000e+06 1.970888000000000000e+06 1.970904000000000000e+06 1.970801000000000000e+06 1.970719000000000000e+06 1.970608000000000000e+06 1.970423000000000000e+06 1.970420000000000000e+06 1.970443000000000000e+06 1.970469000000000000e+06 1.970413000000000000e+06 1.970452000000000000e+06 1.970425000000000000e+06 1.970543000000000000e+06 1.970474000000000000e+06 1.970507000000000000e+06 1.970476000000000000e+06 1.970479000000000000e+06 1.970447000000000000e+06 1.970375000000000000e+06 1.970405000000000000e+06 1.970440000000000000e+06 1.970501000000000000e+06
1.512484000000000000e+06 1.512560000000000000e+06 1.512566000000000000e+06 1.512552000000000000e+06 1.512575000000000000e+06 1.512572000000000000e+06 1.512557000000000000e+06 1.512561000000000000e+06 1.512655000000000000e+06 1.512607000000000000e+06 1.512680000000000000e+06 1.512733000000000000e+06 1.512761000000000000e+06 1.512761000000000000e+06 1.512800000000000000e+06 1.512773000000000000e+06 1.512738000000000000e+06 1.512743000000000000e+06 1.512777000000000000e+06 1.512806000000000000e+06 1.512801000000000000e+06 1.512837000000000000e+06 1.512873000000000000e+06 1.512903000000000000e+06 1.512909000000000000e+06 1.512977000000000000e+06 1.513080000000000000e+06 1.513042000000000000e+06 1.513025000000000000e+06 1.513013000000000000e+06 1.513016000000000000e+06 1.513050000000000000e+06 1.513020000000000000e+06 1.512971000000000000e+06 1.513028000000000000e+06 1.513103000000000000e+06 1.513074000000000000e+06 1.513007000000000000e+06 1.512970000000000000e+06 1.513062000000000000e+06 1.513057000000000000e+06 1.513162000000000000e+06 1.513216000000000000e+06 1.513282000000000000e+06 1.513352000000000000e+06 1.513379000000000000e+06 1.513358000000000000e+06 1.513354000000000000e+06 1.513376000000000000e+06 1.513289000000000000e+06 1.513146000000000000e+06 1.513054000000000000e+06 1.512921000000000000e+06 1.512909000000000000e+06 1.512942000000000000e+06 1.512964000000000000e+06 1.512877000000000000e+06 1.512936000000000000e+06 1.512961000000000000e+06 1.512974000000000000e+06
