1.862960000000000000e+06 1.862906000000000000e+06 1.862915000000000000e+06 1.862883000000000000e+06 1.862769000000000000e+06 1.862771000000000000e+06 1.862743000000000000e+06 1.862757000000000000e+06 1.862752000000000000e+06 1.862833000000000000e+06 1.862822000000000000e+06 1.862806000000000000e+06 1.862810000000000000e+06 1.862860000000000000e+06 1.862914000000000000e+06 1.862838000000000000e+06 1.862838000000000000e+06 1.862836000000000000e+06 1.862800000000000000e+06 1.862834000000000000e+06 1.862813000000000000e+06 1.862881000000000000e+06 1.862841000000000000e+06 1.862799000000000000e+06 1.862743000000000000e+06 1.862777000000000000e+06 1.862781000000000000e+06 1.862719000000000000e+06 1.862748000000000000e+06 1.862791000000000000e+06 1.862864000000000000e+06 1.862845000000000000e+06 1.862885000000000000e+06 1.862841000000000000e+06 1.862855000000000000e+06 1.862939000000000000e+06 1.862911000000000000e+06 1.862930000000000000e+06 1.862982000000000000e+06 1.863084000000000000e+06 1.863085000000000000e+06 1.863038000000000000e+06 1.862980000000000000e+06 1.863086000000000000e+06 1.863135000000000000e+06 1.863138000000000000e+06 1.863048000000000000e+06 1.863049000000000000e+06 1.863116000000000000e+06 1.863083000000000000e+06 1.863205000000000000e+06 1.863158000000000000e+06 1.863117000000000000e+06 1.863125000000000000e+06 1.863071000000000000e+06 1.863054000000000000e+06 1.863001000000000000e+06 1.863052000000000000e+06 1.863044000000000000e+06 1.862942000000000000e+06
2.943089000000000000e+06 2.943060000000000000e+06 2.943052000000000000e+06 2.943042000000000000e+06 2.943107000000000000e+06 2.943085000000000000e+06 2.943157000000000000e+06 2.943149000000000000e+06 2.943173000000000000e+06 2.943138000000000000e+06 2.943157000000000000e+06 2.943200000000000000e+06 2.943263000000000000e+06 2.943367000000000000e+06 2.943286000000000000e+06 2.943334000000000000e+06 2.943342000000000000e+06 2.943322000000000000e+06 2.943268000000000000e+06 2.943278000000000000e+06 2.943253000000000000e+06 2.943245000000000000e+06 2.943334000000000000e+06 2.943316000000000000e+06 2.943351000000000000e+06 2.943459000000000000e+06 2.943481000000000000e+06 2.943489000000000000e+06 2.943570000000000000e+06 2.943495000000000000e+06 2.943463000000000000e+06 2.943553000000000000e+06 2.943539000000000000e+06 2.943436000000000000e+06 2.943436000000000000e+06 2.943461000000000000e+06 2.943578000000000000e+06 2.943525000000000000e+06 2.943550000000000000e+06 2.943550000000000000e+06 2.943564000000000000e+06 2.943643000000000000e+06 2.943634000000000000e+06 2.943680000000000000e+06 2.943602000000000000e+06 2.943574000000000000e+06 2.943621000000000000e+06 2.943573000000000000e+06 2.943486000000000000e+06 2.943466000000000000e+06 2.943524000000000000e+06 2.943562000000000000e+06 2.943547000000000000e+06 2.943538000000000000e+06 2.943475000000000000e+06 2.943551000000000000e+06 2.943585000000000000e+06 2.943617000000000000e+06 2.943676000000000000e+06 2.943720000000000000e+06
9.534400000000000000e+04 9.539700000000000000e+04 9.539800000000000000e+04 9.543800000000000000e+04 9.545100000000000000e+04 9.549900000000000000e+04 9.544700000000000000e+04 9.541900000000000000e+04 9.536500000000000000e+04 9.538600000000000000e+04 9.534900000000000000e+04 9.535600000000000000e+04 9.537500000000000000e+04 9.530600000000000000e+04 9.536300000000000000e+04 9.540600000000000000e+04 9.534000000000000000e+04 9.536700000000000000e+04 9.540700000000000000e+04 9.538100000000000000e+04 9.532400000000000000e+04 9.537200000000000000e+04 9.530500000000000000e+04 9.537700000000000000e+04 9.531700000000000000e+04 9.537800000000000000e+04 9.542300000000000000e+04 9.543900000000000000e+04 9.545500000000000000e+04 9.544200000000000000e+04 9.559100000000000000e+04 9.574200000000000000e+04 9.579400000000000000e+04 9.587000000000000000e+04 9.593300000000000000e+04 9.590600000000000000e+04 9.582000000000000000e+04 9.578900000000000000e+04 9.571400000000000000e+04 9.567600000000000000e+04 9.558600000000000000e+04 9.552000000000000000e+04 9.544500000000000000e+04 9.535000000000000000e+04 9.543600000000000000e+04 9.539600000000000000e+04 9.540800000000000000e+04 9.539300000000000000e+04 9.542100000000000000e+04 9.538000000000000000e+04 9.543400000000000000e+04 9.546300000000000000e+04 9.547500000000000000e+04 9.547700000000000000e+04 9.547000000000000000e+04 9.545100000000000000e+04 9.544100000000000000e+04 9.540500000000000000e+04 9.541300000000000000e+04 9.539300000000000000e+04
1.147148000000000000e+06 1.147237000000000000e+06 1.147291000000000000e+06 1.147271000000000000e+06 1.147272000000000000e+06 1.147267000000000000e+06 1.147221000000000000e+06 1.147309000000000000e+06 1.147366000000000000e+06 1.147454000000000000e+06 1.147422000000000000e+06 1.147370000000000000e+06 1.147310000000000000e+06 1.147295000000000000e+06 1.147211000000000000e+06 1.147308000000000000e+06 1.147323000000000000e+06 1.147346000000000000e+06 1.147366000000000000e+06 1.147386000000000000e+06 1.147341000000000000e+06 1.147368000000000000e+06 1.147354000000000000e+06 1.147373000000000000e+06 1.147470000000000000e+06 1.147462000000000000e+06 1.147496000000000000e+06 1.147546000000000000e+06 1.147544000000000000e+06 1.147581000000000000e+06 1.147620000000000000e+06 1.147657000000000000e+06 1.147657000000000000e+06 1.147671000000000000e+06 1.147723000000000000e+06 1.147657000000000000e+06 1.147732000000000000e+06 1.147750000000000000e+06 1.147717000000000000e+06 1.147575000000000000e+06 1.147547000000000000e+06 1.147510000000000000e+06 1.147420000000000000e+06 1.147337000000000000e+06 1.147398000000000000e+06 1.147398000000000000e+06 1.147473000000000000e+06 1.147566000000000000e+06 1.147605000000000000e+06 1.147742000000000000e+06 1.147824000000000000e+06 1.147843000000000000e+06 1.147846000000000000e+06 1.147813000000000000e+06 1.147718000000000000e+06 1.147716000000000000e+06 1.147698000000000000e+06 1.147710000000000000e+06 1.147709000000000000e+06 1.147619000000000000e+06
9.386270000000000000e+05 9.386000000000000000e+05 9.385910000000000000e+05 9.386820000000000000e+05 9.387500000000000000e+05 9.387550000000000000e+05 9.386750000000000000e+05 9.387200000000000000e+05 9.387200000000000000e+05 9.388340000000000000e+05 9.388710000000000000e+05 9.389220000000000000e+05 9.387770000000000000e+05 9.387410000000000000e+05 9.387090000000000000e+05 9.387920000000000000e+05 9.388680000000000000e+05 9.387850000000000000e+05 9.388530000000000000e+05 9.388560000000000000e+05 9.388770000000000000e+05 9.388360000000000000e+05 9.388190000000000000e+05 9.389170000000000000e+05 9.388700000000000000e+05 9.388090000000000000e+05 9.388390000000000000e+05 9.388530000000000000e+05 9.388390000000000000e+05 9.388470000000000000e+05 9.388840000000000000e+05 9.389140000000000000e+05 9.389090000000000000e+05 9.388570000000000000e+05 9.387320000000000000e+05 9.385870000000000000e+05 9.385280000000000000e+05 9.384540000000000000e+05 9.384010000000000000e+05 9.383840000000000000e+05 9.384730000000000000e+05 9.384980000000000000e+05 9.386240000000000000e+05 9.388040000000000000e+05 9.389620000000000000e+05 9.390780000000000000e+05 9.390420000000000000e+05 9.390550000000000000e+05 9.391320000000000000e+05 9.391260000000000000e+05 9.390550000000000000e+05 9.390330000000000000e+05 9.390620000000000000e+05 9.390450000000000000e+05 9.390350000000000000e+05 9.390540000000000000e+05 9.389700000000000000e+05 9.389050000000000000e+05 9.389540000000000000e+05 9.389510000000000000e+05
2.348665000000000000e+06 2.348638000000000000e+06 2.348639000000000000e+06 2.348670000000000000e+06 2.348668000000000000e+06 2.348603000000000000e+06 2.348658000000000000e+06 2.348695000000000000e+06 2.348733000000000000e+06 2.348779000000000000e+06 2.348686000000000000e+06 2.348665000000000000e+06 2.348652000000000000e+06 2.348629000000000000e+06 2.348626000000000000e+06 2.348691000000000000e+06 2.348612000000000000e+06 2.348522000000000000e+06 2.348520000000000000e+06 2.348577000000000000e+06 2.348661000000000000e+06 2.348618000000000000e+06 2.348643000000000000e+06 2.348726000000000000e+06 2.348721000000000000e+06 2.348913000000000000e+06 2.349116000000000000e+06 2.349238000000000000e+06 2.349348000000000000e+06 2.349391000000000000e+06 2.349494000000000000e+06 2.349375000000000000e+06 2.349299000000000000e+06 2.349239000000000000e+06 2.349171000000000000e+06 2.349008000000000000e+06 2.348920000000000000e+06 2.348800000000000000e+06 2.348800000000000000e+06 2.348759000000000000e+06 2.348754000000000000e+06 2.348723000000000000e+06 2.348713000000000000e+06 2.348820000000000000e+06 2.348795000000000000e+06 2.348849000000000000e+06 2.348799000000000000e+06 2.348734000000000000e+06 2.348792000000000000e+06 2.348773000000000000e+06 2.348711000000000000e+06 2.348736000000000000e+06 2.348698000000000000e+06 2.348757000000000000e+06 2.348745000000000000e+06 2.348775000000000000e+06 2.348751000000000000e+06 2.348749000000000000e+06 2.348797000000000000e+06 2.348797000000000000e+06
4.341670000000000000e+05 4.341590000000000000e+05 4.341900000000000000e+05 4.342460000000000000e+05 4.342190000000000000e+05 4.342190000000000000e+05 4.342390000000000000e+05 4.341760000000000000e+05 4.341410000000000000e+05 4.341030000000000000e+05 4.342190000000000000e+05 4.342490000000000000e+05 4.341780000000000000e+05 4.341920000000000000e+05 4.342220000000000000e+05 4.342060000000000000e+05 4.341530000000000000e+05 4.341170000000000000e+05 4.342450000000000000e+05 4.343500000000000000e+05 4.344170000000000000e+05 4.345530000000000000e+05 4.345070000000000000e+05 4.345260000000000000e+05 4.344400000000000000e+05 4.343790000000000000e+05 4.342030000000000000e+05 4.342370000000000000e+05 4.341260000000000000e+05 4.340020000000000000e+05 4.340850000000000000e+05 4.340910000000000000e+05 4.340970000000000000e+05 4.341350000000000000e+05 4.341780000000000000e+05 4.342200000000000000e+05 4.342240000000000000e+05 4.341600000000000000e+05 4.342510000000000000e+05 4.342530000000000000e+05 4.343120000000000000e+05 4.343160000000000000e+05 4.343100000000000000e+05 4.343890000000000000e+05 4.343640000000000000e+05 4.343880000000000000e+05 4.344490000000000000e+05 4.344850000000000000e+05 4.345580000000000000e+05 4.345400000000000000e+05 4.345090000000000000e+05 4.344780000000000000e+05 4.344270000000000000e+05 4.344430000000000000e+05 4.344900000000000000e+05 4.345010000000000000e+05 4.344730000000000000e+05 4.346530000000000000e+05 4.346970000000000000e+05 4.347600000000000000e+05
1.470338000000000000e+06 1.470373000000000000e+06 1.470459000000000000e+06 1.470467000000000000e+06 1.470509000000000000e+06 1.470472000000000000e+06 1.470426000000000000e+06 1.470414000000000000e+06 1.470506000000000000e+06 1.470533000000000000e+06 1.470587000000000000e+06 1.470601000000000000e+06 1.470631000000000000e+06 1.470573000000000000e+06 1.470512000000000000e+06 1.470579000000000000e+06 1.470626000000000000e+06 1.470661000000000000e+06 1.470639000000000000e+06 1.470647000000000000e+06 1.470699000000000000e+06 1.470694000000000000e+06 1.470720000000000000e+06 1.470762000000000000e+06 1.470742000000000000e+06 1.470804000000000000e+06 1.470795000000000000e+06 1.470850000000000000e+06 1.470851000000000000e+06 1.470808000000000000e+06 1.470866000000000000e+06 1.470820000000000000e+06 1.470722000000000000e+06 1.470634000000000000e+06 1.470699000000000000e+06 1.470632000000000000e+06 1.470621000000000000e+06 1.470591000000000000e+06 1.470638000000000000e+06 1.470718000000000000e+06 1.470704000000000000e+06 1.470773000000000000e+06 1.470838000000000000e+06 1.470869000000000000e+06 1.470942000000000000e+06 1.470941000000000000e+06 1.470936000000000000e+06 1.470908000000000000e+06 1.470908000000000000e+06 1.470890000000000000e+06 1.470955000000000000e+06 1.470905000000000000e+06 1.470887000000000000e+06 1.470924000000000000e+06 1.470880000000000000e+06 1.470880000000000000e+06 1.470804000000000000e+06 1.470831000000000000e+06 1.470813000000000000e+06 1.470865000000000000e+06
1.951083000000000000e+06 1.951020000000000000e+06 1.951036000000000000e+06 1.951038000000000000e+06 1.951027000000000000e+06 1.951051000000000000e+06 1.951063000000000000e+06 1.951142000000000000e+06 1.951246000000000000e+06 1.951291000000000000e+06 1.951240000000000000e+06 1.951320000000000000e+06 1.951312000000000000e+06 1.951337000000000000e+06 1.951231000000000000e+06 1.951072000000000000e+06 1.951004000000000000e+06 1.950980000000000000e+06 1.950944000000000000e+06 1.950949000000000000e+06 1.950980000000000000e+06 1.951016000000000000e+06 1.951076000000000000e+06 1.951133000000000000e+06 1.951287000000000000e+06 1.951440000000000000e+06 1.951416000000000000e+06 1.951466000000000000e+06 1.951395000000000000e+06 1.951287000000000000e+06 1.951295000000000000e+06 1.951305000000000000e+06 1.951327000000000000e+06 1.951289000000000000e+06 1.951384000000000000e+06 1.951418000000000000e+06 1.951380000000000000e+06 1.951410000000000000e+06 1.951496000000000000e+06 1.951602000000000000e+06 1.951623000000000000e+06 1.951699000000000000e+06 1.951680000000000000e+06 1.951641000000000000e+06 1.951636000000000000e+06 1.951750000000000000e+06 1.951693000000000000e+06 1.951725000000000000e+06 1.951749000000000000e+06 1.951708000000000000e+06 1.951714000000000000e+06 1.951711000000000000e+06 1.951711000000000000e+06 1.951710000000000000e+06 1.951670000000000000e+06 1.951696000000000000e+06 1.951631000000000000e+06 1.951645000000000000e+06 1.951675000000000000e+06 1.951669000000000000e+06
1.018165000000000000e+06 1.018149000000000000e+06 1.018166000000000000e+06 1.018172000000000000e+06 1.018196000000000000e+06 1.018285000000000000e+06 1.018226000000000000e+06 1.018305000000000000e+06 1.018301000000000000e+06 1.018309000000000000e+06 1.018167000000000000e+06 1.017968000000000000e+06 1.017946000000000000e+06 1.017967000000000000e+06 1.018060000000000000e+06 1.018078000000000000e+06 1.018154000000000000e+06 1.018178000000000000e+06 1.018123000000000000e+06 1.018088000000000000e+06 1.018079000000000000e+06 1.018100000000000000e+06 1.018115000000000000e+06 1.018152000000000000e+06 1.018169000000000000e+06 1.018221000000000000e+06 1.018152000000000000e+06 1.018116000000000000e+06 1.018102000000000000e+06 1.018065000000000000e+06 1.018087000000000000e+06 1.018005000000000000e+06 1.018029000000000000e+06 1.018087000000000000e+06 1.018125000000000000e+06 1.018082000000000000e+06 1.018189000000000000e+06 1.018122000000000000e+06 1.018169000000000000e+06 1.018201000000000000e+06 1.018127000000000000e+06 1.018143000000000000e+06 1.018081000000000000e+06 1.018083000000000000e+06 1.018137000000000000e+06 1.018079000000000000e+06 1.018026000000000000e+06 1.018031000000000000e+06 1.018051000000000000e+06 1.017998000000000000e+06 1.018023000000000000e+06 1.018028000000000000e+06 1.017996000000000000e+06 1.018049000000000000e+06 1.018056000000000000e+06 1.018017000000000000e+06 1.017996000000000000e+06 1.018054000000000000e+06 1.017967000000000000e+06 1.017922000000000000e+06
