2.958061000000000000e+06 2.958095000000000000e+06 2.958028000000000000e+06 2.958137000000000000e+06 2.958131000000000000e+06 2.958022000000000000e+06 2.958069000000000000e+06 2.958088000000000000e+06 2.958137000000000000e+06 2.958034000000000000e+06 2.958162000000000000e+06 2.958226000000000000e+06 2.958281000000000000e+06 2.958286000000000000e+06 2.958186000000000000e+06 2.958199000000000000e+06 2.958179000000000000e+06 2.958204000000000000e+06 2.958187000000000000e+06 2.958242000000000000e+06 2.958328000000000000e+06 2.958371000000000000e+06 2.958318000000000000e+06 2.958440000000000000e+06 2.958434000000000000e+06 2.958384000000000000e+06 2.958369000000000000e+06 2.958325000000000000e+06 2.958309000000000000e+06 2.958279000000000000e+06 2.958253000000000000e+06 2.958265000000000000e+06 2.958317000000000000e+06 2.958324000000000000e+06 2.958356000000000000e+06 2.958438000000000000e+06 2.958478000000000000e+06 2.958476000000000000e+06 2.958505000000000000e+06 2.958532000000000000e+06 2.958592000000000000e+06 2.958793000000000000e+06 2.958884000000000000e+06 2.958989000000000000e+06 2.959080000000000000e+06 2.959099000000000000e+06 2.959064000000000000e+06 2.959120000000000000e+06 2.959054000000000000e+06 2.959029000000000000e+06 2.958887000000000000e+06 2.958694000000000000e+06 2.958675000000000000e+06 2.958728000000000000e+06 2.958721000000000000e+06 2.958666000000000000e+06 2.958733000000000000e+06 2.958728000000000000e+06 2.958759000000000000e+06 2.958717000000000000e+06
2.163051000000000000e+06 2.162963000000000000e+06 2.162878000000000000e+06 2.162965000000000000e+06 2.162965000000000000e+06 2.162955000000000000e+06 2.162873000000000000e+06 2.162896000000000000e+06 2.162927000000000000e+06 2.162976000000000000e+06 2.162948000000000000e+06 2.163020000000000000e+06 2.162978000000000000e+06 2.163047000000000000e+06 2.163046000000000000e+06 2.163038000000000000e+06 2.163040000000000000e+06 2.163053000000000000e+06 2.163087000000000000e+06 2.163058000000000000e+06 2.163059000000000000e+06 2.162990000000000000e+06 2.162949000000000000e+06 2.162985000000000000e+06 2.162837000000000000e+06 2.162796000000000000e+06 2.162810000000000000e+06 2.162922000000000000e+06 2.162948000000000000e+06 2.162907000000000000e+06 2.163057000000000000e+06 2.163132000000000000e+06 2.163273000000000000e+06 2.163271000000000000e+06 2.163354000000000000e+06 2.163315000000000000e+06 2.163339000000000000e+06 2.163274000000000000e+06 2.163215000000000000e+06 2.163169000000000000e+06 2.163009000000000000e+06 2.162807000000000000e+06 2.162740000000000000e+06 2.162673000000000000e+06 2.162652000000000000e+06 2.162650000000000000e+06 2.162633000000000000e+06 2.162660000000000000e+06 2.162627000000000000e+06 2.162720000000000000e+06 2.162720000000000000e+06 2.162764000000000000e+06 2.162753000000000000e+06 2.162790000000000000e+06 2.162780000000000000e+06 2.162780000000000000e+06 2.162884000000000000e+06 2.162811000000000000e+06 2.162819000000000000e+06 2.162799000000000000e+06
1.709319000000000000e+06 1.709334000000000000e+06 1.709249000000000000e+06 1.709292000000000000e+06 1.709325000000000000e+06 1.709263000000000000e+06 1.709238000000000000e+06 1.709290000000000000e+06 1.709333000000000000e+06 1.709392000000000000e+06 1.709389000000000000e+06 1.709340000000000000e+06 1.709396000000000000e+06 1.709409000000000000e+06 1.709351000000000000e+06 1.709406000000000000e+06 1.709466000000000000e+06 1.709518000000000000e+06 1.709577000000000000e+06 1.709515000000000000e+06 1.709492000000000000e+06 1.709511000000000000e+06 1.709500000000000000e+06 1.709525000000000000e+06 1.709609000000000000e+06 1.709641000000000000e+06 1.709633000000000000e+06 1.709712000000000000e+06 1.709706000000000000e+06 1.709728000000000000e+06 1.709720000000000000e+06 1.709709000000000000e+06 1.709651000000000000e+06 1.709514000000000000e+06 1.709537000000000000e+06 1.709514000000000000e+06 1.709553000000000000e+06 1.709523000000000000e+06 1.709518000000000000e+06 1.709511000000000000e+06 1.709482000000000000e+06 1.709510000000000000e+06 1.709499000000000000e+06 1.709559000000000000e+06 1.709463000000000000e+06 1.709494000000000000e+06 1.709466000000000000e+06 1.709433000000000000e+06 1.709426000000000000e+06 1.709415000000000000e+06 1.709430000000000000e+06 1.709439000000000000e+06 1.709481000000000000e+06 1.709552000000000000e+06 1.709557000000000000e+06 1.709538000000000000e+06 1.709548000000000000e+06 1.709601000000000000e+06 1.709559000000000000e+06 1.709621000000000000e+06
1.183771000000000000e+06 1.183741000000000000e+06 1.183757000000000000e+06 1.183762000000000000e+06 1.183771000000000000e+06 1.183774000000000000e+06 1.183843000000000000e+06 1.183927000000000000e+06 1.183928000000000000e+06 1.183874000000000000e+06 1.183822000000000000e+06 1.183813000000000000e+06 1.183790000000000000e+06 1.183770000000000000e+06 1.183784000000000000e+06 1.183815000000000000e+06 1.183904000000000000e+06 1.183912000000000000e+06 1.183910000000000000e+06 1.183907000000000000e+06 1.183943000000000000e+06 1.183947000000000000e+06 1.184049000000000000e+06 1.184184000000000000e+06 1.184289000000000000e+06 1.184469000000000000e+06 1.184623000000000000e+06 1.184709000000000000e+06 1.184700000000000000e+06 1.184732000000000000e+06 1.184573000000000000e+06 1.184557000000000000e+06 1.184473000000000000e+06 1.184302000000000000e+06 1.184131000000000000e+06 1.184188000000000000e+06 1.184143000000000000e+06 1.184157000000000000e+06 1.184199000000000000e+06 1.184129000000000000e+06 1.184177000000000000e+06 1.184146000000000000e+06 1.184165000000000000e+06 1.184136000000000000e+06 1.184098000000000000e+06 1.184104000000000000e+06 1.184085000000000000e+06 1.184088000000000000e+06 1.184121000000000000e+06 1.184257000000000000e+06 1.184284000000000000e+06 1.184373000000000000e+06 1.184353000000000000e+06 1.184455000000000000e+06 1.184482000000000000e+06 1.184492000000000000e+06 1.184501000000000000e+06 1.184555000000000000e+06 1.184533000000000000e+06 1.184487000000000000e+06
2.139359000000000000e+06 2.139311000000000000e+06 2.139346000000000000e+06 2.139344000000000000e+06 2.139299000000000000e+06 2.139319000000000000e+06 2.139341000000000000e+06 2.139357000000000000e+06 2.139357000000000000e+06 2.139366000000000000e+06 2.139433000000000000e+06 2.139473000000000000e+06 2.139537000000000000e+06 2.139588000000000000e+06 2.139690000000000000e+06 2.139647000000000000e+06 2.139633000000000000e+06 2.139584000000000000e+06 2.139686000000000000e+06 2.139628000000000000e+06 2.139655000000000000e+06 2.139675000000000000e+06 2.139737000000000000e+06 2.139727000000000000e+06 2.139700000000000000e+06 2.139688000000000000e+06 2.139683000000000000e+06 2.139652000000000000e+06 2.139684000000000000e+06 2.139655000000000000e+06 2.139677000000000000e+06 2.139688000000000000e+06 2.139708000000000000e+06 2.139730000000000000e+06 2.139746000000000000e+06 2.139679000000000000e+06 2.139654000000000000e+06 2.139700000000000000e+06 2.139661000000000000e+06 2.139828000000000000e+06 2.139741000000000000e+06 2.139775000000000000e+06 2.139821000000000000e+06 2.139789000000000000e+06 2.139800000000000000e+06 2.139830000000000000e+06 2.139853000000000000e+06 2.139880000000000000e+06 2.139909000000000000e+06 2.139919000000000000e+06 2.139910000000000000e+06 2.139978000000000000e+06 2.140004000000000000e+06 2.140005000000000000e+06 2.140058000000000000e+06 2.140069000000000000e+06 2.140066000000000000e+06 2.140052000000000000e+06 2.140118000000000000e+06 2.140160000000000000e+06
2.791235000000000000e+06 2.791156000000000000e+06 2.791200000000000000e+06 2.791253000000000000e+06 2.791229000000000000e+06 2.791194000000000000e+06 2.791165000000000000e+06 2.791164000000000000e+06 2.791192000000000000e+06 2.791183000000000000e+06 2.791293000000000000e+06 2.791302000000000000e+06 2.791398000000000000e+06 2.791396000000000000e+06 2.791362000000000000e+06 2.791452000000000000e+06 2.791492000000000000e+06 2.791511000000000000e+06 2.791558000000000000e+06 2.791499000000000000e+06 2.791578000000000000e+06 2.791669000000000000e+06 2.791781000000000000e+06 2.791729000000000000e+06 2.791674000000000000e+06 2.791578000000000000e+06 2.791504000000000000e+06 2.791399000000000000e+06 2.791328000000000000e+06 2.791274000000000000e+06 2.791237000000000000e+06 2.791234000000000000e+06 2.791213000000000000e+06 2.791353000000000000e+06 2.791450000000000000e+06 2.791586000000000000e+06 2.791772000000000000e+06 2.791773000000000000e+06 2.791732000000000000e+06 2.791630000000000000e+06 2.791679000000000000e+06 2.791727000000000000e+06 2.791734000000000000e+06 2.791763000000000000e+06 2.791832000000000000e+06 2.791843000000000000e+06 2.791827000000000000e+06 2.791925000000000000e+06 2.791964000000000000e+06 2.791965000000000000e+06 2.792041000000000000e+06 2.792078000000000000e+06 2.792046000000000000e+06 2.792049000000000000e+06 2.791998000000000000e+06 2.791970000000000000e+06 2.791963000000000000e+06 2.791990000000000000e+06 2.791962000000000000e+06 2.791920000000000000e+06
2.087900000000000000e+05 2.088310000000000000e+05 2.087880000000000000e+05 2.086880000000000000e+05 2.087270000000000000e+05 2.087250000000000000e+05 2.087180000000000000e+05 2.087230000000000000e+05 2.086480000000000000e+05 2.086560000000000000e+05 2.086730000000000000e+05 2.086970000000000000e+05 2.087350000000000000e+05 2.086890000000000000e+05 2.086630000000000000e+05 2.086580000000000000e+05 2.086460000000000000e+05 2.087360000000000000e+05 2.087410000000000000e+05 2.087520000000000000e+05 2.087960000000000000e+05 2.088510000000000000e+05 2.088660000000000000e+05 2.089200000000000000e+05 2.090410000000000000e+05 2.090350000000000000e+05 2.090750000000000000e+05 2.090920000000000000e+05 2.091380000000000000e+05 2.091790000000000000e+05 2.092830000000000000e+05 2.093720000000000000e+05 2.094810000000000000e+05 2.095200000000000000e+05 2.095550000000000000e+05 2.095400000000000000e+05 2.094580000000000000e+05 2.092980000000000000e+05 2.092030000000000000e+05 2.091070000000000000e+05 2.089520000000000000e+05 2.089720000000000000e+05 2.089450000000000000e+05 2.090000000000000000e+05 2.089660000000000000e+05 2.089800000000000000e+05 2.088140000000000000e+05 2.088250000000000000e+05 2.088170000000000000e+05 2.087670000000000000e+05 2.087780000000000000e+05 2.087930000000000000e+05 2.088220000000000000e+05 2.088800000000000000e+05 2.088550000000000000e+05 2.087900000000000000e+05 2.087780000000000000e+05 2.087190000000000000e+05 2.087450000000000000e+05 2.086690000000000000e+05
2.140222000000000000e+06 2.140225000000000000e+06 2.140239000000000000e+06 2.140163000000000000e+06 2.140166000000000000e+06 2.140122000000000000e+06 2.140149000000000000e+06 2.140178000000000000e+06 2.140123000000000000e+06 2.140192000000000000e+06 2.140310000000000000e+06 2.140402000000000000e+06 2.140473000000000000e+06 2.140518000000000000e+06 2.140607000000000000e+06 2.140577000000000000e+06 2.140607000000000000e+06 2.140621000000000000e+06 2.140637000000000000e+06 2.140675000000000000e+06 2.140643000000000000e+06 2.140640000000000000e+06 2.140651000000000000e+06 2.140685000000000000e+06 2.140706000000000000e+06 2.140646000000000000e+06 2.140615000000000000e+06 2.140766000000000000e+06 2.141007000000000000e+06 2.141095000000000000e+06 2.141129000000000000e+06 2.141104000000000000e+06 2.141089000000000000e+06 2.141097000000000000e+06 2.141039000000000000e+06 2.140939000000000000e+06 2.140860000000000000e+06 2.140719000000000000e+06 2.140584000000000000e+06 2.140553000000000000e+06 2.140604000000000000e+06 2.140707000000000000e+06 2.140721000000000000e+06 2.140705000000000000e+06 2.140607000000000000e+06 2.140562000000000000e+06 2.140644000000000000e+06 2.140660000000000000e+06 2.140632000000000000e+06 2.140521000000000000e+06 2.140595000000000000e+06 2.140578000000000000e+06 2.140589000000000000e+06 2.140590000000000000e+06 2.140660000000000000e+06 2.140616000000000000e+06 2.140594000000000000e+06 2.140599000000000000e+06 2.140563000000000000e+06 2.140518000000000000e+06
1.392463000000000000e+06 1.392471000000000000e+06 1.392499000000000000e+06 1.392572000000000000e+06 1.392670000000000000e+06 1.392653000000000000e+06 1.392755000000000000e+06 1.392831000000000000e+06 1.392799000000000000e+06 1.392828000000000000e+06 1.392681000000000000e+06 1.392790000000000000e+06 1.392910000000000000e+06 1.393065000000000000e+06 1.393080000000000000e+06 1.393079000000000000e+06 1.393046000000000000e+06 1.393088000000000000e+06 1.393057000000000000e+06 1.393120000000000000e+06 1.392964000000000000e+06 1.392868000000000000e+06 1.392712000000000000e+06 1.392806000000000000e+06 1.392821000000000000e+06 1.392829000000000000e+06 1.392791000000000000e+06 1.392751000000000000e+06 1.392668000000000000e+06 1.392575000000000000e+06 1.392571000000000000e+06 1.392644000000000000e+06 1.392635000000000000e+06 1.392614000000000000e+06 1.392636000000000000e+06 1.392674000000000000e+06 1.392656000000000000e+06 1.392623000000000000e+06 1.392770000000000000e+06 1.392750000000000000e+06 1.392784000000000000e+06 1.392791000000000000e+06 1.392849000000000000e+06 1.392929000000000000e+06 1.392922000000000000e+06 1.392909000000000000e+06 1.392855000000000000e+06 1.392822000000000000e+06 1.392782000000000000e+06 1.392848000000000000e+06 1.392871000000000000e+06 1.392892000000000000e+06 1.392836000000000000e+06 1.392809000000000000e+06 1.392887000000000000e+06 1.392913000000000000e+06 1.392983000000000000e+06 1.392980000000000000e+06 1.392980000000000000e+06 1.393036000000000000e+06
6.570770000000000000e+05 6.570070000000000000e+05 6.569120000000000000e+05 6.568820000000000000e+05 6.569440000000000000e+05 6.569530000000000000e+05 6.569670000000000000e+05 6.570480000000000000e+05 6.570700000000000000e+05 6.571870000000000000e+05 6.572270000000000000e+05 6.572180000000000000e+05 6.572640000000000000e+05 6.573500000000000000e+05 6.574340000000000000e+05 6.574830000000000000e+05 6.574600000000000000e+05 6.574040000000000000e+05 6.574030000000000000e+05 6.574100000000000000e+05 6.573370000000000000e+05 6.572700000000000000e+05 6.572530000000000000e+05 6.572260000000000000e+05 6.572900000000000000e+05 6.573960000000000000e+05 6.573670000000000000e+05 6.572990000000000000e+05 6.573050000000000000e+05 6.573190000000000000e+05 6.573590000000000000e+05 6.574070000000000000e+05 6.574930000000000000e+05 6.574380000000000000e+05 6.575150000000000000e+05 6.575600000000000000e+05 6.576520000000000000e+05 6.576870000000000000e+05 6.577100000000000000e+05 6.577040000000000000e+05 6.577790000000000000e+05 6.578160000000000000e+05 6.578230000000000000e+05 6.578800000000000000e+05 6.578470000000000000e+05 6.578080000000000000e+05 6.578400000000000000e+05 6.578810000000000000e+05 6.578920000000000000e+05 6.579020000000000000e+05 6.578890000000000000e+05 6.577840000000000000e+05 6.577150000000000000e+05 6.577550000000000000e+05 6.578850000000000000e+05 6.578800000000000000e+05 6.579100000000000000e+05 6.579200000000000000e+05 6.579340000000000000e+05 6.580110000000000000e+05
