2.501660000000000000e+05 2.502340000000000000e+05 2.503060000000000000e+05 2.502440000000000000e+05 2.502440000000000000e+05 2.502070000000000000e+05 2.502050000000000000e+05 2.501880000000000000e+05 2.502000000000000000e+05 2.501940000000000000e+05 2.502200000000000000e+05 2.501770000000000000e+05 2.501130000000000000e+05 2.501210000000000000e+05 2.501310000000000000e+05 2.501410000000000000e+05 2.502030000000000000e+05 2.501900000000000000e+05 2.501720000000000000e+05 2.501430000000000000e+05 2.501660000000000000e+05 2.501920000000000000e+05 2.501500000000000000e+05 2.501800000000000000e+05 2.502020000000000000e+05 2.501670000000000000e+05 2.501870000000000000e+05 2.502800000000000000e+05 2.502690000000000000e+05 2.502270000000000000e+05 2.503680000000000000e+05 2.505800000000000000e+05 2.507180000000000000e+05 2.508130000000000000e+05 2.509410000000000000e+05 2.509490000000000000e+05 2.510170000000000000e+05 2.509200000000000000e+05 2.508580000000000000e+05 2.507890000000000000e+05 2.506300000000000000e+05 2.504630000000000000e+05 2.504990000000000000e+05 2.504200000000000000e+05 2.503720000000000000e+05 2.503280000000000000e+05 2.503620000000000000e+05 2.503620000000000000e+05 2.503840000000000000e+05 2.503800000000000000e+05 2.503600000000000000e+05 2.503950000000000000e+05 2.504340000000000000e+05 2.503920000000000000e+05 2.504260000000000000e+05 2.504310000000000000e+05 2.503440000000000000e+05 2.503180000000000000e+05 2.502920000000000000e+05 2.502930000000000000e+05
1.974490000000000000e+06 1.974464000000000000e+06 1.974534000000000000e+06 1.974545000000000000e+06 1.974553000000000000e+06 1.974517000000000000e+06 1.974579000000000000e+06 1.974627000000000000e+06 1.974694000000000000e+06 1.974710000000000000e+06 1.974715000000000000e+06 1.974739000000000000e+06 1.974720000000000000e+06 1.974891000000000000e+06 1.974793000000000000e+06 1.974615000000000000e+06 1.974548000000000000e+06 1.974513000000000000e+06 1.974408000000000000e+06 1.974404000000000000e+06 1.974413000000000000e+06 1.974425000000000000e+06 1.974536000000000000e+06 1.974631000000000000e+06 1.974836000000000000e+06 1.975034000000000000e+06 1.974967000000000000e+06 1.974977000000000000e+06 1.974991000000000000e+06 1.975018000000000000e+06 1.975033000000000000e+06 1.975025000000000000e+06 1.974999000000000000e+06 1.975003000000000000e+06 1.975020000000000000e+06 1.975129000000000000e+06 1.975124000000000000e+06 1.975097000000000000e+06 1.975107000000000000e+06 1.975088000000000000e+06 1.975089000000000000e+06 1.975122000000000000e+06 1.975149000000000000e+06 1.975180000000000000e+06 1.975180000000000000e+06 1.975101000000000000e+06 1.975109000000000000e+06 1.975139000000000000e+06 1.975142000000000000e+06 1.975213000000000000e+06 1.975188000000000000e+06 1.975284000000000000e+06 1.975223000000000000e+06 1.975305000000000000e+06 1.975294000000000000e+06 1.975337000000000000e+06 1.975377000000000000e+06 1.975478000000000000e+06 1.975516000000000000e+06 1.975468000000000000e+06
6.964670000000000000e+05 6.964150000000000000e+05 6.964350000000000000e+05 6.963770000000000000e+05 6.963570000000000000e+05 6.963740000000000000e+05 6.963710000000000000e+05 6.964650000000000000e+05 6.965330000000000000e+05 6.965520000000000000e+05 6.964550000000000000e+05 6.965050000000000000e+05 6.965240000000000000e+05 6.966390000000000000e+05 6.966980000000000000e+05 6.967160000000000000e+05 6.966540000000000000e+05 6.966260000000000000e+05 6.966980000000000000e+05 6.967190000000000000e+05 6.967370000000000000e+05 6.967940000000000000e+05 6.967810000000000000e+05 6.967180000000000000e+05 6.966620000000000000e+05 6.966820000000000000e+05 6.966990000000000000e+05 6.967280000000000000e+05 6.967710000000000000e+05 6.967610000000000000e+05 6.967440000000000000e+05 6.967390000000000000e+05 6.967790000000000000e+05 6.968200000000000000e+05 6.968440000000000000e+05 6.967850000000000000e+05 6.968050000000000000e+05 6.967700000000000000e+05 6.967600000000000000e+05 6.967000000000000000e+05 6.967250000000000000e+05 6.967770000000000000e+05 6.968470000000000000e+05 6.969080000000000000e+05 6.969460000000000000e+05 6.968980000000000000e+05 6.968860000000000000e+05 6.968620000000000000e+05 6.968420000000000000e+05 6.968540000000000000e+05 6.968750000000000000e+05 6.969050000000000000e+05 6.969110000000000000e+05 6.969280000000000000e+05 6.969730000000000000e+05 6.969280000000000000e+05 6.969040000000000000e+05 6.968900000000000000e+05 6.968200000000000000e+05 6.968580000000000000e+05
2.316275000000000000e+06 2.316258000000000000e+06 2.316329000000000000e+06 2.316353000000000000e+06 2.316389000000000000e+06 2.316310000000000000e+06 2.316394000000000000e+06 2.316437000000000000e+06 2.316456000000000000e+06 2.316402000000000000e+06 2.316444000000000000e+06 2.316526000000000000e+06 2.316423000000000000e+06 2.316377000000000000e+06 2.316370000000000000e+06 2.316299000000000000e+06 2.316286000000000000e+06 2.316156000000000000e+06 2.316077000000000000e+06 2.316095000000000000e+06 2.316127000000000000e+06 2.316086000000000000e+06 2.315972000000000000e+06 2.315979000000000000e+06 2.315973000000000000e+06 2.316096000000000000e+06 2.316152000000000000e+06 2.316165000000000000e+06 2.316110000000000000e+06 2.316051000000000000e+06 2.316060000000000000e+06 2.316114000000000000e+06 2.316009000000000000e+06 2.316041000000000000e+06 2.316063000000000000e+06 2.316163000000000000e+06 2.316182000000000000e+06 2.316191000000000000e+06 2.316217000000000000e+06 2.316153000000000000e+06 2.316180000000000000e+06 2.316144000000000000e+06 2.316250000000000000e+06 2.316264000000000000e+06 2.316289000000000000e+06 2.316289000000000000e+06 2.316244000000000000e+06 2.316153000000000000e+06 2.316149000000000000e+06 2.316110000000000000e+06 2.316076000000000000e+06 2.316129000000000000e+06 2.316076000000000000e+06 2.316197000000000000e+06 2.316216000000000000e+06 2.316194000000000000e+06 2.316050000000000000e+06 2.316095000000000000e+06 2.316202000000000000e+06 2.316239000000000000e+06
2.363531000000000000e+06 2.363490000000000000e+06 2.363574000000000000e+06 2.363553000000000000e+06 2.363547000000000000e+06 2.363592000000000000e+06 2.363625000000000000e+06 2.363600000000000000e+06 2.363614000000000000e+06 2.363539000000000000e+06 2.363572000000000000e+06 2.363638000000000000e+06 2.363707000000000000e+06 2.363723000000000000e+06 2.363775000000000000e+06 2.363782000000000000e+06 2.363773000000000000e+06 2.363732000000000000e+06 2.363776000000000000e+06 2.363854000000000000e+06 2.364061000000000000e+06 2.364134000000000000e+06 2.364250000000000000e+06 2.364320000000000000e+06 2.364406000000000000e+06 2.364443000000000000e+06 2.364365000000000000e+06 2.364342000000000000e+06 2.364213000000000000e+06 2.364021000000000000e+06 2.363907000000000000e+06 2.363930000000000000e+06 2.363904000000000000e+06 2.363924000000000000e+06 2.363828000000000000e+06 2.363925000000000000e+06 2.363982000000000000e+06 2.363994000000000000e+06 2.364054000000000000e+06 2.364076000000000000e+06 2.364050000000000000e+06 2.364109000000000000e+06 2.364171000000000000e+06 2.364221000000000000e+06 2.364172000000000000e+06 2.364191000000000000e+06 2.364129000000000000e+06 2.364129000000000000e+06 2.364196000000000000e+06 2.364182000000000000e+06 2.364266000000000000e+06 2.364290000000000000e+06 2.364291000000000000e+06 2.364347000000000000e+06 2.364417000000000000e+06 2.364477000000000000e+06 2.364416000000000000e+06 2.364425000000000000e+06 2.364448000000000000e+06 2.364474000000000000e+06
2.516533000000000000e+06 2.516582000000000000e+06 2.516624000000000000e+06 2.516592000000000000e+06 2.516597000000000000e+06 2.516608000000000000e+06 2.516669000000000000e+06 2.516647000000000000e+06 2.516756000000000000e+06 2.516668000000000000e+06 2.516712000000000000e+06 2.516731000000000000e+06 2.516808000000000000e+06 2.516860000000000000e+06 2.516900000000000000e+06 2.516873000000000000e+06 2.516879000000000000e+06 2.516861000000000000e+06 2.516865000000000000e+06 2.516922000000000000e+06 2.516962000000000000e+06 2.516999000000000000e+06 2.516869000000000000e+06 2.516907000000000000e+06 2.516920000000000000e+06 2.516967000000000000e+06 2.516985000000000000e+06 2.516879000000000000e+06 2.516801000000000000e+06 2.516772000000000000e+06 2.516846000000000000e+06 2.516846000000000000e+06 2.516842000000000000e+06 2.516861000000000000e+06 2.516819000000000000e+06 2.516919000000000000e+06 2.516907000000000000e+06 2.516913000000000000e+06 2.516975000000000000e+06 2.516957000000000000e+06 2.517029000000000000e+06 2.517108000000000000e+06 2.517012000000000000e+06 2.516921000000000000e+06 2.517035000000000000e+06 2.517109000000000000e+06 2.517088000000000000e+06 2.517087000000000000e+06 2.516967000000000000e+06 2.516979000000000000e+06 2.516976000000000000e+06 2.516971000000000000e+06 2.516904000000000000e+06 2.516904000000000000e+06 2.516926000000000000e+06 2.516920000000000000e+06 2.516909000000000000e+06 2.516970000000000000e+06 2.516984000000000000e+06 2.516939000000000000e+06
2.187739000000000000e+06 2.187744000000000000e+06 2.187793000000000000e+06 2.187742000000000000e+06 2.187819000000000000e+06 2.187891000000000000e+06 2.187932000000000000e+06 2.187887000000000000e+06 2.187831000000000000e+06 2.187920000000000000e+06 2.187944000000000000e+06 2.187988000000000000e+06 2.188016000000000000e+06 2.188047000000000000e+06 2.188096000000000000e+06 2.188147000000000000e+06 2.188172000000000000e+06 2.188164000000000000e+06 2.188188000000000000e+06 2.188160000000000000e+06 2.188173000000000000e+06 2.188200000000000000e+06 2.188125000000000000e+06 2.188156000000000000e+06 2.188230000000000000e+06 2.188228000000000000e+06 2.188214000000000000e+06 2.188120000000000000e+06 2.188120000000000000e+06 2.188077000000000000e+06 2.188098000000000000e+06 2.188133000000000000e+06 2.188117000000000000e+06 2.188106000000000000e+06 2.188093000000000000e+06 2.188067000000000000e+06 2.188018000000000000e+06 2.188035000000000000e+06 2.188059000000000000e+06 2.188126000000000000e+06 2.188133000000000000e+06 2.188191000000000000e+06 2.188242000000000000e+06 2.188260000000000000e+06 2.188352000000000000e+06 2.188375000000000000e+06 2.188335000000000000e+06 2.188342000000000000e+06 2.188394000000000000e+06 2.188397000000000000e+06 2.188373000000000000e+06 2.188365000000000000e+06 2.188381000000000000e+06 2.188374000000000000e+06 2.188374000000000000e+06 2.188383000000000000e+06 2.188392000000000000e+06 2.188362000000000000e+06 2.188402000000000000e+06 2.188383000000000000e+06
2.589209000000000000e+06 2.589144000000000000e+06 2.589156000000000000e+06 2.589163000000000000e+06 2.589218000000000000e+06 2.589191000000000000e+06 2.589308000000000000e+06 2.589295000000000000e+06 2.589344000000000000e+06 2.589306000000000000e+06 2.589204000000000000e+06 2.589076000000000000e+06 2.588960000000000000e+06 2.588941000000000000e+06 2.588825000000000000e+06 2.588819000000000000e+06 2.588857000000000000e+06 2.588886000000000000e+06 2.588991000000000000e+06 2.589137000000000000e+06 2.589262000000000000e+06 2.589414000000000000e+06 2.589403000000000000e+06 2.589434000000000000e+06 2.589429000000000000e+06 2.589491000000000000e+06 2.589597000000000000e+06 2.589622000000000000e+06 2.589638000000000000e+06 2.589652000000000000e+06 2.589674000000000000e+06 2.589641000000000000e+06 2.589647000000000000e+06 2.589640000000000000e+06 2.589616000000000000e+06 2.589552000000000000e+06 2.589515000000000000e+06 2.589507000000000000e+06 2.589525000000000000e+06 2.589481000000000000e+06 2.589479000000000000e+06 2.589390000000000000e+06 2.589390000000000000e+06 2.589405000000000000e+06 2.589429000000000000e+06 2.589412000000000000e+06 2.589435000000000000e+06 2.589406000000000000e+06 2.589454000000000000e+06 2.589501000000000000e+06 2.589428000000000000e+06 2.589516000000000000e+06 2.589505000000000000e+06 2.589581000000000000e+06 2.589536000000000000e+06 2.589527000000000000e+06 2.589545000000000000e+06 2.589502000000000000e+06 2.589498000000000000e+06 2.589524000000000000e+06
2.484910000000000000e+05 2.484790000000000000e+05 2.485480000000000000e+05 2.485730000000000000e+05 2.486200000000000000e+05 2.486540000000000000e+05 2.486310000000000000e+05 2.485960000000000000e+05 2.484990000000000000e+05 2.483900000000000000e+05 2.482560000000000000e+05 2.482120000000000000e+05 2.482120000000000000e+05 2.482120000000000000e+05 2.482290000000000000e+05 2.482470000000000000e+05 2.482910000000000000e+05 2.484720000000000000e+05 2.486670000000000000e+05 2.487400000000000000e+05 2.487450000000000000e+05 2.487100000000000000e+05 2.486850000000000000e+05 2.486520000000000000e+05 2.486850000000000000e+05 2.487070000000000000e+05 2.487800000000000000e+05 2.487680000000000000e+05 2.486910000000000000e+05 2.487280000000000000e+05 2.487770000000000000e+05 2.487670000000000000e+05 2.487400000000000000e+05 2.487880000000000000e+05 2.488530000000000000e+05 2.489920000000000000e+05 2.489750000000000000e+05 2.490450000000000000e+05 2.490430000000000000e+05 2.491120000000000000e+05 2.491030000000000000e+05 2.490390000000000000e+05 2.490320000000000000e+05 2.490640000000000000e+05 2.490540000000000000e+05 2.490730000000000000e+05 2.491010000000000000e+05 2.491380000000000000e+05 2.491950000000000000e+05 2.492430000000000000e+05 2.492930000000000000e+05 2.493020000000000000e+05 2.493700000000000000e+05 2.494270000000000000e+05 2.493910000000000000e+05 2.493670000000000000e+05 2.493500000000000000e+05 2.492540000000000000e+05 2.493470000000000000e+05 2.493780000000000000e+05
2.231300000000000000e+06 2.231330000000000000e+06 2.231388000000000000e+06 2.231350000000000000e+06 2.231367000000000000e+06 2.231283000000000000e+06 2.231216000000000000e+06 2.231267000000000000e+06 2.231313000000000000e+06 2.231406000000000000e+06 2.231346000000000000e+06 2.231346000000000000e+06 2.231391000000000000e+06 2.231422000000000000e+06 2.231373000000000000e+06 2.231491000000000000e+06 2.231509000000000000e+06 2.231589000000000000e+06 2.231580000000000000e+06 2.231531000000000000e+06 2.231524000000000000e+06 2.231570000000000000e+06 2.231635000000000000e+06 2.231671000000000000e+06 2.231644000000000000e+06 2.231681000000000000e+06 2.231763000000000000e+06 2.231789000000000000e+06 2.231801000000000000e+06 2.231799000000000000e+06 2.231894000000000000e+06 2.231880000000000000e+06 2.231863000000000000e+06 2.231872000000000000e+06 2.231850000000000000e+06 2.231816000000000000e+06 2.231816000000000000e+06 2.231767000000000000e+06 2.231720000000000000e+06 2.231786000000000000e+06 2.231816000000000000e+06 2.231831000000000000e+06 2.231720000000000000e+06 2.231790000000000000e+06 2.231817000000000000e+06 2.231720000000000000e+06 2.231731000000000000e+06 2.231769000000000000e+06 2.231803000000000000e+06 2.231800000000000000e+06 2.231782000000000000e+06 2.231724000000000000e+06 2.231739000000000000e+06 2.231798000000000000e+06 2.231917000000000000e+06 2.231936000000000000e+06 2.231883000000000000e+06 2.231864000000000000e+06 2.231935000000000000e+06 2.231973000000000000e+06
