9.830030000000000000e+05 9.830870000000000000e+05 9.830740000000000000e+05 9.830680000000000000e+05 9.830830000000000000e+05 9.831210000000000000e+05 9.831360000000000000e+05 9.830700000000000000e+05 9.830440000000000000e+05 9.831410000000000000e+05 9.831410000000000000e+05 9.831970000000000000e+05 9.831540000000000000e+05 9.831080000000000000e+05 9.830820000000000000e+05 9.830750000000000000e+05 9.830410000000000000e+05 9.829890000000000000e+05 9.829350000000000000e+05 9.828780000000000000e+05 9.828890000000000000e+05 9.828690000000000000e+05 9.827790000000000000e+05 9.828540000000000000e+05 9.828270000000000000e+05 9.827930000000000000e+05 9.828220000000000000e+05 9.827700000000000000e+05 9.827540000000000000e+05 9.826460000000000000e+05 9.826020000000000000e+05 9.826440000000000000e+05 9.827210000000000000e+05 9.826990000000000000e+05 9.826290000000000000e+05 9.825680000000000000e+05 9.825860000000000000e+05 9.826130000000000000e+05 9.824960000000000000e+05 9.824440000000000000e+05 9.823940000000000000e+05 9.823910000000000000e+05 9.824150000000000000e+05 9.824450000000000000e+05 9.824590000000000000e+05 9.824240000000000000e+05 9.824330000000000000e+05 9.823850000000000000e+05 9.822950000000000000e+05 9.823350000000000000e+05 9.822810000000000000e+05 9.823170000000000000e+05 9.823090000000000000e+05 9.822880000000000000e+05 9.822710000000000000e+05 9.822710000000000000e+05 9.822710000000000000e+05 9.822580000000000000e+05 9.822620000000000000e+05 9.824020000000000000e+05
1.231176000000000000e+06 1.231158000000000000e+06 1.231150000000000000e+06 1.231174000000000000e+06 1.231177000000000000e+06 1.231129000000000000e+06 1.231131000000000000e+06 1.231170000000000000e+06 1.231155000000000000e+06 1.231200000000000000e+06 1.231193000000000000e+06 1.231223000000000000e+06 1.231227000000000000e+06 1.231229000000000000e+06 1.231168000000000000e+06 1.231198000000000000e+06 1.231207000000000000e+06 1.231234000000000000e+06 1.231280000000000000e+06 1.231351000000000000e+06 1.231393000000000000e+06 1.231403000000000000e+06 1.231371000000000000e+06 1.231382000000000000e+06 1.231400000000000000e+06 1.231418000000000000e+06 1.231466000000000000e+06 1.231544000000000000e+06 1.231603000000000000e+06 1.231671000000000000e+06 1.231692000000000000e+06 1.231725000000000000e+06 1.231725000000000000e+06 1.231697000000000000e+06 1.231773000000000000e+06 1.231958000000000000e+06 1.232109000000000000e+06 1.232179000000000000e+06 1.232284000000000000e+06 1.232343000000000000e+06 1.232310000000000000e+06 1.232227000000000000e+06 1.232217000000000000e+06 1.232038000000000000e+06 1.231873000000000000e+06 1.231672000000000000e+06 1.231595000000000000e+06 1.231586000000000000e+06 1.231623000000000000e+06 1.231612000000000000e+06 1.231590000000000000e+06 1.231632000000000000e+06 1.231647000000000000e+06 1.231521000000000000e+06 1.231560000000000000e+06 1.231603000000000000e+06 1.231578000000000000e+06 1.231607000000000000e+06 1.231737000000000000e+06 1.231742000000000000e+06
2.528751000000000000e+06 2.528721000000000000e+06 2.528796000000000000e+06 2.528790000000000000e+06 2.528808000000000000e+06 2.528814000000000000e+06 2.528899000000000000e+06 2.528818000000000000e+06 2.528808000000000000e+06 2.528828000000000000e+06 2.528761000000000000e+06 2.528763000000000000e+06 2.528720000000000000e+06 2.528636000000000000e+06 2.528603000000000000e+06 2.528629000000000000e+06 2.528650000000000000e+06 2.528650000000000000e+06 2.528701000000000000e+06 2.528781000000000000e+06 2.528796000000000000e+06 2.528832000000000000e+06 2.528798000000000000e+06 2.528796000000000000e+06 2.528851000000000000e+06 2.528808000000000000e+06 2.528813000000000000e+06 2.528788000000000000e+06 2.528777000000000000e+06 2.528722000000000000e+06 2.528751000000000000e+06 2.528682000000000000e+06 2.528716000000000000e+06 2.528664000000000000e+06 2.528677000000000000e+06 2.528705000000000000e+06 2.528659000000000000e+06 2.528735000000000000e+06 2.528769000000000000e+06 2.528819000000000000e+06 2.528943000000000000e+06 2.528963000000000000e+06 2.528976000000000000e+06 2.528960000000000000e+06 2.528944000000000000e+06 2.528944000000000000e+06 2.528986000000000000e+06 2.528980000000000000e+06 2.528927000000000000e+06 2.529020000000000000e+06 2.529037000000000000e+06 2.529088000000000000e+06 2.529100000000000000e+06 2.529091000000000000e+06 2.529161000000000000e+06 2.529174000000000000e+06 2.529190000000000000e+06 2.529238000000000000e+06 2.529200000000000000e+06 2.529143000000000000e+06
1.398630000000000000e+06 1.398598000000000000e+06 1.398635000000000000e+06 1.398547000000000000e+06 1.398579000000000000e+06 1.398621000000000000e+06 1.398572000000000000e+06 1.398587000000000000e+06 1.398535000000000000e+06 1.398348000000000000e+06 1.398205000000000000e+06 1.398103000000000000e+06 1.398035000000000000e+06 1.398011000000000000e+06 1.397941000000000000e+06 1.397976000000000000e+06 1.398099000000000000e+06 1.398184000000000000e+06 1.398232000000000000e+06 1.398401000000000000e+06 1.398580000000000000e+06 1.398623000000000000e+06 1.398590000000000000e+06 1.398561000000000000e+06 1.398490000000000000e+06 1.398552000000000000e+06 1.398590000000000000e+06 1.398723000000000000e+06 1.398805000000000000e+06 1.398843000000000000e+06 1.398800000000000000e+06 1.398887000000000000e+06 1.398861000000000000e+06 1.398831000000000000e+06 1.398818000000000000e+06 1.398852000000000000e+06 1.398871000000000000e+06 1.398776000000000000e+06 1.398744000000000000e+06 1.398793000000000000e+06 1.398725000000000000e+06 1.398738000000000000e+06 1.398708000000000000e+06 1.398739000000000000e+06 1.398749000000000000e+06 1.398790000000000000e+06 1.398818000000000000e+06 1.398730000000000000e+06 1.398797000000000000e+06 1.398778000000000000e+06 1.398781000000000000e+06 1.398748000000000000e+06 1.398830000000000000e+06 1.398736000000000000e+06 1.398648000000000000e+06 1.398687000000000000e+06 1.398722000000000000e+06 1.398758000000000000e+06 1.398709000000000000e+06 1.398718000000000000e+06
2.660754000000000000e+06 2.660767000000000000e+06 2.660751000000000000e+06 2.660741000000000000e+06 2.660791000000000000e+06 2.660798000000000000e+06 2.660707000000000000e+06 2.660699000000000000e+06 2.660654000000000000e+06 2.660706000000000000e+06 2.660616000000000000e+06 2.660645000000000000e+06 2.660639000000000000e+06 2.660612000000000000e+06 2.660623000000000000e+06 2.660624000000000000e+06 2.660614000000000000e+06 2.660612000000000000e+06 2.660556000000000000e+06 2.660629000000000000e+06 2.660559000000000000e+06 2.660573000000000000e+06 2.660542000000000000e+06 2.660586000000000000e+06 2.660634000000000000e+06 2.660652000000000000e+06 2.660643000000000000e+06 2.660728000000000000e+06 2.660729000000000000e+06 2.660590000000000000e+06 2.660615000000000000e+06 2.660544000000000000e+06 2.660565000000000000e+06 2.660542000000000000e+06 2.660579000000000000e+06 2.660527000000000000e+06 2.660544000000000000e+06 2.660491000000000000e+06 2.660496000000000000e+06 2.660538000000000000e+06 2.660529000000000000e+06 2.660509000000000000e+06 2.660551000000000000e+06 2.660506000000000000e+06 2.660539000000000000e+06 2.660516000000000000e+06 2.660510000000000000e+06 2.660441000000000000e+06 2.660471000000000000e+06 2.660545000000000000e+06 2.660523000000000000e+06 2.660624000000000000e+06 2.660627000000000000e+06 2.660668000000000000e+06 2.660584000000000000e+06 2.660620000000000000e+06 2.660628000000000000e+06 2.660666000000000000e+06 2.660654000000000000e+06 2.660661000000000000e+06
1.079868000000000000e+06 1.079869000000000000e+06 1.079927000000000000e+06 1.079890000000000000e+06 1.079824000000000000e+06 1.079853000000000000e+06 1.079818000000000000e+06 1.079797000000000000e+06 1.079723000000000000e+06 1.079742000000000000e+06 1.079818000000000000e+06 1.079798000000000000e+06 1.079798000000000000e+06 1.079776000000000000e+06 1.079771000000000000e+06 1.079757000000000000e+06 1.079710000000000000e+06 1.079694000000000000e+06 1.079725000000000000e+06 1.079797000000000000e+06 1.079924000000000000e+06 1.080151000000000000e+06 1.080272000000000000e+06 1.080354000000000000e+06 1.080459000000000000e+06 1.080447000000000000e+06 1.080449000000000000e+06 1.080408000000000000e+06 1.080304000000000000e+06 1.080150000000000000e+06 1.080102000000000000e+06 1.080123000000000000e+06 1.080163000000000000e+06 1.080141000000000000e+06 1.080196000000000000e+06 1.080129000000000000e+06 1.080161000000000000e+06 1.080089000000000000e+06 1.080120000000000000e+06 1.080209000000000000e+06 1.080105000000000000e+06 1.080151000000000000e+06 1.080187000000000000e+06 1.080204000000000000e+06 1.080179000000000000e+06 1.080273000000000000e+06 1.080207000000000000e+06 1.080283000000000000e+06 1.080350000000000000e+06 1.080281000000000000e+06 1.080274000000000000e+06 1.080298000000000000e+06 1.080344000000000000e+06 1.080393000000000000e+06 1.080463000000000000e+06 1.080416000000000000e+06 1.080415000000000000e+06 1.080531000000000000e+06 1.080522000000000000e+06 1.080524000000000000e+06
2.692140000000000000e+06 2.692170000000000000e+06 2.692157000000000000e+06 2.692220000000000000e+06 2.692206000000000000e+06 2.692210000000000000e+06 2.692287000000000000e+06 2.692249000000000000e+06 2.692274000000000000e+06 2.692306000000000000e+06 2.692355000000000000e+06 2.692355000000000000e+06 2.692366000000000000e+06 2.692393000000000000e+06 2.692355000000000000e+06 2.692390000000000000e+06 2.692443000000000000e+06 2.692418000000000000e+06 2.692560000000000000e+06 2.692649000000000000e+06 2.692697000000000000e+06 2.692649000000000000e+06 2.692782000000000000e+06 2.692782000000000000e+06 2.692845000000000000e+06 2.692742000000000000e+06 2.692790000000000000e+06 2.692783000000000000e+06 2.692778000000000000e+06 2.692832000000000000e+06 2.692920000000000000e+06 2.692895000000000000e+06 2.692933000000000000e+06 2.692896000000000000e+06 2.692914000000000000e+06 2.692936000000000000e+06 2.692860000000000000e+06 2.692943000000000000e+06 2.692833000000000000e+06 2.692819000000000000e+06 2.692760000000000000e+06 2.692812000000000000e+06 2.692770000000000000e+06 2.692779000000000000e+06 2.692810000000000000e+06 2.692875000000000000e+06 2.692951000000000000e+06 2.693028000000000000e+06 2.693044000000000000e+06 2.693047000000000000e+06 2.693012000000000000e+06 2.693015000000000000e+06 2.692989000000000000e+06 2.692978000000000000e+06 2.692993000000000000e+06 2.693040000000000000e+06 2.693040000000000000e+06 2.693075000000000000e+06 2.692972000000000000e+06 2.693008000000000000e+06
1.459130000000000000e+06 1.459049000000000000e+06 1.459080000000000000e+06 1.459061000000000000e+06 1.459093000000000000e+06 1.459032000000000000e+06 1.459039000000000000e+06 1.458995000000000000e+06 1.459043000000000000e+06 1.459135000000000000e+06 1.459165000000000000e+06 1.459136000000000000e+06 1.459132000000000000e+06 1.459161000000000000e+06 1.459216000000000000e+06 1.459239000000000000e+06 1.459253000000000000e+06 1.459315000000000000e+06 1.459343000000000000e+06 1.459362000000000000e+06 1.459417000000000000e+06 1.459397000000000000e+06 1.459399000000000000e+06 1.459403000000000000e+06 1.459404000000000000e+06 1.459404000000000000e+06 1.459370000000000000e+06 1.459297000000000000e+06 1.459372000000000000e+06 1.459396000000000000e+06 1.459437000000000000e+06 1.459394000000000000e+06 1.459435000000000000e+06 1.459435000000000000e+06 1.459360000000000000e+06 1.459405000000000000e+06 1.459440000000000000e+06 1.459492000000000000e+06 1.459629000000000000e+06 1.459588000000000000e+06 1.459584000000000000e+06 1.459543000000000000e+06 1.459677000000000000e+06 1.459800000000000000e+06 1.459884000000000000e+06 1.459964000000000000e+06 1.460010000000000000e+06 1.459952000000000000e+06 1.459896000000000000e+06 1.459768000000000000e+06 1.459729000000000000e+06 1.459589000000000000e+06 1.459506000000000000e+06 1.459417000000000000e+06 1.459465000000000000e+06 1.459501000000000000e+06 1.459598000000000000e+06 1.459577000000000000e+06 1.459511000000000000e+06 1.459492000000000000e+06
1.324791000000000000e+06 1.324810000000000000e+06 1.324914000000000000e+06 1.324844000000000000e+06 1.324905000000000000e+06 1.324891000000000000e+06 1.324932000000000000e+06 1.324968000000000000e+06 1.324978000000000000e+06 1.325085000000000000e+06 1.325102000000000000e+06 1.325072000000000000e+06 1.325071000000000000e+06 1.325083000000000000e+06 1.325152000000000000e+06 1.325065000000000000e+06 1.325083000000000000e+06 1.325148000000000000e+06 1.325181000000000000e+06 1.325142000000000000e+06 1.325149000000000000e+06 1.325120000000000000e+06 1.325138000000000000e+06 1.325142000000000000e+06 1.325125000000000000e+06 1.325098000000000000e+06 1.325116000000000000e+06 1.325092000000000000e+06 1.325069000000000000e+06 1.325059000000000000e+06 1.325119000000000000e+06 1.325080000000000000e+06 1.325088000000000000e+06 1.325099000000000000e+06 1.325240000000000000e+06 1.325318000000000000e+06 1.325363000000000000e+06 1.325258000000000000e+06 1.325196000000000000e+06 1.325235000000000000e+06 1.325257000000000000e+06 1.325273000000000000e+06 1.325308000000000000e+06 1.325337000000000000e+06 1.325285000000000000e+06 1.325376000000000000e+06 1.325366000000000000e+06 1.325298000000000000e+06 1.325296000000000000e+06 1.325361000000000000e+06 1.325455000000000000e+06 1.325431000000000000e+06 1.325455000000000000e+06 1.325553000000000000e+06 1.325552000000000000e+06 1.325599000000000000e+06 1.325603000000000000e+06 1.325514000000000000e+06 1.325544000000000000e+06 1.325547000000000000e+06
2.854291000000000000e+06 2.854286000000000000e+06 2.854251000000000000e+06 2.854245000000000000e+06 2.854201000000000000e+06 2.854089000000000000e+06 2.854137000000000000e+06 2.854120000000000000e+06 2.854075000000000000e+06 2.854059000000000000e+06 2.854014000000000000e+06 2.854034000000000000e+06 2.854028000000000000e+06 2.854000000000000000e+06 2.854026000000000000e+06 2.854098000000000000e+06 2.854127000000000000e+06 2.854081000000000000e+06 2.854126000000000000e+06 2.854157000000000000e+06 2.854154000000000000e+06 2.854114000000000000e+06 2.854107000000000000e+06 2.854046000000000000e+06 2.854107000000000000e+06 2.854098000000000000e+06 2.854130000000000000e+06 2.854121000000000000e+06 2.854065000000000000e+06 2.854078000000000000e+06 2.854185000000000000e+06 2.854219000000000000e+06 2.854160000000000000e+06 2.854169000000000000e+06 2.854141000000000000e+06 2.854063000000000000e+06 2.854089000000000000e+06 2.854138000000000000e+06 2.854160000000000000e+06 2.854107000000000000e+06 2.854037000000000000e+06 2.854121000000000000e+06 2.854047000000000000e+06 2.854087000000000000e+06 2.854141000000000000e+06 2.854166000000000000e+06 2.854117000000000000e+06 2.854100000000000000e+06 2.854172000000000000e+06 2.854135000000000000e+06 2.854180000000000000e+06 2.854199000000000000e+06 2.854201000000000000e+06 2.854350000000000000e+06 2.854381000000000000e+06 2.854366000000000000e+06 2.854363000000000000e+06 2.854412000000000000e+06 2.854408000000000000e+06 2.854426000000000000e+06
