2.025504000000000000e+06 2.025456000000000000e+06 2.025486000000000000e+06 2.025496000000000000e+06 2.025584000000000000e+06 2.025517000000000000e+06 2.025489000000000000e+06 2.025550000000000000e+06 2.025506000000000000e+06 2.025526000000000000e+06 2.025556000000000000e+06 2.025499000000000000e+06 2.025529000000000000e+06 2.025501000000000000e+06 2.025505000000000000e+06 2.025500000000000000e+06 2.025514000000000000e+06 2.025573000000000000e+06 2.025573000000000000e+06 2.025610000000000000e+06 2.025644000000000000e+06 2.025624000000000000e+06 2.025511000000000000e+06 2.025461000000000000e+06 2.025486000000000000e+06 2.025387000000000000e+06 2.025365000000000000e+06 2.025326000000000000e+06 2.025395000000000000e+06 2.025384000000000000e+06 2.025443000000000000e+06 2.025334000000000000e+06 2.025218000000000000e+06 2.025322000000000000e+06 2.025351000000000000e+06 2.025335000000000000e+06 2.025217000000000000e+06 2.025119000000000000e+06 2.025086000000000000e+06 2.025099000000000000e+06 2.025071000000000000e+06 2.025052000000000000e+06 2.025077000000000000e+06 2.025149000000000000e+06 2.025270000000000000e+06 2.025362000000000000e+06 2.025498000000000000e+06 2.025642000000000000e+06 2.025677000000000000e+06 2.025756000000000000e+06 2.025693000000000000e+06 2.025647000000000000e+06 2.025725000000000000e+06 2.025751000000000000e+06 2.025745000000000000e+06 2.025807000000000000e+06 2.025841000000000000e+06 2.025755000000000000e+06 2.025721000000000000e+06 2.025740000000000000e+06
2.188335000000000000e+06 2.188293000000000000e+06 2.188281000000000000e+06 2.188315000000000000e+06 2.188315000000000000e+06 2.188227000000000000e+06 2.188188000000000000e+06 2.188232000000000000e+06 2.188223000000000000e+06 2.188256000000000000e+06 2.188256000000000000e+06 2.188292000000000000e+06 2.188327000000000000e+06 2.188450000000000000e+06 2.188625000000000000e+06 2.188777000000000000e+06 2.188878000000000000e+06 2.188896000000000000e+06 2.188935000000000000e+06 2.188935000000000000e+06 2.188957000000000000e+06 2.188862000000000000e+06 2.188740000000000000e+06 2.188606000000000000e+06 2.188460000000000000e+06 2.188401000000000000e+06 2.188479000000000000e+06 2.188488000000000000e+06 2.188427000000000000e+06 2.188388000000000000e+06 2.188417000000000000e+06 2.188406000000000000e+06 2.188465000000000000e+06 2.188412000000000000e+06 2.188478000000000000e+06 2.188464000000000000e+06 2.188518000000000000e+06 2.188490000000000000e+06 2.188491000000000000e+06 2.188444000000000000e+06 2.188397000000000000e+06 2.188473000000000000e+06 2.188480000000000000e+06 2.188462000000000000e+06 2.188508000000000000e+06 2.188520000000000000e+06 2.188476000000000000e+06 2.188523000000000000e+06 2.188449000000000000e+06 2.188488000000000000e+06 2.188527000000000000e+06 2.188544000000000000e+06 2.188501000000000000e+06 2.188487000000000000e+06 2.188501000000000000e+06 2.188521000000000000e+06 2.188490000000000000e+06 2.188368000000000000e+06 2.188325000000000000e+06 2.188357000000000000e+06
2.485825000000000000e+06 2.485690000000000000e+06 2.485706000000000000e+06 2.485691000000000000e+06 2.485716000000000000e+06 2.485631000000000000e+06 2.485648000000000000e+06 2.485622000000000000e+06 2.485621000000000000e+06 2.485662000000000000e+06 2.485692000000000000e+06 2.485638000000000000e+06 2.485626000000000000e+06 2.485638000000000000e+06 2.485643000000000000e+06 2.485686000000000000e+06 2.485698000000000000e+06 2.485751000000000000e+06 2.485818000000000000e+06 2.485779000000000000e+06 2.485782000000000000e+06 2.485819000000000000e+06 2.485840000000000000e+06 2.485803000000000000e+06 2.485752000000000000e+06 2.485727000000000000e+06 2.485671000000000000e+06 2.485689000000000000e+06 2.485599000000000000e+06 2.485576000000000000e+06 2.485584000000000000e+06 2.485642000000000000e+06 2.485610000000000000e+06 2.485610000000000000e+06 2.485702000000000000e+06 2.485664000000000000e+06 2.485631000000000000e+06 2.485587000000000000e+06 2.485609000000000000e+06 2.485582000000000000e+06 2.485486000000000000e+06 2.485464000000000000e+06 2.485406000000000000e+06 2.485452000000000000e+06 2.485412000000000000e+06 2.485410000000000000e+06 2.485436000000000000e+06 2.485433000000000000e+06 2.485472000000000000e+06 2.485478000000000000e+06 2.485497000000000000e+06 2.485433000000000000e+06 2.485477000000000000e+06 2.485566000000000000e+06 2.485595000000000000e+06 2.485556000000000000e+06 2.485581000000000000e+06 2.485603000000000000e+06 2.485656000000000000e+06 2.485699000000000000e+06
1.408320000000000000e+06 1.408302000000000000e+06 1.408508000000000000e+06 1.408713000000000000e+06 1.408860000000000000e+06 1.409008000000000000e+06 1.409083000000000000e+06 1.409027000000000000e+06 1.408982000000000000e+06 1.409008000000000000e+06 1.408910000000000000e+06 1.408766000000000000e+06 1.408644000000000000e+06 1.408433000000000000e+06 1.408403000000000000e+06 1.408481000000000000e+06 1.408526000000000000e+06 1.408524000000000000e+06 1.408542000000000000e+06 1.408499000000000000e+06 1.408539000000000000e+06 1.408538000000000000e+06 1.408538000000000000e+06 1.408523000000000000e+06 1.408483000000000000e+06 1.408443000000000000e+06 1.408437000000000000e+06 1.408437000000000000e+06 1.408451000000000000e+06 1.408434000000000000e+06 1.408423000000000000e+06 1.408399000000000000e+06 1.408409000000000000e+06 1.408464000000000000e+06 1.408481000000000000e+06 1.408416000000000000e+06 1.408428000000000000e+06 1.408296000000000000e+06 1.408233000000000000e+06 1.408257000000000000e+06 1.408245000000000000e+06 1.408321000000000000e+06 1.408314000000000000e+06 1.408334000000000000e+06 1.408301000000000000e+06 1.408355000000000000e+06 1.408417000000000000e+06 1.408472000000000000e+06 1.408549000000000000e+06 1.408595000000000000e+06 1.408639000000000000e+06 1.408635000000000000e+06 1.408592000000000000e+06 1.408579000000000000e+06 1.408559000000000000e+06 1.408494000000000000e+06 1.408611000000000000e+06 1.408647000000000000e+06 1.408595000000000000e+06 1.408695000000000000e+06
1.159445000000000000e+06 1.159446000000000000e+06 1.159407000000000000e+06 1.159454000000000000e+06 1.159427000000000000e+06 1.159375000000000000e+06 1.159394000000000000e+06 1.159399000000000000e+06 1.159378000000000000e+06 1.159410000000000000e+06 1.159462000000000000e+06 1.159566000000000000e+06 1.159555000000000000e+06 1.159715000000000000e+06 1.159767000000000000e+06 1.159801000000000000e+06 1.159919000000000000e+06 1.159951000000000000e+06 1.159965000000000000e+06 1.159863000000000000e+06 1.159845000000000000e+06 1.159750000000000000e+06 1.159717000000000000e+06 1.159577000000000000e+06 1.159474000000000000e+06 1.159477000000000000e+06 1.159417000000000000e+06 1.159452000000000000e+06 1.159455000000000000e+06 1.159412000000000000e+06 1.159445000000000000e+06 1.159374000000000000e+06 1.159374000000000000e+06 1.159401000000000000e+06 1.159526000000000000e+06 1.159574000000000000e+06 1.159599000000000000e+06 1.159630000000000000e+06 1.159678000000000000e+06 1.159632000000000000e+06 1.159620000000000000e+06 1.159718000000000000e+06 1.159679000000000000e+06 1.159753000000000000e+06 1.159732000000000000e+06 1.159788000000000000e+06 1.159750000000000000e+06 1.159743000000000000e+06 1.159703000000000000e+06 1.159797000000000000e+06 1.159875000000000000e+06 1.159884000000000000e+06 1.159926000000000000e+06 1.159856000000000000e+06 1.159896000000000000e+06 1.159954000000000000e+06 1.159925000000000000e+06 1.159953000000000000e+06 1.159921000000000000e+06 1.159964000000000000e+06
9.787710000000000000e+05 9.787470000000000000e+05 9.788150000000000000e+05 9.787880000000000000e+05 9.788550000000000000e+05 9.788040000000000000e+05 9.787150000000000000e+05 9.788400000000000000e+05 9.789180000000000000e+05 9.788910000000000000e+05 9.788840000000000000e+05 9.788530000000000000e+05 9.788850000000000000e+05 9.788270000000000000e+05 9.789560000000000000e+05 9.790980000000000000e+05 9.791880000000000000e+05 9.792680000000000000e+05 9.793100000000000000e+05 9.792720000000000000e+05 9.792270000000000000e+05 9.791770000000000000e+05 9.791020000000000000e+05 9.789570000000000000e+05 9.788760000000000000e+05 9.787760000000000000e+05 9.787280000000000000e+05 9.787400000000000000e+05 9.787430000000000000e+05 9.787480000000000000e+05 9.787130000000000000e+05 9.787130000000000000e+05 9.787610000000000000e+05 9.786890000000000000e+05 9.786580000000000000e+05 9.785800000000000000e+05 9.785640000000000000e+05 9.786890000000000000e+05 9.787130000000000000e+05 9.787610000000000000e+05 9.788410000000000000e+05 9.787730000000000000e+05 9.787800000000000000e+05 9.787350000000000000e+05 9.787110000000000000e+05 9.787600000000000000e+05 9.787630000000000000e+05 9.787170000000000000e+05 9.787900000000000000e+05 9.788050000000000000e+05 9.787740000000000000e+05 9.787710000000000000e+05 9.787580000000000000e+05 9.787190000000000000e+05 9.786970000000000000e+05 9.787770000000000000e+05 9.788100000000000000e+05 9.788250000000000000e+05 9.788450000000000000e+05 9.788150000000000000e+05
1.994669000000000000e+06 1.994615000000000000e+06 1.994633000000000000e+06 1.994547000000000000e+06 1.994537000000000000e+06 1.994624000000000000e+06 1.994618000000000000e+06 1.994633000000000000e+06 1.994644000000000000e+06 1.994633000000000000e+06 1.994638000000000000e+06 1.994725000000000000e+06 1.994729000000000000e+06 1.994725000000000000e+06 1.994739000000000000e+06 1.994694000000000000e+06 1.994637000000000000e+06 1.994654000000000000e+06 1.994702000000000000e+06 1.994755000000000000e+06 1.994755000000000000e+06 1.994800000000000000e+06 1.994814000000000000e+06 1.994814000000000000e+06 1.994814000000000000e+06 1.994817000000000000e+06 1.994851000000000000e+06 1.994890000000000000e+06 1.994901000000000000e+06 1.994935000000000000e+06 1.994959000000000000e+06 1.995010000000000000e+06 1.994955000000000000e+06 1.994954000000000000e+06 1.994861000000000000e+06 1.994857000000000000e+06 1.994911000000000000e+06 1.994893000000000000e+06 1.994820000000000000e+06 1.994802000000000000e+06 1.994812000000000000e+06 1.994881000000000000e+06 1.994859000000000000e+06 1.994718000000000000e+06 1.994563000000000000e+06 1.994461000000000000e+06 1.994343000000000000e+06 1.994329000000000000e+06 1.994348000000000000e+06 1.994369000000000000e+06 1.994406000000000000e+06 1.994526000000000000e+06 1.994592000000000000e+06 1.994798000000000000e+06 1.994879000000000000e+06 1.994985000000000000e+06 1.994896000000000000e+06 1.994776000000000000e+06 1.994790000000000000e+06 1.994726000000000000e+06
1.626246000000000000e+06 1.626262000000000000e+06 1.626234000000000000e+06 1.626287000000000000e+06 1.626323000000000000e+06 1.626309000000000000e+06 1.626309000000000000e+06 1.626329000000000000e+06 1.626402000000000000e+06 1.626415000000000000e+06 1.626413000000000000e+06 1.626384000000000000e+06 1.626370000000000000e+06 1.626350000000000000e+06 1.626379000000000000e+06 1.626297000000000000e+06 1.626257000000000000e+06 1.626240000000000000e+06 1.626226000000000000e+06 1.626284000000000000e+06 1.626300000000000000e+06 1.626280000000000000e+06 1.626391000000000000e+06 1.626388000000000000e+06 1.626387000000000000e+06 1.626286000000000000e+06 1.626151000000000000e+06 1.626084000000000000e+06 1.625996000000000000e+06 1.625984000000000000e+06 1.626028000000000000e+06 1.626049000000000000e+06 1.626093000000000000e+06 1.626173000000000000e+06 1.626289000000000000e+06 1.626433000000000000e+06 1.626657000000000000e+06 1.626675000000000000e+06 1.626701000000000000e+06 1.626662000000000000e+06 1.626642000000000000e+06 1.626605000000000000e+06 1.626527000000000000e+06 1.626648000000000000e+06 1.626684000000000000e+06 1.626646000000000000e+06 1.626657000000000000e+06 1.626676000000000000e+06 1.626717000000000000e+06 1.626696000000000000e+06 1.626759000000000000e+06 1.626756000000000000e+06 1.626672000000000000e+06 1.626687000000000000e+06 1.626585000000000000e+06 1.626571000000000000e+06 1.626575000000000000e+06 1.626576000000000000e+06 1.626557000000000000e+06 1.626559000000000000e+06
2.725757000000000000e+06 2.725844000000000000e+06 2.725799000000000000e+06 2.725782000000000000e+06 2.725877000000000000e+06 2.725898000000000000e+06 2.725914000000000000e+06 2.725930000000000000e+06 2.725991000000000000e+06 2.725954000000000000e+06 2.725929000000000000e+06 2.725942000000000000e+06 2.725966000000000000e+06 2.725999000000000000e+06 2.726036000000000000e+06 2.725995000000000000e+06 2.725938000000000000e+06 2.725853000000000000e+06 2.725772000000000000e+06 2.725817000000000000e+06 2.725794000000000000e+06 2.725788000000000000e+06 2.725788000000000000e+06 2.725827000000000000e+06 2.725859000000000000e+06 2.725837000000000000e+06 2.725793000000000000e+06 2.725790000000000000e+06 2.725823000000000000e+06 2.725823000000000000e+06 2.725827000000000000e+06 2.725789000000000000e+06 2.725818000000000000e+06 2.725856000000000000e+06 2.725872000000000000e+06 2.725916000000000000e+06 2.725891000000000000e+06 2.725851000000000000e+06 2.725908000000000000e+06 2.725886000000000000e+06 2.725945000000000000e+06 2.725983000000000000e+06 2.726025000000000000e+06 2.725957000000000000e+06 2.726020000000000000e+06 2.726060000000000000e+06 2.725962000000000000e+06 2.725958000000000000e+06 2.725920000000000000e+06 2.725905000000000000e+06 2.725907000000000000e+06 2.725856000000000000e+06 2.725931000000000000e+06 2.725962000000000000e+06 2.726004000000000000e+06 2.726016000000000000e+06 2.726034000000000000e+06 2.726034000000000000e+06 2.726100000000000000e+06 2.726022000000000000e+06
1.872430000000000000e+06 1.872369000000000000e+06 1.872360000000000000e+06 1.872352000000000000e+06 1.872359000000000000e+06 1.872396000000000000e+06 1.872341000000000000e+06 1.872321000000000000e+06 1.872299000000000000e+06 1.872303000000000000e+06 1.872296000000000000e+06 1.872333000000000000e+06 1.872434000000000000e+06 1.872394000000000000e+06 1.872291000000000000e+06 1.872336000000000000e+06 1.872317000000000000e+06 1.872334000000000000e+06 1.872350000000000000e+06 1.872419000000000000e+06 1.872434000000000000e+06 1.872428000000000000e+06 1.872340000000000000e+06 1.872284000000000000e+06 1.872294000000000000e+06 1.872299000000000000e+06 1.872337000000000000e+06 1.872340000000000000e+06 1.872395000000000000e+06 1.872308000000000000e+06 1.872370000000000000e+06 1.872432000000000000e+06 1.872445000000000000e+06 1.872385000000000000e+06 1.872389000000000000e+06 1.872409000000000000e+06 1.872368000000000000e+06 1.872340000000000000e+06 1.872286000000000000e+06 1.872300000000000000e+06 1.872304000000000000e+06 1.872284000000000000e+06 1.872259000000000000e+06 1.872144000000000000e+06 1.872075000000000000e+06 1.872049000000000000e+06 1.872068000000000000e+06 1.872059000000000000e+06 1.872040000000000000e+06 1.872039000000000000e+06 1.871994000000000000e+06 1.872046000000000000e+06 1.872033000000000000e+06 1.871963000000000000e+06 1.871975000000000000e+06 1.871986000000000000e+06 1.872014000000000000e+06 1.872075000000000000e+06 1.872106000000000000e+06 1.872153000000000000e+06
