1.940709000000000000e+06 1.940641000000000000e+06 1.940606000000000000e+06 1.940691000000000000e+06 1.940763000000000000e+06 1.940780000000000000e+06 1.940826000000000000e+06 1.940852000000000000e+06 1.940848000000000000e+06 1.940743000000000000e+06 1.940792000000000000e+06 1.940804000000000000e+06 1.940871000000000000e+06 1.940966000000000000e+06 1.940952000000000000e+06 1.940943000000000000e+06 1.940929000000000000e+06 1.941040000000000000e+06 1.940974000000000000e+06 1.941004000000000000e+06 1.940881000000000000e+06 1.940905000000000000e+06 1.940860000000000000e+06 1.940886000000000000e+06 1.940935000000000000e+06 1.940966000000000000e+06 1.940933000000000000e+06 1.940957000000000000e+06 1.940927000000000000e+06 1.940977000000000000e+06 1.940992000000000000e+06 1.940968000000000000e+06 1.941001000000000000e+06 1.940991000000000000e+06 1.941011000000000000e+06 1.941012000000000000e+06 1.941076000000000000e+06 1.941054000000000000e+06 1.941131000000000000e+06 1.941217000000000000e+06 1.941300000000000000e+06 1.941276000000000000e+06 1.941247000000000000e+06 1.941244000000000000e+06 1.941216000000000000e+06 1.941228000000000000e+06 1.941162000000000000e+06 1.941266000000000000e+06 1.941296000000000000e+06 1.941292000000000000e+06 1.941205000000000000e+06 1.941090000000000000e+06 1.941070000000000000e+06 1.941145000000000000e+06 1.941122000000000000e+06 1.941132000000000000e+06 1.941194000000000000e+06 1.941261000000000000e+06 1.941323000000000000e+06 1.941268000000000000e+06
2.345400000000000000e+04 2.344000000000000000e+04 2.336800000000000000e+04 2.344700000000000000e+04 2.347700000000000000e+04 2.358400000000000000e+04 2.355500000000000000e+04 2.357600000000000000e+04 2.365700000000000000e+04 2.362700000000000000e+04 2.364800000000000000e+04 2.368200000000000000e+04 2.372000000000000000e+04 2.364000000000000000e+04 2.370300000000000000e+04 2.366900000000000000e+04 2.363700000000000000e+04 2.358200000000000000e+04 2.357400000000000000e+04 2.366400000000000000e+04 2.365400000000000000e+04 2.367700000000000000e+04 2.367000000000000000e+04 2.362200000000000000e+04 2.354600000000000000e+04 2.350100000000000000e+04 2.333300000000000000e+04 2.331400000000000000e+04 2.336800000000000000e+04 2.342700000000000000e+04 2.350300000000000000e+04 2.366100000000000000e+04 2.373100000000000000e+04 2.377700000000000000e+04 2.386300000000000000e+04 2.378000000000000000e+04 2.388300000000000000e+04 2.384300000000000000e+04 2.394100000000000000e+04 2.401500000000000000e+04 2.402300000000000000e+04 2.403500000000000000e+04 2.404800000000000000e+04 2.407900000000000000e+04 2.409800000000000000e+04 2.417100000000000000e+04 2.414400000000000000e+04 2.413600000000000000e+04 2.409700000000000000e+04 2.404900000000000000e+04 2.405600000000000000e+04 2.408900000000000000e+04 2.403600000000000000e+04 2.413400000000000000e+04 2.410300000000000000e+04 2.409300000000000000e+04 2.410100000000000000e+04 2.405000000000000000e+04 2.416500000000000000e+04 2.417300000000000000e+04
1.832486000000000000e+06 1.832549000000000000e+06 1.832513000000000000e+06 1.832568000000000000e+06 1.832506000000000000e+06 1.832497000000000000e+06 1.832514000000000000e+06 1.832585000000000000e+06 1.832596000000000000e+06 1.832554000000000000e+06 1.832477000000000000e+06 1.832397000000000000e+06 1.832327000000000000e+06 1.832262000000000000e+06 1.832236000000000000e+06 1.832362000000000000e+06 1.832360000000000000e+06 1.832394000000000000e+06 1.832436000000000000e+06 1.832646000000000000e+06 1.832739000000000000e+06 1.832916000000000000e+06 1.832921000000000000e+06 1.832948000000000000e+06 1.832971000000000000e+06 1.832855000000000000e+06 1.832881000000000000e+06 1.832786000000000000e+06 1.832770000000000000e+06 1.832781000000000000e+06 1.832819000000000000e+06 1.832826000000000000e+06 1.832844000000000000e+06 1.832962000000000000e+06 1.832959000000000000e+06 1.832934000000000000e+06 1.832965000000000000e+06 1.832930000000000000e+06 1.832956000000000000e+06 1.832964000000000000e+06 1.832896000000000000e+06 1.832899000000000000e+06 1.832907000000000000e+06 1.832897000000000000e+06 1.832855000000000000e+06 1.832960000000000000e+06 1.833004000000000000e+06 1.833040000000000000e+06 1.833026000000000000e+06 1.832981000000000000e+06 1.833001000000000000e+06 1.833117000000000000e+06 1.833089000000000000e+06 1.833066000000000000e+06 1.833011000000000000e+06 1.832954000000000000e+06 1.832943000000000000e+06 1.832919000000000000e+06 1.832925000000000000e+06 1.832888000000000000e+06
1.476015000000000000e+06 1.476074000000000000e+06 1.476031000000000000e+06 1.476106000000000000e+06 1.476140000000000000e+06 1.476088000000000000e+06 1.476062000000000000e+06 1.476103000000000000e+06 1.476071000000000000e+06 1.476101000000000000e+06 1.476099000000000000e+06 1.476113000000000000e+06 1.476097000000000000e+06 1.476153000000000000e+06 1.476121000000000000e+06 1.476172000000000000e+06 1.476256000000000000e+06 1.476240000000000000e+06 1.476224000000000000e+06 1.476233000000000000e+06 1.476236000000000000e+06 1.476287000000000000e+06 1.476342000000000000e+06 1.476262000000000000e+06 1.476261000000000000e+06 1.476214000000000000e+06 1.476233000000000000e+06 1.476239000000000000e+06 1.476342000000000000e+06 1.476446000000000000e+06 1.476509000000000000e+06 1.476593000000000000e+06 1.476581000000000000e+06 1.476528000000000000e+06 1.476529000000000000e+06 1.476524000000000000e+06 1.476541000000000000e+06 1.476541000000000000e+06 1.476541000000000000e+06 1.476541000000000000e+06 1.476568000000000000e+06 1.476641000000000000e+06 1.476626000000000000e+06 1.476613000000000000e+06 1.476597000000000000e+06 1.476594000000000000e+06 1.476592000000000000e+06 1.476642000000000000e+06 1.476632000000000000e+06 1.476620000000000000e+06 1.476669000000000000e+06 1.476710000000000000e+06 1.476692000000000000e+06 1.476663000000000000e+06 1.476670000000000000e+06 1.476713000000000000e+06 1.476713000000000000e+06 1.476771000000000000e+06 1.476646000000000000e+06 1.476602000000000000e+06
2.035438000000000000e+06 2.035449000000000000e+06 2.035471000000000000e+06 2.035484000000000000e+06 2.035468000000000000e+06 2.035467000000000000e+06 2.035458000000000000e+06 2.035533000000000000e+06 2.035660000000000000e+06 2.035794000000000000e+06 2.035892000000000000e+06 2.035995000000000000e+06 2.036106000000000000e+06 2.036071000000000000e+06 2.036059000000000000e+06 2.035968000000000000e+06 2.035854000000000000e+06 2.035692000000000000e+06 2.035521000000000000e+06 2.035450000000000000e+06 2.035392000000000000e+06 2.035365000000000000e+06 2.035352000000000000e+06 2.035418000000000000e+06 2.035418000000000000e+06 2.035456000000000000e+06 2.035481000000000000e+06 2.035511000000000000e+06 2.035533000000000000e+06 2.035669000000000000e+06 2.035661000000000000e+06 2.035625000000000000e+06 2.035518000000000000e+06 2.035511000000000000e+06 2.035485000000000000e+06 2.035472000000000000e+06 2.035377000000000000e+06 2.035419000000000000e+06 2.035556000000000000e+06 2.035521000000000000e+06 2.035537000000000000e+06 2.035516000000000000e+06 2.035465000000000000e+06 2.035550000000000000e+06 2.035523000000000000e+06 2.035551000000000000e+06 2.035572000000000000e+06 2.035513000000000000e+06 2.035529000000000000e+06 2.035518000000000000e+06 2.035495000000000000e+06 2.035539000000000000e+06 2.035570000000000000e+06 2.035560000000000000e+06 2.035530000000000000e+06 2.035496000000000000e+06 2.035496000000000000e+06 2.035500000000000000e+06 2.035524000000000000e+06 2.035595000000000000e+06
7.347160000000000000e+05 7.347390000000000000e+05 7.347620000000000000e+05 7.347910000000000000e+05 7.346620000000000000e+05 7.346900000000000000e+05 7.346870000000000000e+05 7.347820000000000000e+05 7.347530000000000000e+05 7.347280000000000000e+05 7.348100000000000000e+05 7.349170000000000000e+05 7.348740000000000000e+05 7.350020000000000000e+05 7.350120000000000000e+05 7.349910000000000000e+05 7.349580000000000000e+05 7.349340000000000000e+05 7.349750000000000000e+05 7.349610000000000000e+05 7.349420000000000000e+05 7.349250000000000000e+05 7.350320000000000000e+05 7.349830000000000000e+05 7.349620000000000000e+05 7.349530000000000000e+05 7.349960000000000000e+05 7.350620000000000000e+05 7.350040000000000000e+05 7.350380000000000000e+05 7.350770000000000000e+05 7.350880000000000000e+05 7.350770000000000000e+05 7.351050000000000000e+05 7.350710000000000000e+05 7.350170000000000000e+05 7.350800000000000000e+05 7.349860000000000000e+05 7.350140000000000000e+05 7.349730000000000000e+05 7.349580000000000000e+05 7.349580000000000000e+05 7.350840000000000000e+05 7.350070000000000000e+05 7.350270000000000000e+05 7.350400000000000000e+05 7.349970000000000000e+05 7.349480000000000000e+05 7.349330000000000000e+05 7.349570000000000000e+05 7.349400000000000000e+05 7.350510000000000000e+05 7.350650000000000000e+05 7.349700000000000000e+05 7.349740000000000000e+05 7.350090000000000000e+05 7.350060000000000000e+05 7.350340000000000000e+05 7.351450000000000000e+05 7.351420000000000000e+05
2.130049000000000000e+06 2.130074000000000000e+06 2.130082000000000000e+06 2.130095000000000000e+06 2.130165000000000000e+06 2.130166000000000000e+06 2.130092000000000000e+06 2.130092000000000000e+06 2.130092000000000000e+06 2.130027000000000000e+06 2.130011000000000000e+06 2.129982000000000000e+06 2.129980000000000000e+06 2.129976000000000000e+06 2.129853000000000000e+06 2.129891000000000000e+06 2.129915000000000000e+06 2.129938000000000000e+06 2.129930000000000000e+06 2.129935000000000000e+06 2.129956000000000000e+06 2.129945000000000000e+06 2.129921000000000000e+06 2.129933000000000000e+06 2.129961000000000000e+06 2.129955000000000000e+06 2.129971000000000000e+06 2.129934000000000000e+06 2.129941000000000000e+06 2.130005000000000000e+06 2.130043000000000000e+06 2.130030000000000000e+06 2.129934000000000000e+06 2.130003000000000000e+06 2.129998000000000000e+06 2.129951000000000000e+06 2.129972000000000000e+06 2.129959000000000000e+06 2.129974000000000000e+06 2.130016000000000000e+06 2.130085000000000000e+06 2.130071000000000000e+06 2.129964000000000000e+06 2.129893000000000000e+06 2.129762000000000000e+06 2.129685000000000000e+06 2.129597000000000000e+06 2.129632000000000000e+06 2.129666000000000000e+06 2.129696000000000000e+06 2.129807000000000000e+06 2.129901000000000000e+06 2.129971000000000000e+06 2.129953000000000000e+06 2.129963000000000000e+06 2.129989000000000000e+06 2.129957000000000000e+06 2.129975000000000000e+06 2.129986000000000000e+06 2.130049000000000000e+06
2.183702000000000000e+06 2.183567000000000000e+06 2.183651000000000000e+06 2.183612000000000000e+06 2.183681000000000000e+06 2.183686000000000000e+06 2.183598000000000000e+06 2.183527000000000000e+06 2.183513000000000000e+06 2.183453000000000000e+06 2.183468000000000000e+06 2.183482000000000000e+06 2.183513000000000000e+06 2.183540000000000000e+06 2.183629000000000000e+06 2.183665000000000000e+06 2.183739000000000000e+06 2.183743000000000000e+06 2.183761000000000000e+06 2.183819000000000000e+06 2.183826000000000000e+06 2.183788000000000000e+06 2.183776000000000000e+06 2.183746000000000000e+06 2.183654000000000000e+06 2.183725000000000000e+06 2.183743000000000000e+06 2.183758000000000000e+06 2.183517000000000000e+06 2.183372000000000000e+06 2.183251000000000000e+06 2.183144000000000000e+06 2.183135000000000000e+06 2.183203000000000000e+06 2.183200000000000000e+06 2.183216000000000000e+06 2.183316000000000000e+06 2.183420000000000000e+06 2.183518000000000000e+06 2.183674000000000000e+06 2.183595000000000000e+06 2.183586000000000000e+06 2.183576000000000000e+06 2.183542000000000000e+06 2.183499000000000000e+06 2.183516000000000000e+06 2.183483000000000000e+06 2.183451000000000000e+06 2.183523000000000000e+06 2.183511000000000000e+06 2.183423000000000000e+06 2.183436000000000000e+06 2.183533000000000000e+06 2.183567000000000000e+06 2.183545000000000000e+06 2.183612000000000000e+06 2.183509000000000000e+06 2.183592000000000000e+06 2.183613000000000000e+06 2.183596000000000000e+06
2.004799000000000000e+06 2.004766000000000000e+06 2.004799000000000000e+06 2.004826000000000000e+06 2.004823000000000000e+06 2.004808000000000000e+06 2.004813000000000000e+06 2.004814000000000000e+06 2.004796000000000000e+06 2.004789000000000000e+06 2.004892000000000000e+06 2.004867000000000000e+06 2.004851000000000000e+06 2.004906000000000000e+06 2.004867000000000000e+06 2.004878000000000000e+06 2.004768000000000000e+06 2.004790000000000000e+06 2.004824000000000000e+06 2.004776000000000000e+06 2.004813000000000000e+06 2.004840000000000000e+06 2.004874000000000000e+06 2.004966000000000000e+06 2.004989000000000000e+06 2.004926000000000000e+06 2.004923000000000000e+06 2.004974000000000000e+06 2.004967000000000000e+06 2.004928000000000000e+06 2.004875000000000000e+06 2.004872000000000000e+06 2.004980000000000000e+06 2.004991000000000000e+06 2.005062000000000000e+06 2.005160000000000000e+06 2.005111000000000000e+06 2.005189000000000000e+06 2.005311000000000000e+06 2.005378000000000000e+06 2.005423000000000000e+06 2.005413000000000000e+06 2.005413000000000000e+06 2.005412000000000000e+06 2.005438000000000000e+06 2.005410000000000000e+06 2.005349000000000000e+06 2.005243000000000000e+06 2.005114000000000000e+06 2.005120000000000000e+06 2.005123000000000000e+06 2.005086000000000000e+06 2.005172000000000000e+06 2.005174000000000000e+06 2.005251000000000000e+06 2.005257000000000000e+06 2.005270000000000000e+06 2.005320000000000000e+06 2.005309000000000000e+06 2.005278000000000000e+06
1.391099000000000000e+06 1.391079000000000000e+06 1.391137000000000000e+06 1.391092000000000000e+06 1.391125000000000000e+06 1.391077000000000000e+06 1.391153000000000000e+06 1.391180000000000000e+06 1.391161000000000000e+06 1.391092000000000000e+06 1.391210000000000000e+06 1.391176000000000000e+06 1.391275000000000000e+06 1.391249000000000000e+06 1.391214000000000000e+06 1.391232000000000000e+06 1.391292000000000000e+06 1.391425000000000000e+06 1.391381000000000000e+06 1.391398000000000000e+06 1.391397000000000000e+06 1.391516000000000000e+06 1.391675000000000000e+06 1.391940000000000000e+06 1.392034000000000000e+06 1.392130000000000000e+06 1.392141000000000000e+06 1.392233000000000000e+06 1.392240000000000000e+06 1.392220000000000000e+06 1.392148000000000000e+06 1.392100000000000000e+06 1.392029000000000000e+06 1.391864000000000000e+06 1.391860000000000000e+06 1.391854000000000000e+06 1.391914000000000000e+06 1.391852000000000000e+06 1.391817000000000000e+06 1.391875000000000000e+06 1.391874000000000000e+06 1.391916000000000000e+06 1.391931000000000000e+06 1.391895000000000000e+06 1.391951000000000000e+06 1.391879000000000000e+06 1.391822000000000000e+06 1.391830000000000000e+06 1.391806000000000000e+06 1.391905000000000000e+06 1.391882000000000000e+06 1.391880000000000000e+06 1.391869000000000000e+06 1.391803000000000000e+06 1.391849000000000000e+06 1.391920000000000000e+06 1.391945000000000000e+06 1.391937000000000000e+06 1.391906000000000000e+06 1.391939000000000000e+06
