1.798189000000000000e+06 1.798161000000000000e+06 1.798264000000000000e+06 1.798253000000000000e+06 1.798303000000000000e+06 1.798276000000000000e+06 1.798370000000000000e+06 1.798414000000000000e+06 1.798348000000000000e+06 1.798338000000000000e+06 1.798394000000000000e+06 1.798329000000000000e+06 1.798399000000000000e+06 1.798457000000000000e+06 1.798520000000000000e+06 1.798440000000000000e+06 1.798390000000000000e+06 1.798372000000000000e+06 1.798414000000000000e+06 1.798485000000000000e+06 1.798567000000000000e+06 1.798620000000000000e+06 1.798580000000000000e+06 1.798597000000000000e+06 1.798628000000000000e+06 1.798592000000000000e+06 1.798607000000000000e+06 1.798585000000000000e+06 1.798607000000000000e+06 1.798620000000000000e+06 1.798590000000000000e+06 1.798830000000000000e+06 1.798964000000000000e+06 1.799082000000000000e+06 1.799211000000000000e+06 1.799273000000000000e+06 1.799330000000000000e+06 1.799306000000000000e+06 1.799176000000000000e+06 1.799118000000000000e+06 1.799085000000000000e+06 1.799013000000000000e+06 1.798860000000000000e+06 1.798883000000000000e+06 1.798865000000000000e+06 1.798806000000000000e+06 1.798899000000000000e+06 1.799007000000000000e+06 1.799011000000000000e+06 1.799057000000000000e+06 1.799067000000000000e+06 1.799068000000000000e+06 1.799132000000000000e+06 1.799085000000000000e+06 1.799129000000000000e+06 1.799217000000000000e+06 1.799188000000000000e+06 1.799203000000000000e+06 1.799229000000000000e+06 1.799148000000000000e+06
8.313490000000000000e+05 8.312820000000000000e+05 8.312760000000000000e+05 8.312550000000000000e+05 8.312550000000000000e+05 8.313290000000000000e+05 8.314160000000000000e+05 8.314090000000000000e+05 8.313900000000000000e+05 8.313790000000000000e+05 8.313320000000000000e+05 8.313360000000000000e+05 8.313320000000000000e+05 8.314150000000000000e+05 8.313320000000000000e+05 8.313140000000000000e+05 8.313210000000000000e+05 8.313600000000000000e+05 8.313430000000000000e+05 8.313050000000000000e+05 8.312370000000000000e+05 8.312640000000000000e+05 8.312080000000000000e+05 8.312080000000000000e+05 8.311360000000000000e+05 8.310540000000000000e+05 8.310050000000000000e+05 8.309900000000000000e+05 8.309570000000000000e+05 8.308340000000000000e+05 8.308030000000000000e+05 8.308280000000000000e+05 8.308720000000000000e+05 8.309320000000000000e+05 8.309220000000000000e+05 8.309570000000000000e+05 8.309460000000000000e+05 8.309630000000000000e+05 8.310480000000000000e+05 8.310930000000000000e+05 8.310970000000000000e+05 8.310110000000000000e+05 8.310590000000000000e+05 8.310600000000000000e+05 8.310570000000000000e+05 8.310670000000000000e+05 8.310160000000000000e+05 8.311120000000000000e+05 8.310950000000000000e+05 8.311190000000000000e+05 8.311380000000000000e+05 8.310730000000000000e+05 8.311030000000000000e+05 8.312200000000000000e+05 8.311930000000000000e+05 8.312790000000000000e+05 8.312500000000000000e+05 8.313720000000000000e+05 8.313190000000000000e+05 8.313050000000000000e+05
2.502808000000000000e+06 2.502863000000000000e+06 2.502996000000000000e+06 2.503127000000000000e+06 2.503163000000000000e+06 2.503261000000000000e+06 2.503338000000000000e+06 2.503344000000000000e+06 2.503242000000000000e+06 2.503171000000000000e+06 2.503108000000000000e+06 2.502990000000000000e+06 2.502852000000000000e+06 2.502787000000000000e+06 2.502742000000000000e+06 2.502742000000000000e+06 2.502842000000000000e+06 2.502794000000000000e+06 2.502826000000000000e+06 2.502771000000000000e+06 2.502756000000000000e+06 2.502801000000000000e+06 2.502856000000000000e+06 2.502809000000000000e+06 2.502812000000000000e+06 2.502796000000000000e+06 2.502816000000000000e+06 2.502823000000000000e+06 2.502876000000000000e+06 2.502822000000000000e+06 2.502875000000000000e+06 2.503008000000000000e+06 2.503093000000000000e+06 2.503065000000000000e+06 2.503069000000000000e+06 2.503105000000000000e+06 2.503101000000000000e+06 2.503032000000000000e+06 2.503050000000000000e+06 2.502985000000000000e+06 2.502922000000000000e+06 2.503009000000000000e+06 2.503081000000000000e+06 2.503037000000000000e+06 2.503014000000000000e+06 2.503014000000000000e+06 2.502966000000000000e+06 2.502986000000000000e+06 2.502938000000000000e+06 2.502884000000000000e+06 2.502936000000000000e+06 2.502870000000000000e+06 2.502903000000000000e+06 2.502872000000000000e+06 2.502877000000000000e+06 2.502892000000000000e+06 2.502940000000000000e+06 2.502982000000000000e+06 2.502984000000000000e+06 2.502938000000000000e+06
1.105287000000000000e+06 1.105298000000000000e+06 1.105383000000000000e+06 1.105394000000000000e+06 1.105391000000000000e+06 1.105323000000000000e+06 1.105261000000000000e+06 1.105213000000000000e+06 1.105218000000000000e+06 1.105241000000000000e+06 1.105231000000000000e+06 1.105250000000000000e+06 1.105206000000000000e+06 1.105165000000000000e+06 1.105177000000000000e+06 1.105077000000000000e+06 1.105112000000000000e+06 1.105126000000000000e+06 1.105143000000000000e+06 1.105154000000000000e+06 1.105138000000000000e+06 1.105164000000000000e+06 1.105137000000000000e+06 1.105171000000000000e+06 1.105164000000000000e+06 1.105070000000000000e+06 1.105116000000000000e+06 1.105101000000000000e+06 1.105174000000000000e+06 1.105156000000000000e+06 1.105200000000000000e+06 1.105301000000000000e+06 1.105360000000000000e+06 1.105399000000000000e+06 1.105411000000000000e+06 1.105432000000000000e+06 1.105458000000000000e+06 1.105553000000000000e+06 1.105468000000000000e+06 1.105506000000000000e+06 1.105531000000000000e+06 1.105508000000000000e+06 1.105495000000000000e+06 1.105472000000000000e+06 1.105454000000000000e+06 1.105426000000000000e+06 1.105355000000000000e+06 1.105333000000000000e+06 1.105363000000000000e+06 1.105366000000000000e+06 1.105360000000000000e+06 1.105346000000000000e+06 1.105259000000000000e+06 1.105311000000000000e+06 1.105335000000000000e+06 1.105300000000000000e+06 1.105409000000000000e+06 1.105368000000000000e+06 1.105341000000000000e+06 1.105369000000000000e+06
2.318814000000000000e+06 2.318833000000000000e+06 2.318894000000000000e+06 2.318912000000000000e+06 2.318936000000000000e+06 2.318932000000000000e+06 2.318970000000000000e+06 2.318981000000000000e+06 2.319141000000000000e+06 2.319114000000000000e+06 2.319086000000000000e+06 2.319068000000000000e+06 2.319117000000000000e+06 2.319147000000000000e+06 2.319290000000000000e+06 2.319382000000000000e+06 2.319569000000000000e+06 2.319660000000000000e+06 2.319712000000000000e+06 2.319709000000000000e+06 2.319753000000000000e+06 2.319783000000000000e+06 2.319766000000000000e+06 2.319636000000000000e+06 2.319579000000000000e+06 2.319461000000000000e+06 2.319493000000000000e+06 2.319495000000000000e+06 2.319478000000000000e+06 2.319444000000000000e+06 2.319355000000000000e+06 2.319379000000000000e+06 2.319414000000000000e+06 2.319423000000000000e+06 2.319523000000000000e+06 2.319560000000000000e+06 2.319568000000000000e+06 2.319532000000000000e+06 2.319564000000000000e+06 2.319588000000000000e+06 2.319533000000000000e+06 2.319502000000000000e+06 2.319469000000000000e+06 2.319439000000000000e+06 2.319442000000000000e+06 2.319362000000000000e+06 2.319377000000000000e+06 2.319353000000000000e+06 2.319397000000000000e+06 2.319462000000000000e+06 2.319559000000000000e+06 2.319517000000000000e+06 2.319455000000000000e+06 2.319439000000000000e+06 2.319352000000000000e+06 2.319338000000000000e+06 2.319378000000000000e+06 2.319420000000000000e+06 2.319445000000000000e+06 2.319417000000000000e+06
2.623874000000000000e+06 2.623859000000000000e+06 2.623845000000000000e+06 2.623844000000000000e+06 2.623911000000000000e+06 2.623885000000000000e+06 2.623862000000000000e+06 2.623863000000000000e+06 2.623850000000000000e+06 2.623923000000000000e+06 2.623844000000000000e+06 2.623822000000000000e+06 2.623782000000000000e+06 2.623715000000000000e+06 2.623852000000000000e+06 2.623789000000000000e+06 2.623832000000000000e+06 2.623828000000000000e+06 2.623846000000000000e+06 2.623821000000000000e+06 2.623932000000000000e+06 2.623957000000000000e+06 2.623955000000000000e+06 2.623871000000000000e+06 2.623866000000000000e+06 2.623955000000000000e+06 2.624017000000000000e+06 2.624009000000000000e+06 2.624023000000000000e+06 2.624044000000000000e+06 2.624154000000000000e+06 2.624147000000000000e+06 2.624196000000000000e+06 2.624236000000000000e+06 2.624229000000000000e+06 2.624272000000000000e+06 2.624245000000000000e+06 2.624236000000000000e+06 2.624230000000000000e+06 2.624272000000000000e+06 2.624245000000000000e+06 2.624206000000000000e+06 2.624141000000000000e+06 2.624125000000000000e+06 2.624065000000000000e+06 2.624023000000000000e+06 2.623994000000000000e+06 2.624015000000000000e+06 2.623920000000000000e+06 2.623935000000000000e+06 2.623968000000000000e+06 2.623966000000000000e+06 2.624014000000000000e+06 2.624030000000000000e+06 2.624033000000000000e+06 2.624053000000000000e+06 2.624120000000000000e+06 2.624217000000000000e+06 2.624294000000000000e+06 2.624340000000000000e+06
1.538259000000000000e+06 1.538307000000000000e+06 1.538277000000000000e+06 1.538190000000000000e+06 1.538103000000000000e+06 1.538116000000000000e+06 1.538140000000000000e+06 1.538158000000000000e+06 1.538189000000000000e+06 1.538214000000000000e+06 1.538211000000000000e+06 1.538187000000000000e+06 1.538206000000000000e+06 1.538312000000000000e+06 1.538277000000000000e+06 1.538102000000000000e+06 1.537977000000000000e+06 1.537968000000000000e+06 1.537844000000000000e+06 1.537836000000000000e+06 1.537791000000000000e+06 1.537741000000000000e+06 1.537838000000000000e+06 1.537918000000000000e+06 1.537967000000000000e+06 1.538137000000000000e+06 1.538277000000000000e+06 1.538314000000000000e+06 1.538344000000000000e+06 1.538323000000000000e+06 1.538301000000000000e+06 1.538264000000000000e+06 1.538291000000000000e+06 1.538211000000000000e+06 1.538265000000000000e+06 1.538252000000000000e+06 1.538212000000000000e+06 1.538126000000000000e+06 1.538186000000000000e+06 1.538297000000000000e+06 1.538289000000000000e+06 1.538274000000000000e+06 1.538236000000000000e+06 1.538159000000000000e+06 1.538192000000000000e+06 1.538231000000000000e+06 1.538304000000000000e+06 1.538303000000000000e+06 1.538252000000000000e+06 1.538289000000000000e+06 1.538268000000000000e+06 1.538235000000000000e+06 1.538123000000000000e+06 1.538070000000000000e+06 1.538073000000000000e+06 1.537953000000000000e+06 1.537931000000000000e+06 1.537985000000000000e+06 1.537956000000000000e+06 1.537958000000000000e+06
1.345990000000000000e+05 1.345660000000000000e+05 1.345510000000000000e+05 1.345180000000000000e+05 1.345730000000000000e+05 1.345530000000000000e+05 1.346220000000000000e+05 1.346420000000000000e+05 1.346930000000000000e+05 1.347650000000000000e+05 1.349950000000000000e+05 1.351300000000000000e+05 1.352790000000000000e+05 1.354420000000000000e+05 1.355370000000000000e+05 1.355050000000000000e+05 1.354150000000000000e+05 1.353380000000000000e+05 1.352400000000000000e+05 1.351680000000000000e+05 1.350370000000000000e+05 1.348990000000000000e+05 1.349440000000000000e+05 1.349780000000000000e+05 1.349830000000000000e+05 1.350650000000000000e+05 1.351000000000000000e+05 1.350230000000000000e+05 1.350360000000000000e+05 1.350190000000000000e+05 1.349930000000000000e+05 1.350500000000000000e+05 1.350730000000000000e+05 1.351330000000000000e+05 1.351340000000000000e+05 1.351500000000000000e+05 1.351220000000000000e+05 1.351080000000000000e+05 1.350610000000000000e+05 1.349690000000000000e+05 1.350160000000000000e+05 1.350830000000000000e+05 1.350280000000000000e+05 1.350110000000000000e+05 1.349890000000000000e+05 1.349540000000000000e+05 1.349460000000000000e+05 1.349110000000000000e+05 1.348970000000000000e+05 1.348690000000000000e+05 1.348670000000000000e+05 1.348710000000000000e+05 1.348630000000000000e+05 1.348150000000000000e+05 1.348600000000000000e+05 1.349540000000000000e+05 1.349330000000000000e+05 1.349450000000000000e+05 1.350790000000000000e+05 1.351250000000000000e+05
2.024417000000000000e+06 2.024379000000000000e+06 2.024347000000000000e+06 2.024459000000000000e+06 2.024532000000000000e+06 2.024475000000000000e+06 2.024425000000000000e+06 2.024386000000000000e+06 2.024443000000000000e+06 2.024404000000000000e+06 2.024500000000000000e+06 2.024387000000000000e+06 2.024411000000000000e+06 2.024343000000000000e+06 2.024256000000000000e+06 2.024301000000000000e+06 2.024282000000000000e+06 2.024317000000000000e+06 2.024239000000000000e+06 2.024329000000000000e+06 2.024377000000000000e+06 2.024406000000000000e+06 2.024365000000000000e+06 2.024357000000000000e+06 2.024462000000000000e+06 2.024439000000000000e+06 2.024436000000000000e+06 2.024369000000000000e+06 2.024399000000000000e+06 2.024399000000000000e+06 2.024390000000000000e+06 2.024503000000000000e+06 2.024594000000000000e+06 2.024696000000000000e+06 2.024805000000000000e+06 2.024868000000000000e+06 2.024904000000000000e+06 2.024924000000000000e+06 2.024872000000000000e+06 2.024822000000000000e+06 2.024760000000000000e+06 2.024715000000000000e+06 2.024580000000000000e+06 2.024591000000000000e+06 2.024678000000000000e+06 2.024621000000000000e+06 2.024604000000000000e+06 2.024509000000000000e+06 2.024516000000000000e+06 2.024564000000000000e+06 2.024600000000000000e+06 2.024587000000000000e+06 2.024608000000000000e+06 2.024511000000000000e+06 2.024517000000000000e+06 2.024513000000000000e+06 2.024469000000000000e+06 2.024430000000000000e+06 2.024498000000000000e+06 2.024455000000000000e+06
2.935749000000000000e+06 2.935742000000000000e+06 2.935764000000000000e+06 2.935849000000000000e+06 2.935838000000000000e+06 2.935897000000000000e+06 2.935959000000000000e+06 2.935939000000000000e+06 2.935937000000000000e+06 2.935928000000000000e+06 2.935882000000000000e+06 2.935830000000000000e+06 2.935788000000000000e+06 2.935826000000000000e+06 2.935809000000000000e+06 2.935828000000000000e+06 2.935818000000000000e+06 2.935800000000000000e+06 2.935844000000000000e+06 2.935867000000000000e+06 2.935904000000000000e+06 2.935839000000000000e+06 2.935814000000000000e+06 2.935779000000000000e+06 2.935742000000000000e+06 2.935829000000000000e+06 2.935886000000000000e+06 2.935817000000000000e+06 2.935754000000000000e+06 2.935661000000000000e+06 2.935631000000000000e+06 2.935567000000000000e+06 2.935791000000000000e+06 2.935770000000000000e+06 2.935993000000000000e+06 2.936022000000000000e+06 2.936090000000000000e+06 2.936107000000000000e+06 2.936013000000000000e+06 2.936003000000000000e+06 2.935894000000000000e+06 2.935811000000000000e+06 2.935653000000000000e+06 2.935515000000000000e+06 2.935537000000000000e+06 2.935545000000000000e+06 2.935541000000000000e+06 2.935565000000000000e+06 2.935640000000000000e+06 2.935683000000000000e+06 2.935699000000000000e+06 2.935674000000000000e+06 2.935663000000000000e+06 2.935677000000000000e+06 2.935680000000000000e+06 2.935693000000000000e+06 2.935671000000000000e+06 2.935656000000000000e+06 2.935688000000000000e+06 2.935678000000000000e+06
