2.501712000000000000e+06 2.501677000000000000e+06 2.501658000000000000e+06 2.501654000000000000e+06 2.501799000000000000e+06 2.501806000000000000e+06 2.501762000000000000e+06 2.501760000000000000e+06 2.501806000000000000e+06 2.501921000000000000e+06 2.501653000000000000e+06 2.501573000000000000e+06 2.501472000000000000e+06 2.501430000000000000e+06 2.501421000000000000e+06 2.501486000000000000e+06 2.501494000000000000e+06 2.501516000000000000e+06 2.501622000000000000e+06 2.501751000000000000e+06 2.501923000000000000e+06 2.502106000000000000e+06 2.502197000000000000e+06 2.502133000000000000e+06 2.502103000000000000e+06 2.502170000000000000e+06 2.502207000000000000e+06 2.502289000000000000e+06 2.502228000000000000e+06 2.502268000000000000e+06 2.502268000000000000e+06 2.502296000000000000e+06 2.502306000000000000e+06 2.502289000000000000e+06 2.502323000000000000e+06 2.502364000000000000e+06 2.502420000000000000e+06 2.502462000000000000e+06 2.502491000000000000e+06 2.502514000000000000e+06 2.502562000000000000e+06 2.502425000000000000e+06 2.502381000000000000e+06 2.502365000000000000e+06 2.502329000000000000e+06 2.502302000000000000e+06 2.502269000000000000e+06 2.502294000000000000e+06 2.502263000000000000e+06 2.502260000000000000e+06 2.502305000000000000e+06 2.502279000000000000e+06 2.502275000000000000e+06 2.502157000000000000e+06 2.502253000000000000e+06 2.502244000000000000e+06 2.502172000000000000e+06 2.502210000000000000e+06 2.502220000000000000e+06 2.502227000000000000e+06
1.814174000000000000e+06 1.814200000000000000e+06 1.814256000000000000e+06 1.814217000000000000e+06 1.814307000000000000e+06 1.814325000000000000e+06 1.814288000000000000e+06 1.814269000000000000e+06 1.814372000000000000e+06 1.814395000000000000e+06 1.814521000000000000e+06 1.814474000000000000e+06 1.814547000000000000e+06 1.814599000000000000e+06 1.814723000000000000e+06 1.814785000000000000e+06 1.814890000000000000e+06 1.814930000000000000e+06 1.814892000000000000e+06 1.814791000000000000e+06 1.814727000000000000e+06 1.814674000000000000e+06 1.814595000000000000e+06 1.814502000000000000e+06 1.814486000000000000e+06 1.814487000000000000e+06 1.814443000000000000e+06 1.814525000000000000e+06 1.814553000000000000e+06 1.814617000000000000e+06 1.814767000000000000e+06 1.814909000000000000e+06 1.814871000000000000e+06 1.814887000000000000e+06 1.814882000000000000e+06 1.814844000000000000e+06 1.814865000000000000e+06 1.814867000000000000e+06 1.814887000000000000e+06 1.814911000000000000e+06 1.814888000000000000e+06 1.814798000000000000e+06 1.814866000000000000e+06 1.814933000000000000e+06 1.814931000000000000e+06 1.814936000000000000e+06 1.814941000000000000e+06 1.814937000000000000e+06 1.814863000000000000e+06 1.814850000000000000e+06 1.814828000000000000e+06 1.814924000000000000e+06 1.814955000000000000e+06 1.814931000000000000e+06 1.814935000000000000e+06 1.814921000000000000e+06 1.814900000000000000e+06 1.814860000000000000e+06 1.814973000000000000e+06 1.814979000000000000e+06
2.936609000000000000e+06 2.936560000000000000e+06 2.936623000000000000e+06 2.936568000000000000e+06 2.936522000000000000e+06 2.936516000000000000e+06 2.936594000000000000e+06 2.936529000000000000e+06 2.936445000000000000e+06 2.936303000000000000e+06 2.936227000000000000e+06 2.936112000000000000e+06 2.936064000000000000e+06 2.936074000000000000e+06 2.936123000000000000e+06 2.936094000000000000e+06 2.936105000000000000e+06 2.936211000000000000e+06 2.936247000000000000e+06 2.936470000000000000e+06 2.936363000000000000e+06 2.936356000000000000e+06 2.936276000000000000e+06 2.936280000000000000e+06 2.936192000000000000e+06 2.936285000000000000e+06 2.936297000000000000e+06 2.936354000000000000e+06 2.936377000000000000e+06 2.936365000000000000e+06 2.936347000000000000e+06 2.936341000000000000e+06 2.936498000000000000e+06 2.936540000000000000e+06 2.936488000000000000e+06 2.936509000000000000e+06 2.936484000000000000e+06 2.936402000000000000e+06 2.936443000000000000e+06 2.936386000000000000e+06 2.936459000000000000e+06 2.936450000000000000e+06 2.936505000000000000e+06 2.936517000000000000e+06 2.936600000000000000e+06 2.936643000000000000e+06 2.936722000000000000e+06 2.936649000000000000e+06 2.936591000000000000e+06 2.936687000000000000e+06 2.936715000000000000e+06 2.936659000000000000e+06 2.936640000000000000e+06 2.936665000000000000e+06 2.936629000000000000e+06 2.936696000000000000e+06 2.936686000000000000e+06 2.936652000000000000e+06 2.936589000000000000e+06 2.936537000000000000e+06
2.089600000000000000e+05 2.090530000000000000e+05 2.091800000000000000e+05 2.091990000000000000e+05 2.093550000000000000e+05 2.094170000000000000e+05 2.094800000000000000e+05 2.094980000000000000e+05 2.094100000000000000e+05 2.092010000000000000e+05 2.091000000000000000e+05 2.090240000000000000e+05 2.088980000000000000e+05 2.088000000000000000e+05 2.088550000000000000e+05 2.087520000000000000e+05 2.087520000000000000e+05 2.087460000000000000e+05 2.087800000000000000e+05 2.087800000000000000e+05 2.087780000000000000e+05 2.087620000000000000e+05 2.086920000000000000e+05 2.086650000000000000e+05 2.086680000000000000e+05 2.087320000000000000e+05 2.087760000000000000e+05 2.086890000000000000e+05 2.087220000000000000e+05 2.086820000000000000e+05 2.087720000000000000e+05 2.087740000000000000e+05 2.088100000000000000e+05 2.087710000000000000e+05 2.087680000000000000e+05 2.088230000000000000e+05 2.087790000000000000e+05 2.087490000000000000e+05 2.087720000000000000e+05 2.087720000000000000e+05 2.087840000000000000e+05 2.087190000000000000e+05 2.088210000000000000e+05 2.088020000000000000e+05 2.088170000000000000e+05 2.088640000000000000e+05 2.088430000000000000e+05 2.089410000000000000e+05 2.088970000000000000e+05 2.088050000000000000e+05 2.087960000000000000e+05 2.088410000000000000e+05 2.088220000000000000e+05 2.086940000000000000e+05 2.087250000000000000e+05 2.087150000000000000e+05 2.086850000000000000e+05 2.087520000000000000e+05 2.086580000000000000e+05 2.086510000000000000e+05
2.659408000000000000e+06 2.659401000000000000e+06 2.659407000000000000e+06 2.659456000000000000e+06 2.659467000000000000e+06 2.659595000000000000e+06 2.659607000000000000e+06 2.659563000000000000e+06 2.659574000000000000e+06 2.659543000000000000e+06 2.659531000000000000e+06 2.659573000000000000e+06 2.659647000000000000e+06 2.659716000000000000e+06 2.659728000000000000e+06 2.659723000000000000e+06 2.659793000000000000e+06 2.659892000000000000e+06 2.659888000000000000e+06 2.659918000000000000e+06 2.659926000000000000e+06 2.660012000000000000e+06 2.660051000000000000e+06 2.660095000000000000e+06 2.660152000000000000e+06 2.660065000000000000e+06 2.660053000000000000e+06 2.660092000000000000e+06 2.660092000000000000e+06 2.659904000000000000e+06 2.659745000000000000e+06 2.659602000000000000e+06 2.659589000000000000e+06 2.659534000000000000e+06 2.659587000000000000e+06 2.659623000000000000e+06 2.659735000000000000e+06 2.659771000000000000e+06 2.659897000000000000e+06 2.659967000000000000e+06 2.660108000000000000e+06 2.660062000000000000e+06 2.660113000000000000e+06 2.660133000000000000e+06 2.660147000000000000e+06 2.660153000000000000e+06 2.660205000000000000e+06 2.660153000000000000e+06 2.660087000000000000e+06 2.660070000000000000e+06 2.660035000000000000e+06 2.659992000000000000e+06 2.659980000000000000e+06 2.659985000000000000e+06 2.659997000000000000e+06 2.660006000000000000e+06 2.660016000000000000e+06 2.660104000000000000e+06 2.660140000000000000e+06 2.660213000000000000e+06
2.491330000000000000e+06 2.491371000000000000e+06 2.491296000000000000e+06 2.491330000000000000e+06 2.491341000000000000e+06 2.491330000000000000e+06 2.491350000000000000e+06 2.491298000000000000e+06 2.491253000000000000e+06 2.491337000000000000e+06 2.491333000000000000e+06 2.491345000000000000e+06 2.491374000000000000e+06 2.491421000000000000e+06 2.491421000000000000e+06 2.491420000000000000e+06 2.491437000000000000e+06 2.491453000000000000e+06 2.491504000000000000e+06 2.491506000000000000e+06 2.491440000000000000e+06 2.491520000000000000e+06 2.491566000000000000e+06 2.491605000000000000e+06 2.491551000000000000e+06 2.491591000000000000e+06 2.491630000000000000e+06 2.491684000000000000e+06 2.491678000000000000e+06 2.491569000000000000e+06 2.491506000000000000e+06 2.491538000000000000e+06 2.491418000000000000e+06 2.491323000000000000e+06 2.491378000000000000e+06 2.491456000000000000e+06 2.491575000000000000e+06 2.491597000000000000e+06 2.491674000000000000e+06 2.491811000000000000e+06 2.492002000000000000e+06 2.492125000000000000e+06 2.492180000000000000e+06 2.492212000000000000e+06 2.492177000000000000e+06 2.492220000000000000e+06 2.492264000000000000e+06 2.492288000000000000e+06 2.492259000000000000e+06 2.492342000000000000e+06 2.492353000000000000e+06 2.492305000000000000e+06 2.492353000000000000e+06 2.492279000000000000e+06 2.492211000000000000e+06 2.492233000000000000e+06 2.492238000000000000e+06 2.492275000000000000e+06 2.492275000000000000e+06 2.492272000000000000e+06
2.832497000000000000e+06 2.832488000000000000e+06 2.832489000000000000e+06 2.832502000000000000e+06 2.832537000000000000e+06 2.832595000000000000e+06 2.832707000000000000e+06 2.832717000000000000e+06 2.832689000000000000e+06 2.832756000000000000e+06 2.832640000000000000e+06 2.832629000000000000e+06 2.832701000000000000e+06 2.832759000000000000e+06 2.832793000000000000e+06 2.832887000000000000e+06 2.833060000000000000e+06 2.833152000000000000e+06 2.833248000000000000e+06 2.833245000000000000e+06 2.833217000000000000e+06 2.833163000000000000e+06 2.833115000000000000e+06 2.833120000000000000e+06 2.833002000000000000e+06 2.832866000000000000e+06 2.832817000000000000e+06 2.832891000000000000e+06 2.832891000000000000e+06 2.832862000000000000e+06 2.832888000000000000e+06 2.832922000000000000e+06 2.832855000000000000e+06 2.832831000000000000e+06 2.832847000000000000e+06 2.832906000000000000e+06 2.832933000000000000e+06 2.832958000000000000e+06 2.832897000000000000e+06 2.832961000000000000e+06 2.833000000000000000e+06 2.833028000000000000e+06 2.833009000000000000e+06 2.832980000000000000e+06 2.832955000000000000e+06 2.832887000000000000e+06 2.832834000000000000e+06 2.832903000000000000e+06 2.832909000000000000e+06 2.832909000000000000e+06 2.832995000000000000e+06 2.832955000000000000e+06 2.832914000000000000e+06 2.832879000000000000e+06 2.832866000000000000e+06 2.832819000000000000e+06 2.832770000000000000e+06 2.832738000000000000e+06 2.832765000000000000e+06 2.832778000000000000e+06
9.824490000000000000e+05 9.824660000000000000e+05 9.824340000000000000e+05 9.823850000000000000e+05 9.824270000000000000e+05 9.823770000000000000e+05 9.823350000000000000e+05 9.823110000000000000e+05 9.822980000000000000e+05 9.822550000000000000e+05 9.822630000000000000e+05 9.822380000000000000e+05 9.822850000000000000e+05 9.822480000000000000e+05 9.823960000000000000e+05 9.824250000000000000e+05 9.824090000000000000e+05 9.824640000000000000e+05 9.824580000000000000e+05 9.824120000000000000e+05 9.822300000000000000e+05 9.821250000000000000e+05 9.820570000000000000e+05 9.820040000000000000e+05 9.820320000000000000e+05 9.820070000000000000e+05 9.820830000000000000e+05 9.821570000000000000e+05 9.823210000000000000e+05 9.824470000000000000e+05 9.826030000000000000e+05 9.825840000000000000e+05 9.825140000000000000e+05 9.826280000000000000e+05 9.826280000000000000e+05 9.827130000000000000e+05 9.827130000000000000e+05 9.827760000000000000e+05 9.827870000000000000e+05 9.827500000000000000e+05 9.827370000000000000e+05 9.827320000000000000e+05 9.827600000000000000e+05 9.827730000000000000e+05 9.828870000000000000e+05 9.829470000000000000e+05 9.830100000000000000e+05 9.830070000000000000e+05 9.832320000000000000e+05 9.832000000000000000e+05 9.831920000000000000e+05 9.832310000000000000e+05 9.832060000000000000e+05 9.832420000000000000e+05 9.832330000000000000e+05 9.832110000000000000e+05 9.832800000000000000e+05 9.832920000000000000e+05 9.833200000000000000e+05 9.832790000000000000e+05
2.855040000000000000e+05 2.856170000000000000e+05 2.854790000000000000e+05 2.853680000000000000e+05 2.851950000000000000e+05 2.851340000000000000e+05 2.851160000000000000e+05 2.850860000000000000e+05 2.851660000000000000e+05 2.852060000000000000e+05 2.852840000000000000e+05 2.852540000000000000e+05 2.853630000000000000e+05 2.855370000000000000e+05 2.855480000000000000e+05 2.855060000000000000e+05 2.855020000000000000e+05 2.855300000000000000e+05 2.856110000000000000e+05 2.856240000000000000e+05 2.856320000000000000e+05 2.856400000000000000e+05 2.856010000000000000e+05 2.856390000000000000e+05 2.856060000000000000e+05 2.856620000000000000e+05 2.857190000000000000e+05 2.857090000000000000e+05 2.856870000000000000e+05 2.856560000000000000e+05 2.856060000000000000e+05 2.856060000000000000e+05 2.855030000000000000e+05 2.855460000000000000e+05 2.855370000000000000e+05 2.855980000000000000e+05 2.856180000000000000e+05 2.856170000000000000e+05 2.855500000000000000e+05 2.855020000000000000e+05 2.855690000000000000e+05 2.856140000000000000e+05 2.855760000000000000e+05 2.855800000000000000e+05 2.855300000000000000e+05 2.856120000000000000e+05 2.856280000000000000e+05 2.857530000000000000e+05 2.858050000000000000e+05 2.857680000000000000e+05 2.857220000000000000e+05 2.856210000000000000e+05 2.856220000000000000e+05 2.855950000000000000e+05 2.855690000000000000e+05 2.855960000000000000e+05 2.855690000000000000e+05 2.855690000000000000e+05 2.856490000000000000e+05 2.856530000000000000e+05
8.386240000000000000e+05 8.387020000000000000e+05 8.387380000000000000e+05 8.387900000000000000e+05 8.388090000000000000e+05 8.388350000000000000e+05 8.389170000000000000e+05 8.389430000000000000e+05 8.388800000000000000e+05 8.388740000000000000e+05 8.389180000000000000e+05 8.388980000000000000e+05 8.389130000000000000e+05 8.388000000000000000e+05 8.388050000000000000e+05 8.388300000000000000e+05 8.387340000000000000e+05 8.387370000000000000e+05 8.388000000000000000e+05 8.388140000000000000e+05 8.387840000000000000e+05 8.387730000000000000e+05 8.387410000000000000e+05 8.387140000000000000e+05 8.386990000000000000e+05 8.387660000000000000e+05 8.387050000000000000e+05 8.387140000000000000e+05 8.386870000000000000e+05 8.386580000000000000e+05 8.387530000000000000e+05 8.388550000000000000e+05 8.388670000000000000e+05 8.388950000000000000e+05 8.388210000000000000e+05 8.388040000000000000e+05 8.387780000000000000e+05 8.387340000000000000e+05 8.386700000000000000e+05 8.386930000000000000e+05 8.387660000000000000e+05 8.387060000000000000e+05 8.386920000000000000e+05 8.386810000000000000e+05 8.387170000000000000e+05 8.387550000000000000e+05 8.387850000000000000e+05 8.387710000000000000e+05 8.388310000000000000e+05 8.388180000000000000e+05 8.388490000000000000e+05 8.388750000000000000e+05 8.389120000000000000e+05 8.389400000000000000e+05 8.389330000000000000e+05 8.388790000000000000e+05 8.388100000000000000e+05 8.388070000000000000e+05 8.387310000000000000e+05 8.388280000000000000e+05
