1.314963000000000000e+06 1.314977000000000000e+06 1.314961000000000000e+06 1.314930000000000000e+06 1.314996000000000000e+06 1.315053000000000000e+06 1.315085000000000000e+06 1.315092000000000000e+06 1.315139000000000000e+06 1.315148000000000000e+06 1.315120000000000000e+06 1.315169000000000000e+06 1.315090000000000000e+06 1.315064000000000000e+06 1.315036000000000000e+06 1.314996000000000000e+06 1.314938000000000000e+06 1.314853000000000000e+06 1.314887000000000000e+06 1.314812000000000000e+06 1.314812000000000000e+06 1.314804000000000000e+06 1.314806000000000000e+06 1.314821000000000000e+06 1.314766000000000000e+06 1.314676000000000000e+06 1.314605000000000000e+06 1.314509000000000000e+06 1.314499000000000000e+06 1.314442000000000000e+06 1.314312000000000000e+06 1.314249000000000000e+06 1.314236000000000000e+06 1.314331000000000000e+06 1.314420000000000000e+06 1.314594000000000000e+06 1.314749000000000000e+06 1.314781000000000000e+06 1.314753000000000000e+06 1.314651000000000000e+06 1.314611000000000000e+06 1.314637000000000000e+06 1.314596000000000000e+06 1.314633000000000000e+06 1.314685000000000000e+06 1.314632000000000000e+06 1.314635000000000000e+06 1.314669000000000000e+06 1.314723000000000000e+06 1.314756000000000000e+06 1.314786000000000000e+06 1.314780000000000000e+06 1.314698000000000000e+06 1.314764000000000000e+06 1.314702000000000000e+06 1.314607000000000000e+06 1.314593000000000000e+06 1.314575000000000000e+06 1.314557000000000000e+06 1.314560000000000000e+06
2.744138000000000000e+06 2.744121000000000000e+06 2.744098000000000000e+06 2.744141000000000000e+06 2.744134000000000000e+06 2.744138000000000000e+06 2.744096000000000000e+06 2.744093000000000000e+06 2.744077000000000000e+06 2.744072000000000000e+06 2.744103000000000000e+06 2.744114000000000000e+06 2.744187000000000000e+06 2.744126000000000000e+06 2.744257000000000000e+06 2.744332000000000000e+06 2.744365000000000000e+06 2.744464000000000000e+06 2.744456000000000000e+06 2.744477000000000000e+06 2.744503000000000000e+06 2.744609000000000000e+06 2.744684000000000000e+06 2.744669000000000000e+06 2.744659000000000000e+06 2.744643000000000000e+06 2.744730000000000000e+06 2.744828000000000000e+06 2.744768000000000000e+06 2.744835000000000000e+06 2.744848000000000000e+06 2.744836000000000000e+06 2.744820000000000000e+06 2.744768000000000000e+06 2.744814000000000000e+06 2.744882000000000000e+06 2.744953000000000000e+06 2.745061000000000000e+06 2.745192000000000000e+06 2.745212000000000000e+06 2.745235000000000000e+06 2.745320000000000000e+06 2.745334000000000000e+06 2.745273000000000000e+06 2.745211000000000000e+06 2.745147000000000000e+06 2.745049000000000000e+06 2.744867000000000000e+06 2.744893000000000000e+06 2.744918000000000000e+06 2.745012000000000000e+06 2.745033000000000000e+06 2.745103000000000000e+06 2.745168000000000000e+06 2.745126000000000000e+06 2.745135000000000000e+06 2.745165000000000000e+06 2.745084000000000000e+06 2.745137000000000000e+06 2.745104000000000000e+06
2.715361000000000000e+06 2.715334000000000000e+06 2.715346000000000000e+06 2.715424000000000000e+06 2.715489000000000000e+06 2.715499000000000000e+06 2.715558000000000000e+06 2.715494000000000000e+06 2.715544000000000000e+06 2.715534000000000000e+06 2.715515000000000000e+06 2.715569000000000000e+06 2.715568000000000000e+06 2.715576000000000000e+06 2.715583000000000000e+06 2.715650000000000000e+06 2.715680000000000000e+06 2.715617000000000000e+06 2.715685000000000000e+06 2.715732000000000000e+06 2.715709000000000000e+06 2.715779000000000000e+06 2.715809000000000000e+06 2.715916000000000000e+06 2.715919000000000000e+06 2.715952000000000000e+06 2.715973000000000000e+06 2.716022000000000000e+06 2.716012000000000000e+06 2.716068000000000000e+06 2.716124000000000000e+06 2.716177000000000000e+06 2.716152000000000000e+06 2.716109000000000000e+06 2.716125000000000000e+06 2.716173000000000000e+06 2.716171000000000000e+06 2.716140000000000000e+06 2.716110000000000000e+06 2.716088000000000000e+06 2.716100000000000000e+06 2.716133000000000000e+06 2.716069000000000000e+06 2.716089000000000000e+06 2.716054000000000000e+06 2.716092000000000000e+06 2.716036000000000000e+06 2.716059000000000000e+06 2.716079000000000000e+06 2.716147000000000000e+06 2.716195000000000000e+06 2.716238000000000000e+06 2.716167000000000000e+06 2.716190000000000000e+06 2.716200000000000000e+06 2.716156000000000000e+06 2.716105000000000000e+06 2.716057000000000000e+06 2.716044000000000000e+06 2.716047000000000000e+06
8.461660000000000000e+05 8.462200000000000000e+05 8.463020000000000000e+05 8.462250000000000000e+05 8.462470000000000000e+05 8.463050000000000000e+05 8.462710000000000000e+05 8.462710000000000000e+05 8.462760000000000000e+05 8.462600000000000000e+05 8.463570000000000000e+05 8.463110000000000000e+05 8.462550000000000000e+05 8.462300000000000000e+05 8.462400000000000000e+05 8.463060000000000000e+05 8.462300000000000000e+05 8.462660000000000000e+05 8.462950000000000000e+05 8.463040000000000000e+05 8.463390000000000000e+05 8.463540000000000000e+05 8.463460000000000000e+05 8.463160000000000000e+05 8.462010000000000000e+05 8.460060000000000000e+05 8.458660000000000000e+05 8.457600000000000000e+05 8.456540000000000000e+05 8.455880000000000000e+05 8.455700000000000000e+05 8.456580000000000000e+05 8.457980000000000000e+05 8.459220000000000000e+05 8.461400000000000000e+05 8.461250000000000000e+05 8.460890000000000000e+05 8.461460000000000000e+05 8.461860000000000000e+05 8.461390000000000000e+05 8.460960000000000000e+05 8.461030000000000000e+05 8.460980000000000000e+05 8.460780000000000000e+05 8.460380000000000000e+05 8.459720000000000000e+05 8.459790000000000000e+05 8.459910000000000000e+05 8.460350000000000000e+05 8.460590000000000000e+05 8.460060000000000000e+05 8.461070000000000000e+05 8.461260000000000000e+05 8.460810000000000000e+05 8.461210000000000000e+05 8.461600000000000000e+05 8.461250000000000000e+05 8.462110000000000000e+05 8.461810000000000000e+05 8.462440000000000000e+05
1.885083000000000000e+06 1.885111000000000000e+06 1.885148000000000000e+06 1.885164000000000000e+06 1.885153000000000000e+06 1.885110000000000000e+06 1.885143000000000000e+06 1.885201000000000000e+06 1.885200000000000000e+06 1.885181000000000000e+06 1.885242000000000000e+06 1.885231000000000000e+06 1.885221000000000000e+06 1.885224000000000000e+06 1.885261000000000000e+06 1.885205000000000000e+06 1.885170000000000000e+06 1.885203000000000000e+06 1.885197000000000000e+06 1.885205000000000000e+06 1.885142000000000000e+06 1.885149000000000000e+06 1.885131000000000000e+06 1.885158000000000000e+06 1.885124000000000000e+06 1.885055000000000000e+06 1.884994000000000000e+06 1.885032000000000000e+06 1.885070000000000000e+06 1.885048000000000000e+06 1.885017000000000000e+06 1.885033000000000000e+06 1.885078000000000000e+06 1.885077000000000000e+06 1.885110000000000000e+06 1.885000000000000000e+06 1.885032000000000000e+06 1.885066000000000000e+06 1.885145000000000000e+06 1.885135000000000000e+06 1.885095000000000000e+06 1.885051000000000000e+06 1.885152000000000000e+06 1.885330000000000000e+06 1.885403000000000000e+06 1.885520000000000000e+06 1.885641000000000000e+06 1.885600000000000000e+06 1.885646000000000000e+06 1.885666000000000000e+06 1.885652000000000000e+06 1.885523000000000000e+06 1.885342000000000000e+06 1.885222000000000000e+06 1.885094000000000000e+06 1.885014000000000000e+06 1.884992000000000000e+06 1.884993000000000000e+06 1.884937000000000000e+06 1.884966000000000000e+06
2.178963000000000000e+06 2.178992000000000000e+06 2.179075000000000000e+06 2.179024000000000000e+06 2.179031000000000000e+06 2.178975000000000000e+06 2.178902000000000000e+06 2.178952000000000000e+06 2.178926000000000000e+06 2.179012000000000000e+06 2.178835000000000000e+06 2.178746000000000000e+06 2.178660000000000000e+06 2.178516000000000000e+06 2.178414000000000000e+06 2.178408000000000000e+06 2.178410000000000000e+06 2.178487000000000000e+06 2.178597000000000000e+06 2.178726000000000000e+06 2.178855000000000000e+06 2.178914000000000000e+06 2.178958000000000000e+06 2.178952000000000000e+06 2.179058000000000000e+06 2.178991000000000000e+06 2.179040000000000000e+06 2.179071000000000000e+06 2.179125000000000000e+06 2.179109000000000000e+06 2.179107000000000000e+06 2.179079000000000000e+06 2.179096000000000000e+06 2.179084000000000000e+06 2.179053000000000000e+06 2.178991000000000000e+06 2.179018000000000000e+06 2.179055000000000000e+06 2.179109000000000000e+06 2.179159000000000000e+06 2.179176000000000000e+06 2.179259000000000000e+06 2.179422000000000000e+06 2.179375000000000000e+06 2.179344000000000000e+06 2.179321000000000000e+06 2.179367000000000000e+06 2.179264000000000000e+06 2.179129000000000000e+06 2.179070000000000000e+06 2.179106000000000000e+06 2.179026000000000000e+06 2.178995000000000000e+06 2.179036000000000000e+06 2.178998000000000000e+06 2.178997000000000000e+06 2.178989000000000000e+06 2.178969000000000000e+06 2.178927000000000000e+06 2.178914000000000000e+06
2.092429000000000000e+06 2.092388000000000000e+06 2.092406000000000000e+06 2.092357000000000000e+06 2.092383000000000000e+06 2.092446000000000000e+06 2.092479000000000000e+06 2.092487000000000000e+06 2.092477000000000000e+06 2.092394000000000000e+06 2.092383000000000000e+06 2.092403000000000000e+06 2.092347000000000000e+06 2.092313000000000000e+06 2.092329000000000000e+06 2.092434000000000000e+06 2.092447000000000000e+06 2.092417000000000000e+06 2.092405000000000000e+06 2.092393000000000000e+06 2.092475000000000000e+06 2.092364000000000000e+06 2.092339000000000000e+06 2.092316000000000000e+06 2.092321000000000000e+06 2.092302000000000000e+06 2.092282000000000000e+06 2.092329000000000000e+06 2.092269000000000000e+06 2.092210000000000000e+06 2.092187000000000000e+06 2.092161000000000000e+06 2.092217000000000000e+06 2.092324000000000000e+06 2.092394000000000000e+06 2.092386000000000000e+06 2.092481000000000000e+06 2.092462000000000000e+06 2.092461000000000000e+06 2.092526000000000000e+06 2.092636000000000000e+06 2.092636000000000000e+06 2.092661000000000000e+06 2.092681000000000000e+06 2.092710000000000000e+06 2.092676000000000000e+06 2.092593000000000000e+06 2.092514000000000000e+06 2.092414000000000000e+06 2.092391000000000000e+06 2.092409000000000000e+06 2.092359000000000000e+06 2.092299000000000000e+06 2.092344000000000000e+06 2.092313000000000000e+06 2.092284000000000000e+06 2.092269000000000000e+06 2.092223000000000000e+06 2.092191000000000000e+06 2.092167000000000000e+06
1.353999000000000000e+06 1.353938000000000000e+06 1.353997000000000000e+06 1.354014000000000000e+06 1.353984000000000000e+06 1.354036000000000000e+06 1.354042000000000000e+06 1.354026000000000000e+06 1.354047000000000000e+06 1.354102000000000000e+06 1.354106000000000000e+06 1.354153000000000000e+06 1.354194000000000000e+06 1.354227000000000000e+06 1.354277000000000000e+06 1.354241000000000000e+06 1.354184000000000000e+06 1.354218000000000000e+06 1.354152000000000000e+06 1.354217000000000000e+06 1.354178000000000000e+06 1.354176000000000000e+06 1.354167000000000000e+06 1.354220000000000000e+06 1.354220000000000000e+06 1.354287000000000000e+06 1.354363000000000000e+06 1.354438000000000000e+06 1.354505000000000000e+06 1.354553000000000000e+06 1.354506000000000000e+06 1.354538000000000000e+06 1.354571000000000000e+06 1.354607000000000000e+06 1.354599000000000000e+06 1.354558000000000000e+06 1.354586000000000000e+06 1.354552000000000000e+06 1.354711000000000000e+06 1.354717000000000000e+06 1.354781000000000000e+06 1.354807000000000000e+06 1.354779000000000000e+06 1.354790000000000000e+06 1.354795000000000000e+06 1.354831000000000000e+06 1.354879000000000000e+06 1.354793000000000000e+06 1.354825000000000000e+06 1.354772000000000000e+06 1.354741000000000000e+06 1.354733000000000000e+06 1.354790000000000000e+06 1.354771000000000000e+06 1.354779000000000000e+06 1.354781000000000000e+06 1.354817000000000000e+06 1.354802000000000000e+06 1.354845000000000000e+06 1.354867000000000000e+06
5.564080000000000000e+05 5.565030000000000000e+05 5.564440000000000000e+05 5.564170000000000000e+05 5.563810000000000000e+05 5.563200000000000000e+05 5.563800000000000000e+05 5.563650000000000000e+05 5.564060000000000000e+05 5.564480000000000000e+05 5.564750000000000000e+05 5.564620000000000000e+05 5.564430000000000000e+05 5.564780000000000000e+05 5.563910000000000000e+05 5.565320000000000000e+05 5.565600000000000000e+05 5.565460000000000000e+05 5.564390000000000000e+05 5.563490000000000000e+05 5.564050000000000000e+05 5.563840000000000000e+05 5.564140000000000000e+05 5.564440000000000000e+05 5.564600000000000000e+05 5.564760000000000000e+05 5.564500000000000000e+05 5.564920000000000000e+05 5.564950000000000000e+05 5.564820000000000000e+05 5.564500000000000000e+05 5.565090000000000000e+05 5.565020000000000000e+05 5.564510000000000000e+05 5.564070000000000000e+05 5.564630000000000000e+05 5.562940000000000000e+05 5.562610000000000000e+05 5.561970000000000000e+05 5.560240000000000000e+05 5.560750000000000000e+05 5.560770000000000000e+05 5.562080000000000000e+05 5.562570000000000000e+05 5.562970000000000000e+05 5.563950000000000000e+05 5.565280000000000000e+05 5.566460000000000000e+05 5.566480000000000000e+05 5.566680000000000000e+05 5.567020000000000000e+05 5.566850000000000000e+05 5.567740000000000000e+05 5.567910000000000000e+05 5.567230000000000000e+05 5.566950000000000000e+05 5.566420000000000000e+05 5.566300000000000000e+05 5.566390000000000000e+05 5.566620000000000000e+05
6.434830000000000000e+05 6.434880000000000000e+05 6.435590000000000000e+05 6.435060000000000000e+05 6.434410000000000000e+05 6.433840000000000000e+05 6.434520000000000000e+05 6.434580000000000000e+05 6.436420000000000000e+05 6.437800000000000000e+05 6.438580000000000000e+05 6.440160000000000000e+05 6.440120000000000000e+05 6.441900000000000000e+05 6.441810000000000000e+05 6.442320000000000000e+05 6.442030000000000000e+05 6.441780000000000000e+05 6.440190000000000000e+05 6.439020000000000000e+05 6.439220000000000000e+05 6.438880000000000000e+05 6.438990000000000000e+05 6.439140000000000000e+05 6.439240000000000000e+05 6.438860000000000000e+05 6.438710000000000000e+05 6.438180000000000000e+05 6.437990000000000000e+05 6.437890000000000000e+05 6.437860000000000000e+05 6.437860000000000000e+05 6.437850000000000000e+05 6.439160000000000000e+05 6.438590000000000000e+05 6.438740000000000000e+05 6.439020000000000000e+05 6.439380000000000000e+05 6.440120000000000000e+05 6.440130000000000000e+05 6.440690000000000000e+05 6.441010000000000000e+05 6.441040000000000000e+05 6.441190000000000000e+05 6.441650000000000000e+05 6.440880000000000000e+05 6.441020000000000000e+05 6.441000000000000000e+05 6.440480000000000000e+05 6.441200000000000000e+05 6.441260000000000000e+05 6.440410000000000000e+05 6.440190000000000000e+05 6.440530000000000000e+05 6.441060000000000000e+05 6.441220000000000000e+05 6.441670000000000000e+05 6.441360000000000000e+05 6.441070000000000000e+05 6.440370000000000000e+05
