2.378836000000000000e+06 2.378948000000000000e+06 2.379030000000000000e+06 2.379025000000000000e+06 2.379036000000000000e+06 2.379044000000000000e+06 2.378925000000000000e+06 2.378928000000000000e+06 2.379006000000000000e+06 2.379084000000000000e+06 2.379047000000000000e+06 2.379122000000000000e+06 2.379081000000000000e+06 2.379138000000000000e+06 2.379152000000000000e+06 2.379158000000000000e+06 2.379122000000000000e+06 2.379070000000000000e+06 2.379133000000000000e+06 2.379032000000000000e+06 2.379050000000000000e+06 2.379004000000000000e+06 2.378957000000000000e+06 2.379000000000000000e+06 2.378973000000000000e+06 2.379012000000000000e+06 2.378945000000000000e+06 2.378892000000000000e+06 2.378909000000000000e+06 2.378948000000000000e+06 2.378889000000000000e+06 2.378899000000000000e+06 2.378938000000000000e+06 2.378926000000000000e+06 2.378914000000000000e+06 2.378918000000000000e+06 2.378912000000000000e+06 2.378933000000000000e+06 2.378898000000000000e+06 2.378969000000000000e+06 2.378959000000000000e+06 2.378906000000000000e+06 2.378972000000000000e+06 2.378946000000000000e+06 2.378904000000000000e+06 2.378951000000000000e+06 2.378918000000000000e+06 2.378900000000000000e+06 2.378947000000000000e+06 2.378960000000000000e+06 2.378895000000000000e+06 2.379011000000000000e+06 2.379043000000000000e+06 2.379009000000000000e+06 2.378974000000000000e+06 2.378925000000000000e+06 2.378859000000000000e+06 2.378887000000000000e+06 2.378889000000000000e+06 2.378848000000000000e+06
2.643292000000000000e+06 2.643342000000000000e+06 2.643368000000000000e+06 2.643422000000000000e+06 2.643406000000000000e+06 2.643327000000000000e+06 2.643278000000000000e+06 2.643278000000000000e+06 2.643289000000000000e+06 2.643331000000000000e+06 2.643318000000000000e+06 2.643331000000000000e+06 2.643349000000000000e+06 2.643398000000000000e+06 2.643417000000000000e+06 2.643404000000000000e+06 2.643409000000000000e+06 2.643366000000000000e+06 2.643341000000000000e+06 2.643419000000000000e+06 2.643378000000000000e+06 2.643362000000000000e+06 2.643317000000000000e+06 2.643216000000000000e+06 2.643282000000000000e+06 2.643347000000000000e+06 2.643366000000000000e+06 2.643329000000000000e+06 2.643305000000000000e+06 2.643286000000000000e+06 2.643221000000000000e+06 2.643226000000000000e+06 2.643138000000000000e+06 2.643100000000000000e+06 2.643160000000000000e+06 2.643155000000000000e+06 2.643048000000000000e+06 2.643032000000000000e+06 2.643042000000000000e+06 2.643041000000000000e+06 2.642998000000000000e+06 2.642967000000000000e+06 2.642910000000000000e+06 2.642879000000000000e+06 2.642915000000000000e+06 2.642886000000000000e+06 2.642817000000000000e+06 2.642839000000000000e+06 2.642784000000000000e+06 2.642781000000000000e+06 2.642794000000000000e+06 2.642816000000000000e+06 2.642747000000000000e+06 2.642816000000000000e+06 2.642829000000000000e+06 2.642858000000000000e+06 2.642806000000000000e+06 2.642836000000000000e+06 2.642743000000000000e+06 2.642768000000000000e+06
2.660846000000000000e+06 2.660787000000000000e+06 2.660774000000000000e+06 2.660793000000000000e+06 2.660772000000000000e+06 2.660810000000000000e+06 2.660866000000000000e+06 2.660834000000000000e+06 2.660873000000000000e+06 2.660903000000000000e+06 2.660893000000000000e+06 2.660959000000000000e+06 2.660955000000000000e+06 2.660977000000000000e+06 2.661042000000000000e+06 2.661103000000000000e+06 2.661104000000000000e+06 2.661055000000000000e+06 2.661058000000000000e+06 2.661022000000000000e+06 2.660975000000000000e+06 2.660988000000000000e+06 2.661020000000000000e+06 2.661072000000000000e+06 2.661087000000000000e+06 2.661178000000000000e+06 2.661202000000000000e+06 2.661253000000000000e+06 2.661291000000000000e+06 2.661303000000000000e+06 2.661354000000000000e+06 2.661337000000000000e+06 2.661322000000000000e+06 2.661344000000000000e+06 2.661464000000000000e+06 2.661462000000000000e+06 2.661420000000000000e+06 2.661402000000000000e+06 2.661368000000000000e+06 2.661380000000000000e+06 2.661343000000000000e+06 2.661393000000000000e+06 2.661295000000000000e+06 2.661303000000000000e+06 2.661301000000000000e+06 2.661295000000000000e+06 2.661195000000000000e+06 2.661198000000000000e+06 2.661173000000000000e+06 2.661226000000000000e+06 2.661340000000000000e+06 2.661381000000000000e+06 2.661359000000000000e+06 2.661368000000000000e+06 2.661378000000000000e+06 2.661370000000000000e+06 2.661327000000000000e+06 2.661298000000000000e+06 2.661304000000000000e+06 2.661259000000000000e+06
7.007240000000000000e+05 7.007480000000000000e+05 7.008390000000000000e+05 7.008010000000000000e+05 7.008380000000000000e+05 7.006960000000000000e+05 7.006480000000000000e+05 7.007090000000000000e+05 7.007060000000000000e+05 7.005820000000000000e+05 7.005960000000000000e+05 7.006440000000000000e+05 7.006450000000000000e+05 7.005790000000000000e+05 7.004600000000000000e+05 7.004540000000000000e+05 7.004550000000000000e+05 7.004170000000000000e+05 7.003380000000000000e+05 7.002880000000000000e+05 7.003200000000000000e+05 7.003820000000000000e+05 7.003830000000000000e+05 7.003690000000000000e+05 7.003970000000000000e+05 7.003980000000000000e+05 7.004100000000000000e+05 7.004320000000000000e+05 7.004530000000000000e+05 7.003370000000000000e+05 7.001690000000000000e+05 6.999910000000000000e+05 6.999370000000000000e+05 6.998730000000000000e+05 6.998170000000000000e+05 6.998130000000000000e+05 6.999170000000000000e+05 7.000380000000000000e+05 7.001170000000000000e+05 7.002980000000000000e+05 7.004800000000000000e+05 7.004600000000000000e+05 7.005770000000000000e+05 7.006120000000000000e+05 7.006470000000000000e+05 7.006860000000000000e+05 7.007250000000000000e+05 7.008660000000000000e+05 7.009200000000000000e+05 7.008530000000000000e+05 7.008920000000000000e+05 7.009330000000000000e+05 7.008420000000000000e+05 7.007950000000000000e+05 7.007190000000000000e+05 7.007420000000000000e+05 7.007830000000000000e+05 7.007840000000000000e+05 7.007580000000000000e+05 7.007240000000000000e+05
1.836540000000000000e+05 1.835630000000000000e+05 1.836430000000000000e+05 1.836590000000000000e+05 1.836630000000000000e+05 1.836680000000000000e+05 1.837150000000000000e+05 1.837680000000000000e+05 1.838110000000000000e+05 1.837480000000000000e+05 1.837300000000000000e+05 1.837060000000000000e+05 1.837360000000000000e+05 1.837540000000000000e+05 1.836840000000000000e+05 1.836980000000000000e+05 1.836870000000000000e+05 1.836420000000000000e+05 1.835450000000000000e+05 1.835460000000000000e+05 1.835240000000000000e+05 1.834890000000000000e+05 1.833950000000000000e+05 1.833960000000000000e+05 1.833720000000000000e+05 1.833210000000000000e+05 1.833920000000000000e+05 1.833370000000000000e+05 1.833910000000000000e+05 1.834280000000000000e+05 1.834430000000000000e+05 1.834720000000000000e+05 1.834750000000000000e+05 1.835180000000000000e+05 1.834740000000000000e+05 1.834720000000000000e+05 1.834640000000000000e+05 1.834730000000000000e+05 1.834220000000000000e+05 1.834630000000000000e+05 1.833620000000000000e+05 1.832830000000000000e+05 1.833410000000000000e+05 1.833470000000000000e+05 1.832930000000000000e+05 1.832650000000000000e+05 1.834420000000000000e+05 1.835100000000000000e+05 1.835520000000000000e+05 1.834630000000000000e+05 1.834640000000000000e+05 1.833780000000000000e+05 1.833790000000000000e+05 1.833230000000000000e+05 1.832290000000000000e+05 1.831360000000000000e+05 1.830330000000000000e+05 1.829240000000000000e+05 1.829640000000000000e+05 1.829420000000000000e+05
1.467440000000000000e+06 1.467458000000000000e+06 1.467551000000000000e+06 1.467499000000000000e+06 1.467513000000000000e+06 1.467487000000000000e+06 1.467507000000000000e+06 1.467536000000000000e+06 1.467556000000000000e+06 1.467556000000000000e+06 1.467633000000000000e+06 1.467645000000000000e+06 1.467747000000000000e+06 1.467834000000000000e+06 1.467883000000000000e+06 1.467800000000000000e+06 1.467786000000000000e+06 1.467785000000000000e+06 1.467851000000000000e+06 1.467897000000000000e+06 1.467900000000000000e+06 1.467942000000000000e+06 1.467912000000000000e+06 1.467880000000000000e+06 1.467938000000000000e+06 1.467925000000000000e+06 1.467943000000000000e+06 1.468022000000000000e+06 1.468019000000000000e+06 1.468005000000000000e+06 1.467945000000000000e+06 1.467923000000000000e+06 1.467987000000000000e+06 1.468010000000000000e+06 1.468065000000000000e+06 1.468193000000000000e+06 1.468231000000000000e+06 1.468285000000000000e+06 1.468333000000000000e+06 1.468349000000000000e+06 1.468196000000000000e+06 1.468210000000000000e+06 1.468179000000000000e+06 1.468121000000000000e+06 1.468077000000000000e+06 1.467982000000000000e+06 1.467967000000000000e+06 1.467926000000000000e+06 1.467944000000000000e+06 1.467997000000000000e+06 1.467966000000000000e+06 1.467958000000000000e+06 1.467985000000000000e+06 1.467949000000000000e+06 1.467918000000000000e+06 1.467928000000000000e+06 1.468058000000000000e+06 1.468074000000000000e+06 1.468106000000000000e+06 1.468148000000000000e+06
7.534370000000000000e+05 7.533950000000000000e+05 7.534970000000000000e+05 7.534870000000000000e+05 7.534700000000000000e+05 7.534090000000000000e+05 7.533790000000000000e+05 7.534580000000000000e+05 7.534440000000000000e+05 7.534630000000000000e+05 7.534630000000000000e+05 7.534970000000000000e+05 7.535060000000000000e+05 7.535200000000000000e+05 7.535980000000000000e+05 7.536960000000000000e+05 7.536510000000000000e+05 7.536050000000000000e+05 7.535890000000000000e+05 7.535890000000000000e+05 7.535890000000000000e+05 7.535980000000000000e+05 7.536770000000000000e+05 7.537310000000000000e+05 7.537980000000000000e+05 7.537790000000000000e+05 7.538760000000000000e+05 7.539340000000000000e+05 7.539690000000000000e+05 7.539290000000000000e+05 7.538830000000000000e+05 7.538660000000000000e+05 7.538660000000000000e+05 7.538430000000000000e+05 7.538520000000000000e+05 7.538180000000000000e+05 7.538240000000000000e+05 7.537750000000000000e+05 7.537000000000000000e+05 7.537310000000000000e+05 7.538600000000000000e+05 7.538350000000000000e+05 7.538060000000000000e+05 7.538860000000000000e+05 7.539280000000000000e+05 7.539500000000000000e+05 7.539540000000000000e+05 7.539150000000000000e+05 7.540110000000000000e+05 7.541480000000000000e+05 7.541460000000000000e+05 7.541860000000000000e+05 7.542070000000000000e+05 7.541920000000000000e+05 7.542050000000000000e+05 7.542820000000000000e+05 7.543400000000000000e+05 7.543210000000000000e+05 7.542440000000000000e+05 7.542570000000000000e+05
2.085809000000000000e+06 2.085863000000000000e+06 2.085820000000000000e+06 2.085799000000000000e+06 2.085898000000000000e+06 2.085941000000000000e+06 2.085929000000000000e+06 2.085818000000000000e+06 2.085810000000000000e+06 2.085790000000000000e+06 2.085749000000000000e+06 2.085858000000000000e+06 2.085886000000000000e+06 2.085926000000000000e+06 2.085935000000000000e+06 2.085887000000000000e+06 2.085897000000000000e+06 2.085854000000000000e+06 2.085786000000000000e+06 2.085810000000000000e+06 2.085820000000000000e+06 2.085739000000000000e+06 2.085823000000000000e+06 2.085837000000000000e+06 2.085904000000000000e+06 2.085855000000000000e+06 2.085795000000000000e+06 2.085811000000000000e+06 2.085755000000000000e+06 2.085768000000000000e+06 2.085695000000000000e+06 2.085681000000000000e+06 2.085767000000000000e+06 2.085768000000000000e+06 2.085761000000000000e+06 2.085683000000000000e+06 2.085654000000000000e+06 2.085645000000000000e+06 2.085626000000000000e+06 2.085633000000000000e+06 2.085654000000000000e+06 2.085709000000000000e+06 2.085719000000000000e+06 2.085744000000000000e+06 2.085820000000000000e+06 2.085910000000000000e+06 2.086018000000000000e+06 2.086154000000000000e+06 2.086121000000000000e+06 2.086209000000000000e+06 2.086170000000000000e+06 2.086160000000000000e+06 2.086074000000000000e+06 2.086017000000000000e+06 2.085833000000000000e+06 2.085696000000000000e+06 2.085716000000000000e+06 2.085733000000000000e+06 2.085761000000000000e+06 2.085834000000000000e+06
2.143367000000000000e+06 2.143419000000000000e+06 2.143404000000000000e+06 2.143427000000000000e+06 2.143399000000000000e+06 2.143340000000000000e+06 2.143346000000000000e+06 2.143285000000000000e+06 2.143267000000000000e+06 2.143312000000000000e+06 2.143291000000000000e+06 2.143279000000000000e+06 2.143281000000000000e+06 2.143183000000000000e+06 2.143174000000000000e+06 2.143227000000000000e+06 2.143204000000000000e+06 2.143162000000000000e+06 2.143159000000000000e+06 2.143105000000000000e+06 2.143192000000000000e+06 2.143219000000000000e+06 2.143163000000000000e+06 2.143155000000000000e+06 2.143234000000000000e+06 2.143218000000000000e+06 2.143302000000000000e+06 2.143208000000000000e+06 2.143165000000000000e+06 2.143159000000000000e+06 2.143251000000000000e+06 2.143227000000000000e+06 2.143263000000000000e+06 2.143280000000000000e+06 2.143206000000000000e+06 2.143143000000000000e+06 2.143126000000000000e+06 2.143082000000000000e+06 2.143093000000000000e+06 2.143114000000000000e+06 2.143118000000000000e+06 2.143087000000000000e+06 2.143034000000000000e+06 2.143039000000000000e+06 2.143171000000000000e+06 2.143130000000000000e+06 2.143235000000000000e+06 2.143228000000000000e+06 2.143308000000000000e+06 2.143365000000000000e+06 2.143447000000000000e+06 2.143489000000000000e+06 2.143445000000000000e+06 2.143474000000000000e+06 2.143508000000000000e+06 2.143574000000000000e+06 2.143539000000000000e+06 2.143515000000000000e+06 2.143522000000000000e+06 2.143536000000000000e+06
2.120142000000000000e+06 2.120240000000000000e+06 2.120217000000000000e+06 2.120193000000000000e+06 2.120148000000000000e+06 2.120213000000000000e+06 2.120223000000000000e+06 2.120422000000000000e+06 2.120572000000000000e+06 2.120742000000000000e+06 2.120829000000000000e+06 2.120792000000000000e+06 2.120879000000000000e+06 2.120853000000000000e+06 2.120842000000000000e+06 2.120681000000000000e+06 2.120533000000000000e+06 2.120537000000000000e+06 2.120452000000000000e+06 2.120476000000000000e+06 2.120481000000000000e+06 2.120464000000000000e+06 2.120465000000000000e+06 2.120441000000000000e+06 2.120467000000000000e+06 2.120386000000000000e+06 2.120414000000000000e+06 2.120468000000000000e+06 2.120527000000000000e+06 2.120544000000000000e+06 2.120501000000000000e+06 2.120586000000000000e+06 2.120678000000000000e+06 2.120667000000000000e+06 2.120669000000000000e+06 2.120697000000000000e+06 2.120726000000000000e+06 2.120741000000000000e+06 2.120804000000000000e+06 2.120750000000000000e+06 2.120759000000000000e+06 2.120776000000000000e+06 2.120735000000000000e+06 2.120772000000000000e+06 2.120763000000000000e+06 2.120749000000000000e+06 2.120750000000000000e+06 2.120787000000000000e+06 2.120820000000000000e+06 2.120863000000000000e+06 2.120896000000000000e+06 2.120925000000000000e+06 2.120897000000000000e+06 2.120874000000000000e+06 2.120921000000000000e+06 2.120894000000000000e+06 2.120859000000000000e+06 2.120907000000000000e+06 2.120875000000000000e+06 2.120929000000000000e+06
