1.611551000000000000e+06 1.611623000000000000e+06 1.611573000000000000e+06 1.611645000000000000e+06 1.611607000000000000e+06 1.611683000000000000e+06 1.611696000000000000e+06 1.611620000000000000e+06 1.611698000000000000e+06 1.611829000000000000e+06 1.611930000000000000e+06 1.611979000000000000e+06 1.612023000000000000e+06 1.612007000000000000e+06 1.611957000000000000e+06 1.611850000000000000e+06 1.611829000000000000e+06 1.611819000000000000e+06 1.611680000000000000e+06 1.611512000000000000e+06 1.611542000000000000e+06 1.611551000000000000e+06 1.611607000000000000e+06 1.611576000000000000e+06 1.611598000000000000e+06 1.611557000000000000e+06 1.611605000000000000e+06 1.611631000000000000e+06 1.611661000000000000e+06 1.611608000000000000e+06 1.611578000000000000e+06 1.611632000000000000e+06 1.611569000000000000e+06 1.611594000000000000e+06 1.611601000000000000e+06 1.611653000000000000e+06 1.611674000000000000e+06 1.611764000000000000e+06 1.611787000000000000e+06 1.611872000000000000e+06 1.611784000000000000e+06 1.611843000000000000e+06 1.611836000000000000e+06 1.611806000000000000e+06 1.611802000000000000e+06 1.611773000000000000e+06 1.611714000000000000e+06 1.611676000000000000e+06 1.611675000000000000e+06 1.611582000000000000e+06 1.611592000000000000e+06 1.611691000000000000e+06 1.611545000000000000e+06 1.611568000000000000e+06 1.611578000000000000e+06 1.611567000000000000e+06 1.611554000000000000e+06 1.611631000000000000e+06 1.611577000000000000e+06 1.611528000000000000e+06
2.588214000000000000e+06 2.588153000000000000e+06 2.588151000000000000e+06 2.588182000000000000e+06 2.588234000000000000e+06 2.588139000000000000e+06 2.588204000000000000e+06 2.588193000000000000e+06 2.588155000000000000e+06 2.588137000000000000e+06 2.588180000000000000e+06 2.588104000000000000e+06 2.588055000000000000e+06 2.588068000000000000e+06 2.587976000000000000e+06 2.587980000000000000e+06 2.587913000000000000e+06 2.587930000000000000e+06 2.587872000000000000e+06 2.587930000000000000e+06 2.587872000000000000e+06 2.587907000000000000e+06 2.588083000000000000e+06 2.588257000000000000e+06 2.588317000000000000e+06 2.588334000000000000e+06 2.588402000000000000e+06 2.588457000000000000e+06 2.588496000000000000e+06 2.588456000000000000e+06 2.588416000000000000e+06 2.588413000000000000e+06 2.588310000000000000e+06 2.588181000000000000e+06 2.588203000000000000e+06 2.588217000000000000e+06 2.588236000000000000e+06 2.588235000000000000e+06 2.588245000000000000e+06 2.588245000000000000e+06 2.588282000000000000e+06 2.588313000000000000e+06 2.588288000000000000e+06 2.588256000000000000e+06 2.588254000000000000e+06 2.588281000000000000e+06 2.588299000000000000e+06 2.588271000000000000e+06 2.588189000000000000e+06 2.588281000000000000e+06 2.588383000000000000e+06 2.588386000000000000e+06 2.588415000000000000e+06 2.588416000000000000e+06 2.588349000000000000e+06 2.588339000000000000e+06 2.588384000000000000e+06 2.588332000000000000e+06 2.588341000000000000e+06 2.588372000000000000e+06
9.562600000000000000e+04 9.553900000000000000e+04 9.551600000000000000e+04 9.553900000000000000e+04 9.552300000000000000e+04 9.552900000000000000e+04 9.555100000000000000e+04 9.563100000000000000e+04 9.559000000000000000e+04 9.561800000000000000e+04 9.569300000000000000e+04 9.568100000000000000e+04 9.566700000000000000e+04 9.562500000000000000e+04 9.567900000000000000e+04 9.575900000000000000e+04 9.580000000000000000e+04 9.585800000000000000e+04 9.583200000000000000e+04 9.577600000000000000e+04 9.592000000000000000e+04 9.609500000000000000e+04 9.615500000000000000e+04 9.622700000000000000e+04 9.623600000000000000e+04 9.628100000000000000e+04 9.628700000000000000e+04 9.632000000000000000e+04 9.635600000000000000e+04 9.622800000000000000e+04 9.613200000000000000e+04 9.595700000000000000e+04 9.591600000000000000e+04 9.596500000000000000e+04 9.599700000000000000e+04 9.613000000000000000e+04 9.613800000000000000e+04 9.612300000000000000e+04 9.615200000000000000e+04 9.615500000000000000e+04 9.614700000000000000e+04 9.621100000000000000e+04 9.618000000000000000e+04 9.616600000000000000e+04 9.624100000000000000e+04 9.622500000000000000e+04 9.626900000000000000e+04 9.626500000000000000e+04 9.626900000000000000e+04 9.624100000000000000e+04 9.619900000000000000e+04 9.620700000000000000e+04 9.622500000000000000e+04 9.621300000000000000e+04 9.617700000000000000e+04 9.616900000000000000e+04 9.619600000000000000e+04 9.624300000000000000e+04 9.619300000000000000e+04 9.613800000000000000e+04
2.363531000000000000e+06 2.363490000000000000e+06 2.363574000000000000e+06 2.363553000000000000e+06 2.363547000000000000e+06 2.363592000000000000e+06 2.363625000000000000e+06 2.363600000000000000e+06 2.363614000000000000e+06 2.363539000000000000e+06 2.363572000000000000e+06 2.363638000000000000e+06 2.363707000000000000e+06 2.363723000000000000e+06 2.363775000000000000e+06 2.363782000000000000e+06 2.363773000000000000e+06 2.363732000000000000e+06 2.363776000000000000e+06 2.363854000000000000e+06 2.364061000000000000e+06 2.364134000000000000e+06 2.364250000000000000e+06 2.364320000000000000e+06 2.364406000000000000e+06 2.364443000000000000e+06 2.364365000000000000e+06 2.364342000000000000e+06 2.364213000000000000e+06 2.364021000000000000e+06 2.363907000000000000e+06 2.363930000000000000e+06 2.363904000000000000e+06 2.363924000000000000e+06 2.363828000000000000e+06 2.363925000000000000e+06 2.363982000000000000e+06 2.363994000000000000e+06 2.364054000000000000e+06 2.364076000000000000e+06 2.364050000000000000e+06 2.364109000000000000e+06 2.364171000000000000e+06 2.364221000000000000e+06 2.364172000000000000e+06 2.364191000000000000e+06 2.364129000000000000e+06 2.364129000000000000e+06 2.364196000000000000e+06 2.364182000000000000e+06 2.364266000000000000e+06 2.364290000000000000e+06 2.364291000000000000e+06 2.364347000000000000e+06 2.364417000000000000e+06 2.364477000000000000e+06 2.364416000000000000e+06 2.364425000000000000e+06 2.364448000000000000e+06 2.364474000000000000e+06
2.065528000000000000e+06 2.065528000000000000e+06 2.065483000000000000e+06 2.065436000000000000e+06 2.065344000000000000e+06 2.065303000000000000e+06 2.065254000000000000e+06 2.065218000000000000e+06 2.065232000000000000e+06 2.065224000000000000e+06 2.065254000000000000e+06 2.065360000000000000e+06 2.065447000000000000e+06 2.065511000000000000e+06 2.065646000000000000e+06 2.065619000000000000e+06 2.065541000000000000e+06 2.065527000000000000e+06 2.065455000000000000e+06 2.065459000000000000e+06 2.065406000000000000e+06 2.065371000000000000e+06 2.065311000000000000e+06 2.065250000000000000e+06 2.065286000000000000e+06 2.065223000000000000e+06 2.065199000000000000e+06 2.065165000000000000e+06 2.065121000000000000e+06 2.065121000000000000e+06 2.065047000000000000e+06 2.065112000000000000e+06 2.065070000000000000e+06 2.065115000000000000e+06 2.065194000000000000e+06 2.065217000000000000e+06 2.065203000000000000e+06 2.065233000000000000e+06 2.065257000000000000e+06 2.065357000000000000e+06 2.065396000000000000e+06 2.065528000000000000e+06 2.065617000000000000e+06 2.065684000000000000e+06 2.065733000000000000e+06 2.065727000000000000e+06 2.065644000000000000e+06 2.065720000000000000e+06 2.065788000000000000e+06 2.065906000000000000e+06 2.065859000000000000e+06 2.065769000000000000e+06 2.065779000000000000e+06 2.065859000000000000e+06 2.065894000000000000e+06 2.065918000000000000e+06 2.065870000000000000e+06 2.065909000000000000e+06 2.065958000000000000e+06 2.066016000000000000e+06
6.959590000000000000e+05 6.960140000000000000e+05 6.959020000000000000e+05 6.959600000000000000e+05 6.959530000000000000e+05 6.959770000000000000e+05 6.960200000000000000e+05 6.959970000000000000e+05 6.958800000000000000e+05 6.959470000000000000e+05 6.959960000000000000e+05 6.959760000000000000e+05 6.959750000000000000e+05 6.959580000000000000e+05 6.959490000000000000e+05 6.959080000000000000e+05 6.959080000000000000e+05 6.958630000000000000e+05 6.958220000000000000e+05 6.958630000000000000e+05 6.958890000000000000e+05 6.959190000000000000e+05 6.959620000000000000e+05 6.959720000000000000e+05 6.960270000000000000e+05 6.959780000000000000e+05 6.960660000000000000e+05 6.960790000000000000e+05 6.960860000000000000e+05 6.960890000000000000e+05 6.960510000000000000e+05 6.959820000000000000e+05 6.960500000000000000e+05 6.959200000000000000e+05 6.959710000000000000e+05 6.959620000000000000e+05 6.958920000000000000e+05 6.958500000000000000e+05 6.958760000000000000e+05 6.958520000000000000e+05 6.959110000000000000e+05 6.960610000000000000e+05 6.960310000000000000e+05 6.960720000000000000e+05 6.960060000000000000e+05 6.960330000000000000e+05 6.961740000000000000e+05 6.963550000000000000e+05 6.965080000000000000e+05 6.966280000000000000e+05 6.966430000000000000e+05 6.966620000000000000e+05 6.967060000000000000e+05 6.966840000000000000e+05 6.965660000000000000e+05 6.964580000000000000e+05 6.964130000000000000e+05 6.962750000000000000e+05 6.962560000000000000e+05 6.963740000000000000e+05
2.831929000000000000e+06 2.831933000000000000e+06 2.831847000000000000e+06 2.831850000000000000e+06 2.831802000000000000e+06 2.831761000000000000e+06 2.831806000000000000e+06 2.831867000000000000e+06 2.831872000000000000e+06 2.831803000000000000e+06 2.831794000000000000e+06 2.831781000000000000e+06 2.831807000000000000e+06 2.831906000000000000e+06 2.831965000000000000e+06 2.831964000000000000e+06 2.831987000000000000e+06 2.832020000000000000e+06 2.832081000000000000e+06 2.831978000000000000e+06 2.831976000000000000e+06 2.831978000000000000e+06 2.832002000000000000e+06 2.832020000000000000e+06 2.832043000000000000e+06 2.832117000000000000e+06 2.832030000000000000e+06 2.832116000000000000e+06 2.832118000000000000e+06 2.832045000000000000e+06 2.831998000000000000e+06 2.832011000000000000e+06 2.832015000000000000e+06 2.831975000000000000e+06 2.831938000000000000e+06 2.831852000000000000e+06 2.831927000000000000e+06 2.831899000000000000e+06 2.831894000000000000e+06 2.831926000000000000e+06 2.832003000000000000e+06 2.832033000000000000e+06 2.832029000000000000e+06 2.832106000000000000e+06 2.832124000000000000e+06 2.832160000000000000e+06 2.832141000000000000e+06 2.832072000000000000e+06 2.832051000000000000e+06 2.832086000000000000e+06 2.832040000000000000e+06 2.832061000000000000e+06 2.832011000000000000e+06 2.831987000000000000e+06 2.831984000000000000e+06 2.831988000000000000e+06 2.831899000000000000e+06 2.831849000000000000e+06 2.831794000000000000e+06 2.831777000000000000e+06
2.496846000000000000e+06 2.496862000000000000e+06 2.496809000000000000e+06 2.496844000000000000e+06 2.496944000000000000e+06 2.496948000000000000e+06 2.496922000000000000e+06 2.496822000000000000e+06 2.496783000000000000e+06 2.496906000000000000e+06 2.496924000000000000e+06 2.496992000000000000e+06 2.497023000000000000e+06 2.496974000000000000e+06 2.497006000000000000e+06 2.496973000000000000e+06 2.496965000000000000e+06 2.496987000000000000e+06 2.496950000000000000e+06 2.496974000000000000e+06 2.496889000000000000e+06 2.496837000000000000e+06 2.496863000000000000e+06 2.496904000000000000e+06 2.496989000000000000e+06 2.497009000000000000e+06 2.497101000000000000e+06 2.497119000000000000e+06 2.497101000000000000e+06 2.497229000000000000e+06 2.497322000000000000e+06 2.497361000000000000e+06 2.497382000000000000e+06 2.497424000000000000e+06 2.497426000000000000e+06 2.497377000000000000e+06 2.497334000000000000e+06 2.497364000000000000e+06 2.497400000000000000e+06 2.497431000000000000e+06 2.497442000000000000e+06 2.497401000000000000e+06 2.497341000000000000e+06 2.497424000000000000e+06 2.497512000000000000e+06 2.497483000000000000e+06 2.497456000000000000e+06 2.497483000000000000e+06 2.497465000000000000e+06 2.497483000000000000e+06 2.497499000000000000e+06 2.497490000000000000e+06 2.497492000000000000e+06 2.497476000000000000e+06 2.497520000000000000e+06 2.497610000000000000e+06 2.497634000000000000e+06 2.497553000000000000e+06 2.497538000000000000e+06 2.497412000000000000e+06
2.282303000000000000e+06 2.282537000000000000e+06 2.282665000000000000e+06 2.282811000000000000e+06 2.282925000000000000e+06 2.282926000000000000e+06 2.283019000000000000e+06 2.283049000000000000e+06 2.282986000000000000e+06 2.282882000000000000e+06 2.282787000000000000e+06 2.282680000000000000e+06 2.282624000000000000e+06 2.282566000000000000e+06 2.282540000000000000e+06 2.282629000000000000e+06 2.282647000000000000e+06 2.282670000000000000e+06 2.282686000000000000e+06 2.282755000000000000e+06 2.282804000000000000e+06 2.282776000000000000e+06 2.282778000000000000e+06 2.282804000000000000e+06 2.282810000000000000e+06 2.282849000000000000e+06 2.282905000000000000e+06 2.282897000000000000e+06 2.282808000000000000e+06 2.282867000000000000e+06 2.282835000000000000e+06 2.282900000000000000e+06 2.282842000000000000e+06 2.282819000000000000e+06 2.282876000000000000e+06 2.282855000000000000e+06 2.282907000000000000e+06 2.282883000000000000e+06 2.282772000000000000e+06 2.282765000000000000e+06 2.282703000000000000e+06 2.282699000000000000e+06 2.282685000000000000e+06 2.282782000000000000e+06 2.282833000000000000e+06 2.282871000000000000e+06 2.282929000000000000e+06 2.282863000000000000e+06 2.282798000000000000e+06 2.282785000000000000e+06 2.282716000000000000e+06 2.282666000000000000e+06 2.282702000000000000e+06 2.282760000000000000e+06 2.282771000000000000e+06 2.282775000000000000e+06 2.282747000000000000e+06 2.282807000000000000e+06 2.282738000000000000e+06 2.282687000000000000e+06
8.345420000000000000e+05 8.345140000000000000e+05 8.345000000000000000e+05 8.345290000000000000e+05 8.345490000000000000e+05 8.344730000000000000e+05 8.345110000000000000e+05 8.345500000000000000e+05 8.345810000000000000e+05 8.344970000000000000e+05 8.344120000000000000e+05 8.344230000000000000e+05 8.343880000000000000e+05 8.342880000000000000e+05 8.342830000000000000e+05 8.343860000000000000e+05 8.344150000000000000e+05 8.344280000000000000e+05 8.344630000000000000e+05 8.344630000000000000e+05 8.345090000000000000e+05 8.345740000000000000e+05 8.345640000000000000e+05 8.346100000000000000e+05 8.346070000000000000e+05 8.345880000000000000e+05 8.345560000000000000e+05 8.345250000000000000e+05 8.345010000000000000e+05 8.344800000000000000e+05 8.344440000000000000e+05 8.344850000000000000e+05 8.344560000000000000e+05 8.343950000000000000e+05 8.343380000000000000e+05 8.343920000000000000e+05 8.343930000000000000e+05 8.344240000000000000e+05 8.344110000000000000e+05 8.344520000000000000e+05 8.345100000000000000e+05 8.346070000000000000e+05 8.346510000000000000e+05 8.346840000000000000e+05 8.346390000000000000e+05 8.346570000000000000e+05 8.345960000000000000e+05 8.345520000000000000e+05 8.345210000000000000e+05 8.345970000000000000e+05 8.345900000000000000e+05 8.345280000000000000e+05 8.345620000000000000e+05 8.345380000000000000e+05 8.346090000000000000e+05 8.346360000000000000e+05 8.346970000000000000e+05 8.347740000000000000e+05 8.348110000000000000e+05 8.348670000000000000e+05
