4.330820000000000000e+05 4.330460000000000000e+05 4.330090000000000000e+05 4.330170000000000000e+05 4.331310000000000000e+05 4.331350000000000000e+05 4.331210000000000000e+05 4.331440000000000000e+05 4.331540000000000000e+05 4.330720000000000000e+05 4.331180000000000000e+05 4.331630000000000000e+05 4.330690000000000000e+05 4.330510000000000000e+05 4.330000000000000000e+05 4.330510000000000000e+05 4.331130000000000000e+05 4.331320000000000000e+05 4.331230000000000000e+05 4.331040000000000000e+05 4.330660000000000000e+05 4.330540000000000000e+05 4.330620000000000000e+05 4.329880000000000000e+05 4.330470000000000000e+05 4.329780000000000000e+05 4.329820000000000000e+05 4.329460000000000000e+05 4.329220000000000000e+05 4.329390000000000000e+05 4.329640000000000000e+05 4.329930000000000000e+05 4.329600000000000000e+05 4.329760000000000000e+05 4.329710000000000000e+05 4.329400000000000000e+05 4.330220000000000000e+05 4.330910000000000000e+05 4.331160000000000000e+05 4.331160000000000000e+05 4.331430000000000000e+05 4.330730000000000000e+05 4.331920000000000000e+05 4.332480000000000000e+05 4.332820000000000000e+05 4.332330000000000000e+05 4.331620000000000000e+05 4.332120000000000000e+05 4.332910000000000000e+05 4.334370000000000000e+05 4.334390000000000000e+05 4.334190000000000000e+05 4.333790000000000000e+05 4.334460000000000000e+05 4.334970000000000000e+05 4.333990000000000000e+05 4.334960000000000000e+05 4.335180000000000000e+05 4.334620000000000000e+05 4.334210000000000000e+05
7.736600000000000000e+04 7.733800000000000000e+04 7.741600000000000000e+04 7.743600000000000000e+04 7.751400000000000000e+04 7.749800000000000000e+04 7.754900000000000000e+04 7.747100000000000000e+04 7.744300000000000000e+04 7.745300000000000000e+04 7.740200000000000000e+04 7.743500000000000000e+04 7.745300000000000000e+04 7.745300000000000000e+04 7.749000000000000000e+04 7.738900000000000000e+04 7.737100000000000000e+04 7.740700000000000000e+04 7.738900000000000000e+04 7.742700000000000000e+04 7.744500000000000000e+04 7.743500000000000000e+04 7.738300000000000000e+04 7.730400000000000000e+04 7.730900000000000000e+04 7.732800000000000000e+04 7.721800000000000000e+04 7.723600000000000000e+04 7.723000000000000000e+04 7.721400000000000000e+04 7.718200000000000000e+04 7.717400000000000000e+04 7.720000000000000000e+04 7.715600000000000000e+04 7.712300000000000000e+04 7.711200000000000000e+04 7.705700000000000000e+04 7.707400000000000000e+04 7.714200000000000000e+04 7.711100000000000000e+04 7.704100000000000000e+04 7.709300000000000000e+04 7.702100000000000000e+04 7.702100000000000000e+04 7.702100000000000000e+04 7.705100000000000000e+04 7.701900000000000000e+04 7.699800000000000000e+04 7.711000000000000000e+04 7.716100000000000000e+04 7.714900000000000000e+04 7.718700000000000000e+04 7.721200000000000000e+04 7.724800000000000000e+04 7.722400000000000000e+04 7.730600000000000000e+04 7.732500000000000000e+04 7.729000000000000000e+04 7.723700000000000000e+04 7.717700000000000000e+04
2.341138000000000000e+06 2.341050000000000000e+06 2.341008000000000000e+06 2.340945000000000000e+06 2.340934000000000000e+06 2.340981000000000000e+06 2.340963000000000000e+06 2.340939000000000000e+06 2.340956000000000000e+06 2.341022000000000000e+06 2.341049000000000000e+06 2.341025000000000000e+06 2.341043000000000000e+06 2.341088000000000000e+06 2.341102000000000000e+06 2.341092000000000000e+06 2.341109000000000000e+06 2.341133000000000000e+06 2.341081000000000000e+06 2.341134000000000000e+06 2.341220000000000000e+06 2.341240000000000000e+06 2.341249000000000000e+06 2.341241000000000000e+06 2.341220000000000000e+06 2.341243000000000000e+06 2.341218000000000000e+06 2.341197000000000000e+06 2.341190000000000000e+06 2.341369000000000000e+06 2.341309000000000000e+06 2.341302000000000000e+06 2.341302000000000000e+06 2.341334000000000000e+06 2.341365000000000000e+06 2.341192000000000000e+06 2.341031000000000000e+06 2.340853000000000000e+06 2.340815000000000000e+06 2.340823000000000000e+06 2.340828000000000000e+06 2.340837000000000000e+06 2.340848000000000000e+06 2.340882000000000000e+06 2.341080000000000000e+06 2.341162000000000000e+06 2.341278000000000000e+06 2.341251000000000000e+06 2.341262000000000000e+06 2.341223000000000000e+06 2.341214000000000000e+06 2.341197000000000000e+06 2.341206000000000000e+06 2.341186000000000000e+06 2.341180000000000000e+06 2.341217000000000000e+06 2.341118000000000000e+06 2.341152000000000000e+06 2.341232000000000000e+06 2.341312000000000000e+06
2.499090000000000000e+05 2.499450000000000000e+05 2.499320000000000000e+05 2.498770000000000000e+05 2.498530000000000000e+05 2.498450000000000000e+05 2.498480000000000000e+05 2.497780000000000000e+05 2.497320000000000000e+05 2.496640000000000000e+05 2.496740000000000000e+05 2.497210000000000000e+05 2.497990000000000000e+05 2.498590000000000000e+05 2.498830000000000000e+05 2.499540000000000000e+05 2.499350000000000000e+05 2.499320000000000000e+05 2.498990000000000000e+05 2.499760000000000000e+05 2.499820000000000000e+05 2.499800000000000000e+05 2.499560000000000000e+05 2.499530000000000000e+05 2.499500000000000000e+05 2.499250000000000000e+05 2.499200000000000000e+05 2.499610000000000000e+05 2.499890000000000000e+05 2.499950000000000000e+05 2.500490000000000000e+05 2.499560000000000000e+05 2.499380000000000000e+05 2.499040000000000000e+05 2.499350000000000000e+05 2.499450000000000000e+05 2.500010000000000000e+05 2.499890000000000000e+05 2.500250000000000000e+05 2.500570000000000000e+05 2.500780000000000000e+05 2.501900000000000000e+05 2.501540000000000000e+05 2.501460000000000000e+05 2.501770000000000000e+05 2.501350000000000000e+05 2.502390000000000000e+05 2.502260000000000000e+05 2.501840000000000000e+05 2.502060000000000000e+05 2.501670000000000000e+05 2.502200000000000000e+05 2.501610000000000000e+05 2.501470000000000000e+05 2.501290000000000000e+05 2.501220000000000000e+05 2.501340000000000000e+05 2.501450000000000000e+05 2.501480000000000000e+05 2.501190000000000000e+05
2.109697000000000000e+06 2.109681000000000000e+06 2.109673000000000000e+06 2.109666000000000000e+06 2.109583000000000000e+06 2.109548000000000000e+06 2.109569000000000000e+06 2.109648000000000000e+06 2.109661000000000000e+06 2.109629000000000000e+06 2.109657000000000000e+06 2.109650000000000000e+06 2.109670000000000000e+06 2.109634000000000000e+06 2.109607000000000000e+06 2.109708000000000000e+06 2.109740000000000000e+06 2.109760000000000000e+06 2.109657000000000000e+06 2.109645000000000000e+06 2.109634000000000000e+06 2.109664000000000000e+06 2.109692000000000000e+06 2.109661000000000000e+06 2.109578000000000000e+06 2.109525000000000000e+06 2.109625000000000000e+06 2.109679000000000000e+06 2.109691000000000000e+06 2.109697000000000000e+06 2.109696000000000000e+06 2.109642000000000000e+06 2.109645000000000000e+06 2.109652000000000000e+06 2.109678000000000000e+06 2.109692000000000000e+06 2.109814000000000000e+06 2.109769000000000000e+06 2.109725000000000000e+06 2.109709000000000000e+06 2.109689000000000000e+06 2.109720000000000000e+06 2.109732000000000000e+06 2.109820000000000000e+06 2.109811000000000000e+06 2.109751000000000000e+06 2.109793000000000000e+06 2.109823000000000000e+06 2.109816000000000000e+06 2.109867000000000000e+06 2.109850000000000000e+06 2.109862000000000000e+06 2.109990000000000000e+06 2.110084000000000000e+06 2.110150000000000000e+06 2.110087000000000000e+06 2.110097000000000000e+06 2.110100000000000000e+06 2.110165000000000000e+06 2.110234000000000000e+06
7.782070000000000000e+05 7.782550000000000000e+05 7.781940000000000000e+05 7.781740000000000000e+05 7.781920000000000000e+05 7.782250000000000000e+05 7.782240000000000000e+05 7.781680000000000000e+05 7.782290000000000000e+05 7.781770000000000000e+05 7.781740000000000000e+05 7.781750000000000000e+05 7.781720000000000000e+05 7.781600000000000000e+05 7.781050000000000000e+05 7.780410000000000000e+05 7.780070000000000000e+05 7.780640000000000000e+05 7.781400000000000000e+05 7.780980000000000000e+05 7.781860000000000000e+05 7.782200000000000000e+05 7.782230000000000000e+05 7.781860000000000000e+05 7.781310000000000000e+05 7.781740000000000000e+05 7.781110000000000000e+05 7.780880000000000000e+05 7.781440000000000000e+05 7.782070000000000000e+05 7.781890000000000000e+05 7.782070000000000000e+05 7.781690000000000000e+05 7.782210000000000000e+05 7.782250000000000000e+05 7.782590000000000000e+05 7.782870000000000000e+05 7.782410000000000000e+05 7.782310000000000000e+05 7.782360000000000000e+05 7.784330000000000000e+05 7.785710000000000000e+05 7.787980000000000000e+05 7.788700000000000000e+05 7.789070000000000000e+05 7.789920000000000000e+05 7.789790000000000000e+05 7.788710000000000000e+05 7.787030000000000000e+05 7.786770000000000000e+05 7.786370000000000000e+05 7.785950000000000000e+05 7.785660000000000000e+05 7.786330000000000000e+05 7.786270000000000000e+05 7.786070000000000000e+05 7.786300000000000000e+05 7.786950000000000000e+05 7.786680000000000000e+05 7.787040000000000000e+05
1.568002000000000000e+06 1.568033000000000000e+06 1.568068000000000000e+06 1.568049000000000000e+06 1.568001000000000000e+06 1.568030000000000000e+06 1.567962000000000000e+06 1.567937000000000000e+06 1.567961000000000000e+06 1.567972000000000000e+06 1.567972000000000000e+06 1.567946000000000000e+06 1.567967000000000000e+06 1.567915000000000000e+06 1.567945000000000000e+06 1.567932000000000000e+06 1.567874000000000000e+06 1.567908000000000000e+06 1.567812000000000000e+06 1.567769000000000000e+06 1.567768000000000000e+06 1.567879000000000000e+06 1.567886000000000000e+06 1.567855000000000000e+06 1.567849000000000000e+06 1.567812000000000000e+06 1.567871000000000000e+06 1.567959000000000000e+06 1.567980000000000000e+06 1.567965000000000000e+06 1.567999000000000000e+06 1.568021000000000000e+06 1.568034000000000000e+06 1.567936000000000000e+06 1.567999000000000000e+06 1.568035000000000000e+06 1.567982000000000000e+06 1.567984000000000000e+06 1.567995000000000000e+06 1.567997000000000000e+06 1.567968000000000000e+06 1.567904000000000000e+06 1.567953000000000000e+06 1.567937000000000000e+06 1.568007000000000000e+06 1.568076000000000000e+06 1.568119000000000000e+06 1.568199000000000000e+06 1.568229000000000000e+06 1.568175000000000000e+06 1.568117000000000000e+06 1.568084000000000000e+06 1.568026000000000000e+06 1.568041000000000000e+06 1.568086000000000000e+06 1.568082000000000000e+06 1.568211000000000000e+06 1.568230000000000000e+06 1.568226000000000000e+06 1.568250000000000000e+06
6.847570000000000000e+05 6.846870000000000000e+05 6.847050000000000000e+05 6.846100000000000000e+05 6.846740000000000000e+05 6.846880000000000000e+05 6.846950000000000000e+05 6.845810000000000000e+05 6.844010000000000000e+05 6.843780000000000000e+05 6.842700000000000000e+05 6.842270000000000000e+05 6.841870000000000000e+05 6.842610000000000000e+05 6.843620000000000000e+05 6.844560000000000000e+05 6.845270000000000000e+05 6.846420000000000000e+05 6.848170000000000000e+05 6.848100000000000000e+05 6.847690000000000000e+05 6.848340000000000000e+05 6.848710000000000000e+05 6.848540000000000000e+05 6.848950000000000000e+05 6.849490000000000000e+05 6.850020000000000000e+05 6.850040000000000000e+05 6.849820000000000000e+05 6.849000000000000000e+05 6.849840000000000000e+05 6.849920000000000000e+05 6.849920000000000000e+05 6.849630000000000000e+05 6.849530000000000000e+05 6.848850000000000000e+05 6.848190000000000000e+05 6.848110000000000000e+05 6.847640000000000000e+05 6.847010000000000000e+05 6.847140000000000000e+05 6.847470000000000000e+05 6.848350000000000000e+05 6.847560000000000000e+05 6.847500000000000000e+05 6.848300000000000000e+05 6.848480000000000000e+05 6.848750000000000000e+05 6.848790000000000000e+05 6.848940000000000000e+05 6.848250000000000000e+05 6.848960000000000000e+05 6.849030000000000000e+05 6.849300000000000000e+05 6.849300000000000000e+05 6.849500000000000000e+05 6.849740000000000000e+05 6.849470000000000000e+05 6.849900000000000000e+05 6.850360000000000000e+05
5.943240000000000000e+05 5.942760000000000000e+05 5.942710000000000000e+05 5.942540000000000000e+05 5.942500000000000000e+05 5.943700000000000000e+05 5.943130000000000000e+05 5.943870000000000000e+05 5.944210000000000000e+05 5.943210000000000000e+05 5.942520000000000000e+05 5.941750000000000000e+05 5.942040000000000000e+05 5.941030000000000000e+05 5.940850000000000000e+05 5.941430000000000000e+05 5.941620000000000000e+05 5.941990000000000000e+05 5.942640000000000000e+05 5.943370000000000000e+05 5.945460000000000000e+05 5.945270000000000000e+05 5.945750000000000000e+05 5.945800000000000000e+05 5.945810000000000000e+05 5.946260000000000000e+05 5.947000000000000000e+05 5.947340000000000000e+05 5.948020000000000000e+05 5.947910000000000000e+05 5.947800000000000000e+05 5.947870000000000000e+05 5.947740000000000000e+05 5.947400000000000000e+05 5.947110000000000000e+05 5.946450000000000000e+05 5.946080000000000000e+05 5.946040000000000000e+05 5.946930000000000000e+05 5.946510000000000000e+05 5.945490000000000000e+05 5.945460000000000000e+05 5.945350000000000000e+05 5.946120000000000000e+05 5.945240000000000000e+05 5.945380000000000000e+05 5.945530000000000000e+05 5.944970000000000000e+05 5.944690000000000000e+05 5.944130000000000000e+05 5.944220000000000000e+05 5.943900000000000000e+05 5.943020000000000000e+05 5.943010000000000000e+05 5.942580000000000000e+05 5.943680000000000000e+05 5.944170000000000000e+05 5.944410000000000000e+05 5.943950000000000000e+05 5.943440000000000000e+05
2.718857000000000000e+06 2.718859000000000000e+06 2.718864000000000000e+06 2.718892000000000000e+06 2.718961000000000000e+06 2.718877000000000000e+06 2.718859000000000000e+06 2.718859000000000000e+06 2.718777000000000000e+06 2.718802000000000000e+06 2.718754000000000000e+06 2.718708000000000000e+06 2.718720000000000000e+06 2.718785000000000000e+06 2.718766000000000000e+06 2.718812000000000000e+06 2.718874000000000000e+06 2.718823000000000000e+06 2.718892000000000000e+06 2.718916000000000000e+06 2.718906000000000000e+06 2.718977000000000000e+06 2.719015000000000000e+06 2.719048000000000000e+06 2.719023000000000000e+06 2.719060000000000000e+06 2.719045000000000000e+06 2.719035000000000000e+06 2.719013000000000000e+06 2.719093000000000000e+06 2.719138000000000000e+06 2.719161000000000000e+06 2.719161000000000000e+06 2.719101000000000000e+06 2.719142000000000000e+06 2.719245000000000000e+06 2.719244000000000000e+06 2.719166000000000000e+06 2.719208000000000000e+06 2.719158000000000000e+06 2.719147000000000000e+06 2.719206000000000000e+06 2.719184000000000000e+06 2.719204000000000000e+06 2.719215000000000000e+06 2.719279000000000000e+06 2.719343000000000000e+06 2.719417000000000000e+06 2.719425000000000000e+06 2.719363000000000000e+06 2.719393000000000000e+06 2.719367000000000000e+06 2.719358000000000000e+06 2.719387000000000000e+06 2.719465000000000000e+06 2.719427000000000000e+06 2.719406000000000000e+06 2.719442000000000000e+06 2.719366000000000000e+06 2.719328000000000000e+06
