1.558033000000000000e+06 1.558018000000000000e+06 1.558102000000000000e+06 1.558040000000000000e+06 1.558063000000000000e+06 1.558086000000000000e+06 1.558056000000000000e+06 1.558178000000000000e+06 1.558161000000000000e+06 1.558122000000000000e+06 1.558110000000000000e+06 1.558130000000000000e+06 1.558145000000000000e+06 1.558051000000000000e+06 1.557974000000000000e+06 1.557970000000000000e+06 1.558024000000000000e+06 1.558017000000000000e+06 1.558027000000000000e+06 1.558052000000000000e+06 1.558128000000000000e+06 1.558117000000000000e+06 1.558102000000000000e+06 1.558176000000000000e+06 1.558081000000000000e+06 1.557994000000000000e+06 1.557983000000000000e+06 1.557984000000000000e+06 1.558198000000000000e+06 1.558301000000000000e+06 1.558483000000000000e+06 1.558544000000000000e+06 1.558560000000000000e+06 1.558582000000000000e+06 1.558612000000000000e+06 1.558606000000000000e+06 1.558393000000000000e+06 1.558290000000000000e+06 1.558160000000000000e+06 1.557936000000000000e+06 1.557869000000000000e+06 1.557984000000000000e+06 1.557961000000000000e+06 1.557929000000000000e+06 1.557944000000000000e+06 1.558058000000000000e+06 1.558025000000000000e+06 1.557978000000000000e+06 1.557988000000000000e+06 1.558022000000000000e+06 1.558036000000000000e+06 1.558028000000000000e+06 1.558048000000000000e+06 1.558108000000000000e+06 1.558159000000000000e+06 1.558148000000000000e+06 1.558192000000000000e+06 1.558247000000000000e+06 1.558218000000000000e+06 1.558281000000000000e+06
8.081270000000000000e+05 8.081380000000000000e+05 8.081420000000000000e+05 8.080780000000000000e+05 8.081080000000000000e+05 8.080230000000000000e+05 8.079080000000000000e+05 8.078790000000000000e+05 8.078710000000000000e+05 8.078570000000000000e+05 8.078320000000000000e+05 8.078980000000000000e+05 8.078810000000000000e+05 8.077970000000000000e+05 8.077430000000000000e+05 8.077910000000000000e+05 8.078490000000000000e+05 8.078120000000000000e+05 8.077830000000000000e+05 8.077980000000000000e+05 8.078440000000000000e+05 8.078800000000000000e+05 8.078530000000000000e+05 8.078680000000000000e+05 8.078100000000000000e+05 8.078600000000000000e+05 8.077550000000000000e+05 8.078050000000000000e+05 8.077940000000000000e+05 8.078250000000000000e+05 8.078860000000000000e+05 8.077980000000000000e+05 8.078170000000000000e+05 8.078560000000000000e+05 8.078920000000000000e+05 8.078870000000000000e+05 8.079100000000000000e+05 8.079360000000000000e+05 8.079630000000000000e+05 8.080160000000000000e+05 8.080630000000000000e+05 8.080240000000000000e+05 8.079910000000000000e+05 8.080090000000000000e+05 8.080420000000000000e+05 8.081080000000000000e+05 8.081510000000000000e+05 8.081480000000000000e+05 8.081300000000000000e+05 8.081180000000000000e+05 8.080820000000000000e+05 8.081310000000000000e+05 8.082130000000000000e+05 8.081590000000000000e+05 8.082020000000000000e+05 8.081940000000000000e+05 8.082140000000000000e+05 8.082650000000000000e+05 8.082920000000000000e+05 8.082700000000000000e+05
1.492753000000000000e+06 1.492738000000000000e+06 1.492872000000000000e+06 1.492962000000000000e+06 1.493042000000000000e+06 1.493002000000000000e+06 1.492958000000000000e+06 1.492955000000000000e+06 1.492913000000000000e+06 1.492862000000000000e+06 1.492941000000000000e+06 1.492935000000000000e+06 1.493065000000000000e+06 1.493033000000000000e+06 1.493040000000000000e+06 1.493067000000000000e+06 1.493049000000000000e+06 1.493064000000000000e+06 1.493026000000000000e+06 1.493012000000000000e+06 1.493038000000000000e+06 1.493033000000000000e+06 1.493081000000000000e+06 1.493070000000000000e+06 1.492954000000000000e+06 1.492930000000000000e+06 1.492969000000000000e+06 1.492910000000000000e+06 1.492954000000000000e+06 1.493026000000000000e+06 1.493032000000000000e+06 1.493048000000000000e+06 1.493110000000000000e+06 1.493092000000000000e+06 1.493124000000000000e+06 1.493102000000000000e+06 1.493008000000000000e+06 1.492924000000000000e+06 1.492810000000000000e+06 1.492713000000000000e+06 1.492657000000000000e+06 1.492624000000000000e+06 1.492596000000000000e+06 1.492565000000000000e+06 1.492614000000000000e+06 1.492653000000000000e+06 1.492701000000000000e+06 1.492803000000000000e+06 1.492931000000000000e+06 1.492945000000000000e+06 1.492929000000000000e+06 1.492879000000000000e+06 1.492849000000000000e+06 1.492795000000000000e+06 1.492857000000000000e+06 1.492789000000000000e+06 1.492841000000000000e+06 1.492954000000000000e+06 1.493006000000000000e+06 1.492944000000000000e+06
2.426365000000000000e+06 2.426360000000000000e+06 2.426370000000000000e+06 2.426358000000000000e+06 2.426433000000000000e+06 2.426399000000000000e+06 2.426374000000000000e+06 2.426388000000000000e+06 2.426407000000000000e+06 2.426418000000000000e+06 2.426374000000000000e+06 2.426424000000000000e+06 2.426442000000000000e+06 2.426477000000000000e+06 2.426500000000000000e+06 2.426425000000000000e+06 2.426437000000000000e+06 2.426449000000000000e+06 2.426517000000000000e+06 2.426566000000000000e+06 2.426538000000000000e+06 2.426487000000000000e+06 2.426487000000000000e+06 2.426558000000000000e+06 2.426532000000000000e+06 2.426460000000000000e+06 2.426457000000000000e+06 2.426445000000000000e+06 2.426319000000000000e+06 2.426280000000000000e+06 2.426307000000000000e+06 2.426261000000000000e+06 2.426207000000000000e+06 2.426201000000000000e+06 2.426128000000000000e+06 2.426151000000000000e+06 2.426227000000000000e+06 2.426181000000000000e+06 2.426070000000000000e+06 2.426138000000000000e+06 2.426121000000000000e+06 2.426197000000000000e+06 2.426171000000000000e+06 2.426137000000000000e+06 2.426184000000000000e+06 2.426113000000000000e+06 2.426140000000000000e+06 2.426117000000000000e+06 2.426115000000000000e+06 2.426084000000000000e+06 2.426071000000000000e+06 2.426012000000000000e+06 2.426033000000000000e+06 2.426088000000000000e+06 2.426049000000000000e+06 2.426047000000000000e+06 2.426130000000000000e+06 2.426264000000000000e+06 2.426287000000000000e+06 2.426281000000000000e+06
9.507050000000000000e+05 9.506420000000000000e+05 9.506500000000000000e+05 9.506540000000000000e+05 9.506200000000000000e+05 9.507750000000000000e+05 9.508840000000000000e+05 9.509810000000000000e+05 9.511730000000000000e+05 9.511720000000000000e+05 9.512250000000000000e+05 9.511660000000000000e+05 9.511880000000000000e+05 9.511030000000000000e+05 9.509640000000000000e+05 9.508180000000000000e+05 9.506920000000000000e+05 9.506150000000000000e+05 9.506520000000000000e+05 9.507020000000000000e+05 9.507210000000000000e+05 9.506260000000000000e+05 9.505990000000000000e+05 9.506310000000000000e+05 9.506430000000000000e+05 9.506540000000000000e+05 9.506320000000000000e+05 9.506390000000000000e+05 9.506430000000000000e+05 9.506800000000000000e+05 9.506700000000000000e+05 9.507250000000000000e+05 9.507250000000000000e+05 9.508010000000000000e+05 9.508710000000000000e+05 9.508420000000000000e+05 9.508180000000000000e+05 9.508520000000000000e+05 9.508940000000000000e+05 9.508810000000000000e+05 9.509690000000000000e+05 9.509810000000000000e+05 9.510080000000000000e+05 9.509870000000000000e+05 9.510250000000000000e+05 9.509770000000000000e+05 9.510160000000000000e+05 9.510280000000000000e+05 9.510140000000000000e+05 9.510550000000000000e+05 9.509950000000000000e+05 9.510340000000000000e+05 9.511500000000000000e+05 9.511250000000000000e+05 9.511150000000000000e+05 9.510960000000000000e+05 9.511540000000000000e+05 9.511870000000000000e+05 9.512720000000000000e+05 9.513070000000000000e+05
1.341850000000000000e+05 1.340970000000000000e+05 1.340440000000000000e+05 1.340310000000000000e+05 1.340400000000000000e+05 1.341060000000000000e+05 1.341280000000000000e+05 1.341460000000000000e+05 1.342020000000000000e+05 1.342900000000000000e+05 1.343670000000000000e+05 1.343840000000000000e+05 1.342940000000000000e+05 1.342890000000000000e+05 1.343140000000000000e+05 1.342970000000000000e+05 1.343990000000000000e+05 1.343960000000000000e+05 1.342880000000000000e+05 1.343370000000000000e+05 1.343100000000000000e+05 1.342790000000000000e+05 1.342820000000000000e+05 1.343690000000000000e+05 1.344540000000000000e+05 1.345060000000000000e+05 1.344460000000000000e+05 1.344450000000000000e+05 1.344430000000000000e+05 1.344420000000000000e+05 1.343850000000000000e+05 1.344530000000000000e+05 1.343480000000000000e+05 1.344260000000000000e+05 1.343770000000000000e+05 1.343900000000000000e+05 1.342840000000000000e+05 1.340770000000000000e+05 1.339810000000000000e+05 1.339490000000000000e+05 1.338930000000000000e+05 1.339160000000000000e+05 1.339180000000000000e+05 1.339600000000000000e+05 1.339850000000000000e+05 1.341010000000000000e+05 1.342660000000000000e+05 1.342930000000000000e+05 1.344200000000000000e+05 1.343890000000000000e+05 1.343640000000000000e+05 1.343970000000000000e+05 1.344550000000000000e+05 1.343020000000000000e+05 1.343040000000000000e+05 1.342380000000000000e+05 1.342260000000000000e+05 1.341840000000000000e+05 1.341710000000000000e+05 1.341120000000000000e+05
1.295140000000000000e+06 1.295165000000000000e+06 1.295272000000000000e+06 1.295306000000000000e+06 1.295263000000000000e+06 1.295228000000000000e+06 1.295314000000000000e+06 1.295396000000000000e+06 1.295395000000000000e+06 1.295341000000000000e+06 1.295331000000000000e+06 1.295309000000000000e+06 1.295259000000000000e+06 1.295284000000000000e+06 1.295318000000000000e+06 1.295300000000000000e+06 1.295314000000000000e+06 1.295363000000000000e+06 1.295352000000000000e+06 1.295335000000000000e+06 1.295273000000000000e+06 1.295261000000000000e+06 1.295228000000000000e+06 1.295153000000000000e+06 1.295210000000000000e+06 1.295172000000000000e+06 1.295263000000000000e+06 1.295412000000000000e+06 1.295412000000000000e+06 1.295394000000000000e+06 1.295416000000000000e+06 1.295416000000000000e+06 1.295403000000000000e+06 1.295483000000000000e+06 1.295468000000000000e+06 1.295522000000000000e+06 1.295519000000000000e+06 1.295608000000000000e+06 1.295664000000000000e+06 1.295785000000000000e+06 1.295897000000000000e+06 1.295981000000000000e+06 1.295991000000000000e+06 1.295963000000000000e+06 1.295937000000000000e+06 1.295817000000000000e+06 1.295672000000000000e+06 1.295505000000000000e+06 1.295368000000000000e+06 1.295368000000000000e+06 1.295429000000000000e+06 1.295449000000000000e+06 1.295424000000000000e+06 1.295422000000000000e+06 1.295385000000000000e+06 1.295421000000000000e+06 1.295455000000000000e+06 1.295417000000000000e+06 1.295411000000000000e+06 1.295527000000000000e+06
4.701000000000000000e+04 4.702100000000000000e+04 4.707000000000000000e+04 4.713500000000000000e+04 4.720200000000000000e+04 4.718900000000000000e+04 4.724200000000000000e+04 4.715800000000000000e+04 4.714000000000000000e+04 4.713100000000000000e+04 4.706300000000000000e+04 4.706500000000000000e+04 4.708100000000000000e+04 4.706000000000000000e+04 4.708500000000000000e+04 4.706600000000000000e+04 4.704500000000000000e+04 4.696900000000000000e+04 4.691200000000000000e+04 4.699700000000000000e+04 4.700200000000000000e+04 4.703400000000000000e+04 4.713800000000000000e+04 4.724200000000000000e+04 4.725000000000000000e+04 4.735800000000000000e+04 4.743800000000000000e+04 4.752900000000000000e+04 4.752300000000000000e+04 4.753800000000000000e+04 4.752500000000000000e+04 4.731300000000000000e+04 4.729000000000000000e+04 4.716600000000000000e+04 4.704500000000000000e+04 4.698400000000000000e+04 4.694500000000000000e+04 4.696600000000000000e+04 4.695400000000000000e+04 4.699000000000000000e+04 4.712100000000000000e+04 4.717200000000000000e+04 4.729500000000000000e+04 4.727700000000000000e+04 4.722500000000000000e+04 4.734400000000000000e+04 4.730100000000000000e+04 4.733200000000000000e+04 4.735300000000000000e+04 4.729900000000000000e+04 4.714100000000000000e+04 4.710600000000000000e+04 4.714900000000000000e+04 4.715800000000000000e+04 4.713500000000000000e+04 4.712600000000000000e+04 4.717300000000000000e+04 4.712800000000000000e+04 4.716200000000000000e+04 4.719000000000000000e+04
7.717610000000000000e+05 7.717410000000000000e+05 7.718120000000000000e+05 7.717980000000000000e+05 7.718390000000000000e+05 7.718110000000000000e+05 7.717980000000000000e+05 7.717840000000000000e+05 7.717610000000000000e+05 7.717200000000000000e+05 7.717880000000000000e+05 7.718100000000000000e+05 7.718930000000000000e+05 7.718950000000000000e+05 7.718840000000000000e+05 7.719270000000000000e+05 7.718790000000000000e+05 7.719720000000000000e+05 7.718450000000000000e+05 7.718290000000000000e+05 7.718130000000000000e+05 7.718810000000000000e+05 7.718510000000000000e+05 7.718310000000000000e+05 7.718090000000000000e+05 7.717960000000000000e+05 7.718700000000000000e+05 7.718020000000000000e+05 7.718650000000000000e+05 7.718920000000000000e+05 7.719340000000000000e+05 7.719360000000000000e+05 7.719390000000000000e+05 7.720300000000000000e+05 7.720550000000000000e+05 7.720720000000000000e+05 7.720700000000000000e+05 7.718830000000000000e+05 7.718020000000000000e+05 7.716550000000000000e+05 7.716400000000000000e+05 7.715970000000000000e+05 7.715140000000000000e+05 7.715220000000000000e+05 7.715070000000000000e+05 7.716700000000000000e+05 7.717800000000000000e+05 7.719110000000000000e+05 7.720330000000000000e+05 7.720370000000000000e+05 7.720720000000000000e+05 7.721150000000000000e+05 7.721020000000000000e+05 7.721550000000000000e+05 7.720780000000000000e+05 7.720770000000000000e+05 7.720400000000000000e+05 7.720570000000000000e+05 7.720060000000000000e+05 7.720710000000000000e+05
1.651885000000000000e+06 1.651934000000000000e+06 1.651927000000000000e+06 1.651973000000000000e+06 1.651959000000000000e+06 1.651987000000000000e+06 1.651989000000000000e+06 1.651989000000000000e+06 1.652045000000000000e+06 1.652066000000000000e+06 1.652103000000000000e+06 1.652197000000000000e+06 1.652255000000000000e+06 1.652289000000000000e+06 1.652392000000000000e+06 1.652343000000000000e+06 1.652345000000000000e+06 1.652369000000000000e+06 1.652314000000000000e+06 1.652342000000000000e+06 1.652368000000000000e+06 1.652415000000000000e+06 1.652454000000000000e+06 1.652503000000000000e+06 1.652428000000000000e+06 1.652470000000000000e+06 1.652451000000000000e+06 1.652454000000000000e+06 1.652417000000000000e+06 1.652373000000000000e+06 1.652307000000000000e+06 1.652345000000000000e+06 1.652392000000000000e+06 1.652331000000000000e+06 1.652312000000000000e+06 1.652415000000000000e+06 1.652469000000000000e+06 1.652364000000000000e+06 1.652406000000000000e+06 1.652426000000000000e+06 1.652446000000000000e+06 1.652382000000000000e+06 1.652450000000000000e+06 1.652405000000000000e+06 1.652411000000000000e+06 1.652465000000000000e+06 1.652482000000000000e+06 1.652503000000000000e+06 1.652493000000000000e+06 1.652485000000000000e+06 1.652566000000000000e+06 1.652534000000000000e+06 1.652568000000000000e+06 1.652535000000000000e+06 1.652491000000000000e+06 1.652561000000000000e+06 1.652615000000000000e+06 1.652608000000000000e+06 1.652623000000000000e+06 1.652665000000000000e+06
