5.853690000000000000e+05 5.854200000000000000e+05 5.854150000000000000e+05 5.854120000000000000e+05 5.854980000000000000e+05 5.855280000000000000e+05 5.855260000000000000e+05 5.854990000000000000e+05 5.854710000000000000e+05 5.854270000000000000e+05 5.854640000000000000e+05 5.856180000000000000e+05 5.857960000000000000e+05 5.858670000000000000e+05 5.860320000000000000e+05 5.861460000000000000e+05 5.862010000000000000e+05 5.861200000000000000e+05 5.860790000000000000e+05 5.860540000000000000e+05 5.859130000000000000e+05 5.858140000000000000e+05 5.856890000000000000e+05 5.856660000000000000e+05 5.856960000000000000e+05 5.856720000000000000e+05 5.857510000000000000e+05 5.857240000000000000e+05 5.857240000000000000e+05 5.857700000000000000e+05 5.858550000000000000e+05 5.859170000000000000e+05 5.858900000000000000e+05 5.858530000000000000e+05 5.858600000000000000e+05 5.858470000000000000e+05 5.857890000000000000e+05 5.857850000000000000e+05 5.857770000000000000e+05 5.858500000000000000e+05 5.858090000000000000e+05 5.857660000000000000e+05 5.857220000000000000e+05 5.857250000000000000e+05 5.856200000000000000e+05 5.856340000000000000e+05 5.855210000000000000e+05 5.855490000000000000e+05 5.856700000000000000e+05 5.857010000000000000e+05 5.856470000000000000e+05 5.856600000000000000e+05 5.855680000000000000e+05 5.855720000000000000e+05 5.854630000000000000e+05 5.854010000000000000e+05 5.854290000000000000e+05 5.854370000000000000e+05 5.854440000000000000e+05 5.853510000000000000e+05
2.372141000000000000e+06 2.372187000000000000e+06 2.372149000000000000e+06 2.372172000000000000e+06 2.372194000000000000e+06 2.372258000000000000e+06 2.372177000000000000e+06 2.372192000000000000e+06 2.372107000000000000e+06 2.372101000000000000e+06 2.372006000000000000e+06 2.371996000000000000e+06 2.372001000000000000e+06 2.371947000000000000e+06 2.371974000000000000e+06 2.372022000000000000e+06 2.372092000000000000e+06 2.372095000000000000e+06 2.372096000000000000e+06 2.372096000000000000e+06 2.372034000000000000e+06 2.372059000000000000e+06 2.372072000000000000e+06 2.372167000000000000e+06 2.372096000000000000e+06 2.372016000000000000e+06 2.372058000000000000e+06 2.372212000000000000e+06 2.372289000000000000e+06 2.372409000000000000e+06 2.372441000000000000e+06 2.372438000000000000e+06 2.372416000000000000e+06 2.372395000000000000e+06 2.372299000000000000e+06 2.372153000000000000e+06 2.372066000000000000e+06 2.371949000000000000e+06 2.372075000000000000e+06 2.372014000000000000e+06 2.372043000000000000e+06 2.372112000000000000e+06 2.372075000000000000e+06 2.371986000000000000e+06 2.372003000000000000e+06 2.371995000000000000e+06 2.371952000000000000e+06 2.371918000000000000e+06 2.371896000000000000e+06 2.371846000000000000e+06 2.371907000000000000e+06 2.372019000000000000e+06 2.371972000000000000e+06 2.371975000000000000e+06 2.371975000000000000e+06 2.371932000000000000e+06 2.371934000000000000e+06 2.371969000000000000e+06 2.371890000000000000e+06 2.371864000000000000e+06
1.306433000000000000e+06 1.306481000000000000e+06 1.306533000000000000e+06 1.306445000000000000e+06 1.306491000000000000e+06 1.306481000000000000e+06 1.306534000000000000e+06 1.306495000000000000e+06 1.306575000000000000e+06 1.306610000000000000e+06 1.306618000000000000e+06 1.306616000000000000e+06 1.306627000000000000e+06 1.306677000000000000e+06 1.306684000000000000e+06 1.306794000000000000e+06 1.306820000000000000e+06 1.306919000000000000e+06 1.306974000000000000e+06 1.307091000000000000e+06 1.307135000000000000e+06 1.307217000000000000e+06 1.307311000000000000e+06 1.307354000000000000e+06 1.307439000000000000e+06 1.307429000000000000e+06 1.307360000000000000e+06 1.307358000000000000e+06 1.307238000000000000e+06 1.307174000000000000e+06 1.307074000000000000e+06 1.307024000000000000e+06 1.307101000000000000e+06 1.307099000000000000e+06 1.307157000000000000e+06 1.307171000000000000e+06 1.307111000000000000e+06 1.307189000000000000e+06 1.307226000000000000e+06 1.307234000000000000e+06 1.307272000000000000e+06 1.307206000000000000e+06 1.307148000000000000e+06 1.307182000000000000e+06 1.307241000000000000e+06 1.307295000000000000e+06 1.307314000000000000e+06 1.307309000000000000e+06 1.307351000000000000e+06 1.307364000000000000e+06 1.307424000000000000e+06 1.307354000000000000e+06 1.307333000000000000e+06 1.307323000000000000e+06 1.307335000000000000e+06 1.307349000000000000e+06 1.307415000000000000e+06 1.307455000000000000e+06 1.307431000000000000e+06 1.307386000000000000e+06
3.697400000000000000e+04 3.690200000000000000e+04 3.691900000000000000e+04 3.687200000000000000e+04 3.687500000000000000e+04 3.688800000000000000e+04 3.697500000000000000e+04 3.691300000000000000e+04 3.695000000000000000e+04 3.700700000000000000e+04 3.703400000000000000e+04 3.698100000000000000e+04 3.706900000000000000e+04 3.714000000000000000e+04 3.711700000000000000e+04 3.714700000000000000e+04 3.709400000000000000e+04 3.706700000000000000e+04 3.697100000000000000e+04 3.694400000000000000e+04 3.697300000000000000e+04 3.702500000000000000e+04 3.704900000000000000e+04 3.703000000000000000e+04 3.704900000000000000e+04 3.704900000000000000e+04 3.706500000000000000e+04 3.713900000000000000e+04 3.720900000000000000e+04 3.721700000000000000e+04 3.716600000000000000e+04 3.723200000000000000e+04 3.716100000000000000e+04 3.720800000000000000e+04 3.719100000000000000e+04 3.720000000000000000e+04 3.709900000000000000e+04 3.718200000000000000e+04 3.718500000000000000e+04 3.720400000000000000e+04 3.716400000000000000e+04 3.719000000000000000e+04 3.712300000000000000e+04 3.711500000000000000e+04 3.706100000000000000e+04 3.713100000000000000e+04 3.708500000000000000e+04 3.706700000000000000e+04 3.713600000000000000e+04 3.716800000000000000e+04 3.716900000000000000e+04 3.713500000000000000e+04 3.719200000000000000e+04 3.712600000000000000e+04 3.713600000000000000e+04 3.705400000000000000e+04 3.706700000000000000e+04 3.697200000000000000e+04 3.699300000000000000e+04 3.704900000000000000e+04
2.218831000000000000e+06 2.218801000000000000e+06 2.218803000000000000e+06 2.218803000000000000e+06 2.218801000000000000e+06 2.218801000000000000e+06 2.218737000000000000e+06 2.218828000000000000e+06 2.218824000000000000e+06 2.218811000000000000e+06 2.218862000000000000e+06 2.218826000000000000e+06 2.218851000000000000e+06 2.218878000000000000e+06 2.218851000000000000e+06 2.218816000000000000e+06 2.218852000000000000e+06 2.218918000000000000e+06 2.219001000000000000e+06 2.219028000000000000e+06 2.219086000000000000e+06 2.219160000000000000e+06 2.219183000000000000e+06 2.219134000000000000e+06 2.219135000000000000e+06 2.219042000000000000e+06 2.219062000000000000e+06 2.219113000000000000e+06 2.219208000000000000e+06 2.219238000000000000e+06 2.219321000000000000e+06 2.219346000000000000e+06 2.219378000000000000e+06 2.219555000000000000e+06 2.219652000000000000e+06 2.219795000000000000e+06 2.219839000000000000e+06 2.219880000000000000e+06 2.219953000000000000e+06 2.219868000000000000e+06 2.219785000000000000e+06 2.219596000000000000e+06 2.219448000000000000e+06 2.219320000000000000e+06 2.219188000000000000e+06 2.219184000000000000e+06 2.219153000000000000e+06 2.219189000000000000e+06 2.219257000000000000e+06 2.219188000000000000e+06 2.219233000000000000e+06 2.219256000000000000e+06 2.219352000000000000e+06 2.219378000000000000e+06 2.219421000000000000e+06 2.219458000000000000e+06 2.219467000000000000e+06 2.219380000000000000e+06 2.219450000000000000e+06 2.219423000000000000e+06
6.440440000000000000e+05 6.440260000000000000e+05 6.440040000000000000e+05 6.440430000000000000e+05 6.440620000000000000e+05 6.442020000000000000e+05 6.442200000000000000e+05 6.442480000000000000e+05 6.442710000000000000e+05 6.442240000000000000e+05 6.442320000000000000e+05 6.442290000000000000e+05 6.442020000000000000e+05 6.442860000000000000e+05 6.443200000000000000e+05 6.442610000000000000e+05 6.442540000000000000e+05 6.442100000000000000e+05 6.442040000000000000e+05 6.441720000000000000e+05 6.442360000000000000e+05 6.441860000000000000e+05 6.442680000000000000e+05 6.442310000000000000e+05 6.442510000000000000e+05 6.443150000000000000e+05 6.442460000000000000e+05 6.443090000000000000e+05 6.443250000000000000e+05 6.443030000000000000e+05 6.442770000000000000e+05 6.443190000000000000e+05 6.443580000000000000e+05 6.443470000000000000e+05 6.443380000000000000e+05 6.443560000000000000e+05 6.444070000000000000e+05 6.443120000000000000e+05 6.443260000000000000e+05 6.443980000000000000e+05 6.444000000000000000e+05 6.444060000000000000e+05 6.444060000000000000e+05 6.443610000000000000e+05 6.443650000000000000e+05 6.443110000000000000e+05 6.441960000000000000e+05 6.440960000000000000e+05 6.439870000000000000e+05 6.439810000000000000e+05 6.439350000000000000e+05 6.439170000000000000e+05 6.439710000000000000e+05 6.440740000000000000e+05 6.441800000000000000e+05 6.442800000000000000e+05 6.443820000000000000e+05 6.442880000000000000e+05 6.443400000000000000e+05 6.443870000000000000e+05
1.454064000000000000e+06 1.454126000000000000e+06 1.454169000000000000e+06 1.454176000000000000e+06 1.454163000000000000e+06 1.454105000000000000e+06 1.454205000000000000e+06 1.454145000000000000e+06 1.454161000000000000e+06 1.454211000000000000e+06 1.454056000000000000e+06 1.454135000000000000e+06 1.454120000000000000e+06 1.454159000000000000e+06 1.454248000000000000e+06 1.454215000000000000e+06 1.454279000000000000e+06 1.454327000000000000e+06 1.454231000000000000e+06 1.454274000000000000e+06 1.454206000000000000e+06 1.454164000000000000e+06 1.454158000000000000e+06 1.454085000000000000e+06 1.454119000000000000e+06 1.454029000000000000e+06 1.454016000000000000e+06 1.454094000000000000e+06 1.454094000000000000e+06 1.454141000000000000e+06 1.454178000000000000e+06 1.454265000000000000e+06 1.454240000000000000e+06 1.454331000000000000e+06 1.454368000000000000e+06 1.454487000000000000e+06 1.454514000000000000e+06 1.454670000000000000e+06 1.454750000000000000e+06 1.454804000000000000e+06 1.454884000000000000e+06 1.454904000000000000e+06 1.454792000000000000e+06 1.454760000000000000e+06 1.454737000000000000e+06 1.454659000000000000e+06 1.454509000000000000e+06 1.454523000000000000e+06 1.454534000000000000e+06 1.454526000000000000e+06 1.454632000000000000e+06 1.454665000000000000e+06 1.454694000000000000e+06 1.454742000000000000e+06 1.454776000000000000e+06 1.454794000000000000e+06 1.454721000000000000e+06 1.454680000000000000e+06 1.454715000000000000e+06 1.454847000000000000e+06
3.602630000000000000e+05 3.603190000000000000e+05 3.604180000000000000e+05 3.603940000000000000e+05 3.604660000000000000e+05 3.604700000000000000e+05 3.604810000000000000e+05 3.605190000000000000e+05 3.605310000000000000e+05 3.605950000000000000e+05 3.606310000000000000e+05 3.607060000000000000e+05 3.607100000000000000e+05 3.607480000000000000e+05 3.605960000000000000e+05 3.605760000000000000e+05 3.604770000000000000e+05 3.604050000000000000e+05 3.603580000000000000e+05 3.603410000000000000e+05 3.602830000000000000e+05 3.603520000000000000e+05 3.604450000000000000e+05 3.605780000000000000e+05 3.607150000000000000e+05 3.608650000000000000e+05 3.607720000000000000e+05 3.608330000000000000e+05 3.609020000000000000e+05 3.609090000000000000e+05 3.609260000000000000e+05 3.608540000000000000e+05 3.608670000000000000e+05 3.608560000000000000e+05 3.608170000000000000e+05 3.608270000000000000e+05 3.608600000000000000e+05 3.609080000000000000e+05 3.608910000000000000e+05 3.609350000000000000e+05 3.608700000000000000e+05 3.608840000000000000e+05 3.608580000000000000e+05 3.608580000000000000e+05 3.607980000000000000e+05 3.608320000000000000e+05 3.607790000000000000e+05 3.607810000000000000e+05 3.607450000000000000e+05 3.608540000000000000e+05 3.608500000000000000e+05 3.608330000000000000e+05 3.607970000000000000e+05 3.609010000000000000e+05 3.609290000000000000e+05 3.609420000000000000e+05 3.609050000000000000e+05 3.610110000000000000e+05 3.610050000000000000e+05 3.610710000000000000e+05
6.964590000000000000e+05 6.964680000000000000e+05 6.965230000000000000e+05 6.965490000000000000e+05 6.965180000000000000e+05 6.964730000000000000e+05 6.965020000000000000e+05 6.964620000000000000e+05 6.965720000000000000e+05 6.965510000000000000e+05 6.965290000000000000e+05 6.965300000000000000e+05 6.965680000000000000e+05 6.965510000000000000e+05 6.965700000000000000e+05 6.966260000000000000e+05 6.965580000000000000e+05 6.964760000000000000e+05 6.963370000000000000e+05 6.962600000000000000e+05 6.961010000000000000e+05 6.960830000000000000e+05 6.960020000000000000e+05 6.960070000000000000e+05 6.961220000000000000e+05 6.961270000000000000e+05 6.962250000000000000e+05 6.963520000000000000e+05 6.964240000000000000e+05 6.964460000000000000e+05 6.965560000000000000e+05 6.965710000000000000e+05 6.965690000000000000e+05 6.965820000000000000e+05 6.966400000000000000e+05 6.966480000000000000e+05 6.966370000000000000e+05 6.966040000000000000e+05 6.965950000000000000e+05 6.966260000000000000e+05 6.966350000000000000e+05 6.965500000000000000e+05 6.965440000000000000e+05 6.965420000000000000e+05 6.964750000000000000e+05 6.963670000000000000e+05 6.963740000000000000e+05 6.963930000000000000e+05 6.964580000000000000e+05 6.965030000000000000e+05 6.964330000000000000e+05 6.964150000000000000e+05 6.963740000000000000e+05 6.964610000000000000e+05 6.964900000000000000e+05 6.965050000000000000e+05 6.964490000000000000e+05 6.965590000000000000e+05 6.965220000000000000e+05 6.964710000000000000e+05
1.171741000000000000e+06 1.171749000000000000e+06 1.171732000000000000e+06 1.171737000000000000e+06 1.171666000000000000e+06 1.171665000000000000e+06 1.171741000000000000e+06 1.171706000000000000e+06 1.171658000000000000e+06 1.171749000000000000e+06 1.171815000000000000e+06 1.171897000000000000e+06 1.171904000000000000e+06 1.171890000000000000e+06 1.171896000000000000e+06 1.171921000000000000e+06 1.171952000000000000e+06 1.171941000000000000e+06 1.172005000000000000e+06 1.172002000000000000e+06 1.172021000000000000e+06 1.172013000000000000e+06 1.172102000000000000e+06 1.172081000000000000e+06 1.172112000000000000e+06 1.172174000000000000e+06 1.172147000000000000e+06 1.172146000000000000e+06 1.172105000000000000e+06 1.172165000000000000e+06 1.172214000000000000e+06 1.172122000000000000e+06 1.172178000000000000e+06 1.172178000000000000e+06 1.172177000000000000e+06 1.172133000000000000e+06 1.172241000000000000e+06 1.172231000000000000e+06 1.172265000000000000e+06 1.172257000000000000e+06 1.172281000000000000e+06 1.172225000000000000e+06 1.172195000000000000e+06 1.172092000000000000e+06 1.171971000000000000e+06 1.171927000000000000e+06 1.171891000000000000e+06 1.171883000000000000e+06 1.171823000000000000e+06 1.171920000000000000e+06 1.171941000000000000e+06 1.172031000000000000e+06 1.172137000000000000e+06 1.172280000000000000e+06 1.172451000000000000e+06 1.172532000000000000e+06 1.172558000000000000e+06 1.172587000000000000e+06 1.172641000000000000e+06 1.172542000000000000e+06
