1.821502000000000000e+06 1.821489000000000000e+06 1.821489000000000000e+06 1.821524000000000000e+06 1.821467000000000000e+06 1.821438000000000000e+06 1.821573000000000000e+06 1.821583000000000000e+06 1.821580000000000000e+06 1.821569000000000000e+06 1.821615000000000000e+06 1.821652000000000000e+06 1.821660000000000000e+06 1.821656000000000000e+06 1.821688000000000000e+06 1.821772000000000000e+06 1.821801000000000000e+06 1.821813000000000000e+06 1.821798000000000000e+06 1.821815000000000000e+06 1.821905000000000000e+06 1.821882000000000000e+06 1.821893000000000000e+06 1.821831000000000000e+06 1.821805000000000000e+06 1.821772000000000000e+06 1.821786000000000000e+06 1.821816000000000000e+06 1.821848000000000000e+06 1.821797000000000000e+06 1.821812000000000000e+06 1.821760000000000000e+06 1.821765000000000000e+06 1.821780000000000000e+06 1.821800000000000000e+06 1.821838000000000000e+06 1.821788000000000000e+06 1.821708000000000000e+06 1.821680000000000000e+06 1.821683000000000000e+06 1.821635000000000000e+06 1.821623000000000000e+06 1.821563000000000000e+06 1.821551000000000000e+06 1.821566000000000000e+06 1.821574000000000000e+06 1.821528000000000000e+06 1.821575000000000000e+06 1.821602000000000000e+06 1.821651000000000000e+06 1.821652000000000000e+06 1.821606000000000000e+06 1.821628000000000000e+06 1.821628000000000000e+06 1.821659000000000000e+06 1.821597000000000000e+06 1.821576000000000000e+06 1.821602000000000000e+06 1.821534000000000000e+06 1.821548000000000000e+06
1.008561000000000000e+06 1.008526000000000000e+06 1.008536000000000000e+06 1.008501000000000000e+06 1.008549000000000000e+06 1.008576000000000000e+06 1.008608000000000000e+06 1.008626000000000000e+06 1.008603000000000000e+06 1.008553000000000000e+06 1.008481000000000000e+06 1.008508000000000000e+06 1.008473000000000000e+06 1.008455000000000000e+06 1.008494000000000000e+06 1.008612000000000000e+06 1.008719000000000000e+06 1.008814000000000000e+06 1.008843000000000000e+06 1.008892000000000000e+06 1.008877000000000000e+06 1.008763000000000000e+06 1.008736000000000000e+06 1.008667000000000000e+06 1.008508000000000000e+06 1.008423000000000000e+06 1.008427000000000000e+06 1.008401000000000000e+06 1.008341000000000000e+06 1.008343000000000000e+06 1.008354000000000000e+06 1.008344000000000000e+06 1.008358000000000000e+06 1.008417000000000000e+06 1.008469000000000000e+06 1.008331000000000000e+06 1.008391000000000000e+06 1.008372000000000000e+06 1.008295000000000000e+06 1.008325000000000000e+06 1.008320000000000000e+06 1.008328000000000000e+06 1.008393000000000000e+06 1.008372000000000000e+06 1.008464000000000000e+06 1.008439000000000000e+06 1.008499000000000000e+06 1.008473000000000000e+06 1.008461000000000000e+06 1.008428000000000000e+06 1.008511000000000000e+06 1.008594000000000000e+06 1.008534000000000000e+06 1.008587000000000000e+06 1.008649000000000000e+06 1.008676000000000000e+06 1.008650000000000000e+06 1.008693000000000000e+06 1.008696000000000000e+06 1.008716000000000000e+06
2.780284000000000000e+06 2.780257000000000000e+06 2.780235000000000000e+06 2.780260000000000000e+06 2.780157000000000000e+06 2.780206000000000000e+06 2.780244000000000000e+06 2.780232000000000000e+06 2.780246000000000000e+06 2.780205000000000000e+06 2.780145000000000000e+06 2.780124000000000000e+06 2.780124000000000000e+06 2.780187000000000000e+06 2.780232000000000000e+06 2.780297000000000000e+06 2.780345000000000000e+06 2.780359000000000000e+06 2.780365000000000000e+06 2.780341000000000000e+06 2.780367000000000000e+06 2.780448000000000000e+06 2.780392000000000000e+06 2.780363000000000000e+06 2.780348000000000000e+06 2.780300000000000000e+06 2.780352000000000000e+06 2.780344000000000000e+06 2.780399000000000000e+06 2.780468000000000000e+06 2.780471000000000000e+06 2.780532000000000000e+06 2.780557000000000000e+06 2.780494000000000000e+06 2.780428000000000000e+06 2.780467000000000000e+06 2.780477000000000000e+06 2.780531000000000000e+06 2.780516000000000000e+06 2.780502000000000000e+06 2.780564000000000000e+06 2.780562000000000000e+06 2.780658000000000000e+06 2.780628000000000000e+06 2.780664000000000000e+06 2.780632000000000000e+06 2.780676000000000000e+06 2.780629000000000000e+06 2.780526000000000000e+06 2.780530000000000000e+06 2.780504000000000000e+06 2.780507000000000000e+06 2.780459000000000000e+06 2.780392000000000000e+06 2.780361000000000000e+06 2.780386000000000000e+06 2.780310000000000000e+06 2.780269000000000000e+06 2.780261000000000000e+06 2.780327000000000000e+06
2.295101000000000000e+06 2.295104000000000000e+06 2.295147000000000000e+06 2.295079000000000000e+06 2.295040000000000000e+06 2.295095000000000000e+06 2.295049000000000000e+06 2.295075000000000000e+06 2.295084000000000000e+06 2.295117000000000000e+06 2.295083000000000000e+06 2.294963000000000000e+06 2.294949000000000000e+06 2.294943000000000000e+06 2.295000000000000000e+06 2.295092000000000000e+06 2.295058000000000000e+06 2.295191000000000000e+06 2.295093000000000000e+06 2.295040000000000000e+06 2.295063000000000000e+06 2.295159000000000000e+06 2.295189000000000000e+06 2.295214000000000000e+06 2.295206000000000000e+06 2.295277000000000000e+06 2.295258000000000000e+06 2.295271000000000000e+06 2.295307000000000000e+06 2.295289000000000000e+06 2.295307000000000000e+06 2.295223000000000000e+06 2.295226000000000000e+06 2.295236000000000000e+06 2.295210000000000000e+06 2.295225000000000000e+06 2.295311000000000000e+06 2.295281000000000000e+06 2.295263000000000000e+06 2.295359000000000000e+06 2.295410000000000000e+06 2.295377000000000000e+06 2.295465000000000000e+06 2.295390000000000000e+06 2.295391000000000000e+06 2.295400000000000000e+06 2.295390000000000000e+06 2.295400000000000000e+06 2.295314000000000000e+06 2.295292000000000000e+06 2.295297000000000000e+06 2.295325000000000000e+06 2.295385000000000000e+06 2.295410000000000000e+06 2.295410000000000000e+06 2.295468000000000000e+06 2.295411000000000000e+06 2.295462000000000000e+06 2.295444000000000000e+06 2.295396000000000000e+06
1.450810000000000000e+05 1.451100000000000000e+05 1.451250000000000000e+05 1.450740000000000000e+05 1.451290000000000000e+05 1.451060000000000000e+05 1.450730000000000000e+05 1.450720000000000000e+05 1.450780000000000000e+05 1.450430000000000000e+05 1.450510000000000000e+05 1.450200000000000000e+05 1.450470000000000000e+05 1.450990000000000000e+05 1.451860000000000000e+05 1.450990000000000000e+05 1.451810000000000000e+05 1.450960000000000000e+05 1.451560000000000000e+05 1.451830000000000000e+05 1.451580000000000000e+05 1.452200000000000000e+05 1.452290000000000000e+05 1.452790000000000000e+05 1.451990000000000000e+05 1.451850000000000000e+05 1.451880000000000000e+05 1.452850000000000000e+05 1.453580000000000000e+05 1.453940000000000000e+05 1.454210000000000000e+05 1.454540000000000000e+05 1.454900000000000000e+05 1.455790000000000000e+05 1.457160000000000000e+05 1.457360000000000000e+05 1.457920000000000000e+05 1.458090000000000000e+05 1.458040000000000000e+05 1.458290000000000000e+05 1.457860000000000000e+05 1.457490000000000000e+05 1.457460000000000000e+05 1.457920000000000000e+05 1.458270000000000000e+05 1.457630000000000000e+05 1.457620000000000000e+05 1.457260000000000000e+05 1.455920000000000000e+05 1.455810000000000000e+05 1.455860000000000000e+05 1.456310000000000000e+05 1.456440000000000000e+05 1.456750000000000000e+05 1.456700000000000000e+05 1.457020000000000000e+05 1.457200000000000000e+05 1.457540000000000000e+05 1.457480000000000000e+05 1.458150000000000000e+05
1.247692000000000000e+06 1.247682000000000000e+06 1.247599000000000000e+06 1.247610000000000000e+06 1.247588000000000000e+06 1.247558000000000000e+06 1.247548000000000000e+06 1.247517000000000000e+06 1.247395000000000000e+06 1.247378000000000000e+06 1.247383000000000000e+06 1.247363000000000000e+06 1.247370000000000000e+06 1.247375000000000000e+06 1.247312000000000000e+06 1.247256000000000000e+06 1.247258000000000000e+06 1.247265000000000000e+06 1.247264000000000000e+06 1.247305000000000000e+06 1.247239000000000000e+06 1.247185000000000000e+06 1.247192000000000000e+06 1.247280000000000000e+06 1.247282000000000000e+06 1.247259000000000000e+06 1.247265000000000000e+06 1.247317000000000000e+06 1.247415000000000000e+06 1.247514000000000000e+06 1.247441000000000000e+06 1.247504000000000000e+06 1.247486000000000000e+06 1.247490000000000000e+06 1.247486000000000000e+06 1.247492000000000000e+06 1.247569000000000000e+06 1.247534000000000000e+06 1.247571000000000000e+06 1.247605000000000000e+06 1.247587000000000000e+06 1.247536000000000000e+06 1.247498000000000000e+06 1.247545000000000000e+06 1.247503000000000000e+06 1.247481000000000000e+06 1.247497000000000000e+06 1.247438000000000000e+06 1.247450000000000000e+06 1.247452000000000000e+06 1.247373000000000000e+06 1.247376000000000000e+06 1.247410000000000000e+06 1.247443000000000000e+06 1.247432000000000000e+06 1.247414000000000000e+06 1.247408000000000000e+06 1.247408000000000000e+06 1.247451000000000000e+06 1.247455000000000000e+06
1.668039000000000000e+06 1.668032000000000000e+06 1.668081000000000000e+06 1.668125000000000000e+06 1.668091000000000000e+06 1.667939000000000000e+06 1.667793000000000000e+06 1.667746000000000000e+06 1.667630000000000000e+06 1.667574000000000000e+06 1.667614000000000000e+06 1.667631000000000000e+06 1.667659000000000000e+06 1.667784000000000000e+06 1.667884000000000000e+06 1.668095000000000000e+06 1.668235000000000000e+06 1.668200000000000000e+06 1.668206000000000000e+06 1.668147000000000000e+06 1.668139000000000000e+06 1.668131000000000000e+06 1.668101000000000000e+06 1.668115000000000000e+06 1.668175000000000000e+06 1.668195000000000000e+06 1.668186000000000000e+06 1.668152000000000000e+06 1.668152000000000000e+06 1.668222000000000000e+06 1.668244000000000000e+06 1.668252000000000000e+06 1.668208000000000000e+06 1.668237000000000000e+06 1.668292000000000000e+06 1.668247000000000000e+06 1.668195000000000000e+06 1.668259000000000000e+06 1.668266000000000000e+06 1.668267000000000000e+06 1.668295000000000000e+06 1.668322000000000000e+06 1.668315000000000000e+06 1.668352000000000000e+06 1.668342000000000000e+06 1.668338000000000000e+06 1.668344000000000000e+06 1.668338000000000000e+06 1.668339000000000000e+06 1.668345000000000000e+06 1.668361000000000000e+06 1.668342000000000000e+06 1.668294000000000000e+06 1.668238000000000000e+06 1.668212000000000000e+06 1.668160000000000000e+06 1.668160000000000000e+06 1.668135000000000000e+06 1.668192000000000000e+06 1.668140000000000000e+06
7.894780000000000000e+05 7.894890000000000000e+05 7.895710000000000000e+05 7.895490000000000000e+05 7.894540000000000000e+05 7.893250000000000000e+05 7.892250000000000000e+05 7.891170000000000000e+05 7.890830000000000000e+05 7.890330000000000000e+05 7.890350000000000000e+05 7.890210000000000000e+05 7.891150000000000000e+05 7.891710000000000000e+05 7.892920000000000000e+05 7.894260000000000000e+05 7.895350000000000000e+05 7.896110000000000000e+05 7.895470000000000000e+05 7.895080000000000000e+05 7.895470000000000000e+05 7.895410000000000000e+05 7.895010000000000000e+05 7.895010000000000000e+05 7.894750000000000000e+05 7.894080000000000000e+05 7.894340000000000000e+05 7.894430000000000000e+05 7.894470000000000000e+05 7.894190000000000000e+05 7.894470000000000000e+05 7.895180000000000000e+05 7.895750000000000000e+05 7.896260000000000000e+05 7.896480000000000000e+05 7.896460000000000000e+05 7.896570000000000000e+05 7.897500000000000000e+05 7.897690000000000000e+05 7.897220000000000000e+05 7.896530000000000000e+05 7.895770000000000000e+05 7.896060000000000000e+05 7.895940000000000000e+05 7.896810000000000000e+05 7.897250000000000000e+05 7.896550000000000000e+05 7.896550000000000000e+05 7.896920000000000000e+05 7.896860000000000000e+05 7.896410000000000000e+05 7.897050000000000000e+05 7.897330000000000000e+05 7.898020000000000000e+05 7.898490000000000000e+05 7.898180000000000000e+05 7.899020000000000000e+05 7.898700000000000000e+05 7.898870000000000000e+05 7.898640000000000000e+05
2.290380000000000000e+06 2.290344000000000000e+06 2.290344000000000000e+06 2.290232000000000000e+06 2.290242000000000000e+06 2.290332000000000000e+06 2.290331000000000000e+06 2.290325000000000000e+06 2.290303000000000000e+06 2.290300000000000000e+06 2.290348000000000000e+06 2.290364000000000000e+06 2.290370000000000000e+06 2.290412000000000000e+06 2.290492000000000000e+06 2.290555000000000000e+06 2.290528000000000000e+06 2.290517000000000000e+06 2.290543000000000000e+06 2.290471000000000000e+06 2.290519000000000000e+06 2.290525000000000000e+06 2.290494000000000000e+06 2.290472000000000000e+06 2.290499000000000000e+06 2.290501000000000000e+06 2.290536000000000000e+06 2.290551000000000000e+06 2.290505000000000000e+06 2.290554000000000000e+06 2.290627000000000000e+06 2.290754000000000000e+06 2.290829000000000000e+06 2.290887000000000000e+06 2.290908000000000000e+06 2.290965000000000000e+06 2.291059000000000000e+06 2.291023000000000000e+06 2.290965000000000000e+06 2.290928000000000000e+06 2.290784000000000000e+06 2.290665000000000000e+06 2.290593000000000000e+06 2.290563000000000000e+06 2.290524000000000000e+06 2.290568000000000000e+06 2.290648000000000000e+06 2.290603000000000000e+06 2.290587000000000000e+06 2.290632000000000000e+06 2.290586000000000000e+06 2.290573000000000000e+06 2.290569000000000000e+06 2.290607000000000000e+06 2.290679000000000000e+06 2.290709000000000000e+06 2.290705000000000000e+06 2.290736000000000000e+06 2.290702000000000000e+06 2.290782000000000000e+06
1.069868000000000000e+06 1.069891000000000000e+06 1.069847000000000000e+06 1.069885000000000000e+06 1.069868000000000000e+06 1.069891000000000000e+06 1.069892000000000000e+06 1.069903000000000000e+06 1.069866000000000000e+06 1.069776000000000000e+06 1.069714000000000000e+06 1.069743000000000000e+06 1.069727000000000000e+06 1.069760000000000000e+06 1.069804000000000000e+06 1.069835000000000000e+06 1.069781000000000000e+06 1.069866000000000000e+06 1.069853000000000000e+06 1.069912000000000000e+06 1.069838000000000000e+06 1.069785000000000000e+06 1.069637000000000000e+06 1.069583000000000000e+06 1.069617000000000000e+06 1.069617000000000000e+06 1.069721000000000000e+06 1.069736000000000000e+06 1.069802000000000000e+06 1.069933000000000000e+06 1.069999000000000000e+06 1.070167000000000000e+06 1.070145000000000000e+06 1.070186000000000000e+06 1.070218000000000000e+06 1.070247000000000000e+06 1.070267000000000000e+06 1.070217000000000000e+06 1.070189000000000000e+06 1.070314000000000000e+06 1.070231000000000000e+06 1.070250000000000000e+06 1.070234000000000000e+06 1.070176000000000000e+06 1.070172000000000000e+06 1.070172000000000000e+06 1.070174000000000000e+06 1.070295000000000000e+06 1.070299000000000000e+06 1.070240000000000000e+06 1.070244000000000000e+06 1.070298000000000000e+06 1.070299000000000000e+06 1.070300000000000000e+06 1.070277000000000000e+06 1.070231000000000000e+06 1.070140000000000000e+06 1.070127000000000000e+06 1.070069000000000000e+06 1.069989000000000000e+06
