4.752970000000000000e+05 4.752930000000000000e+05 4.753300000000000000e+05 4.753030000000000000e+05 4.752910000000000000e+05 4.752480000000000000e+05 4.752370000000000000e+05 4.753100000000000000e+05 4.753030000000000000e+05 4.754000000000000000e+05 4.754190000000000000e+05 4.754110000000000000e+05 4.754900000000000000e+05 4.755360000000000000e+05 4.755000000000000000e+05 4.754860000000000000e+05 4.754200000000000000e+05 4.753740000000000000e+05 4.753940000000000000e+05 4.753550000000000000e+05 4.753500000000000000e+05 4.753450000000000000e+05 4.753120000000000000e+05 4.753720000000000000e+05 4.753430000000000000e+05 4.753640000000000000e+05 4.754020000000000000e+05 4.753740000000000000e+05 4.754010000000000000e+05 4.754290000000000000e+05 4.755070000000000000e+05 4.755500000000000000e+05 4.755590000000000000e+05 4.755540000000000000e+05 4.755490000000000000e+05 4.755150000000000000e+05 4.754890000000000000e+05 4.755140000000000000e+05 4.754860000000000000e+05 4.754050000000000000e+05 4.754220000000000000e+05 4.754290000000000000e+05 4.754520000000000000e+05 4.755050000000000000e+05 4.755700000000000000e+05 4.755830000000000000e+05 4.755380000000000000e+05 4.755400000000000000e+05 4.755270000000000000e+05 4.755400000000000000e+05 4.755320000000000000e+05 4.754400000000000000e+05 4.754020000000000000e+05 4.753950000000000000e+05 4.753430000000000000e+05 4.753370000000000000e+05 4.753830000000000000e+05 4.754210000000000000e+05 4.754210000000000000e+05 4.754160000000000000e+05
1.872930000000000000e+05 1.873380000000000000e+05 1.873630000000000000e+05 1.873770000000000000e+05 1.874610000000000000e+05 1.874300000000000000e+05 1.873860000000000000e+05 1.873890000000000000e+05 1.873740000000000000e+05 1.873130000000000000e+05 1.873860000000000000e+05 1.873380000000000000e+05 1.873820000000000000e+05 1.874050000000000000e+05 1.874490000000000000e+05 1.874640000000000000e+05 1.874650000000000000e+05 1.874170000000000000e+05 1.874620000000000000e+05 1.874840000000000000e+05 1.874290000000000000e+05 1.873550000000000000e+05 1.874120000000000000e+05 1.873800000000000000e+05 1.873100000000000000e+05 1.872650000000000000e+05 1.873100000000000000e+05 1.873200000000000000e+05 1.873270000000000000e+05 1.874200000000000000e+05 1.873660000000000000e+05 1.874030000000000000e+05 1.875330000000000000e+05 1.874510000000000000e+05 1.875100000000000000e+05 1.875150000000000000e+05 1.875350000000000000e+05 1.875980000000000000e+05 1.875930000000000000e+05 1.876280000000000000e+05 1.875820000000000000e+05 1.875390000000000000e+05 1.875730000000000000e+05 1.875480000000000000e+05 1.875790000000000000e+05 1.875820000000000000e+05 1.876290000000000000e+05 1.875900000000000000e+05 1.875680000000000000e+05 1.875670000000000000e+05 1.875680000000000000e+05 1.876060000000000000e+05 1.876350000000000000e+05 1.876150000000000000e+05 1.875990000000000000e+05 1.875800000000000000e+05 1.874970000000000000e+05 1.875380000000000000e+05 1.875410000000000000e+05 1.875360000000000000e+05
8.300530000000000000e+05 8.301100000000000000e+05 8.301630000000000000e+05 8.301840000000000000e+05 8.302630000000000000e+05 8.302460000000000000e+05 8.301440000000000000e+05 8.301310000000000000e+05 8.301780000000000000e+05 8.302060000000000000e+05 8.301770000000000000e+05 8.301930000000000000e+05 8.301470000000000000e+05 8.302050000000000000e+05 8.301650000000000000e+05 8.301190000000000000e+05 8.301890000000000000e+05 8.301400000000000000e+05 8.301510000000000000e+05 8.301100000000000000e+05 8.300590000000000000e+05 8.301070000000000000e+05 8.300820000000000000e+05 8.301020000000000000e+05 8.299770000000000000e+05 8.300460000000000000e+05 8.301080000000000000e+05 8.301150000000000000e+05 8.301780000000000000e+05 8.302230000000000000e+05 8.302060000000000000e+05 8.301900000000000000e+05 8.302480000000000000e+05 8.302180000000000000e+05 8.302480000000000000e+05 8.302270000000000000e+05 8.302590000000000000e+05 8.301980000000000000e+05 8.301820000000000000e+05 8.302180000000000000e+05 8.302580000000000000e+05 8.303290000000000000e+05 8.303750000000000000e+05 8.303770000000000000e+05 8.304020000000000000e+05 8.303930000000000000e+05 8.303800000000000000e+05 8.303780000000000000e+05 8.304190000000000000e+05 8.304000000000000000e+05 8.303950000000000000e+05 8.304990000000000000e+05 8.305070000000000000e+05 8.304930000000000000e+05 8.306110000000000000e+05 8.306920000000000000e+05 8.307010000000000000e+05 8.307390000000000000e+05 8.307060000000000000e+05 8.307920000000000000e+05
1.624554000000000000e+06 1.624603000000000000e+06 1.624498000000000000e+06 1.624404000000000000e+06 1.624220000000000000e+06 1.624043000000000000e+06 1.623920000000000000e+06 1.623927000000000000e+06 1.624012000000000000e+06 1.624049000000000000e+06 1.624089000000000000e+06 1.624150000000000000e+06 1.624320000000000000e+06 1.624539000000000000e+06 1.624565000000000000e+06 1.624514000000000000e+06 1.624602000000000000e+06 1.624582000000000000e+06 1.624587000000000000e+06 1.624647000000000000e+06 1.624628000000000000e+06 1.624641000000000000e+06 1.624658000000000000e+06 1.624697000000000000e+06 1.624742000000000000e+06 1.624686000000000000e+06 1.624747000000000000e+06 1.624716000000000000e+06 1.624677000000000000e+06 1.624640000000000000e+06 1.624644000000000000e+06 1.624625000000000000e+06 1.624629000000000000e+06 1.624602000000000000e+06 1.624510000000000000e+06 1.624490000000000000e+06 1.624447000000000000e+06 1.624450000000000000e+06 1.624447000000000000e+06 1.624389000000000000e+06 1.624367000000000000e+06 1.624416000000000000e+06 1.624421000000000000e+06 1.624439000000000000e+06 1.624507000000000000e+06 1.624558000000000000e+06 1.624518000000000000e+06 1.624543000000000000e+06 1.624521000000000000e+06 1.624488000000000000e+06 1.624539000000000000e+06 1.624541000000000000e+06 1.624539000000000000e+06 1.624522000000000000e+06 1.624542000000000000e+06 1.624577000000000000e+06 1.624567000000000000e+06 1.624508000000000000e+06 1.624478000000000000e+06 1.624464000000000000e+06
2.005400000000000000e+04 2.001200000000000000e+04 1.998400000000000000e+04 1.997800000000000000e+04 1.999300000000000000e+04 1.992200000000000000e+04 1.992000000000000000e+04 1.983000000000000000e+04 1.981700000000000000e+04 1.984900000000000000e+04 1.986700000000000000e+04 1.985700000000000000e+04 1.984100000000000000e+04 1.987400000000000000e+04 1.991500000000000000e+04 1.984000000000000000e+04 1.987700000000000000e+04 1.984000000000000000e+04 1.994100000000000000e+04 1.986300000000000000e+04 1.994000000000000000e+04 1.996700000000000000e+04 1.993500000000000000e+04 2.001800000000000000e+04 2.006100000000000000e+04 2.019600000000000000e+04 2.029400000000000000e+04 2.034000000000000000e+04 2.042800000000000000e+04 2.040800000000000000e+04 2.040700000000000000e+04 2.022600000000000000e+04 2.011300000000000000e+04 1.999300000000000000e+04 1.987000000000000000e+04 1.985200000000000000e+04 1.982400000000000000e+04 1.986400000000000000e+04 1.983500000000000000e+04 1.983300000000000000e+04 1.990700000000000000e+04 1.996100000000000000e+04 1.987200000000000000e+04 1.987900000000000000e+04 1.987800000000000000e+04 1.983400000000000000e+04 1.976700000000000000e+04 1.980000000000000000e+04 1.970300000000000000e+04 1.969700000000000000e+04 1.970000000000000000e+04 1.967500000000000000e+04 1.968100000000000000e+04 1.972800000000000000e+04 1.973400000000000000e+04 1.978300000000000000e+04 1.981200000000000000e+04 1.979500000000000000e+04 1.978200000000000000e+04 1.979700000000000000e+04
1.973037000000000000e+06 1.973017000000000000e+06 1.972973000000000000e+06 1.973048000000000000e+06 1.973062000000000000e+06 1.973097000000000000e+06 1.973088000000000000e+06 1.973022000000000000e+06 1.973031000000000000e+06 1.973101000000000000e+06 1.973166000000000000e+06 1.973174000000000000e+06 1.973127000000000000e+06 1.973109000000000000e+06 1.973207000000000000e+06 1.973168000000000000e+06 1.973117000000000000e+06 1.973120000000000000e+06 1.973127000000000000e+06 1.973208000000000000e+06 1.973215000000000000e+06 1.973316000000000000e+06 1.973330000000000000e+06 1.973280000000000000e+06 1.973223000000000000e+06 1.973284000000000000e+06 1.973335000000000000e+06 1.973391000000000000e+06 1.973389000000000000e+06 1.973390000000000000e+06 1.973384000000000000e+06 1.973354000000000000e+06 1.973331000000000000e+06 1.973321000000000000e+06 1.973321000000000000e+06 1.973272000000000000e+06 1.973319000000000000e+06 1.973324000000000000e+06 1.973372000000000000e+06 1.973334000000000000e+06 1.973319000000000000e+06 1.973319000000000000e+06 1.973268000000000000e+06 1.973310000000000000e+06 1.973361000000000000e+06 1.973354000000000000e+06 1.973408000000000000e+06 1.973536000000000000e+06 1.973566000000000000e+06 1.973587000000000000e+06 1.973496000000000000e+06 1.973487000000000000e+06 1.973497000000000000e+06 1.973520000000000000e+06 1.973508000000000000e+06 1.973505000000000000e+06 1.973513000000000000e+06 1.973552000000000000e+06 1.973621000000000000e+06 1.973607000000000000e+06
4.337700000000000000e+05 4.336420000000000000e+05 4.336820000000000000e+05 4.336530000000000000e+05 4.336750000000000000e+05 4.337500000000000000e+05 4.336930000000000000e+05 4.336740000000000000e+05 4.337900000000000000e+05 4.337470000000000000e+05 4.337790000000000000e+05 4.337330000000000000e+05 4.337240000000000000e+05 4.337330000000000000e+05 4.337350000000000000e+05 4.337340000000000000e+05 4.336790000000000000e+05 4.336380000000000000e+05 4.336350000000000000e+05 4.335950000000000000e+05 4.336770000000000000e+05 4.336930000000000000e+05 4.336740000000000000e+05 4.336820000000000000e+05 4.338060000000000000e+05 4.337100000000000000e+05 4.337110000000000000e+05 4.337710000000000000e+05 4.337860000000000000e+05 4.338370000000000000e+05 4.337970000000000000e+05 4.339030000000000000e+05 4.338820000000000000e+05 4.338210000000000000e+05 4.338030000000000000e+05 4.337520000000000000e+05 4.337510000000000000e+05 4.336750000000000000e+05 4.336930000000000000e+05 4.336260000000000000e+05 4.336110000000000000e+05 4.335900000000000000e+05 4.336260000000000000e+05 4.336540000000000000e+05 4.336850000000000000e+05 4.336890000000000000e+05 4.337000000000000000e+05 4.337550000000000000e+05 4.337590000000000000e+05 4.338080000000000000e+05 4.338360000000000000e+05 4.338200000000000000e+05 4.337640000000000000e+05 4.337070000000000000e+05 4.337360000000000000e+05 4.337320000000000000e+05 4.338370000000000000e+05 4.338310000000000000e+05 4.338120000000000000e+05 4.337180000000000000e+05
2.837864000000000000e+06 2.837895000000000000e+06 2.837868000000000000e+06 2.837817000000000000e+06 2.837922000000000000e+06 2.838000000000000000e+06 2.837989000000000000e+06 2.837939000000000000e+06 2.837945000000000000e+06 2.837962000000000000e+06 2.837842000000000000e+06 2.837911000000000000e+06 2.837956000000000000e+06 2.838027000000000000e+06 2.838055000000000000e+06 2.838074000000000000e+06 2.838125000000000000e+06 2.838080000000000000e+06 2.838139000000000000e+06 2.838136000000000000e+06 2.838051000000000000e+06 2.838134000000000000e+06 2.838167000000000000e+06 2.838231000000000000e+06 2.838207000000000000e+06 2.838251000000000000e+06 2.838250000000000000e+06 2.838384000000000000e+06 2.838435000000000000e+06 2.838478000000000000e+06 2.838591000000000000e+06 2.838620000000000000e+06 2.838638000000000000e+06 2.838594000000000000e+06 2.838531000000000000e+06 2.838432000000000000e+06 2.838322000000000000e+06 2.838289000000000000e+06 2.838148000000000000e+06 2.838100000000000000e+06 2.838091000000000000e+06 2.838119000000000000e+06 2.838128000000000000e+06 2.838091000000000000e+06 2.838120000000000000e+06 2.838117000000000000e+06 2.838192000000000000e+06 2.838283000000000000e+06 2.838256000000000000e+06 2.838273000000000000e+06 2.838260000000000000e+06 2.838206000000000000e+06 2.838246000000000000e+06 2.838263000000000000e+06 2.838249000000000000e+06 2.838271000000000000e+06 2.838311000000000000e+06 2.838405000000000000e+06 2.838342000000000000e+06 2.838400000000000000e+06
1.828980000000000000e+05 1.829310000000000000e+05 1.830170000000000000e+05 1.829440000000000000e+05 1.829530000000000000e+05 1.828910000000000000e+05 1.828650000000000000e+05 1.829600000000000000e+05 1.830620000000000000e+05 1.830060000000000000e+05 1.830150000000000000e+05 1.829830000000000000e+05 1.829170000000000000e+05 1.829360000000000000e+05 1.829620000000000000e+05 1.830470000000000000e+05 1.830600000000000000e+05 1.830950000000000000e+05 1.830390000000000000e+05 1.829970000000000000e+05 1.830420000000000000e+05 1.829850000000000000e+05 1.829290000000000000e+05 1.828930000000000000e+05 1.829810000000000000e+05 1.829640000000000000e+05 1.830360000000000000e+05 1.830030000000000000e+05 1.829600000000000000e+05 1.829170000000000000e+05 1.828850000000000000e+05 1.826750000000000000e+05 1.825620000000000000e+05 1.824500000000000000e+05 1.824200000000000000e+05 1.824520000000000000e+05 1.824050000000000000e+05 1.824210000000000000e+05 1.824810000000000000e+05 1.826140000000000000e+05 1.826950000000000000e+05 1.828380000000000000e+05 1.828310000000000000e+05 1.828970000000000000e+05 1.829080000000000000e+05 1.828950000000000000e+05 1.829380000000000000e+05 1.829880000000000000e+05 1.829990000000000000e+05 1.830390000000000000e+05 1.830060000000000000e+05 1.829990000000000000e+05 1.831900000000000000e+05 1.831940000000000000e+05 1.833390000000000000e+05 1.833190000000000000e+05 1.832450000000000000e+05 1.832220000000000000e+05 1.833320000000000000e+05 1.833220000000000000e+05
2.084453000000000000e+06 2.084551000000000000e+06 2.084572000000000000e+06 2.084520000000000000e+06 2.084548000000000000e+06 2.084510000000000000e+06 2.084516000000000000e+06 2.084627000000000000e+06 2.084637000000000000e+06 2.084663000000000000e+06 2.084658000000000000e+06 2.084677000000000000e+06 2.084725000000000000e+06 2.084755000000000000e+06 2.084769000000000000e+06 2.084795000000000000e+06 2.084802000000000000e+06 2.084766000000000000e+06 2.084774000000000000e+06 2.084770000000000000e+06 2.084716000000000000e+06 2.084630000000000000e+06 2.084655000000000000e+06 2.084651000000000000e+06 2.084659000000000000e+06 2.084614000000000000e+06 2.084530000000000000e+06 2.084557000000000000e+06 2.084592000000000000e+06 2.084575000000000000e+06 2.084561000000000000e+06 2.084568000000000000e+06 2.084541000000000000e+06 2.084523000000000000e+06 2.084547000000000000e+06 2.084591000000000000e+06 2.084631000000000000e+06 2.084672000000000000e+06 2.084628000000000000e+06 2.084612000000000000e+06 2.084618000000000000e+06 2.084531000000000000e+06 2.084536000000000000e+06 2.084441000000000000e+06 2.084505000000000000e+06 2.084584000000000000e+06 2.084567000000000000e+06 2.084524000000000000e+06 2.084546000000000000e+06 2.084520000000000000e+06 2.084510000000000000e+06 2.084447000000000000e+06 2.084451000000000000e+06 2.084496000000000000e+06 2.084614000000000000e+06 2.084629000000000000e+06 2.084690000000000000e+06 2.084742000000000000e+06 2.084726000000000000e+06 2.084784000000000000e+06
