1.175423000000000000e+06 1.175320000000000000e+06 1.175266000000000000e+06 1.175222000000000000e+06 1.175237000000000000e+06 1.175229000000000000e+06 1.175286000000000000e+06 1.175248000000000000e+06 1.175176000000000000e+06 1.175166000000000000e+06 1.175182000000000000e+06 1.175242000000000000e+06 1.175278000000000000e+06 1.175348000000000000e+06 1.175311000000000000e+06 1.175303000000000000e+06 1.175297000000000000e+06 1.175342000000000000e+06 1.175372000000000000e+06 1.175285000000000000e+06 1.175265000000000000e+06 1.175348000000000000e+06 1.175441000000000000e+06 1.175505000000000000e+06 1.175495000000000000e+06 1.175450000000000000e+06 1.175564000000000000e+06 1.175675000000000000e+06 1.175569000000000000e+06 1.175602000000000000e+06 1.175510000000000000e+06 1.175441000000000000e+06 1.175456000000000000e+06 1.175510000000000000e+06 1.175543000000000000e+06 1.175487000000000000e+06 1.175529000000000000e+06 1.175562000000000000e+06 1.175626000000000000e+06 1.175502000000000000e+06 1.175468000000000000e+06 1.175503000000000000e+06 1.175499000000000000e+06 1.175424000000000000e+06 1.175439000000000000e+06 1.175388000000000000e+06 1.175314000000000000e+06 1.175295000000000000e+06 1.175288000000000000e+06 1.175314000000000000e+06 1.175265000000000000e+06 1.175214000000000000e+06 1.175223000000000000e+06 1.175229000000000000e+06 1.175206000000000000e+06 1.175158000000000000e+06 1.175174000000000000e+06 1.175092000000000000e+06 1.175158000000000000e+06 1.175165000000000000e+06
1.426131000000000000e+06 1.426212000000000000e+06 1.426257000000000000e+06 1.426285000000000000e+06 1.426285000000000000e+06 1.426331000000000000e+06 1.426351000000000000e+06 1.426274000000000000e+06 1.426228000000000000e+06 1.426249000000000000e+06 1.426210000000000000e+06 1.426171000000000000e+06 1.426119000000000000e+06 1.426165000000000000e+06 1.426186000000000000e+06 1.426343000000000000e+06 1.426310000000000000e+06 1.426418000000000000e+06 1.426399000000000000e+06 1.426397000000000000e+06 1.426407000000000000e+06 1.426448000000000000e+06 1.426474000000000000e+06 1.426496000000000000e+06 1.426531000000000000e+06 1.426554000000000000e+06 1.426524000000000000e+06 1.426550000000000000e+06 1.426523000000000000e+06 1.426513000000000000e+06 1.426532000000000000e+06 1.426449000000000000e+06 1.426430000000000000e+06 1.426580000000000000e+06 1.426509000000000000e+06 1.426502000000000000e+06 1.426565000000000000e+06 1.426553000000000000e+06 1.426611000000000000e+06 1.426549000000000000e+06 1.426653000000000000e+06 1.426698000000000000e+06 1.426675000000000000e+06 1.426684000000000000e+06 1.426606000000000000e+06 1.426580000000000000e+06 1.426565000000000000e+06 1.426567000000000000e+06 1.426526000000000000e+06 1.426535000000000000e+06 1.426545000000000000e+06 1.426382000000000000e+06 1.426321000000000000e+06 1.426309000000000000e+06 1.426329000000000000e+06 1.426240000000000000e+06 1.426316000000000000e+06 1.426314000000000000e+06 1.426266000000000000e+06 1.426178000000000000e+06
2.831829000000000000e+06 2.831884000000000000e+06 2.831727000000000000e+06 2.831539000000000000e+06 2.831430000000000000e+06 2.831318000000000000e+06 2.831218000000000000e+06 2.831236000000000000e+06 2.831295000000000000e+06 2.831337000000000000e+06 2.831409000000000000e+06 2.831471000000000000e+06 2.831636000000000000e+06 2.831754000000000000e+06 2.831754000000000000e+06 2.831684000000000000e+06 2.831777000000000000e+06 2.831880000000000000e+06 2.831874000000000000e+06 2.831874000000000000e+06 2.831830000000000000e+06 2.831776000000000000e+06 2.831713000000000000e+06 2.831729000000000000e+06 2.831728000000000000e+06 2.831738000000000000e+06 2.831614000000000000e+06 2.831667000000000000e+06 2.831724000000000000e+06 2.831722000000000000e+06 2.831742000000000000e+06 2.831787000000000000e+06 2.831780000000000000e+06 2.831779000000000000e+06 2.831759000000000000e+06 2.831731000000000000e+06 2.831708000000000000e+06 2.831704000000000000e+06 2.831631000000000000e+06 2.831656000000000000e+06 2.831667000000000000e+06 2.831711000000000000e+06 2.831849000000000000e+06 2.831877000000000000e+06 2.831938000000000000e+06 2.831909000000000000e+06 2.831914000000000000e+06 2.831923000000000000e+06 2.831928000000000000e+06 2.831961000000000000e+06 2.831897000000000000e+06 2.831896000000000000e+06 2.831971000000000000e+06 2.831978000000000000e+06 2.831996000000000000e+06 2.831976000000000000e+06 2.831954000000000000e+06 2.831892000000000000e+06 2.831985000000000000e+06 2.831988000000000000e+06
2.219740000000000000e+06 2.219724000000000000e+06 2.219638000000000000e+06 2.219693000000000000e+06 2.219674000000000000e+06 2.219705000000000000e+06 2.219675000000000000e+06 2.219604000000000000e+06 2.219611000000000000e+06 2.219622000000000000e+06 2.219588000000000000e+06 2.219545000000000000e+06 2.219481000000000000e+06 2.219446000000000000e+06 2.219360000000000000e+06 2.219386000000000000e+06 2.219365000000000000e+06 2.219376000000000000e+06 2.219442000000000000e+06 2.219432000000000000e+06 2.219464000000000000e+06 2.219479000000000000e+06 2.219532000000000000e+06 2.219522000000000000e+06 2.219550000000000000e+06 2.219530000000000000e+06 2.219582000000000000e+06 2.219620000000000000e+06 2.219682000000000000e+06 2.219728000000000000e+06 2.219745000000000000e+06 2.219774000000000000e+06 2.219768000000000000e+06 2.219767000000000000e+06 2.219832000000000000e+06 2.219780000000000000e+06 2.219828000000000000e+06 2.219810000000000000e+06 2.219809000000000000e+06 2.219872000000000000e+06 2.219862000000000000e+06 2.219878000000000000e+06 2.219909000000000000e+06 2.219906000000000000e+06 2.219946000000000000e+06 2.219873000000000000e+06 2.219885000000000000e+06 2.219918000000000000e+06 2.219860000000000000e+06 2.219843000000000000e+06 2.219859000000000000e+06 2.219857000000000000e+06 2.219904000000000000e+06 2.219944000000000000e+06 2.219970000000000000e+06 2.219977000000000000e+06 2.219992000000000000e+06 2.220044000000000000e+06 2.219978000000000000e+06 2.219951000000000000e+06
1.028898000000000000e+06 1.028882000000000000e+06 1.028916000000000000e+06 1.028920000000000000e+06 1.028876000000000000e+06 1.028945000000000000e+06 1.028879000000000000e+06 1.028884000000000000e+06 1.028919000000000000e+06 1.028946000000000000e+06 1.028965000000000000e+06 1.028929000000000000e+06 1.028931000000000000e+06 1.028966000000000000e+06 1.028983000000000000e+06 1.028996000000000000e+06 1.029095000000000000e+06 1.028983000000000000e+06 1.028886000000000000e+06 1.028856000000000000e+06 1.028904000000000000e+06 1.028916000000000000e+06 1.028955000000000000e+06 1.028929000000000000e+06 1.028929000000000000e+06 1.028974000000000000e+06 1.029043000000000000e+06 1.029063000000000000e+06 1.029041000000000000e+06 1.029022000000000000e+06 1.028991000000000000e+06 1.028935000000000000e+06 1.028898000000000000e+06 1.028898000000000000e+06 1.028851000000000000e+06 1.028830000000000000e+06 1.028856000000000000e+06 1.029006000000000000e+06 1.028972000000000000e+06 1.029009000000000000e+06 1.028961000000000000e+06 1.028826000000000000e+06 1.028696000000000000e+06 1.028599000000000000e+06 1.028586000000000000e+06 1.028591000000000000e+06 1.028504000000000000e+06 1.028577000000000000e+06 1.028717000000000000e+06 1.028897000000000000e+06 1.029027000000000000e+06 1.029151000000000000e+06 1.029179000000000000e+06 1.029229000000000000e+06 1.029250000000000000e+06 1.029232000000000000e+06 1.029134000000000000e+06 1.029139000000000000e+06 1.029142000000000000e+06 1.029143000000000000e+06
1.569781000000000000e+06 1.569744000000000000e+06 1.569759000000000000e+06 1.569787000000000000e+06 1.569911000000000000e+06 1.569863000000000000e+06 1.569822000000000000e+06 1.569821000000000000e+06 1.569856000000000000e+06 1.569706000000000000e+06 1.569721000000000000e+06 1.569834000000000000e+06 1.569865000000000000e+06 1.569871000000000000e+06 1.569888000000000000e+06 1.569858000000000000e+06 1.569935000000000000e+06 1.569959000000000000e+06 1.569961000000000000e+06 1.569932000000000000e+06 1.569917000000000000e+06 1.569895000000000000e+06 1.569904000000000000e+06 1.569861000000000000e+06 1.569813000000000000e+06 1.569789000000000000e+06 1.569834000000000000e+06 1.569838000000000000e+06 1.569870000000000000e+06 1.569953000000000000e+06 1.569995000000000000e+06 1.570045000000000000e+06 1.569992000000000000e+06 1.570001000000000000e+06 1.570069000000000000e+06 1.570109000000000000e+06 1.570103000000000000e+06 1.570080000000000000e+06 1.570119000000000000e+06 1.570140000000000000e+06 1.570182000000000000e+06 1.570196000000000000e+06 1.570156000000000000e+06 1.570242000000000000e+06 1.570246000000000000e+06 1.570259000000000000e+06 1.570304000000000000e+06 1.570384000000000000e+06 1.570341000000000000e+06 1.570338000000000000e+06 1.570344000000000000e+06 1.570354000000000000e+06 1.570341000000000000e+06 1.570368000000000000e+06 1.570370000000000000e+06 1.570247000000000000e+06 1.570299000000000000e+06 1.570312000000000000e+06 1.570296000000000000e+06 1.570245000000000000e+06
1.993563000000000000e+06 1.993538000000000000e+06 1.993485000000000000e+06 1.993461000000000000e+06 1.993489000000000000e+06 1.993506000000000000e+06 1.993513000000000000e+06 1.993516000000000000e+06 1.993465000000000000e+06 1.993447000000000000e+06 1.993515000000000000e+06 1.993516000000000000e+06 1.993425000000000000e+06 1.993388000000000000e+06 1.993384000000000000e+06 1.993344000000000000e+06 1.993289000000000000e+06 1.993260000000000000e+06 1.993324000000000000e+06 1.993357000000000000e+06 1.993283000000000000e+06 1.993326000000000000e+06 1.993262000000000000e+06 1.993192000000000000e+06 1.993217000000000000e+06 1.993312000000000000e+06 1.993349000000000000e+06 1.993347000000000000e+06 1.993423000000000000e+06 1.993420000000000000e+06 1.993352000000000000e+06 1.993290000000000000e+06 1.993362000000000000e+06 1.993479000000000000e+06 1.993388000000000000e+06 1.993396000000000000e+06 1.993344000000000000e+06 1.993421000000000000e+06 1.993481000000000000e+06 1.993445000000000000e+06 1.993550000000000000e+06 1.993467000000000000e+06 1.993439000000000000e+06 1.993334000000000000e+06 1.993367000000000000e+06 1.993352000000000000e+06 1.993395000000000000e+06 1.993428000000000000e+06 1.993438000000000000e+06 1.993509000000000000e+06 1.993536000000000000e+06 1.993532000000000000e+06 1.993510000000000000e+06 1.993555000000000000e+06 1.993541000000000000e+06 1.993612000000000000e+06 1.993654000000000000e+06 1.993595000000000000e+06 1.993619000000000000e+06 1.993570000000000000e+06
1.019412000000000000e+06 1.019431000000000000e+06 1.019407000000000000e+06 1.019366000000000000e+06 1.019321000000000000e+06 1.019261000000000000e+06 1.019206000000000000e+06 1.019281000000000000e+06 1.019326000000000000e+06 1.019438000000000000e+06 1.019472000000000000e+06 1.019491000000000000e+06 1.019437000000000000e+06 1.019480000000000000e+06 1.019469000000000000e+06 1.019303000000000000e+06 1.019185000000000000e+06 1.019196000000000000e+06 1.019107000000000000e+06 1.019096000000000000e+06 1.019043000000000000e+06 1.019078000000000000e+06 1.019196000000000000e+06 1.019282000000000000e+06 1.019388000000000000e+06 1.019641000000000000e+06 1.019786000000000000e+06 1.019824000000000000e+06 1.019724000000000000e+06 1.019806000000000000e+06 1.019890000000000000e+06 1.019902000000000000e+06 1.019854000000000000e+06 1.019887000000000000e+06 1.019883000000000000e+06 1.019823000000000000e+06 1.019798000000000000e+06 1.019916000000000000e+06 1.019941000000000000e+06 1.019908000000000000e+06 1.019973000000000000e+06 1.020041000000000000e+06 1.019974000000000000e+06 1.020004000000000000e+06 1.020036000000000000e+06 1.020020000000000000e+06 1.020014000000000000e+06 1.020061000000000000e+06 1.020074000000000000e+06 1.020028000000000000e+06 1.020038000000000000e+06 1.020043000000000000e+06 1.020028000000000000e+06 1.019991000000000000e+06 1.020040000000000000e+06 1.020087000000000000e+06 1.020114000000000000e+06 1.020080000000000000e+06 1.020052000000000000e+06 1.020044000000000000e+06
6.699370000000000000e+05 6.698980000000000000e+05 6.698960000000000000e+05 6.698870000000000000e+05 6.699440000000000000e+05 6.698800000000000000e+05 6.698730000000000000e+05 6.699370000000000000e+05 6.699430000000000000e+05 6.700030000000000000e+05 6.700030000000000000e+05 6.699500000000000000e+05 6.699560000000000000e+05 6.699370000000000000e+05 6.700020000000000000e+05 6.699970000000000000e+05 6.699280000000000000e+05 6.699370000000000000e+05 6.698860000000000000e+05 6.698650000000000000e+05 6.699200000000000000e+05 6.698950000000000000e+05 6.699590000000000000e+05 6.699360000000000000e+05 6.698650000000000000e+05 6.697970000000000000e+05 6.698220000000000000e+05 6.698630000000000000e+05 6.698300000000000000e+05 6.698190000000000000e+05 6.697970000000000000e+05 6.697210000000000000e+05 6.697340000000000000e+05 6.697220000000000000e+05 6.696830000000000000e+05 6.696410000000000000e+05 6.696210000000000000e+05 6.696140000000000000e+05 6.696540000000000000e+05 6.696350000000000000e+05 6.696630000000000000e+05 6.696820000000000000e+05 6.697450000000000000e+05 6.697090000000000000e+05 6.696670000000000000e+05 6.696880000000000000e+05 6.696450000000000000e+05 6.696420000000000000e+05 6.695930000000000000e+05 6.696010000000000000e+05 6.696540000000000000e+05 6.696270000000000000e+05 6.697280000000000000e+05 6.697140000000000000e+05 6.696970000000000000e+05 6.696650000000000000e+05 6.697140000000000000e+05 6.697220000000000000e+05 6.696940000000000000e+05 6.696500000000000000e+05
1.162517000000000000e+06 1.162457000000000000e+06 1.162466000000000000e+06 1.162454000000000000e+06 1.162483000000000000e+06 1.162462000000000000e+06 1.162407000000000000e+06 1.162446000000000000e+06 1.162589000000000000e+06 1.162567000000000000e+06 1.162595000000000000e+06 1.162575000000000000e+06 1.162471000000000000e+06 1.162468000000000000e+06 1.162456000000000000e+06 1.162468000000000000e+06 1.162426000000000000e+06 1.162406000000000000e+06 1.162421000000000000e+06 1.162414000000000000e+06 1.162435000000000000e+06 1.162417000000000000e+06 1.162464000000000000e+06 1.162458000000000000e+06 1.162391000000000000e+06 1.162432000000000000e+06 1.162462000000000000e+06 1.162488000000000000e+06 1.162460000000000000e+06 1.162443000000000000e+06 1.162471000000000000e+06 1.162452000000000000e+06 1.162462000000000000e+06 1.162437000000000000e+06 1.162424000000000000e+06 1.162383000000000000e+06 1.162330000000000000e+06 1.162295000000000000e+06 1.162265000000000000e+06 1.162334000000000000e+06 1.162331000000000000e+06 1.162284000000000000e+06 1.162304000000000000e+06 1.162321000000000000e+06 1.162425000000000000e+06 1.162532000000000000e+06 1.162611000000000000e+06 1.162708000000000000e+06 1.162818000000000000e+06 1.162819000000000000e+06 1.162778000000000000e+06 1.162818000000000000e+06 1.162810000000000000e+06 1.162657000000000000e+06 1.162540000000000000e+06 1.162417000000000000e+06 1.162387000000000000e+06 1.162327000000000000e+06 1.162301000000000000e+06 1.162271000000000000e+06
