2.561925000000000000e+06 2.561915000000000000e+06 2.561890000000000000e+06 2.561882000000000000e+06 2.561811000000000000e+06 2.561893000000000000e+06 2.561877000000000000e+06 2.561848000000000000e+06 2.561859000000000000e+06 2.561828000000000000e+06 2.561845000000000000e+06 2.561868000000000000e+06 2.562008000000000000e+06 2.562042000000000000e+06 2.562045000000000000e+06 2.562023000000000000e+06 2.562035000000000000e+06 2.562044000000000000e+06 2.562015000000000000e+06 2.561933000000000000e+06 2.561945000000000000e+06 2.561997000000000000e+06 2.562116000000000000e+06 2.562113000000000000e+06 2.562108000000000000e+06 2.562164000000000000e+06 2.562108000000000000e+06 2.562085000000000000e+06 2.562034000000000000e+06 2.562054000000000000e+06 2.562050000000000000e+06 2.561960000000000000e+06 2.561952000000000000e+06 2.562002000000000000e+06 2.561959000000000000e+06 2.561964000000000000e+06 2.561968000000000000e+06 2.561928000000000000e+06 2.561977000000000000e+06 2.561987000000000000e+06 2.561937000000000000e+06 2.561978000000000000e+06 2.561978000000000000e+06 2.562017000000000000e+06 2.562037000000000000e+06 2.562068000000000000e+06 2.562143000000000000e+06 2.562243000000000000e+06 2.562364000000000000e+06 2.562416000000000000e+06 2.562402000000000000e+06 2.562411000000000000e+06 2.562426000000000000e+06 2.562347000000000000e+06 2.562308000000000000e+06 2.562282000000000000e+06 2.562280000000000000e+06 2.562372000000000000e+06 2.562353000000000000e+06 2.562387000000000000e+06
8.672080000000000000e+05 8.671520000000000000e+05 8.671910000000000000e+05 8.672060000000000000e+05 8.673310000000000000e+05 8.673830000000000000e+05 8.673820000000000000e+05 8.673570000000000000e+05 8.672730000000000000e+05 8.672730000000000000e+05 8.672490000000000000e+05 8.671830000000000000e+05 8.670990000000000000e+05 8.670470000000000000e+05 8.670550000000000000e+05 8.670620000000000000e+05 8.670760000000000000e+05 8.670680000000000000e+05 8.670770000000000000e+05 8.671070000000000000e+05 8.670880000000000000e+05 8.670570000000000000e+05 8.670790000000000000e+05 8.668910000000000000e+05 8.667320000000000000e+05 8.665340000000000000e+05 8.665070000000000000e+05 8.664990000000000000e+05 8.665690000000000000e+05 8.665370000000000000e+05 8.665830000000000000e+05 8.666460000000000000e+05 8.667930000000000000e+05 8.670070000000000000e+05 8.670800000000000000e+05 8.669410000000000000e+05 8.669970000000000000e+05 8.670200000000000000e+05 8.670410000000000000e+05 8.670000000000000000e+05 8.670440000000000000e+05 8.670550000000000000e+05 8.670060000000000000e+05 8.670380000000000000e+05 8.671460000000000000e+05 8.672150000000000000e+05 8.672510000000000000e+05 8.672150000000000000e+05 8.672850000000000000e+05 8.673820000000000000e+05 8.673410000000000000e+05 8.674520000000000000e+05 8.675190000000000000e+05 8.675050000000000000e+05 8.674900000000000000e+05 8.674550000000000000e+05 8.675490000000000000e+05 8.675620000000000000e+05 8.676560000000000000e+05 8.677180000000000000e+05
7.850340000000000000e+05 7.850780000000000000e+05 7.850960000000000000e+05 7.851050000000000000e+05 7.851680000000000000e+05 7.851610000000000000e+05 7.851800000000000000e+05 7.851330000000000000e+05 7.850930000000000000e+05 7.850080000000000000e+05 7.850010000000000000e+05 7.850010000000000000e+05 7.850210000000000000e+05 7.850090000000000000e+05 7.849390000000000000e+05 7.849240000000000000e+05 7.850090000000000000e+05 7.850350000000000000e+05 7.850410000000000000e+05 7.850650000000000000e+05 7.850060000000000000e+05 7.848090000000000000e+05 7.847330000000000000e+05 7.846410000000000000e+05 7.846720000000000000e+05 7.847240000000000000e+05 7.847070000000000000e+05 7.847800000000000000e+05 7.848320000000000000e+05 7.849020000000000000e+05 7.850580000000000000e+05 7.852330000000000000e+05 7.852780000000000000e+05 7.852400000000000000e+05 7.852440000000000000e+05 7.851320000000000000e+05 7.850610000000000000e+05 7.850750000000000000e+05 7.850930000000000000e+05 7.850720000000000000e+05 7.850560000000000000e+05 7.850860000000000000e+05 7.851520000000000000e+05 7.852220000000000000e+05 7.852490000000000000e+05 7.852520000000000000e+05 7.852710000000000000e+05 7.853060000000000000e+05 7.853550000000000000e+05 7.854010000000000000e+05 7.853520000000000000e+05 7.854410000000000000e+05 7.854490000000000000e+05 7.855470000000000000e+05 7.855630000000000000e+05 7.855590000000000000e+05 7.855370000000000000e+05 7.855430000000000000e+05 7.854840000000000000e+05 7.855940000000000000e+05
2.817700000000000000e+04 2.811600000000000000e+04 2.815800000000000000e+04 2.819200000000000000e+04 2.812400000000000000e+04 2.810600000000000000e+04 2.807200000000000000e+04 2.804500000000000000e+04 2.802300000000000000e+04 2.796800000000000000e+04 2.802100000000000000e+04 2.791000000000000000e+04 2.784500000000000000e+04 2.782000000000000000e+04 2.786300000000000000e+04 2.786700000000000000e+04 2.781600000000000000e+04 2.774300000000000000e+04 2.764400000000000000e+04 2.754300000000000000e+04 2.762400000000000000e+04 2.766900000000000000e+04 2.772300000000000000e+04 2.772100000000000000e+04 2.769100000000000000e+04 2.772400000000000000e+04 2.782200000000000000e+04 2.776100000000000000e+04 2.776800000000000000e+04 2.767800000000000000e+04 2.764100000000000000e+04 2.760900000000000000e+04 2.761600000000000000e+04 2.763300000000000000e+04 2.768300000000000000e+04 2.772200000000000000e+04 2.773700000000000000e+04 2.775900000000000000e+04 2.773200000000000000e+04 2.771100000000000000e+04 2.768400000000000000e+04 2.770200000000000000e+04 2.771600000000000000e+04 2.756900000000000000e+04 2.752100000000000000e+04 2.745000000000000000e+04 2.731700000000000000e+04 2.724500000000000000e+04 2.728500000000000000e+04 2.729300000000000000e+04 2.730800000000000000e+04 2.747900000000000000e+04 2.753000000000000000e+04 2.769400000000000000e+04 2.782300000000000000e+04 2.785500000000000000e+04 2.785600000000000000e+04 2.774500000000000000e+04 2.775300000000000000e+04 2.772900000000000000e+04
1.181528000000000000e+06 1.181498000000000000e+06 1.181551000000000000e+06 1.181551000000000000e+06 1.181608000000000000e+06 1.181585000000000000e+06 1.181544000000000000e+06 1.181598000000000000e+06 1.181611000000000000e+06 1.181563000000000000e+06 1.181544000000000000e+06 1.181507000000000000e+06 1.181511000000000000e+06 1.181530000000000000e+06 1.181552000000000000e+06 1.181579000000000000e+06 1.181560000000000000e+06 1.181618000000000000e+06 1.181647000000000000e+06 1.181663000000000000e+06 1.181663000000000000e+06 1.181706000000000000e+06 1.181778000000000000e+06 1.181758000000000000e+06 1.181754000000000000e+06 1.181720000000000000e+06 1.181720000000000000e+06 1.181770000000000000e+06 1.181811000000000000e+06 1.181771000000000000e+06 1.181912000000000000e+06 1.181814000000000000e+06 1.181803000000000000e+06 1.181834000000000000e+06 1.181823000000000000e+06 1.181813000000000000e+06 1.181805000000000000e+06 1.181945000000000000e+06 1.182044000000000000e+06 1.182139000000000000e+06 1.182231000000000000e+06 1.182309000000000000e+06 1.182264000000000000e+06 1.182246000000000000e+06 1.182245000000000000e+06 1.182160000000000000e+06 1.182080000000000000e+06 1.182003000000000000e+06 1.181826000000000000e+06 1.181890000000000000e+06 1.181959000000000000e+06 1.182002000000000000e+06 1.182077000000000000e+06 1.182070000000000000e+06 1.182070000000000000e+06 1.182075000000000000e+06 1.182126000000000000e+06 1.182097000000000000e+06 1.182120000000000000e+06 1.182114000000000000e+06
8.883920000000000000e+05 8.884560000000000000e+05 8.885340000000000000e+05 8.885810000000000000e+05 8.885050000000000000e+05 8.885240000000000000e+05 8.885530000000000000e+05 8.884330000000000000e+05 8.884780000000000000e+05 8.884690000000000000e+05 8.884700000000000000e+05 8.885540000000000000e+05 8.886260000000000000e+05 8.886370000000000000e+05 8.886500000000000000e+05 8.886190000000000000e+05 8.886770000000000000e+05 8.886770000000000000e+05 8.886020000000000000e+05 8.886500000000000000e+05 8.885310000000000000e+05 8.885230000000000000e+05 8.885420000000000000e+05 8.884270000000000000e+05 8.885440000000000000e+05 8.884900000000000000e+05 8.884660000000000000e+05 8.884810000000000000e+05 8.886000000000000000e+05 8.886130000000000000e+05 8.885300000000000000e+05 8.885360000000000000e+05 8.885250000000000000e+05 8.884480000000000000e+05 8.884410000000000000e+05 8.885040000000000000e+05 8.884340000000000000e+05 8.883050000000000000e+05 8.881770000000000000e+05 8.881080000000000000e+05 8.880380000000000000e+05 8.879890000000000000e+05 8.879780000000000000e+05 8.880070000000000000e+05 8.880400000000000000e+05 8.881280000000000000e+05 8.881680000000000000e+05 8.882940000000000000e+05 8.883970000000000000e+05 8.883540000000000000e+05 8.884330000000000000e+05 8.884220000000000000e+05 8.884340000000000000e+05 8.885190000000000000e+05 8.886320000000000000e+05 8.886660000000000000e+05 8.886960000000000000e+05 8.887570000000000000e+05 8.887370000000000000e+05 8.887250000000000000e+05
6.114670000000000000e+05 6.115210000000000000e+05 6.116330000000000000e+05 6.117630000000000000e+05 6.118590000000000000e+05 6.118560000000000000e+05 6.118430000000000000e+05 6.118500000000000000e+05 6.118640000000000000e+05 6.117750000000000000e+05 6.116490000000000000e+05 6.115190000000000000e+05 6.115110000000000000e+05 6.114210000000000000e+05 6.113610000000000000e+05 6.113860000000000000e+05 6.114160000000000000e+05 6.114970000000000000e+05 6.114570000000000000e+05 6.115300000000000000e+05 6.115430000000000000e+05 6.115390000000000000e+05 6.114540000000000000e+05 6.115410000000000000e+05 6.115080000000000000e+05 6.114990000000000000e+05 6.115430000000000000e+05 6.115000000000000000e+05 6.114620000000000000e+05 6.114090000000000000e+05 6.113880000000000000e+05 6.114820000000000000e+05 6.115170000000000000e+05 6.114580000000000000e+05 6.115220000000000000e+05 6.114470000000000000e+05 6.114470000000000000e+05 6.113990000000000000e+05 6.114310000000000000e+05 6.113200000000000000e+05 6.113640000000000000e+05 6.114490000000000000e+05 6.115640000000000000e+05 6.115780000000000000e+05 6.114710000000000000e+05 6.114680000000000000e+05 6.114400000000000000e+05 6.115240000000000000e+05 6.115730000000000000e+05 6.116890000000000000e+05 6.116410000000000000e+05 6.115580000000000000e+05 6.115470000000000000e+05 6.115890000000000000e+05 6.115340000000000000e+05 6.115840000000000000e+05 6.116770000000000000e+05 6.116910000000000000e+05 6.116960000000000000e+05 6.118030000000000000e+05
9.990200000000000000e+04 9.996100000000000000e+04 1.000110000000000000e+05 9.996300000000000000e+04 1.000280000000000000e+05 1.001630000000000000e+05 1.002220000000000000e+05 1.002460000000000000e+05 1.002620000000000000e+05 1.002730000000000000e+05 1.001860000000000000e+05 1.002770000000000000e+05 1.002600000000000000e+05 1.002600000000000000e+05 1.002690000000000000e+05 1.003620000000000000e+05 1.003340000000000000e+05 1.003720000000000000e+05 1.003930000000000000e+05 1.004820000000000000e+05 1.004540000000000000e+05 1.004280000000000000e+05 1.004110000000000000e+05 1.004060000000000000e+05 1.004050000000000000e+05 1.004700000000000000e+05 1.004720000000000000e+05 1.004150000000000000e+05 1.003700000000000000e+05 1.005150000000000000e+05 1.005060000000000000e+05 1.005280000000000000e+05 1.004640000000000000e+05 1.004010000000000000e+05 1.004590000000000000e+05 1.003850000000000000e+05 1.003540000000000000e+05 1.003400000000000000e+05 1.001980000000000000e+05 1.000960000000000000e+05 1.000730000000000000e+05 1.000450000000000000e+05 9.998900000000000000e+04 9.993300000000000000e+04 1.000170000000000000e+05 1.000990000000000000e+05 1.001460000000000000e+05 1.002660000000000000e+05 1.003750000000000000e+05 1.004420000000000000e+05 1.004770000000000000e+05 1.004850000000000000e+05 1.004780000000000000e+05 1.004720000000000000e+05 1.004760000000000000e+05 1.004660000000000000e+05 1.003760000000000000e+05 1.003270000000000000e+05 1.003330000000000000e+05 1.003120000000000000e+05
1.787130000000000000e+06 1.787176000000000000e+06 1.787109000000000000e+06 1.787162000000000000e+06 1.787333000000000000e+06 1.787446000000000000e+06 1.787503000000000000e+06 1.787583000000000000e+06 1.787638000000000000e+06 1.787605000000000000e+06 1.787661000000000000e+06 1.787668000000000000e+06 1.787519000000000000e+06 1.787389000000000000e+06 1.787215000000000000e+06 1.787135000000000000e+06 1.787159000000000000e+06 1.787171000000000000e+06 1.787152000000000000e+06 1.787058000000000000e+06 1.787082000000000000e+06 1.787121000000000000e+06 1.787058000000000000e+06 1.787021000000000000e+06 1.786939000000000000e+06 1.787006000000000000e+06 1.786980000000000000e+06 1.786932000000000000e+06 1.786965000000000000e+06 1.786966000000000000e+06 1.786879000000000000e+06 1.786871000000000000e+06 1.786832000000000000e+06 1.786796000000000000e+06 1.786799000000000000e+06 1.786807000000000000e+06 1.786825000000000000e+06 1.786884000000000000e+06 1.786909000000000000e+06 1.786891000000000000e+06 1.786901000000000000e+06 1.786921000000000000e+06 1.786959000000000000e+06 1.786948000000000000e+06 1.786943000000000000e+06 1.786887000000000000e+06 1.786850000000000000e+06 1.786853000000000000e+06 1.786841000000000000e+06 1.786823000000000000e+06 1.786835000000000000e+06 1.786829000000000000e+06 1.786855000000000000e+06 1.786820000000000000e+06 1.786868000000000000e+06 1.786929000000000000e+06 1.786888000000000000e+06 1.786851000000000000e+06 1.786941000000000000e+06 1.786931000000000000e+06
3.399040000000000000e+05 3.398190000000000000e+05 3.397790000000000000e+05 3.397400000000000000e+05 3.397050000000000000e+05 3.397780000000000000e+05 3.397840000000000000e+05 3.397040000000000000e+05 3.397400000000000000e+05 3.397350000000000000e+05 3.398040000000000000e+05 3.397940000000000000e+05 3.397840000000000000e+05 3.398330000000000000e+05 3.399170000000000000e+05 3.397550000000000000e+05 3.397340000000000000e+05 3.396740000000000000e+05 3.396040000000000000e+05 3.395400000000000000e+05 3.394880000000000000e+05 3.395280000000000000e+05 3.395270000000000000e+05 3.394930000000000000e+05 3.394500000000000000e+05 3.394600000000000000e+05 3.394700000000000000e+05 3.394710000000000000e+05 3.394430000000000000e+05 3.394860000000000000e+05 3.394850000000000000e+05 3.393900000000000000e+05 3.394200000000000000e+05 3.393590000000000000e+05 3.393550000000000000e+05 3.393690000000000000e+05 3.394260000000000000e+05 3.394370000000000000e+05 3.394330000000000000e+05 3.394070000000000000e+05 3.394400000000000000e+05 3.394060000000000000e+05 3.393380000000000000e+05 3.391390000000000000e+05 3.390600000000000000e+05 3.388980000000000000e+05 3.387520000000000000e+05 3.387470000000000000e+05 3.387720000000000000e+05 3.387920000000000000e+05 3.387840000000000000e+05 3.388380000000000000e+05 3.389060000000000000e+05 3.390530000000000000e+05 3.389720000000000000e+05 3.390380000000000000e+05 3.390980000000000000e+05 3.391570000000000000e+05 3.392330000000000000e+05 3.391730000000000000e+05
