1.543144000000000000e+06 1.543169000000000000e+06 1.543195000000000000e+06 1.543229000000000000e+06 1.543151000000000000e+06 1.543186000000000000e+06 1.543161000000000000e+06 1.543168000000000000e+06 1.543130000000000000e+06 1.543151000000000000e+06 1.543141000000000000e+06 1.543105000000000000e+06 1.543168000000000000e+06 1.543096000000000000e+06 1.543207000000000000e+06 1.543356000000000000e+06 1.543476000000000000e+06 1.543547000000000000e+06 1.543612000000000000e+06 1.543701000000000000e+06 1.543753000000000000e+06 1.543692000000000000e+06 1.543664000000000000e+06 1.543564000000000000e+06 1.543390000000000000e+06 1.543248000000000000e+06 1.543261000000000000e+06 1.543314000000000000e+06 1.543304000000000000e+06 1.543364000000000000e+06 1.543309000000000000e+06 1.543306000000000000e+06 1.543307000000000000e+06 1.543306000000000000e+06 1.543386000000000000e+06 1.543377000000000000e+06 1.543400000000000000e+06 1.543430000000000000e+06 1.543349000000000000e+06 1.543341000000000000e+06 1.543365000000000000e+06 1.543446000000000000e+06 1.543395000000000000e+06 1.543402000000000000e+06 1.543377000000000000e+06 1.543272000000000000e+06 1.543267000000000000e+06 1.543320000000000000e+06 1.543289000000000000e+06 1.543317000000000000e+06 1.543266000000000000e+06 1.543287000000000000e+06 1.543365000000000000e+06 1.543378000000000000e+06 1.543378000000000000e+06 1.543321000000000000e+06 1.543324000000000000e+06 1.543335000000000000e+06 1.543291000000000000e+06 1.543349000000000000e+06
6.570770000000000000e+05 6.570070000000000000e+05 6.569120000000000000e+05 6.568820000000000000e+05 6.569440000000000000e+05 6.569530000000000000e+05 6.569670000000000000e+05 6.570480000000000000e+05 6.570700000000000000e+05 6.571870000000000000e+05 6.572270000000000000e+05 6.572180000000000000e+05 6.572640000000000000e+05 6.573500000000000000e+05 6.574340000000000000e+05 6.574830000000000000e+05 6.574600000000000000e+05 6.574040000000000000e+05 6.574030000000000000e+05 6.574100000000000000e+05 6.573370000000000000e+05 6.572700000000000000e+05 6.572530000000000000e+05 6.572260000000000000e+05 6.572900000000000000e+05 6.573960000000000000e+05 6.573670000000000000e+05 6.572990000000000000e+05 6.573050000000000000e+05 6.573190000000000000e+05 6.573590000000000000e+05 6.574070000000000000e+05 6.574930000000000000e+05 6.574380000000000000e+05 6.575150000000000000e+05 6.575600000000000000e+05 6.576520000000000000e+05 6.576870000000000000e+05 6.577100000000000000e+05 6.577040000000000000e+05 6.577790000000000000e+05 6.578160000000000000e+05 6.578230000000000000e+05 6.578800000000000000e+05 6.578470000000000000e+05 6.578080000000000000e+05 6.578400000000000000e+05 6.578810000000000000e+05 6.578920000000000000e+05 6.579020000000000000e+05 6.578890000000000000e+05 6.577840000000000000e+05 6.577150000000000000e+05 6.577550000000000000e+05 6.578850000000000000e+05 6.578800000000000000e+05 6.579100000000000000e+05 6.579200000000000000e+05 6.579340000000000000e+05 6.580110000000000000e+05
3.171500000000000000e+04 3.170300000000000000e+04 3.174900000000000000e+04 3.179000000000000000e+04 3.178500000000000000e+04 3.172300000000000000e+04 3.176200000000000000e+04 3.173100000000000000e+04 3.173900000000000000e+04 3.177400000000000000e+04 3.172200000000000000e+04 3.156900000000000000e+04 3.152400000000000000e+04 3.147200000000000000e+04 3.141100000000000000e+04 3.146700000000000000e+04 3.141100000000000000e+04 3.143600000000000000e+04 3.145400000000000000e+04 3.153800000000000000e+04 3.152700000000000000e+04 3.148300000000000000e+04 3.146600000000000000e+04 3.142100000000000000e+04 3.139300000000000000e+04 3.137700000000000000e+04 3.134700000000000000e+04 3.121100000000000000e+04 3.113300000000000000e+04 3.114000000000000000e+04 3.116400000000000000e+04 3.116700000000000000e+04 3.114300000000000000e+04 3.126500000000000000e+04 3.132100000000000000e+04 3.136700000000000000e+04 3.138400000000000000e+04 3.149200000000000000e+04 3.146500000000000000e+04 3.160200000000000000e+04 3.170400000000000000e+04 3.179600000000000000e+04 3.180900000000000000e+04 3.185500000000000000e+04 3.188900000000000000e+04 3.184700000000000000e+04 3.187000000000000000e+04 3.176700000000000000e+04 3.166800000000000000e+04 3.149900000000000000e+04 3.137900000000000000e+04 3.143400000000000000e+04 3.136700000000000000e+04 3.129400000000000000e+04 3.128600000000000000e+04 3.124900000000000000e+04 3.128500000000000000e+04 3.129900000000000000e+04 3.126400000000000000e+04 3.132600000000000000e+04
2.187739000000000000e+06 2.187744000000000000e+06 2.187793000000000000e+06 2.187742000000000000e+06 2.187819000000000000e+06 2.187891000000000000e+06 2.187932000000000000e+06 2.187887000000000000e+06 2.187831000000000000e+06 2.187920000000000000e+06 2.187944000000000000e+06 2.187988000000000000e+06 2.188016000000000000e+06 2.188047000000000000e+06 2.188096000000000000e+06 2.188147000000000000e+06 2.188172000000000000e+06 2.188164000000000000e+06 2.188188000000000000e+06 2.188160000000000000e+06 2.188173000000000000e+06 2.188200000000000000e+06 2.188125000000000000e+06 2.188156000000000000e+06 2.188230000000000000e+06 2.188228000000000000e+06 2.188214000000000000e+06 2.188120000000000000e+06 2.188120000000000000e+06 2.188077000000000000e+06 2.188098000000000000e+06 2.188133000000000000e+06 2.188117000000000000e+06 2.188106000000000000e+06 2.188093000000000000e+06 2.188067000000000000e+06 2.188018000000000000e+06 2.188035000000000000e+06 2.188059000000000000e+06 2.188126000000000000e+06 2.188133000000000000e+06 2.188191000000000000e+06 2.188242000000000000e+06 2.188260000000000000e+06 2.188352000000000000e+06 2.188375000000000000e+06 2.188335000000000000e+06 2.188342000000000000e+06 2.188394000000000000e+06 2.188397000000000000e+06 2.188373000000000000e+06 2.188365000000000000e+06 2.188381000000000000e+06 2.188374000000000000e+06 2.188374000000000000e+06 2.188383000000000000e+06 2.188392000000000000e+06 2.188362000000000000e+06 2.188402000000000000e+06 2.188383000000000000e+06
1.840078000000000000e+06 1.840180000000000000e+06 1.840139000000000000e+06 1.840211000000000000e+06 1.840298000000000000e+06 1.840308000000000000e+06 1.840298000000000000e+06 1.840268000000000000e+06 1.840271000000000000e+06 1.840283000000000000e+06 1.840261000000000000e+06 1.840269000000000000e+06 1.840202000000000000e+06 1.840227000000000000e+06 1.840214000000000000e+06 1.840124000000000000e+06 1.840123000000000000e+06 1.840032000000000000e+06 1.839965000000000000e+06 1.839917000000000000e+06 1.839790000000000000e+06 1.839655000000000000e+06 1.839571000000000000e+06 1.839463000000000000e+06 1.839449000000000000e+06 1.839393000000000000e+06 1.839461000000000000e+06 1.839497000000000000e+06 1.839606000000000000e+06 1.839654000000000000e+06 1.839804000000000000e+06 1.840022000000000000e+06 1.840038000000000000e+06 1.840009000000000000e+06 1.840064000000000000e+06 1.840063000000000000e+06 1.840082000000000000e+06 1.840104000000000000e+06 1.840170000000000000e+06 1.840191000000000000e+06 1.840124000000000000e+06 1.840141000000000000e+06 1.840194000000000000e+06 1.840164000000000000e+06 1.840104000000000000e+06 1.840187000000000000e+06 1.840172000000000000e+06 1.840175000000000000e+06 1.840155000000000000e+06 1.840189000000000000e+06 1.840198000000000000e+06 1.840189000000000000e+06 1.840270000000000000e+06 1.840265000000000000e+06 1.840271000000000000e+06 1.840335000000000000e+06 1.840328000000000000e+06 1.840386000000000000e+06 1.840390000000000000e+06 1.840400000000000000e+06
1.404940000000000000e+06 1.404978000000000000e+06 1.404934000000000000e+06 1.404903000000000000e+06 1.404884000000000000e+06 1.404896000000000000e+06 1.404950000000000000e+06 1.405008000000000000e+06 1.404936000000000000e+06 1.404964000000000000e+06 1.405050000000000000e+06 1.404913000000000000e+06 1.404960000000000000e+06 1.404858000000000000e+06 1.404872000000000000e+06 1.404875000000000000e+06 1.404855000000000000e+06 1.404805000000000000e+06 1.404822000000000000e+06 1.404763000000000000e+06 1.404819000000000000e+06 1.404860000000000000e+06 1.404861000000000000e+06 1.404900000000000000e+06 1.404903000000000000e+06 1.404868000000000000e+06 1.404906000000000000e+06 1.404884000000000000e+06 1.404884000000000000e+06 1.404866000000000000e+06 1.404832000000000000e+06 1.404752000000000000e+06 1.404774000000000000e+06 1.404853000000000000e+06 1.404892000000000000e+06 1.404960000000000000e+06 1.404945000000000000e+06 1.404994000000000000e+06 1.405037000000000000e+06 1.405028000000000000e+06 1.405029000000000000e+06 1.405105000000000000e+06 1.405139000000000000e+06 1.405139000000000000e+06 1.405058000000000000e+06 1.405036000000000000e+06 1.405013000000000000e+06 1.405018000000000000e+06 1.405050000000000000e+06 1.405128000000000000e+06 1.405225000000000000e+06 1.405272000000000000e+06 1.405305000000000000e+06 1.405302000000000000e+06 1.405317000000000000e+06 1.405361000000000000e+06 1.405481000000000000e+06 1.405524000000000000e+06 1.405549000000000000e+06 1.405634000000000000e+06
1.458430000000000000e+05 1.458500000000000000e+05 1.457210000000000000e+05 1.456900000000000000e+05 1.457190000000000000e+05 1.457550000000000000e+05 1.457990000000000000e+05 1.458850000000000000e+05 1.458480000000000000e+05 1.458930000000000000e+05 1.459340000000000000e+05 1.458860000000000000e+05 1.458750000000000000e+05 1.458480000000000000e+05 1.457590000000000000e+05 1.457390000000000000e+05 1.457440000000000000e+05 1.457430000000000000e+05 1.457010000000000000e+05 1.456790000000000000e+05 1.456850000000000000e+05 1.457160000000000000e+05 1.457140000000000000e+05 1.456600000000000000e+05 1.456430000000000000e+05 1.457380000000000000e+05 1.457620000000000000e+05 1.457550000000000000e+05 1.458430000000000000e+05 1.458540000000000000e+05 1.458780000000000000e+05 1.459390000000000000e+05 1.458830000000000000e+05 1.458900000000000000e+05 1.459420000000000000e+05 1.458810000000000000e+05 1.458990000000000000e+05 1.459270000000000000e+05 1.458690000000000000e+05 1.458970000000000000e+05 1.459360000000000000e+05 1.460470000000000000e+05 1.461900000000000000e+05 1.463570000000000000e+05 1.464620000000000000e+05 1.465270000000000000e+05 1.465370000000000000e+05 1.464780000000000000e+05 1.463820000000000000e+05 1.463320000000000000e+05 1.461740000000000000e+05 1.460880000000000000e+05 1.459870000000000000e+05 1.459630000000000000e+05 1.460150000000000000e+05 1.460230000000000000e+05 1.460240000000000000e+05 1.459410000000000000e+05 1.460500000000000000e+05 1.459750000000000000e+05
1.657738000000000000e+06 1.657800000000000000e+06 1.657852000000000000e+06 1.657816000000000000e+06 1.657843000000000000e+06 1.657811000000000000e+06 1.657874000000000000e+06 1.657760000000000000e+06 1.657768000000000000e+06 1.657862000000000000e+06 1.657861000000000000e+06 1.657880000000000000e+06 1.657846000000000000e+06 1.657842000000000000e+06 1.657858000000000000e+06 1.657891000000000000e+06 1.657957000000000000e+06 1.657865000000000000e+06 1.657899000000000000e+06 1.657879000000000000e+06 1.657814000000000000e+06 1.657853000000000000e+06 1.657894000000000000e+06 1.657900000000000000e+06 1.657901000000000000e+06 1.657930000000000000e+06 1.657783000000000000e+06 1.657702000000000000e+06 1.657548000000000000e+06 1.657424000000000000e+06 1.657401000000000000e+06 1.657416000000000000e+06 1.657471000000000000e+06 1.657472000000000000e+06 1.657463000000000000e+06 1.657568000000000000e+06 1.657707000000000000e+06 1.657891000000000000e+06 1.657902000000000000e+06 1.657847000000000000e+06 1.657891000000000000e+06 1.657905000000000000e+06 1.657900000000000000e+06 1.657830000000000000e+06 1.657886000000000000e+06 1.657984000000000000e+06 1.657978000000000000e+06 1.657959000000000000e+06 1.657925000000000000e+06 1.657897000000000000e+06 1.657898000000000000e+06 1.657869000000000000e+06 1.657811000000000000e+06 1.657721000000000000e+06 1.657712000000000000e+06 1.657695000000000000e+06 1.657673000000000000e+06 1.657707000000000000e+06 1.657699000000000000e+06 1.657693000000000000e+06
2.599265000000000000e+06 2.599301000000000000e+06 2.599309000000000000e+06 2.599335000000000000e+06 2.599355000000000000e+06 2.599251000000000000e+06 2.599197000000000000e+06 2.599085000000000000e+06 2.599050000000000000e+06 2.599058000000000000e+06 2.599068000000000000e+06 2.599095000000000000e+06 2.599111000000000000e+06 2.599066000000000000e+06 2.599104000000000000e+06 2.599056000000000000e+06 2.599081000000000000e+06 2.599076000000000000e+06 2.599088000000000000e+06 2.599147000000000000e+06 2.599167000000000000e+06 2.599151000000000000e+06 2.599235000000000000e+06 2.599259000000000000e+06 2.599197000000000000e+06 2.599239000000000000e+06 2.599220000000000000e+06 2.599135000000000000e+06 2.599126000000000000e+06 2.599105000000000000e+06 2.599111000000000000e+06 2.599098000000000000e+06 2.599078000000000000e+06 2.599096000000000000e+06 2.599179000000000000e+06 2.599192000000000000e+06 2.599260000000000000e+06 2.599248000000000000e+06 2.599209000000000000e+06 2.599235000000000000e+06 2.599231000000000000e+06 2.599297000000000000e+06 2.599376000000000000e+06 2.599357000000000000e+06 2.599367000000000000e+06 2.599430000000000000e+06 2.599436000000000000e+06 2.599394000000000000e+06 2.599385000000000000e+06 2.599410000000000000e+06 2.599476000000000000e+06 2.599449000000000000e+06 2.599441000000000000e+06 2.599481000000000000e+06 2.599466000000000000e+06 2.599398000000000000e+06 2.599384000000000000e+06 2.599460000000000000e+06 2.599422000000000000e+06 2.599526000000000000e+06
6.466330000000000000e+05 6.466980000000000000e+05 6.466540000000000000e+05 6.465720000000000000e+05 6.465820000000000000e+05 6.466440000000000000e+05 6.467390000000000000e+05 6.468110000000000000e+05 6.468300000000000000e+05 6.468350000000000000e+05 6.468980000000000000e+05 6.470050000000000000e+05 6.470530000000000000e+05 6.470770000000000000e+05 6.471460000000000000e+05 6.471150000000000000e+05 6.470540000000000000e+05 6.470440000000000000e+05 6.469570000000000000e+05 6.470070000000000000e+05 6.469790000000000000e+05 6.469990000000000000e+05 6.470230000000000000e+05 6.470790000000000000e+05 6.471540000000000000e+05 6.472200000000000000e+05 6.470900000000000000e+05 6.470940000000000000e+05 6.471250000000000000e+05 6.471330000000000000e+05 6.471160000000000000e+05 6.471070000000000000e+05 6.471910000000000000e+05 6.472150000000000000e+05 6.471570000000000000e+05 6.471680000000000000e+05 6.471890000000000000e+05 6.472170000000000000e+05 6.471600000000000000e+05 6.471490000000000000e+05 6.471230000000000000e+05 6.470780000000000000e+05 6.470690000000000000e+05 6.470340000000000000e+05 6.470510000000000000e+05 6.471160000000000000e+05 6.471300000000000000e+05 6.471400000000000000e+05 6.470660000000000000e+05 6.470300000000000000e+05 6.470700000000000000e+05 6.470160000000000000e+05 6.469770000000000000e+05 6.470350000000000000e+05 6.470100000000000000e+05 6.470290000000000000e+05 6.469990000000000000e+05 6.469470000000000000e+05 6.470250000000000000e+05 6.469910000000000000e+05
