1.407179000000000000e+06 1.407147000000000000e+06 1.407177000000000000e+06 1.407125000000000000e+06 1.407276000000000000e+06 1.407208000000000000e+06 1.407136000000000000e+06 1.407112000000000000e+06 1.407111000000000000e+06 1.407149000000000000e+06 1.407047000000000000e+06 1.407153000000000000e+06 1.407075000000000000e+06 1.407051000000000000e+06 1.407004000000000000e+06 1.407120000000000000e+06 1.407072000000000000e+06 1.407114000000000000e+06 1.407133000000000000e+06 1.407170000000000000e+06 1.407206000000000000e+06 1.407144000000000000e+06 1.407119000000000000e+06 1.407139000000000000e+06 1.407265000000000000e+06 1.407259000000000000e+06 1.407257000000000000e+06 1.407211000000000000e+06 1.407202000000000000e+06 1.407236000000000000e+06 1.407330000000000000e+06 1.407326000000000000e+06 1.407358000000000000e+06 1.407393000000000000e+06 1.407457000000000000e+06 1.407435000000000000e+06 1.407458000000000000e+06 1.407413000000000000e+06 1.407512000000000000e+06 1.407549000000000000e+06 1.407585000000000000e+06 1.407592000000000000e+06 1.407518000000000000e+06 1.407583000000000000e+06 1.407429000000000000e+06 1.407258000000000000e+06 1.407004000000000000e+06 1.406844000000000000e+06 1.406782000000000000e+06 1.406814000000000000e+06 1.406793000000000000e+06 1.406794000000000000e+06 1.406950000000000000e+06 1.407064000000000000e+06 1.407147000000000000e+06 1.407240000000000000e+06 1.407250000000000000e+06 1.407315000000000000e+06 1.407303000000000000e+06 1.407282000000000000e+06
2.487221000000000000e+06 2.487284000000000000e+06 2.487350000000000000e+06 2.487382000000000000e+06 2.487434000000000000e+06 2.487380000000000000e+06 2.487419000000000000e+06 2.487403000000000000e+06 2.487507000000000000e+06 2.487634000000000000e+06 2.487716000000000000e+06 2.487834000000000000e+06 2.487893000000000000e+06 2.487862000000000000e+06 2.487770000000000000e+06 2.487767000000000000e+06 2.487733000000000000e+06 2.487562000000000000e+06 2.487466000000000000e+06 2.487325000000000000e+06 2.487315000000000000e+06 2.487363000000000000e+06 2.487371000000000000e+06 2.487455000000000000e+06 2.487428000000000000e+06 2.487414000000000000e+06 2.487382000000000000e+06 2.487443000000000000e+06 2.487398000000000000e+06 2.487357000000000000e+06 2.487338000000000000e+06 2.487331000000000000e+06 2.487380000000000000e+06 2.487422000000000000e+06 2.487457000000000000e+06 2.487532000000000000e+06 2.487467000000000000e+06 2.487511000000000000e+06 2.487621000000000000e+06 2.487608000000000000e+06 2.487658000000000000e+06 2.487701000000000000e+06 2.487757000000000000e+06 2.487768000000000000e+06 2.487713000000000000e+06 2.487772000000000000e+06 2.487792000000000000e+06 2.487816000000000000e+06 2.487895000000000000e+06 2.487862000000000000e+06 2.487824000000000000e+06 2.487757000000000000e+06 2.487758000000000000e+06 2.487744000000000000e+06 2.487807000000000000e+06 2.487752000000000000e+06 2.487701000000000000e+06 2.487769000000000000e+06 2.487750000000000000e+06 2.487699000000000000e+06
1.765061000000000000e+06 1.765103000000000000e+06 1.765058000000000000e+06 1.765144000000000000e+06 1.765220000000000000e+06 1.765153000000000000e+06 1.765113000000000000e+06 1.765154000000000000e+06 1.765157000000000000e+06 1.765148000000000000e+06 1.765082000000000000e+06 1.765172000000000000e+06 1.765129000000000000e+06 1.765216000000000000e+06 1.765185000000000000e+06 1.765150000000000000e+06 1.765049000000000000e+06 1.765057000000000000e+06 1.765057000000000000e+06 1.765065000000000000e+06 1.764996000000000000e+06 1.765082000000000000e+06 1.765104000000000000e+06 1.765205000000000000e+06 1.765295000000000000e+06 1.765317000000000000e+06 1.765357000000000000e+06 1.765358000000000000e+06 1.765407000000000000e+06 1.765442000000000000e+06 1.765394000000000000e+06 1.765455000000000000e+06 1.765448000000000000e+06 1.765413000000000000e+06 1.765345000000000000e+06 1.765407000000000000e+06 1.765436000000000000e+06 1.765278000000000000e+06 1.765148000000000000e+06 1.764924000000000000e+06 1.764864000000000000e+06 1.764861000000000000e+06 1.764887000000000000e+06 1.764917000000000000e+06 1.764869000000000000e+06 1.765028000000000000e+06 1.765143000000000000e+06 1.765317000000000000e+06 1.765457000000000000e+06 1.765454000000000000e+06 1.765480000000000000e+06 1.765459000000000000e+06 1.765559000000000000e+06 1.765554000000000000e+06 1.765667000000000000e+06 1.765659000000000000e+06 1.765607000000000000e+06 1.765629000000000000e+06 1.765641000000000000e+06 1.765645000000000000e+06
2.897589000000000000e+06 2.897515000000000000e+06 2.897516000000000000e+06 2.897436000000000000e+06 2.897452000000000000e+06 2.897548000000000000e+06 2.897429000000000000e+06 2.897471000000000000e+06 2.897498000000000000e+06 2.897323000000000000e+06 2.897328000000000000e+06 2.897303000000000000e+06 2.897283000000000000e+06 2.897269000000000000e+06 2.897321000000000000e+06 2.897281000000000000e+06 2.897304000000000000e+06 2.897312000000000000e+06 2.897308000000000000e+06 2.897322000000000000e+06 2.897306000000000000e+06 2.897347000000000000e+06 2.897367000000000000e+06 2.897411000000000000e+06 2.897461000000000000e+06 2.897397000000000000e+06 2.897480000000000000e+06 2.897481000000000000e+06 2.897414000000000000e+06 2.897370000000000000e+06 2.897294000000000000e+06 2.897303000000000000e+06 2.897279000000000000e+06 2.897293000000000000e+06 2.897291000000000000e+06 2.897275000000000000e+06 2.897274000000000000e+06 2.897285000000000000e+06 2.897300000000000000e+06 2.897328000000000000e+06 2.897343000000000000e+06 2.897391000000000000e+06 2.897449000000000000e+06 2.897403000000000000e+06 2.897382000000000000e+06 2.897435000000000000e+06 2.897444000000000000e+06 2.897413000000000000e+06 2.897389000000000000e+06 2.897440000000000000e+06 2.897406000000000000e+06 2.897487000000000000e+06 2.897405000000000000e+06 2.897401000000000000e+06 2.897425000000000000e+06 2.897386000000000000e+06 2.897387000000000000e+06 2.897328000000000000e+06 2.897366000000000000e+06 2.897236000000000000e+06
2.250137000000000000e+06 2.250163000000000000e+06 2.250158000000000000e+06 2.250041000000000000e+06 2.250046000000000000e+06 2.250047000000000000e+06 2.250082000000000000e+06 2.250125000000000000e+06 2.250109000000000000e+06 2.250085000000000000e+06 2.250158000000000000e+06 2.250192000000000000e+06 2.250145000000000000e+06 2.250181000000000000e+06 2.250155000000000000e+06 2.250125000000000000e+06 2.250113000000000000e+06 2.250198000000000000e+06 2.250143000000000000e+06 2.250142000000000000e+06 2.250169000000000000e+06 2.250199000000000000e+06 2.250195000000000000e+06 2.250189000000000000e+06 2.250168000000000000e+06 2.250171000000000000e+06 2.250183000000000000e+06 2.250204000000000000e+06 2.250300000000000000e+06 2.250339000000000000e+06 2.250343000000000000e+06 2.250326000000000000e+06 2.250221000000000000e+06 2.250235000000000000e+06 2.250258000000000000e+06 2.250327000000000000e+06 2.250384000000000000e+06 2.250414000000000000e+06 2.250444000000000000e+06 2.250465000000000000e+06 2.250461000000000000e+06 2.250459000000000000e+06 2.250423000000000000e+06 2.250429000000000000e+06 2.250414000000000000e+06 2.250376000000000000e+06 2.250403000000000000e+06 2.250313000000000000e+06 2.250370000000000000e+06 2.250370000000000000e+06 2.250340000000000000e+06 2.250347000000000000e+06 2.250445000000000000e+06 2.250366000000000000e+06 2.250363000000000000e+06 2.250408000000000000e+06 2.250431000000000000e+06 2.250455000000000000e+06 2.250460000000000000e+06 2.250454000000000000e+06
2.435230000000000000e+05 2.435100000000000000e+05 2.435220000000000000e+05 2.434720000000000000e+05 2.435350000000000000e+05 2.435460000000000000e+05 2.435580000000000000e+05 2.435440000000000000e+05 2.436050000000000000e+05 2.436320000000000000e+05 2.437410000000000000e+05 2.438370000000000000e+05 2.438460000000000000e+05 2.438850000000000000e+05 2.439070000000000000e+05 2.438820000000000000e+05 2.438590000000000000e+05 2.437280000000000000e+05 2.438500000000000000e+05 2.439060000000000000e+05 2.440110000000000000e+05 2.441020000000000000e+05 2.441560000000000000e+05 2.441030000000000000e+05 2.440430000000000000e+05 2.440040000000000000e+05 2.438770000000000000e+05 2.438370000000000000e+05 2.438080000000000000e+05 2.438860000000000000e+05 2.438880000000000000e+05 2.438960000000000000e+05 2.439050000000000000e+05 2.438280000000000000e+05 2.437670000000000000e+05 2.437650000000000000e+05 2.437140000000000000e+05 2.436820000000000000e+05 2.435500000000000000e+05 2.435230000000000000e+05 2.435230000000000000e+05 2.435450000000000000e+05 2.434250000000000000e+05 2.433990000000000000e+05 2.432600000000000000e+05 2.432060000000000000e+05 2.431200000000000000e+05 2.430030000000000000e+05 2.429540000000000000e+05 2.430330000000000000e+05 2.431180000000000000e+05 2.432700000000000000e+05 2.433390000000000000e+05 2.433270000000000000e+05 2.434230000000000000e+05 2.435480000000000000e+05 2.436190000000000000e+05 2.435890000000000000e+05 2.435370000000000000e+05 2.436160000000000000e+05
4.853100000000000000e+04 4.850400000000000000e+04 4.850500000000000000e+04 4.848900000000000000e+04 4.853000000000000000e+04 4.851400000000000000e+04 4.848100000000000000e+04 4.853000000000000000e+04 4.847300000000000000e+04 4.853100000000000000e+04 4.848800000000000000e+04 4.855500000000000000e+04 4.853300000000000000e+04 4.854500000000000000e+04 4.851300000000000000e+04 4.845900000000000000e+04 4.858600000000000000e+04 4.855300000000000000e+04 4.849800000000000000e+04 4.853300000000000000e+04 4.846800000000000000e+04 4.850600000000000000e+04 4.851100000000000000e+04 4.853700000000000000e+04 4.853700000000000000e+04 4.860200000000000000e+04 4.862900000000000000e+04 4.855300000000000000e+04 4.849100000000000000e+04 4.847700000000000000e+04 4.847200000000000000e+04 4.849600000000000000e+04 4.846500000000000000e+04 4.845100000000000000e+04 4.844200000000000000e+04 4.844300000000000000e+04 4.848700000000000000e+04 4.849800000000000000e+04 4.852800000000000000e+04 4.844400000000000000e+04 4.851700000000000000e+04 4.854200000000000000e+04 4.854100000000000000e+04 4.859200000000000000e+04 4.855000000000000000e+04 4.852100000000000000e+04 4.851000000000000000e+04 4.849100000000000000e+04 4.844500000000000000e+04 4.843100000000000000e+04 4.841600000000000000e+04 4.841800000000000000e+04 4.850000000000000000e+04 4.849300000000000000e+04 4.848300000000000000e+04 4.848300000000000000e+04 4.845800000000000000e+04 4.846500000000000000e+04 4.857500000000000000e+04 4.855200000000000000e+04
1.553385000000000000e+06 1.553428000000000000e+06 1.553537000000000000e+06 1.553464000000000000e+06 1.553461000000000000e+06 1.553439000000000000e+06 1.553446000000000000e+06 1.553519000000000000e+06 1.553538000000000000e+06 1.553538000000000000e+06 1.553492000000000000e+06 1.553550000000000000e+06 1.553592000000000000e+06 1.553659000000000000e+06 1.553596000000000000e+06 1.553661000000000000e+06 1.553728000000000000e+06 1.553717000000000000e+06 1.553685000000000000e+06 1.553679000000000000e+06 1.553786000000000000e+06 1.553769000000000000e+06 1.553820000000000000e+06 1.553751000000000000e+06 1.553815000000000000e+06 1.553885000000000000e+06 1.553927000000000000e+06 1.553971000000000000e+06 1.553927000000000000e+06 1.553989000000000000e+06 1.554017000000000000e+06 1.554037000000000000e+06 1.554056000000000000e+06 1.554100000000000000e+06 1.554109000000000000e+06 1.554043000000000000e+06 1.554100000000000000e+06 1.554170000000000000e+06 1.554122000000000000e+06 1.554104000000000000e+06 1.554086000000000000e+06 1.554054000000000000e+06 1.554006000000000000e+06 1.554026000000000000e+06 1.554018000000000000e+06 1.554038000000000000e+06 1.554086000000000000e+06 1.554004000000000000e+06 1.554002000000000000e+06 1.554041000000000000e+06 1.554027000000000000e+06 1.554038000000000000e+06 1.554043000000000000e+06 1.554072000000000000e+06 1.554029000000000000e+06 1.554046000000000000e+06 1.554103000000000000e+06 1.554060000000000000e+06 1.554066000000000000e+06 1.553977000000000000e+06
4.340100000000000000e+04 4.341000000000000000e+04 4.345600000000000000e+04 4.348700000000000000e+04 4.353800000000000000e+04 4.354300000000000000e+04 4.359100000000000000e+04 4.368000000000000000e+04 4.376000000000000000e+04 4.375600000000000000e+04 4.379600000000000000e+04 4.380600000000000000e+04 4.376200000000000000e+04 4.387100000000000000e+04 4.389200000000000000e+04 4.398600000000000000e+04 4.393300000000000000e+04 4.390900000000000000e+04 4.386800000000000000e+04 4.385500000000000000e+04 4.388700000000000000e+04 4.394300000000000000e+04 4.392800000000000000e+04 4.392500000000000000e+04 4.397800000000000000e+04 4.402000000000000000e+04 4.408300000000000000e+04 4.413300000000000000e+04 4.404200000000000000e+04 4.405700000000000000e+04 4.409400000000000000e+04 4.398100000000000000e+04 4.397100000000000000e+04 4.396500000000000000e+04 4.391300000000000000e+04 4.388700000000000000e+04 4.385300000000000000e+04 4.392100000000000000e+04 4.391300000000000000e+04 4.386900000000000000e+04 4.391700000000000000e+04 4.393900000000000000e+04 4.394700000000000000e+04 4.397500000000000000e+04 4.404100000000000000e+04 4.399400000000000000e+04 4.404300000000000000e+04 4.411600000000000000e+04 4.421300000000000000e+04 4.422900000000000000e+04 4.421200000000000000e+04 4.421400000000000000e+04 4.423400000000000000e+04 4.416200000000000000e+04 4.406100000000000000e+04 4.401600000000000000e+04 4.404800000000000000e+04 4.407000000000000000e+04 4.403300000000000000e+04 4.410600000000000000e+04
2.287924000000000000e+06 2.287900000000000000e+06 2.287917000000000000e+06 2.287960000000000000e+06 2.287907000000000000e+06 2.287916000000000000e+06 2.287973000000000000e+06 2.288029000000000000e+06 2.288020000000000000e+06 2.288031000000000000e+06 2.288122000000000000e+06 2.288076000000000000e+06 2.288035000000000000e+06 2.288068000000000000e+06 2.287980000000000000e+06 2.288020000000000000e+06 2.288099000000000000e+06 2.288112000000000000e+06 2.288159000000000000e+06 2.288209000000000000e+06 2.288156000000000000e+06 2.288175000000000000e+06 2.288226000000000000e+06 2.288265000000000000e+06 2.288316000000000000e+06 2.288278000000000000e+06 2.288257000000000000e+06 2.288267000000000000e+06 2.288306000000000000e+06 2.288243000000000000e+06 2.288309000000000000e+06 2.288367000000000000e+06 2.288369000000000000e+06 2.288388000000000000e+06 2.288336000000000000e+06 2.288360000000000000e+06 2.288424000000000000e+06 2.288522000000000000e+06 2.288591000000000000e+06 2.288673000000000000e+06 2.288714000000000000e+06 2.288742000000000000e+06 2.288758000000000000e+06 2.288715000000000000e+06 2.288701000000000000e+06 2.288488000000000000e+06 2.288356000000000000e+06 2.288191000000000000e+06 2.288125000000000000e+06 2.288114000000000000e+06 2.288178000000000000e+06 2.288217000000000000e+06 2.288146000000000000e+06 2.288108000000000000e+06 2.288174000000000000e+06 2.288250000000000000e+06 2.288098000000000000e+06 2.288121000000000000e+06 2.288131000000000000e+06 2.288149000000000000e+06
