1.498847000000000000e+06 1.498854000000000000e+06 1.498740000000000000e+06 1.498677000000000000e+06 1.498629000000000000e+06 1.498663000000000000e+06 1.498621000000000000e+06 1.498593000000000000e+06 1.498551000000000000e+06 1.498504000000000000e+06 1.498529000000000000e+06 1.498603000000000000e+06 1.498594000000000000e+06 1.498763000000000000e+06 1.498791000000000000e+06 1.498785000000000000e+06 1.498763000000000000e+06 1.498814000000000000e+06 1.498769000000000000e+06 1.498742000000000000e+06 1.498710000000000000e+06 1.498652000000000000e+06 1.498561000000000000e+06 1.498570000000000000e+06 1.498661000000000000e+06 1.498628000000000000e+06 1.498486000000000000e+06 1.498524000000000000e+06 1.498496000000000000e+06 1.498581000000000000e+06 1.498594000000000000e+06 1.498590000000000000e+06 1.498652000000000000e+06 1.498653000000000000e+06 1.498618000000000000e+06 1.498574000000000000e+06 1.498608000000000000e+06 1.498636000000000000e+06 1.498660000000000000e+06 1.498662000000000000e+06 1.498628000000000000e+06 1.498656000000000000e+06 1.498631000000000000e+06 1.498648000000000000e+06 1.498624000000000000e+06 1.498590000000000000e+06 1.498585000000000000e+06 1.498613000000000000e+06 1.498622000000000000e+06 1.498606000000000000e+06 1.498575000000000000e+06 1.498649000000000000e+06 1.498675000000000000e+06 1.498742000000000000e+06 1.498745000000000000e+06 1.498711000000000000e+06 1.498812000000000000e+06 1.498936000000000000e+06 1.498934000000000000e+06 1.498980000000000000e+06
2.637320000000000000e+06 2.637299000000000000e+06 2.637259000000000000e+06 2.637084000000000000e+06 2.637017000000000000e+06 2.636912000000000000e+06 2.636869000000000000e+06 2.636907000000000000e+06 2.636929000000000000e+06 2.636957000000000000e+06 2.637016000000000000e+06 2.637160000000000000e+06 2.637290000000000000e+06 2.637379000000000000e+06 2.637428000000000000e+06 2.637443000000000000e+06 2.637469000000000000e+06 2.637361000000000000e+06 2.637330000000000000e+06 2.637426000000000000e+06 2.637430000000000000e+06 2.637460000000000000e+06 2.637513000000000000e+06 2.637497000000000000e+06 2.637538000000000000e+06 2.637503000000000000e+06 2.637486000000000000e+06 2.637541000000000000e+06 2.637456000000000000e+06 2.637502000000000000e+06 2.637588000000000000e+06 2.637642000000000000e+06 2.637683000000000000e+06 2.637662000000000000e+06 2.637597000000000000e+06 2.637558000000000000e+06 2.637591000000000000e+06 2.637641000000000000e+06 2.637639000000000000e+06 2.637613000000000000e+06 2.637767000000000000e+06 2.637817000000000000e+06 2.637832000000000000e+06 2.637910000000000000e+06 2.637925000000000000e+06 2.637995000000000000e+06 2.637982000000000000e+06 2.637941000000000000e+06 2.637915000000000000e+06 2.637957000000000000e+06 2.637925000000000000e+06 2.637994000000000000e+06 2.637963000000000000e+06 2.637979000000000000e+06 2.638073000000000000e+06 2.638076000000000000e+06 2.638080000000000000e+06 2.638079000000000000e+06 2.638038000000000000e+06 2.638079000000000000e+06
6.394100000000000000e+05 6.393960000000000000e+05 6.394220000000000000e+05 6.393820000000000000e+05 6.394680000000000000e+05 6.394600000000000000e+05 6.394650000000000000e+05 6.394970000000000000e+05 6.395040000000000000e+05 6.394950000000000000e+05 6.395640000000000000e+05 6.395920000000000000e+05 6.396170000000000000e+05 6.395880000000000000e+05 6.395250000000000000e+05 6.394270000000000000e+05 6.394460000000000000e+05 6.394550000000000000e+05 6.394230000000000000e+05 6.394750000000000000e+05 6.394510000000000000e+05 6.394390000000000000e+05 6.394780000000000000e+05 6.394460000000000000e+05 6.395320000000000000e+05 6.394510000000000000e+05 6.394450000000000000e+05 6.394630000000000000e+05 6.394620000000000000e+05 6.394850000000000000e+05 6.395010000000000000e+05 6.395000000000000000e+05 6.395080000000000000e+05 6.392880000000000000e+05 6.392050000000000000e+05 6.391010000000000000e+05 6.390950000000000000e+05 6.390700000000000000e+05 6.391180000000000000e+05 6.391270000000000000e+05 6.392240000000000000e+05 6.393070000000000000e+05 6.394610000000000000e+05 6.396830000000000000e+05 6.397510000000000000e+05 6.397300000000000000e+05 6.396870000000000000e+05 6.397710000000000000e+05 6.398230000000000000e+05 6.398670000000000000e+05 6.398490000000000000e+05 6.398300000000000000e+05 6.398660000000000000e+05 6.398740000000000000e+05 6.398930000000000000e+05 6.398210000000000000e+05 6.398840000000000000e+05 6.400530000000000000e+05 6.400410000000000000e+05 6.400570000000000000e+05
2.917023000000000000e+06 2.917056000000000000e+06 2.917102000000000000e+06 2.917184000000000000e+06 2.917141000000000000e+06 2.917240000000000000e+06 2.917169000000000000e+06 2.917221000000000000e+06 2.917216000000000000e+06 2.917220000000000000e+06 2.917233000000000000e+06 2.917169000000000000e+06 2.917221000000000000e+06 2.917274000000000000e+06 2.917307000000000000e+06 2.917375000000000000e+06 2.917297000000000000e+06 2.917371000000000000e+06 2.917397000000000000e+06 2.917433000000000000e+06 2.917470000000000000e+06 2.917467000000000000e+06 2.917444000000000000e+06 2.917351000000000000e+06 2.917427000000000000e+06 2.917521000000000000e+06 2.917440000000000000e+06 2.917513000000000000e+06 2.917552000000000000e+06 2.917547000000000000e+06 2.917519000000000000e+06 2.917573000000000000e+06 2.917605000000000000e+06 2.917660000000000000e+06 2.917749000000000000e+06 2.917776000000000000e+06 2.917577000000000000e+06 2.917454000000000000e+06 2.917295000000000000e+06 2.917153000000000000e+06 2.917110000000000000e+06 2.917124000000000000e+06 2.917114000000000000e+06 2.917166000000000000e+06 2.917243000000000000e+06 2.917351000000000000e+06 2.917492000000000000e+06 2.917635000000000000e+06 2.917680000000000000e+06 2.917686000000000000e+06 2.917748000000000000e+06 2.917729000000000000e+06 2.917786000000000000e+06 2.917831000000000000e+06 2.917783000000000000e+06 2.917773000000000000e+06 2.917802000000000000e+06 2.917816000000000000e+06 2.917790000000000000e+06 2.917787000000000000e+06
2.023193000000000000e+06 2.023238000000000000e+06 2.023204000000000000e+06 2.023257000000000000e+06 2.023206000000000000e+06 2.023224000000000000e+06 2.023335000000000000e+06 2.023466000000000000e+06 2.023497000000000000e+06 2.023502000000000000e+06 2.023557000000000000e+06 2.023494000000000000e+06 2.023531000000000000e+06 2.023456000000000000e+06 2.023549000000000000e+06 2.023553000000000000e+06 2.023578000000000000e+06 2.023680000000000000e+06 2.023594000000000000e+06 2.023553000000000000e+06 2.023572000000000000e+06 2.023633000000000000e+06 2.023668000000000000e+06 2.023707000000000000e+06 2.023731000000000000e+06 2.023822000000000000e+06 2.023816000000000000e+06 2.023840000000000000e+06 2.023794000000000000e+06 2.023770000000000000e+06 2.023723000000000000e+06 2.023720000000000000e+06 2.023717000000000000e+06 2.023754000000000000e+06 2.023658000000000000e+06 2.023631000000000000e+06 2.023745000000000000e+06 2.023705000000000000e+06 2.023716000000000000e+06 2.023747000000000000e+06 2.023667000000000000e+06 2.023575000000000000e+06 2.023643000000000000e+06 2.023649000000000000e+06 2.023698000000000000e+06 2.023699000000000000e+06 2.023682000000000000e+06 2.023672000000000000e+06 2.023662000000000000e+06 2.023601000000000000e+06 2.023493000000000000e+06 2.023509000000000000e+06 2.023508000000000000e+06 2.023505000000000000e+06 2.023571000000000000e+06 2.023636000000000000e+06 2.023646000000000000e+06 2.023649000000000000e+06 2.023667000000000000e+06 2.023781000000000000e+06
1.795827000000000000e+06 1.795970000000000000e+06 1.796049000000000000e+06 1.796069000000000000e+06 1.796165000000000000e+06 1.796287000000000000e+06 1.796359000000000000e+06 1.796357000000000000e+06 1.796298000000000000e+06 1.796207000000000000e+06 1.796168000000000000e+06 1.796168000000000000e+06 1.796167000000000000e+06 1.796262000000000000e+06 1.796254000000000000e+06 1.796326000000000000e+06 1.796349000000000000e+06 1.796345000000000000e+06 1.796363000000000000e+06 1.796380000000000000e+06 1.796399000000000000e+06 1.796494000000000000e+06 1.796427000000000000e+06 1.796493000000000000e+06 1.796535000000000000e+06 1.796536000000000000e+06 1.796544000000000000e+06 1.796638000000000000e+06 1.796641000000000000e+06 1.796583000000000000e+06 1.796569000000000000e+06 1.796475000000000000e+06 1.796486000000000000e+06 1.796426000000000000e+06 1.796406000000000000e+06 1.796422000000000000e+06 1.796393000000000000e+06 1.796449000000000000e+06 1.796382000000000000e+06 1.796452000000000000e+06 1.796407000000000000e+06 1.796387000000000000e+06 1.796416000000000000e+06 1.796446000000000000e+06 1.796480000000000000e+06 1.796529000000000000e+06 1.796477000000000000e+06 1.796560000000000000e+06 1.796531000000000000e+06 1.796424000000000000e+06 1.796424000000000000e+06 1.796440000000000000e+06 1.796455000000000000e+06 1.796449000000000000e+06 1.796472000000000000e+06 1.796507000000000000e+06 1.796477000000000000e+06 1.796453000000000000e+06 1.796487000000000000e+06 1.796471000000000000e+06
1.640430000000000000e+06 1.640509000000000000e+06 1.640564000000000000e+06 1.640508000000000000e+06 1.640362000000000000e+06 1.640192000000000000e+06 1.640083000000000000e+06 1.639981000000000000e+06 1.639958000000000000e+06 1.639896000000000000e+06 1.639945000000000000e+06 1.640032000000000000e+06 1.640096000000000000e+06 1.640268000000000000e+06 1.640341000000000000e+06 1.640450000000000000e+06 1.640470000000000000e+06 1.640507000000000000e+06 1.640506000000000000e+06 1.640500000000000000e+06 1.640525000000000000e+06 1.640533000000000000e+06 1.640517000000000000e+06 1.640462000000000000e+06 1.640460000000000000e+06 1.640434000000000000e+06 1.640472000000000000e+06 1.640454000000000000e+06 1.640318000000000000e+06 1.640335000000000000e+06 1.640281000000000000e+06 1.640250000000000000e+06 1.640293000000000000e+06 1.640298000000000000e+06 1.640385000000000000e+06 1.640441000000000000e+06 1.640459000000000000e+06 1.640519000000000000e+06 1.640513000000000000e+06 1.640561000000000000e+06 1.640563000000000000e+06 1.640495000000000000e+06 1.640533000000000000e+06 1.640576000000000000e+06 1.640599000000000000e+06 1.640578000000000000e+06 1.640650000000000000e+06 1.640688000000000000e+06 1.640791000000000000e+06 1.640870000000000000e+06 1.640817000000000000e+06 1.640824000000000000e+06 1.640805000000000000e+06 1.640813000000000000e+06 1.640731000000000000e+06 1.640671000000000000e+06 1.640698000000000000e+06 1.640702000000000000e+06 1.640765000000000000e+06 1.640751000000000000e+06
2.230610000000000000e+05 2.230470000000000000e+05 2.230060000000000000e+05 2.230440000000000000e+05 2.230830000000000000e+05 2.230410000000000000e+05 2.230230000000000000e+05 2.230670000000000000e+05 2.230460000000000000e+05 2.230480000000000000e+05 2.230940000000000000e+05 2.230630000000000000e+05 2.231790000000000000e+05 2.232240000000000000e+05 2.231960000000000000e+05 2.232640000000000000e+05 2.232320000000000000e+05 2.232180000000000000e+05 2.231690000000000000e+05 2.231730000000000000e+05 2.231640000000000000e+05 2.231350000000000000e+05 2.231150000000000000e+05 2.230590000000000000e+05 2.230700000000000000e+05 2.230290000000000000e+05 2.229420000000000000e+05 2.230630000000000000e+05 2.231310000000000000e+05 2.230270000000000000e+05 2.229690000000000000e+05 2.229690000000000000e+05 2.230130000000000000e+05 2.229970000000000000e+05 2.229680000000000000e+05 2.230070000000000000e+05 2.229700000000000000e+05 2.229390000000000000e+05 2.229390000000000000e+05 2.229390000000000000e+05 2.229290000000000000e+05 2.229460000000000000e+05 2.228860000000000000e+05 2.228790000000000000e+05 2.229750000000000000e+05 2.229950000000000000e+05 2.229490000000000000e+05 2.228860000000000000e+05 2.228520000000000000e+05 2.227320000000000000e+05 2.227790000000000000e+05 2.228030000000000000e+05 2.227550000000000000e+05 2.226880000000000000e+05 2.226600000000000000e+05 2.226050000000000000e+05 2.225370000000000000e+05 2.225560000000000000e+05 2.225790000000000000e+05 2.225610000000000000e+05
7.534370000000000000e+05 7.533950000000000000e+05 7.534970000000000000e+05 7.534870000000000000e+05 7.534700000000000000e+05 7.534090000000000000e+05 7.533790000000000000e+05 7.534580000000000000e+05 7.534440000000000000e+05 7.534630000000000000e+05 7.534630000000000000e+05 7.534970000000000000e+05 7.535060000000000000e+05 7.535200000000000000e+05 7.535980000000000000e+05 7.536960000000000000e+05 7.536510000000000000e+05 7.536050000000000000e+05 7.535890000000000000e+05 7.535890000000000000e+05 7.535890000000000000e+05 7.535980000000000000e+05 7.536770000000000000e+05 7.537310000000000000e+05 7.537980000000000000e+05 7.537790000000000000e+05 7.538760000000000000e+05 7.539340000000000000e+05 7.539690000000000000e+05 7.539290000000000000e+05 7.538830000000000000e+05 7.538660000000000000e+05 7.538660000000000000e+05 7.538430000000000000e+05 7.538520000000000000e+05 7.538180000000000000e+05 7.538240000000000000e+05 7.537750000000000000e+05 7.537000000000000000e+05 7.537310000000000000e+05 7.538600000000000000e+05 7.538350000000000000e+05 7.538060000000000000e+05 7.538860000000000000e+05 7.539280000000000000e+05 7.539500000000000000e+05 7.539540000000000000e+05 7.539150000000000000e+05 7.540110000000000000e+05 7.541480000000000000e+05 7.541460000000000000e+05 7.541860000000000000e+05 7.542070000000000000e+05 7.541920000000000000e+05 7.542050000000000000e+05 7.542820000000000000e+05 7.543400000000000000e+05 7.543210000000000000e+05 7.542440000000000000e+05 7.542570000000000000e+05
2.928491000000000000e+06 2.928576000000000000e+06 2.928609000000000000e+06 2.928534000000000000e+06 2.928487000000000000e+06 2.928416000000000000e+06 2.928419000000000000e+06 2.928460000000000000e+06 2.928439000000000000e+06 2.928467000000000000e+06 2.928427000000000000e+06 2.928446000000000000e+06 2.928372000000000000e+06 2.928372000000000000e+06 2.928431000000000000e+06 2.928478000000000000e+06 2.928494000000000000e+06 2.928576000000000000e+06 2.928559000000000000e+06 2.928627000000000000e+06 2.928538000000000000e+06 2.928452000000000000e+06 2.928527000000000000e+06 2.928533000000000000e+06 2.928439000000000000e+06 2.928459000000000000e+06 2.928435000000000000e+06 2.928493000000000000e+06 2.928413000000000000e+06 2.928445000000000000e+06 2.928543000000000000e+06 2.928555000000000000e+06 2.928541000000000000e+06 2.928505000000000000e+06 2.928522000000000000e+06 2.928365000000000000e+06 2.928372000000000000e+06 2.928372000000000000e+06 2.928453000000000000e+06 2.928463000000000000e+06 2.928440000000000000e+06 2.928463000000000000e+06 2.928475000000000000e+06 2.928474000000000000e+06 2.928422000000000000e+06 2.928458000000000000e+06 2.928527000000000000e+06 2.928593000000000000e+06 2.928554000000000000e+06 2.928507000000000000e+06 2.928543000000000000e+06 2.928538000000000000e+06 2.928620000000000000e+06 2.928620000000000000e+06 2.928662000000000000e+06 2.928685000000000000e+06 2.928701000000000000e+06 2.928829000000000000e+06 2.928827000000000000e+06 2.928861000000000000e+06
