2.152828000000000000e+06 2.152807000000000000e+06 2.152775000000000000e+06 2.152813000000000000e+06 2.152812000000000000e+06 2.152834000000000000e+06 2.152821000000000000e+06 2.152858000000000000e+06 2.152860000000000000e+06 2.152835000000000000e+06 2.152848000000000000e+06 2.152840000000000000e+06 2.152926000000000000e+06 2.152935000000000000e+06 2.153026000000000000e+06 2.153040000000000000e+06 2.153009000000000000e+06 2.153023000000000000e+06 2.152984000000000000e+06 2.152947000000000000e+06 2.152903000000000000e+06 2.152962000000000000e+06 2.152975000000000000e+06 2.152977000000000000e+06 2.152997000000000000e+06 2.152990000000000000e+06 2.153073000000000000e+06 2.153047000000000000e+06 2.153027000000000000e+06 2.153051000000000000e+06 2.153023000000000000e+06 2.153033000000000000e+06 2.153028000000000000e+06 2.153049000000000000e+06 2.153109000000000000e+06 2.153106000000000000e+06 2.153146000000000000e+06 2.153156000000000000e+06 2.153161000000000000e+06 2.153270000000000000e+06 2.153192000000000000e+06 2.153163000000000000e+06 2.153207000000000000e+06 2.153155000000000000e+06 2.153151000000000000e+06 2.153148000000000000e+06 2.153113000000000000e+06 2.153030000000000000e+06 2.153042000000000000e+06 2.153055000000000000e+06 2.153168000000000000e+06 2.153128000000000000e+06 2.153123000000000000e+06 2.153139000000000000e+06 2.153083000000000000e+06 2.153023000000000000e+06 2.153010000000000000e+06 2.153084000000000000e+06 2.153004000000000000e+06 2.153000000000000000e+06
5.103350000000000000e+05 5.102910000000000000e+05 5.103070000000000000e+05 5.101230000000000000e+05 5.102000000000000000e+05 5.102400000000000000e+05 5.101970000000000000e+05 5.102910000000000000e+05 5.103120000000000000e+05 5.102420000000000000e+05 5.102280000000000000e+05 5.101480000000000000e+05 5.100740000000000000e+05 5.100040000000000000e+05 5.100220000000000000e+05 5.100660000000000000e+05 5.101110000000000000e+05 5.102030000000000000e+05 5.102900000000000000e+05 5.103590000000000000e+05 5.104880000000000000e+05 5.105470000000000000e+05 5.105660000000000000e+05 5.106130000000000000e+05 5.105640000000000000e+05 5.106470000000000000e+05 5.106710000000000000e+05 5.106270000000000000e+05 5.106730000000000000e+05 5.105990000000000000e+05 5.105640000000000000e+05 5.105340000000000000e+05 5.105610000000000000e+05 5.105820000000000000e+05 5.104800000000000000e+05 5.104510000000000000e+05 5.104120000000000000e+05 5.103740000000000000e+05 5.103600000000000000e+05 5.103370000000000000e+05 5.103070000000000000e+05 5.104070000000000000e+05 5.104270000000000000e+05 5.104940000000000000e+05 5.104960000000000000e+05 5.105250000000000000e+05 5.105380000000000000e+05 5.105310000000000000e+05 5.105610000000000000e+05 5.105720000000000000e+05 5.105730000000000000e+05 5.106260000000000000e+05 5.106440000000000000e+05 5.105680000000000000e+05 5.105490000000000000e+05 5.105540000000000000e+05 5.106490000000000000e+05 5.105910000000000000e+05 5.106360000000000000e+05 5.106020000000000000e+05
2.255417000000000000e+06 2.255383000000000000e+06 2.255443000000000000e+06 2.255446000000000000e+06 2.255425000000000000e+06 2.255428000000000000e+06 2.255501000000000000e+06 2.255473000000000000e+06 2.255693000000000000e+06 2.255720000000000000e+06 2.255697000000000000e+06 2.255627000000000000e+06 2.255596000000000000e+06 2.255591000000000000e+06 2.255585000000000000e+06 2.255567000000000000e+06 2.255669000000000000e+06 2.255609000000000000e+06 2.255506000000000000e+06 2.255535000000000000e+06 2.255585000000000000e+06 2.255575000000000000e+06 2.255490000000000000e+06 2.255479000000000000e+06 2.255528000000000000e+06 2.255537000000000000e+06 2.255668000000000000e+06 2.255639000000000000e+06 2.255710000000000000e+06 2.255635000000000000e+06 2.255579000000000000e+06 2.255598000000000000e+06 2.255479000000000000e+06 2.255441000000000000e+06 2.255436000000000000e+06 2.255457000000000000e+06 2.255487000000000000e+06 2.255463000000000000e+06 2.255445000000000000e+06 2.255486000000000000e+06 2.255502000000000000e+06 2.255520000000000000e+06 2.255504000000000000e+06 2.255663000000000000e+06 2.255726000000000000e+06 2.255758000000000000e+06 2.255752000000000000e+06 2.255814000000000000e+06 2.255933000000000000e+06 2.255923000000000000e+06 2.255889000000000000e+06 2.255863000000000000e+06 2.255875000000000000e+06 2.255863000000000000e+06 2.255910000000000000e+06 2.255867000000000000e+06 2.255927000000000000e+06 2.255895000000000000e+06 2.255888000000000000e+06 2.255903000000000000e+06
2.572875000000000000e+06 2.572783000000000000e+06 2.572831000000000000e+06 2.572869000000000000e+06 2.572948000000000000e+06 2.572874000000000000e+06 2.572933000000000000e+06 2.572934000000000000e+06 2.572976000000000000e+06 2.573030000000000000e+06 2.573064000000000000e+06 2.573134000000000000e+06 2.573082000000000000e+06 2.573108000000000000e+06 2.573151000000000000e+06 2.573087000000000000e+06 2.573057000000000000e+06 2.573038000000000000e+06 2.573037000000000000e+06 2.573067000000000000e+06 2.573036000000000000e+06 2.573085000000000000e+06 2.573137000000000000e+06 2.573200000000000000e+06 2.573113000000000000e+06 2.573044000000000000e+06 2.572983000000000000e+06 2.572885000000000000e+06 2.572865000000000000e+06 2.572758000000000000e+06 2.572731000000000000e+06 2.572741000000000000e+06 2.572858000000000000e+06 2.572953000000000000e+06 2.573083000000000000e+06 2.573264000000000000e+06 2.573233000000000000e+06 2.573275000000000000e+06 2.573313000000000000e+06 2.573271000000000000e+06 2.573232000000000000e+06 2.573188000000000000e+06 2.573239000000000000e+06 2.573267000000000000e+06 2.573225000000000000e+06 2.573239000000000000e+06 2.573240000000000000e+06 2.573223000000000000e+06 2.573212000000000000e+06 2.573164000000000000e+06 2.573206000000000000e+06 2.573230000000000000e+06 2.573376000000000000e+06 2.573400000000000000e+06 2.573400000000000000e+06 2.573401000000000000e+06 2.573413000000000000e+06 2.573414000000000000e+06 2.573461000000000000e+06 2.573454000000000000e+06
9.536670000000000000e+05 9.536550000000000000e+05 9.535820000000000000e+05 9.535480000000000000e+05 9.534820000000000000e+05 9.534500000000000000e+05 9.535090000000000000e+05 9.535490000000000000e+05 9.535640000000000000e+05 9.536150000000000000e+05 9.536620000000000000e+05 9.536960000000000000e+05 9.537560000000000000e+05 9.538050000000000000e+05 9.538910000000000000e+05 9.538540000000000000e+05 9.538540000000000000e+05 9.537470000000000000e+05 9.537680000000000000e+05 9.538220000000000000e+05 9.538420000000000000e+05 9.538310000000000000e+05 9.537130000000000000e+05 9.536750000000000000e+05 9.536810000000000000e+05 9.536210000000000000e+05 9.536170000000000000e+05 9.535830000000000000e+05 9.535100000000000000e+05 9.534520000000000000e+05 9.534870000000000000e+05 9.535280000000000000e+05 9.535660000000000000e+05 9.534870000000000000e+05 9.535800000000000000e+05 9.536000000000000000e+05 9.535710000000000000e+05 9.535790000000000000e+05 9.536490000000000000e+05 9.535890000000000000e+05 9.536000000000000000e+05 9.536710000000000000e+05 9.537230000000000000e+05 9.537930000000000000e+05 9.537880000000000000e+05 9.538790000000000000e+05 9.539530000000000000e+05 9.539850000000000000e+05 9.540180000000000000e+05 9.539950000000000000e+05 9.540860000000000000e+05 9.540880000000000000e+05 9.540670000000000000e+05 9.540330000000000000e+05 9.539810000000000000e+05 9.539580000000000000e+05 9.539810000000000000e+05 9.539880000000000000e+05 9.539040000000000000e+05 9.539870000000000000e+05
1.955108000000000000e+06 1.955115000000000000e+06 1.955041000000000000e+06 1.955004000000000000e+06 1.955016000000000000e+06 1.954984000000000000e+06 1.955074000000000000e+06 1.955112000000000000e+06 1.955108000000000000e+06 1.955129000000000000e+06 1.955076000000000000e+06 1.955203000000000000e+06 1.955240000000000000e+06 1.955247000000000000e+06 1.955240000000000000e+06 1.955219000000000000e+06 1.955237000000000000e+06 1.955279000000000000e+06 1.955286000000000000e+06 1.955276000000000000e+06 1.955329000000000000e+06 1.955355000000000000e+06 1.955359000000000000e+06 1.955424000000000000e+06 1.955601000000000000e+06 1.955845000000000000e+06 1.956066000000000000e+06 1.956121000000000000e+06 1.956184000000000000e+06 1.956223000000000000e+06 1.956239000000000000e+06 1.956245000000000000e+06 1.956163000000000000e+06 1.956193000000000000e+06 1.956127000000000000e+06 1.956013000000000000e+06 1.956017000000000000e+06 1.955944000000000000e+06 1.955992000000000000e+06 1.956090000000000000e+06 1.956103000000000000e+06 1.956161000000000000e+06 1.956233000000000000e+06 1.956231000000000000e+06 1.956229000000000000e+06 1.956253000000000000e+06 1.956229000000000000e+06 1.956227000000000000e+06 1.956258000000000000e+06 1.956282000000000000e+06 1.956322000000000000e+06 1.956364000000000000e+06 1.956306000000000000e+06 1.956299000000000000e+06 1.956342000000000000e+06 1.956254000000000000e+06 1.956295000000000000e+06 1.956303000000000000e+06 1.956203000000000000e+06 1.956168000000000000e+06
1.195077000000000000e+06 1.195089000000000000e+06 1.195098000000000000e+06 1.195064000000000000e+06 1.195105000000000000e+06 1.195083000000000000e+06 1.195100000000000000e+06 1.195101000000000000e+06 1.195047000000000000e+06 1.195033000000000000e+06 1.195072000000000000e+06 1.195073000000000000e+06 1.195021000000000000e+06 1.195042000000000000e+06 1.195074000000000000e+06 1.195092000000000000e+06 1.195104000000000000e+06 1.195082000000000000e+06 1.195050000000000000e+06 1.194997000000000000e+06 1.195001000000000000e+06 1.195043000000000000e+06 1.195054000000000000e+06 1.195077000000000000e+06 1.195073000000000000e+06 1.195086000000000000e+06 1.195089000000000000e+06 1.195013000000000000e+06 1.195125000000000000e+06 1.195155000000000000e+06 1.195210000000000000e+06 1.195282000000000000e+06 1.195385000000000000e+06 1.195506000000000000e+06 1.195607000000000000e+06 1.195702000000000000e+06 1.195709000000000000e+06 1.195735000000000000e+06 1.195654000000000000e+06 1.195658000000000000e+06 1.195533000000000000e+06 1.195442000000000000e+06 1.195345000000000000e+06 1.195196000000000000e+06 1.195177000000000000e+06 1.195139000000000000e+06 1.195103000000000000e+06 1.195104000000000000e+06 1.195120000000000000e+06 1.195164000000000000e+06 1.195240000000000000e+06 1.195306000000000000e+06 1.195277000000000000e+06 1.195279000000000000e+06 1.195304000000000000e+06 1.195388000000000000e+06 1.195375000000000000e+06 1.195392000000000000e+06 1.195464000000000000e+06 1.195429000000000000e+06
2.973400000000000000e+06 2.973374000000000000e+06 2.973354000000000000e+06 2.973462000000000000e+06 2.973414000000000000e+06 2.973371000000000000e+06 2.973296000000000000e+06 2.973315000000000000e+06 2.973315000000000000e+06 2.973332000000000000e+06 2.973337000000000000e+06 2.973359000000000000e+06 2.973367000000000000e+06 2.973344000000000000e+06 2.973362000000000000e+06 2.973332000000000000e+06 2.973315000000000000e+06 2.973349000000000000e+06 2.973372000000000000e+06 2.973320000000000000e+06 2.973276000000000000e+06 2.973301000000000000e+06 2.973307000000000000e+06 2.973316000000000000e+06 2.973285000000000000e+06 2.973213000000000000e+06 2.973155000000000000e+06 2.973120000000000000e+06 2.973152000000000000e+06 2.973077000000000000e+06 2.973105000000000000e+06 2.973174000000000000e+06 2.973254000000000000e+06 2.973311000000000000e+06 2.973269000000000000e+06 2.973285000000000000e+06 2.973311000000000000e+06 2.973375000000000000e+06 2.973419000000000000e+06 2.973391000000000000e+06 2.973346000000000000e+06 2.973300000000000000e+06 2.973271000000000000e+06 2.973276000000000000e+06 2.973247000000000000e+06 2.973238000000000000e+06 2.973227000000000000e+06 2.973319000000000000e+06 2.973361000000000000e+06 2.973322000000000000e+06 2.973205000000000000e+06 2.973234000000000000e+06 2.973262000000000000e+06 2.973224000000000000e+06 2.973333000000000000e+06 2.973255000000000000e+06 2.973324000000000000e+06 2.973340000000000000e+06 2.973384000000000000e+06 2.973383000000000000e+06
1.466758000000000000e+06 1.466828000000000000e+06 1.466846000000000000e+06 1.466835000000000000e+06 1.466808000000000000e+06 1.466852000000000000e+06 1.466866000000000000e+06 1.466910000000000000e+06 1.466971000000000000e+06 1.466890000000000000e+06 1.467041000000000000e+06 1.467178000000000000e+06 1.467303000000000000e+06 1.467405000000000000e+06 1.467470000000000000e+06 1.467582000000000000e+06 1.467563000000000000e+06 1.467511000000000000e+06 1.467414000000000000e+06 1.467321000000000000e+06 1.467258000000000000e+06 1.467163000000000000e+06 1.467162000000000000e+06 1.467120000000000000e+06 1.467118000000000000e+06 1.467094000000000000e+06 1.467092000000000000e+06 1.467142000000000000e+06 1.467127000000000000e+06 1.467255000000000000e+06 1.467287000000000000e+06 1.467302000000000000e+06 1.467225000000000000e+06 1.467243000000000000e+06 1.467287000000000000e+06 1.467302000000000000e+06 1.467254000000000000e+06 1.467189000000000000e+06 1.467139000000000000e+06 1.467202000000000000e+06 1.467260000000000000e+06 1.467321000000000000e+06 1.467368000000000000e+06 1.467379000000000000e+06 1.467420000000000000e+06 1.467456000000000000e+06 1.467528000000000000e+06 1.467528000000000000e+06 1.467527000000000000e+06 1.467561000000000000e+06 1.467627000000000000e+06 1.467577000000000000e+06 1.467577000000000000e+06 1.467509000000000000e+06 1.467490000000000000e+06 1.467521000000000000e+06 1.467597000000000000e+06 1.467575000000000000e+06 1.467616000000000000e+06 1.467693000000000000e+06
2.014985000000000000e+06 2.015020000000000000e+06 2.014997000000000000e+06 2.014951000000000000e+06 2.015035000000000000e+06 2.015066000000000000e+06 2.015068000000000000e+06 2.015085000000000000e+06 2.015104000000000000e+06 2.015110000000000000e+06 2.015196000000000000e+06 2.015238000000000000e+06 2.015206000000000000e+06 2.015253000000000000e+06 2.015210000000000000e+06 2.015195000000000000e+06 2.015144000000000000e+06 2.015164000000000000e+06 2.015166000000000000e+06 2.015151000000000000e+06 2.015221000000000000e+06 2.015156000000000000e+06 2.015200000000000000e+06 2.015235000000000000e+06 2.015221000000000000e+06 2.015214000000000000e+06 2.015224000000000000e+06 2.015197000000000000e+06 2.015207000000000000e+06 2.015262000000000000e+06 2.015243000000000000e+06 2.015348000000000000e+06 2.015374000000000000e+06 2.015353000000000000e+06 2.015349000000000000e+06 2.015321000000000000e+06 2.015336000000000000e+06 2.015265000000000000e+06 2.015273000000000000e+06 2.015300000000000000e+06 2.015230000000000000e+06 2.015221000000000000e+06 2.015239000000000000e+06 2.015292000000000000e+06 2.015350000000000000e+06 2.015399000000000000e+06 2.015399000000000000e+06 2.015284000000000000e+06 2.015254000000000000e+06 2.015100000000000000e+06 2.015017000000000000e+06 2.014987000000000000e+06 2.015032000000000000e+06 2.015066000000000000e+06 2.015112000000000000e+06 2.015149000000000000e+06 2.015269000000000000e+06 2.015417000000000000e+06 2.015521000000000000e+06 2.015514000000000000e+06
