1.309530000000000000e+06 1.309592000000000000e+06 1.309483000000000000e+06 1.309409000000000000e+06 1.309343000000000000e+06 1.309350000000000000e+06 1.309449000000000000e+06 1.309524000000000000e+06 1.309566000000000000e+06 1.309581000000000000e+06 1.309593000000000000e+06 1.309599000000000000e+06 1.309626000000000000e+06 1.309589000000000000e+06 1.309660000000000000e+06 1.309633000000000000e+06 1.309715000000000000e+06 1.309695000000000000e+06 1.309719000000000000e+06 1.309740000000000000e+06 1.309761000000000000e+06 1.309837000000000000e+06 1.309825000000000000e+06 1.309847000000000000e+06 1.309920000000000000e+06 1.309864000000000000e+06 1.309867000000000000e+06 1.309850000000000000e+06 1.309880000000000000e+06 1.309937000000000000e+06 1.309867000000000000e+06 1.309803000000000000e+06 1.309768000000000000e+06 1.309683000000000000e+06 1.309549000000000000e+06 1.309375000000000000e+06 1.309256000000000000e+06 1.309262000000000000e+06 1.309237000000000000e+06 1.309307000000000000e+06 1.309346000000000000e+06 1.309470000000000000e+06 1.309539000000000000e+06 1.309575000000000000e+06 1.309697000000000000e+06 1.309666000000000000e+06 1.309757000000000000e+06 1.309821000000000000e+06 1.309943000000000000e+06 1.309943000000000000e+06 1.309943000000000000e+06 1.310000000000000000e+06 1.310022000000000000e+06 1.310084000000000000e+06 1.310069000000000000e+06 1.310142000000000000e+06 1.310192000000000000e+06 1.310200000000000000e+06 1.310186000000000000e+06 1.310209000000000000e+06
1.164330000000000000e+05 1.164250000000000000e+05 1.163950000000000000e+05 1.164300000000000000e+05 1.165140000000000000e+05 1.165240000000000000e+05 1.165410000000000000e+05 1.165160000000000000e+05 1.165140000000000000e+05 1.165640000000000000e+05 1.166150000000000000e+05 1.166150000000000000e+05 1.166520000000000000e+05 1.166250000000000000e+05 1.166450000000000000e+05 1.166750000000000000e+05 1.167050000000000000e+05 1.166940000000000000e+05 1.166730000000000000e+05 1.166980000000000000e+05 1.166960000000000000e+05 1.166710000000000000e+05 1.166240000000000000e+05 1.166000000000000000e+05 1.164970000000000000e+05 1.165240000000000000e+05 1.165050000000000000e+05 1.164120000000000000e+05 1.164470000000000000e+05 1.164310000000000000e+05 1.164850000000000000e+05 1.165310000000000000e+05 1.165920000000000000e+05 1.165420000000000000e+05 1.164960000000000000e+05 1.164570000000000000e+05 1.164720000000000000e+05 1.164490000000000000e+05 1.164050000000000000e+05 1.163940000000000000e+05 1.164170000000000000e+05 1.164130000000000000e+05 1.164410000000000000e+05 1.163880000000000000e+05 1.163840000000000000e+05 1.163770000000000000e+05 1.163450000000000000e+05 1.163010000000000000e+05 1.163170000000000000e+05 1.163400000000000000e+05 1.162830000000000000e+05 1.162130000000000000e+05 1.161730000000000000e+05 1.162360000000000000e+05 1.162280000000000000e+05 1.162430000000000000e+05 1.162730000000000000e+05 1.162070000000000000e+05 1.162290000000000000e+05 1.161960000000000000e+05
1.297812000000000000e+06 1.297839000000000000e+06 1.297834000000000000e+06 1.297798000000000000e+06 1.297740000000000000e+06 1.297784000000000000e+06 1.297870000000000000e+06 1.297857000000000000e+06 1.297871000000000000e+06 1.297869000000000000e+06 1.297986000000000000e+06 1.297969000000000000e+06 1.297945000000000000e+06 1.297890000000000000e+06 1.297871000000000000e+06 1.297820000000000000e+06 1.297805000000000000e+06 1.297831000000000000e+06 1.297869000000000000e+06 1.297890000000000000e+06 1.297946000000000000e+06 1.298025000000000000e+06 1.298003000000000000e+06 1.297952000000000000e+06 1.298024000000000000e+06 1.298039000000000000e+06 1.297948000000000000e+06 1.298029000000000000e+06 1.298019000000000000e+06 1.298018000000000000e+06 1.298004000000000000e+06 1.298003000000000000e+06 1.298093000000000000e+06 1.298173000000000000e+06 1.298075000000000000e+06 1.298130000000000000e+06 1.298172000000000000e+06 1.298280000000000000e+06 1.298409000000000000e+06 1.298526000000000000e+06 1.298664000000000000e+06 1.298761000000000000e+06 1.298734000000000000e+06 1.298748000000000000e+06 1.298653000000000000e+06 1.298647000000000000e+06 1.298496000000000000e+06 1.298352000000000000e+06 1.298274000000000000e+06 1.298296000000000000e+06 1.298341000000000000e+06 1.298323000000000000e+06 1.298252000000000000e+06 1.298252000000000000e+06 1.298303000000000000e+06 1.298271000000000000e+06 1.298293000000000000e+06 1.298363000000000000e+06 1.298410000000000000e+06 1.298406000000000000e+06
1.608746000000000000e+06 1.608688000000000000e+06 1.608704000000000000e+06 1.608623000000000000e+06 1.608660000000000000e+06 1.608656000000000000e+06 1.608745000000000000e+06 1.608704000000000000e+06 1.608669000000000000e+06 1.608752000000000000e+06 1.608759000000000000e+06 1.608766000000000000e+06 1.608687000000000000e+06 1.608759000000000000e+06 1.608816000000000000e+06 1.608808000000000000e+06 1.608734000000000000e+06 1.608682000000000000e+06 1.608717000000000000e+06 1.608703000000000000e+06 1.608697000000000000e+06 1.608711000000000000e+06 1.608765000000000000e+06 1.608803000000000000e+06 1.608804000000000000e+06 1.608809000000000000e+06 1.608782000000000000e+06 1.608767000000000000e+06 1.608683000000000000e+06 1.608681000000000000e+06 1.608613000000000000e+06 1.608603000000000000e+06 1.608533000000000000e+06 1.608499000000000000e+06 1.608524000000000000e+06 1.608583000000000000e+06 1.608665000000000000e+06 1.608692000000000000e+06 1.608527000000000000e+06 1.608421000000000000e+06 1.608338000000000000e+06 1.608287000000000000e+06 1.608285000000000000e+06 1.608289000000000000e+06 1.608328000000000000e+06 1.608368000000000000e+06 1.608483000000000000e+06 1.608602000000000000e+06 1.608757000000000000e+06 1.608886000000000000e+06 1.608907000000000000e+06 1.608896000000000000e+06 1.608890000000000000e+06 1.608854000000000000e+06 1.608839000000000000e+06 1.608913000000000000e+06 1.608908000000000000e+06 1.608879000000000000e+06 1.608871000000000000e+06 1.608823000000000000e+06
1.470338000000000000e+06 1.470373000000000000e+06 1.470459000000000000e+06 1.470467000000000000e+06 1.470509000000000000e+06 1.470472000000000000e+06 1.470426000000000000e+06 1.470414000000000000e+06 1.470506000000000000e+06 1.470533000000000000e+06 1.470587000000000000e+06 1.470601000000000000e+06 1.470631000000000000e+06 1.470573000000000000e+06 1.470512000000000000e+06 1.470579000000000000e+06 1.470626000000000000e+06 1.470661000000000000e+06 1.470639000000000000e+06 1.470647000000000000e+06 1.470699000000000000e+06 1.470694000000000000e+06 1.470720000000000000e+06 1.470762000000000000e+06 1.470742000000000000e+06 1.470804000000000000e+06 1.470795000000000000e+06 1.470850000000000000e+06 1.470851000000000000e+06 1.470808000000000000e+06 1.470866000000000000e+06 1.470820000000000000e+06 1.470722000000000000e+06 1.470634000000000000e+06 1.470699000000000000e+06 1.470632000000000000e+06 1.470621000000000000e+06 1.470591000000000000e+06 1.470638000000000000e+06 1.470718000000000000e+06 1.470704000000000000e+06 1.470773000000000000e+06 1.470838000000000000e+06 1.470869000000000000e+06 1.470942000000000000e+06 1.470941000000000000e+06 1.470936000000000000e+06 1.470908000000000000e+06 1.470908000000000000e+06 1.470890000000000000e+06 1.470955000000000000e+06 1.470905000000000000e+06 1.470887000000000000e+06 1.470924000000000000e+06 1.470880000000000000e+06 1.470880000000000000e+06 1.470804000000000000e+06 1.470831000000000000e+06 1.470813000000000000e+06 1.470865000000000000e+06
1.582108000000000000e+06 1.582140000000000000e+06 1.582194000000000000e+06 1.582193000000000000e+06 1.582159000000000000e+06 1.582216000000000000e+06 1.582254000000000000e+06 1.582175000000000000e+06 1.582140000000000000e+06 1.582129000000000000e+06 1.582221000000000000e+06 1.582234000000000000e+06 1.582296000000000000e+06 1.582285000000000000e+06 1.582280000000000000e+06 1.582185000000000000e+06 1.582191000000000000e+06 1.582185000000000000e+06 1.582115000000000000e+06 1.582162000000000000e+06 1.582070000000000000e+06 1.582140000000000000e+06 1.582159000000000000e+06 1.582222000000000000e+06 1.582246000000000000e+06 1.582285000000000000e+06 1.582262000000000000e+06 1.582218000000000000e+06 1.582268000000000000e+06 1.582279000000000000e+06 1.582312000000000000e+06 1.582270000000000000e+06 1.582287000000000000e+06 1.582331000000000000e+06 1.582413000000000000e+06 1.582392000000000000e+06 1.582448000000000000e+06 1.582474000000000000e+06 1.582509000000000000e+06 1.582584000000000000e+06 1.582628000000000000e+06 1.582546000000000000e+06 1.582531000000000000e+06 1.582478000000000000e+06 1.582447000000000000e+06 1.582468000000000000e+06 1.582451000000000000e+06 1.582479000000000000e+06 1.582430000000000000e+06 1.582467000000000000e+06 1.582454000000000000e+06 1.582508000000000000e+06 1.582525000000000000e+06 1.582505000000000000e+06 1.582480000000000000e+06 1.582434000000000000e+06 1.582402000000000000e+06 1.582422000000000000e+06 1.582488000000000000e+06 1.582475000000000000e+06
2.823365000000000000e+06 2.823360000000000000e+06 2.823383000000000000e+06 2.823567000000000000e+06 2.823622000000000000e+06 2.823759000000000000e+06 2.823809000000000000e+06 2.823849000000000000e+06 2.823805000000000000e+06 2.823848000000000000e+06 2.823833000000000000e+06 2.823795000000000000e+06 2.823828000000000000e+06 2.823745000000000000e+06 2.823550000000000000e+06 2.823549000000000000e+06 2.823514000000000000e+06 2.823579000000000000e+06 2.823640000000000000e+06 2.823701000000000000e+06 2.823797000000000000e+06 2.823849000000000000e+06 2.823828000000000000e+06 2.823907000000000000e+06 2.823873000000000000e+06 2.823920000000000000e+06 2.823974000000000000e+06 2.823955000000000000e+06 2.823950000000000000e+06 2.823948000000000000e+06 2.823998000000000000e+06 2.823948000000000000e+06 2.824032000000000000e+06 2.823902000000000000e+06 2.823877000000000000e+06 2.823826000000000000e+06 2.823847000000000000e+06 2.823859000000000000e+06 2.823897000000000000e+06 2.823882000000000000e+06 2.823880000000000000e+06 2.823862000000000000e+06 2.823829000000000000e+06 2.823833000000000000e+06 2.823833000000000000e+06 2.823779000000000000e+06 2.823773000000000000e+06 2.823823000000000000e+06 2.823898000000000000e+06 2.823917000000000000e+06 2.823892000000000000e+06 2.823861000000000000e+06 2.823843000000000000e+06 2.823861000000000000e+06 2.823838000000000000e+06 2.823882000000000000e+06 2.823858000000000000e+06 2.823938000000000000e+06 2.823986000000000000e+06 2.823981000000000000e+06
2.867769000000000000e+06 2.867700000000000000e+06 2.867747000000000000e+06 2.867808000000000000e+06 2.867863000000000000e+06 2.867868000000000000e+06 2.867863000000000000e+06 2.867846000000000000e+06 2.867846000000000000e+06 2.867830000000000000e+06 2.867845000000000000e+06 2.867894000000000000e+06 2.867908000000000000e+06 2.868065000000000000e+06 2.868074000000000000e+06 2.868042000000000000e+06 2.867997000000000000e+06 2.868055000000000000e+06 2.868049000000000000e+06 2.868003000000000000e+06 2.867944000000000000e+06 2.867769000000000000e+06 2.867632000000000000e+06 2.867625000000000000e+06 2.867576000000000000e+06 2.867536000000000000e+06 2.867493000000000000e+06 2.867626000000000000e+06 2.867698000000000000e+06 2.867792000000000000e+06 2.867915000000000000e+06 2.868027000000000000e+06 2.867967000000000000e+06 2.868002000000000000e+06 2.868026000000000000e+06 2.867987000000000000e+06 2.867985000000000000e+06 2.868009000000000000e+06 2.868133000000000000e+06 2.868109000000000000e+06 2.868182000000000000e+06 2.868174000000000000e+06 2.868232000000000000e+06 2.868179000000000000e+06 2.868154000000000000e+06 2.868215000000000000e+06 2.868212000000000000e+06 2.868201000000000000e+06 2.868089000000000000e+06 2.868067000000000000e+06 2.868063000000000000e+06 2.868107000000000000e+06 2.868166000000000000e+06 2.868276000000000000e+06 2.868267000000000000e+06 2.868272000000000000e+06 2.868219000000000000e+06 2.868166000000000000e+06 2.868249000000000000e+06 2.868278000000000000e+06
1.095646000000000000e+06 1.095627000000000000e+06 1.095688000000000000e+06 1.095774000000000000e+06 1.095769000000000000e+06 1.095755000000000000e+06 1.095760000000000000e+06 1.095636000000000000e+06 1.095550000000000000e+06 1.095559000000000000e+06 1.095751000000000000e+06 1.095849000000000000e+06 1.096009000000000000e+06 1.096132000000000000e+06 1.096158000000000000e+06 1.096221000000000000e+06 1.096175000000000000e+06 1.096161000000000000e+06 1.096058000000000000e+06 1.096015000000000000e+06 1.095958000000000000e+06 1.095874000000000000e+06 1.095907000000000000e+06 1.095852000000000000e+06 1.095899000000000000e+06 1.095906000000000000e+06 1.095835000000000000e+06 1.095757000000000000e+06 1.095779000000000000e+06 1.095802000000000000e+06 1.095796000000000000e+06 1.095920000000000000e+06 1.095941000000000000e+06 1.095981000000000000e+06 1.096021000000000000e+06 1.096051000000000000e+06 1.096032000000000000e+06 1.096013000000000000e+06 1.095956000000000000e+06 1.096108000000000000e+06 1.096060000000000000e+06 1.096087000000000000e+06 1.096110000000000000e+06 1.096157000000000000e+06 1.096189000000000000e+06 1.096155000000000000e+06 1.096221000000000000e+06 1.096261000000000000e+06 1.096298000000000000e+06 1.096376000000000000e+06 1.096317000000000000e+06 1.096227000000000000e+06 1.096235000000000000e+06 1.096283000000000000e+06 1.096334000000000000e+06 1.096284000000000000e+06 1.096305000000000000e+06 1.096270000000000000e+06 1.096235000000000000e+06 1.096151000000000000e+06
7.431460000000000000e+05 7.431690000000000000e+05 7.431860000000000000e+05 7.431630000000000000e+05 7.431780000000000000e+05 7.432590000000000000e+05 7.433610000000000000e+05 7.433510000000000000e+05 7.434110000000000000e+05 7.434170000000000000e+05 7.434040000000000000e+05 7.434380000000000000e+05 7.433630000000000000e+05 7.433640000000000000e+05 7.433730000000000000e+05 7.434020000000000000e+05 7.434170000000000000e+05 7.434120000000000000e+05 7.433900000000000000e+05 7.434850000000000000e+05 7.435200000000000000e+05 7.435490000000000000e+05 7.434090000000000000e+05 7.433470000000000000e+05 7.434080000000000000e+05 7.433210000000000000e+05 7.433540000000000000e+05 7.433670000000000000e+05 7.433810000000000000e+05 7.434420000000000000e+05 7.433770000000000000e+05 7.433880000000000000e+05 7.433790000000000000e+05 7.434020000000000000e+05 7.434270000000000000e+05 7.433940000000000000e+05 7.432910000000000000e+05 7.433220000000000000e+05 7.433920000000000000e+05 7.434330000000000000e+05 7.434690000000000000e+05 7.434540000000000000e+05 7.434540000000000000e+05 7.434400000000000000e+05 7.434410000000000000e+05 7.434650000000000000e+05 7.435160000000000000e+05 7.435450000000000000e+05 7.436270000000000000e+05 7.436120000000000000e+05 7.436280000000000000e+05 7.436990000000000000e+05 7.437390000000000000e+05 7.437530000000000000e+05 7.437220000000000000e+05 7.436550000000000000e+05 7.436620000000000000e+05 7.435640000000000000e+05 7.435570000000000000e+05 7.436080000000000000e+05
