2.962377000000000000e+06 2.962347000000000000e+06 2.962363000000000000e+06 2.962397000000000000e+06 2.962374000000000000e+06 2.962459000000000000e+06 2.962529000000000000e+06 2.962525000000000000e+06 2.962602000000000000e+06 2.962686000000000000e+06 2.962765000000000000e+06 2.962804000000000000e+06 2.962913000000000000e+06 2.962864000000000000e+06 2.962877000000000000e+06 2.962885000000000000e+06 2.962881000000000000e+06 2.962871000000000000e+06 2.962836000000000000e+06 2.962898000000000000e+06 2.962883000000000000e+06 2.962882000000000000e+06 2.962908000000000000e+06 2.962890000000000000e+06 2.962922000000000000e+06 2.962897000000000000e+06 2.962905000000000000e+06 2.962980000000000000e+06 2.963005000000000000e+06 2.962969000000000000e+06 2.962978000000000000e+06 2.962985000000000000e+06 2.962904000000000000e+06 2.962885000000000000e+06 2.962873000000000000e+06 2.962806000000000000e+06 2.962748000000000000e+06 2.962693000000000000e+06 2.962713000000000000e+06 2.962685000000000000e+06 2.962672000000000000e+06 2.962678000000000000e+06 2.962663000000000000e+06 2.962696000000000000e+06 2.962686000000000000e+06 2.962755000000000000e+06 2.962835000000000000e+06 2.962865000000000000e+06 2.962872000000000000e+06 2.962900000000000000e+06 2.962949000000000000e+06 2.962850000000000000e+06 2.962856000000000000e+06 2.962813000000000000e+06 2.962784000000000000e+06 2.962767000000000000e+06 2.962859000000000000e+06 2.962893000000000000e+06 2.962888000000000000e+06 2.962928000000000000e+06
2.638300000000000000e+06 2.638224000000000000e+06 2.638230000000000000e+06 2.638220000000000000e+06 2.638325000000000000e+06 2.638338000000000000e+06 2.638339000000000000e+06 2.638368000000000000e+06 2.638334000000000000e+06 2.638348000000000000e+06 2.638328000000000000e+06 2.638398000000000000e+06 2.638385000000000000e+06 2.638430000000000000e+06 2.638530000000000000e+06 2.638641000000000000e+06 2.638783000000000000e+06 2.638932000000000000e+06 2.638944000000000000e+06 2.638988000000000000e+06 2.639000000000000000e+06 2.638907000000000000e+06 2.638781000000000000e+06 2.638707000000000000e+06 2.638580000000000000e+06 2.638348000000000000e+06 2.638366000000000000e+06 2.638390000000000000e+06 2.638312000000000000e+06 2.638371000000000000e+06 2.638377000000000000e+06 2.638355000000000000e+06 2.638295000000000000e+06 2.638286000000000000e+06 2.638327000000000000e+06 2.638302000000000000e+06 2.638302000000000000e+06 2.638310000000000000e+06 2.638491000000000000e+06 2.638564000000000000e+06 2.638585000000000000e+06 2.638615000000000000e+06 2.638654000000000000e+06 2.638576000000000000e+06 2.638539000000000000e+06 2.638563000000000000e+06 2.638536000000000000e+06 2.638667000000000000e+06 2.638699000000000000e+06 2.638710000000000000e+06 2.638717000000000000e+06 2.638682000000000000e+06 2.638648000000000000e+06 2.638621000000000000e+06 2.638649000000000000e+06 2.638672000000000000e+06 2.638745000000000000e+06 2.638735000000000000e+06 2.638737000000000000e+06 2.638743000000000000e+06
1.152441000000000000e+06 1.152411000000000000e+06 1.152344000000000000e+06 1.152288000000000000e+06 1.152263000000000000e+06 1.152306000000000000e+06 1.152393000000000000e+06 1.152357000000000000e+06 1.152297000000000000e+06 1.152330000000000000e+06 1.152296000000000000e+06 1.152260000000000000e+06 1.152207000000000000e+06 1.152148000000000000e+06 1.152196000000000000e+06 1.152232000000000000e+06 1.152292000000000000e+06 1.152325000000000000e+06 1.152288000000000000e+06 1.152280000000000000e+06 1.152360000000000000e+06 1.152345000000000000e+06 1.152494000000000000e+06 1.152657000000000000e+06 1.152780000000000000e+06 1.152814000000000000e+06 1.152798000000000000e+06 1.152812000000000000e+06 1.152738000000000000e+06 1.152669000000000000e+06 1.152676000000000000e+06 1.152589000000000000e+06 1.152451000000000000e+06 1.152386000000000000e+06 1.152397000000000000e+06 1.152423000000000000e+06 1.152411000000000000e+06 1.152404000000000000e+06 1.152389000000000000e+06 1.152380000000000000e+06 1.152329000000000000e+06 1.152294000000000000e+06 1.152254000000000000e+06 1.152204000000000000e+06 1.152138000000000000e+06 1.152142000000000000e+06 1.152143000000000000e+06 1.152209000000000000e+06 1.152171000000000000e+06 1.152159000000000000e+06 1.152276000000000000e+06 1.152277000000000000e+06 1.152244000000000000e+06 1.152262000000000000e+06 1.152302000000000000e+06 1.152248000000000000e+06 1.152198000000000000e+06 1.152156000000000000e+06 1.152184000000000000e+06 1.152116000000000000e+06
1.578603000000000000e+06 1.578462000000000000e+06 1.578452000000000000e+06 1.578492000000000000e+06 1.578574000000000000e+06 1.578501000000000000e+06 1.578476000000000000e+06 1.578503000000000000e+06 1.578480000000000000e+06 1.578496000000000000e+06 1.578473000000000000e+06 1.578446000000000000e+06 1.578366000000000000e+06 1.578371000000000000e+06 1.578382000000000000e+06 1.578364000000000000e+06 1.578344000000000000e+06 1.578347000000000000e+06 1.578314000000000000e+06 1.578258000000000000e+06 1.578273000000000000e+06 1.578273000000000000e+06 1.578244000000000000e+06 1.578107000000000000e+06 1.577946000000000000e+06 1.577776000000000000e+06 1.577638000000000000e+06 1.577600000000000000e+06 1.577658000000000000e+06 1.577732000000000000e+06 1.577791000000000000e+06 1.577869000000000000e+06 1.577912000000000000e+06 1.577987000000000000e+06 1.578090000000000000e+06 1.578061000000000000e+06 1.578021000000000000e+06 1.578057000000000000e+06 1.577999000000000000e+06 1.578021000000000000e+06 1.578037000000000000e+06 1.578045000000000000e+06 1.578151000000000000e+06 1.578251000000000000e+06 1.578287000000000000e+06 1.578322000000000000e+06 1.578304000000000000e+06 1.578414000000000000e+06 1.578341000000000000e+06 1.578318000000000000e+06 1.578296000000000000e+06 1.578210000000000000e+06 1.578209000000000000e+06 1.578210000000000000e+06 1.578295000000000000e+06 1.578311000000000000e+06 1.578326000000000000e+06 1.578336000000000000e+06 1.578342000000000000e+06 1.578427000000000000e+06
2.141002000000000000e+06 2.140946000000000000e+06 2.140900000000000000e+06 2.140945000000000000e+06 2.140964000000000000e+06 2.140968000000000000e+06 2.140962000000000000e+06 2.141016000000000000e+06 2.140985000000000000e+06 2.141028000000000000e+06 2.141037000000000000e+06 2.141024000000000000e+06 2.141017000000000000e+06 2.141044000000000000e+06 2.141087000000000000e+06 2.141121000000000000e+06 2.141216000000000000e+06 2.141225000000000000e+06 2.141140000000000000e+06 2.141163000000000000e+06 2.141206000000000000e+06 2.141206000000000000e+06 2.141263000000000000e+06 2.141336000000000000e+06 2.141380000000000000e+06 2.141401000000000000e+06 2.141404000000000000e+06 2.141507000000000000e+06 2.141634000000000000e+06 2.141679000000000000e+06 2.141675000000000000e+06 2.141728000000000000e+06 2.141701000000000000e+06 2.141681000000000000e+06 2.141642000000000000e+06 2.141692000000000000e+06 2.141665000000000000e+06 2.141696000000000000e+06 2.141685000000000000e+06 2.141717000000000000e+06 2.141804000000000000e+06 2.141831000000000000e+06 2.141882000000000000e+06 2.141994000000000000e+06 2.142141000000000000e+06 2.142157000000000000e+06 2.142120000000000000e+06 2.142117000000000000e+06 2.141977000000000000e+06 2.141894000000000000e+06 2.141822000000000000e+06 2.141736000000000000e+06 2.141744000000000000e+06 2.141712000000000000e+06 2.141720000000000000e+06 2.141708000000000000e+06 2.141701000000000000e+06 2.141775000000000000e+06 2.141767000000000000e+06 2.141880000000000000e+06
2.493530000000000000e+05 2.494040000000000000e+05 2.494240000000000000e+05 2.494220000000000000e+05 2.494000000000000000e+05 2.493640000000000000e+05 2.493530000000000000e+05 2.493320000000000000e+05 2.493450000000000000e+05 2.494070000000000000e+05 2.493660000000000000e+05 2.493170000000000000e+05 2.493470000000000000e+05 2.492950000000000000e+05 2.492840000000000000e+05 2.493420000000000000e+05 2.493650000000000000e+05 2.493060000000000000e+05 2.493710000000000000e+05 2.494530000000000000e+05 2.494460000000000000e+05 2.494170000000000000e+05 2.494850000000000000e+05 2.493780000000000000e+05 2.493270000000000000e+05 2.493220000000000000e+05 2.493470000000000000e+05 2.494720000000000000e+05 2.494420000000000000e+05 2.494520000000000000e+05 2.495530000000000000e+05 2.495350000000000000e+05 2.495810000000000000e+05 2.495890000000000000e+05 2.495730000000000000e+05 2.496030000000000000e+05 2.495530000000000000e+05 2.496010000000000000e+05 2.496780000000000000e+05 2.496450000000000000e+05 2.496350000000000000e+05 2.496410000000000000e+05 2.496600000000000000e+05 2.496790000000000000e+05 2.497140000000000000e+05 2.496960000000000000e+05 2.498320000000000000e+05 2.499120000000000000e+05 2.498790000000000000e+05 2.498610000000000000e+05 2.497470000000000000e+05 2.496680000000000000e+05 2.496200000000000000e+05 2.496180000000000000e+05 2.495660000000000000e+05 2.495700000000000000e+05 2.496120000000000000e+05 2.495600000000000000e+05 2.494830000000000000e+05 2.494190000000000000e+05
2.598962000000000000e+06 2.598911000000000000e+06 2.598831000000000000e+06 2.598843000000000000e+06 2.598856000000000000e+06 2.598870000000000000e+06 2.598858000000000000e+06 2.598740000000000000e+06 2.598655000000000000e+06 2.598563000000000000e+06 2.598483000000000000e+06 2.598352000000000000e+06 2.598372000000000000e+06 2.598380000000000000e+06 2.598456000000000000e+06 2.598521000000000000e+06 2.598650000000000000e+06 2.598767000000000000e+06 2.598930000000000000e+06 2.598900000000000000e+06 2.598935000000000000e+06 2.598915000000000000e+06 2.598902000000000000e+06 2.598879000000000000e+06 2.598902000000000000e+06 2.598851000000000000e+06 2.598901000000000000e+06 2.598930000000000000e+06 2.598984000000000000e+06 2.599039000000000000e+06 2.599042000000000000e+06 2.599074000000000000e+06 2.599041000000000000e+06 2.598943000000000000e+06 2.598953000000000000e+06 2.598927000000000000e+06 2.598932000000000000e+06 2.598970000000000000e+06 2.598943000000000000e+06 2.598941000000000000e+06 2.598913000000000000e+06 2.598868000000000000e+06 2.598834000000000000e+06 2.598817000000000000e+06 2.598867000000000000e+06 2.598900000000000000e+06 2.598985000000000000e+06 2.598982000000000000e+06 2.599002000000000000e+06 2.598948000000000000e+06 2.598955000000000000e+06 2.598970000000000000e+06 2.599022000000000000e+06 2.599065000000000000e+06 2.599107000000000000e+06 2.599138000000000000e+06 2.599168000000000000e+06 2.599200000000000000e+06 2.599200000000000000e+06 2.599186000000000000e+06
1.715500000000000000e+04 1.709900000000000000e+04 1.722800000000000000e+04 1.719800000000000000e+04 1.718200000000000000e+04 1.717700000000000000e+04 1.721900000000000000e+04 1.718100000000000000e+04 1.716900000000000000e+04 1.712700000000000000e+04 1.707300000000000000e+04 1.725200000000000000e+04 1.746600000000000000e+04 1.764800000000000000e+04 1.776100000000000000e+04 1.779100000000000000e+04 1.781200000000000000e+04 1.791100000000000000e+04 1.787100000000000000e+04 1.775400000000000000e+04 1.762300000000000000e+04 1.766300000000000000e+04 1.747500000000000000e+04 1.751300000000000000e+04 1.745300000000000000e+04 1.746700000000000000e+04 1.747700000000000000e+04 1.738700000000000000e+04 1.744200000000000000e+04 1.738600000000000000e+04 1.739300000000000000e+04 1.748500000000000000e+04 1.747400000000000000e+04 1.747600000000000000e+04 1.749000000000000000e+04 1.756000000000000000e+04 1.758900000000000000e+04 1.757900000000000000e+04 1.762900000000000000e+04 1.764300000000000000e+04 1.772100000000000000e+04 1.778000000000000000e+04 1.782100000000000000e+04 1.782600000000000000e+04 1.782600000000000000e+04 1.784200000000000000e+04 1.786400000000000000e+04 1.788400000000000000e+04 1.787000000000000000e+04 1.794400000000000000e+04 1.794200000000000000e+04 1.790700000000000000e+04 1.789000000000000000e+04 1.784400000000000000e+04 1.784700000000000000e+04 1.777200000000000000e+04 1.772700000000000000e+04 1.757300000000000000e+04 1.774100000000000000e+04 1.782100000000000000e+04
2.630268000000000000e+06 2.630243000000000000e+06 2.630232000000000000e+06 2.630170000000000000e+06 2.630122000000000000e+06 2.630037000000000000e+06 2.630027000000000000e+06 2.629979000000000000e+06 2.629960000000000000e+06 2.630032000000000000e+06 2.629991000000000000e+06 2.630008000000000000e+06 2.629995000000000000e+06 2.630060000000000000e+06 2.630084000000000000e+06 2.629995000000000000e+06 2.629931000000000000e+06 2.629906000000000000e+06 2.629907000000000000e+06 2.630008000000000000e+06 2.629968000000000000e+06 2.630001000000000000e+06 2.630005000000000000e+06 2.629931000000000000e+06 2.629952000000000000e+06 2.629918000000000000e+06 2.630004000000000000e+06 2.630042000000000000e+06 2.630107000000000000e+06 2.630136000000000000e+06 2.630109000000000000e+06 2.630152000000000000e+06 2.630146000000000000e+06 2.630003000000000000e+06 2.629973000000000000e+06 2.630093000000000000e+06 2.630275000000000000e+06 2.630346000000000000e+06 2.630404000000000000e+06 2.630456000000000000e+06 2.630462000000000000e+06 2.630480000000000000e+06 2.630450000000000000e+06 2.630312000000000000e+06 2.630162000000000000e+06 2.630049000000000000e+06 2.629893000000000000e+06 2.629898000000000000e+06 2.629914000000000000e+06 2.629898000000000000e+06 2.629906000000000000e+06 2.629881000000000000e+06 2.629803000000000000e+06 2.629762000000000000e+06 2.629806000000000000e+06 2.629884000000000000e+06 2.629899000000000000e+06 2.629870000000000000e+06 2.629906000000000000e+06 2.629971000000000000e+06
1.191396000000000000e+06 1.191382000000000000e+06 1.191352000000000000e+06 1.191311000000000000e+06 1.191362000000000000e+06 1.191373000000000000e+06 1.191319000000000000e+06 1.191281000000000000e+06 1.191310000000000000e+06 1.191346000000000000e+06 1.191235000000000000e+06 1.191225000000000000e+06 1.191169000000000000e+06 1.191158000000000000e+06 1.191141000000000000e+06 1.191112000000000000e+06 1.191178000000000000e+06 1.191251000000000000e+06 1.191172000000000000e+06 1.191184000000000000e+06 1.191107000000000000e+06 1.191223000000000000e+06 1.191217000000000000e+06 1.191220000000000000e+06 1.191220000000000000e+06 1.191230000000000000e+06 1.191196000000000000e+06 1.191206000000000000e+06 1.191227000000000000e+06 1.191140000000000000e+06 1.191113000000000000e+06 1.191082000000000000e+06 1.191033000000000000e+06 1.191134000000000000e+06 1.191197000000000000e+06 1.191164000000000000e+06 1.191316000000000000e+06 1.191390000000000000e+06 1.191459000000000000e+06 1.191663000000000000e+06 1.191687000000000000e+06 1.191763000000000000e+06 1.191770000000000000e+06 1.191663000000000000e+06 1.191615000000000000e+06 1.191433000000000000e+06 1.191262000000000000e+06 1.191214000000000000e+06 1.191220000000000000e+06 1.191189000000000000e+06 1.191169000000000000e+06 1.191120000000000000e+06 1.191183000000000000e+06 1.191102000000000000e+06 1.191000000000000000e+06 1.190984000000000000e+06 1.190937000000000000e+06 1.190854000000000000e+06 1.190814000000000000e+06 1.190826000000000000e+06
