1.069408000000000000e+06 1.069463000000000000e+06 1.069516000000000000e+06 1.069556000000000000e+06 1.069591000000000000e+06 1.069612000000000000e+06 1.069579000000000000e+06 1.069546000000000000e+06 1.069500000000000000e+06 1.069538000000000000e+06 1.069499000000000000e+06 1.069510000000000000e+06 1.069390000000000000e+06 1.069479000000000000e+06 1.069609000000000000e+06 1.069701000000000000e+06 1.069695000000000000e+06 1.069837000000000000e+06 1.069841000000000000e+06 1.069836000000000000e+06 1.069758000000000000e+06 1.069670000000000000e+06 1.069537000000000000e+06 1.069474000000000000e+06 1.069367000000000000e+06 1.069387000000000000e+06 1.069455000000000000e+06 1.069531000000000000e+06 1.069555000000000000e+06 1.069510000000000000e+06 1.069514000000000000e+06 1.069569000000000000e+06 1.069598000000000000e+06 1.069489000000000000e+06 1.069463000000000000e+06 1.069511000000000000e+06 1.069570000000000000e+06 1.069523000000000000e+06 1.069650000000000000e+06 1.069638000000000000e+06 1.069644000000000000e+06 1.069638000000000000e+06 1.069636000000000000e+06 1.069657000000000000e+06 1.069601000000000000e+06 1.069685000000000000e+06 1.069698000000000000e+06 1.069754000000000000e+06 1.069776000000000000e+06 1.069798000000000000e+06 1.069777000000000000e+06 1.069823000000000000e+06 1.069826000000000000e+06 1.069939000000000000e+06 1.069895000000000000e+06 1.069895000000000000e+06 1.069903000000000000e+06 1.069926000000000000e+06 1.069898000000000000e+06 1.069922000000000000e+06
1.976900000000000000e+04 1.972700000000000000e+04 1.962400000000000000e+04 1.963300000000000000e+04 1.955100000000000000e+04 1.958600000000000000e+04 1.965700000000000000e+04 1.971900000000000000e+04 1.965200000000000000e+04 1.967500000000000000e+04 1.967400000000000000e+04 1.955600000000000000e+04 1.960700000000000000e+04 1.957200000000000000e+04 1.958100000000000000e+04 1.950800000000000000e+04 1.952100000000000000e+04 1.948000000000000000e+04 1.949800000000000000e+04 1.947700000000000000e+04 1.953200000000000000e+04 1.950200000000000000e+04 1.949000000000000000e+04 1.949400000000000000e+04 1.945900000000000000e+04 1.951100000000000000e+04 1.949300000000000000e+04 1.952100000000000000e+04 1.958500000000000000e+04 1.957500000000000000e+04 1.963200000000000000e+04 1.971200000000000000e+04 1.976900000000000000e+04 1.981200000000000000e+04 1.985400000000000000e+04 1.992200000000000000e+04 1.991100000000000000e+04 1.993700000000000000e+04 1.998100000000000000e+04 1.997600000000000000e+04 1.997900000000000000e+04 1.981600000000000000e+04 1.970800000000000000e+04 1.961100000000000000e+04 1.960100000000000000e+04 1.946000000000000000e+04 1.951700000000000000e+04 1.948300000000000000e+04 1.960600000000000000e+04 1.965200000000000000e+04 1.976600000000000000e+04 1.986800000000000000e+04 1.996800000000000000e+04 1.995900000000000000e+04 1.987100000000000000e+04 1.989400000000000000e+04 1.992400000000000000e+04 1.993100000000000000e+04 1.993200000000000000e+04 1.989800000000000000e+04
2.605570000000000000e+06 2.605578000000000000e+06 2.605548000000000000e+06 2.605476000000000000e+06 2.605365000000000000e+06 2.605366000000000000e+06 2.605324000000000000e+06 2.605345000000000000e+06 2.605337000000000000e+06 2.605353000000000000e+06 2.605319000000000000e+06 2.605272000000000000e+06 2.605223000000000000e+06 2.605235000000000000e+06 2.605303000000000000e+06 2.605263000000000000e+06 2.605243000000000000e+06 2.605210000000000000e+06 2.605159000000000000e+06 2.605228000000000000e+06 2.605180000000000000e+06 2.605144000000000000e+06 2.605171000000000000e+06 2.605175000000000000e+06 2.605235000000000000e+06 2.605281000000000000e+06 2.605208000000000000e+06 2.605248000000000000e+06 2.605275000000000000e+06 2.605191000000000000e+06 2.605205000000000000e+06 2.605204000000000000e+06 2.605157000000000000e+06 2.605157000000000000e+06 2.605238000000000000e+06 2.605244000000000000e+06 2.605199000000000000e+06 2.605219000000000000e+06 2.605227000000000000e+06 2.605287000000000000e+06 2.605294000000000000e+06 2.605296000000000000e+06 2.605245000000000000e+06 2.605269000000000000e+06 2.605308000000000000e+06 2.605351000000000000e+06 2.605429000000000000e+06 2.605338000000000000e+06 2.605263000000000000e+06 2.605348000000000000e+06 2.605388000000000000e+06 2.605274000000000000e+06 2.605255000000000000e+06 2.605254000000000000e+06 2.605246000000000000e+06 2.605309000000000000e+06 2.605296000000000000e+06 2.605274000000000000e+06 2.605281000000000000e+06 2.605286000000000000e+06
1.470110000000000000e+06 1.470112000000000000e+06 1.470160000000000000e+06 1.470220000000000000e+06 1.470225000000000000e+06 1.470257000000000000e+06 1.470316000000000000e+06 1.470290000000000000e+06 1.470381000000000000e+06 1.470480000000000000e+06 1.470482000000000000e+06 1.470514000000000000e+06 1.470503000000000000e+06 1.470518000000000000e+06 1.470496000000000000e+06 1.470420000000000000e+06 1.470395000000000000e+06 1.470278000000000000e+06 1.470240000000000000e+06 1.470125000000000000e+06 1.470212000000000000e+06 1.470166000000000000e+06 1.470228000000000000e+06 1.470178000000000000e+06 1.470229000000000000e+06 1.470312000000000000e+06 1.470298000000000000e+06 1.470389000000000000e+06 1.470473000000000000e+06 1.470542000000000000e+06 1.470602000000000000e+06 1.470709000000000000e+06 1.470707000000000000e+06 1.470635000000000000e+06 1.470633000000000000e+06 1.470554000000000000e+06 1.470532000000000000e+06 1.470491000000000000e+06 1.470328000000000000e+06 1.470385000000000000e+06 1.470334000000000000e+06 1.470271000000000000e+06 1.470270000000000000e+06 1.470213000000000000e+06 1.470209000000000000e+06 1.470168000000000000e+06 1.470098000000000000e+06 1.470125000000000000e+06 1.470136000000000000e+06 1.470127000000000000e+06 1.470187000000000000e+06 1.470097000000000000e+06 1.470144000000000000e+06 1.470066000000000000e+06 1.470024000000000000e+06 1.470071000000000000e+06 1.470027000000000000e+06 1.469989000000000000e+06 1.470004000000000000e+06 1.469986000000000000e+06
1.463657000000000000e+06 1.463647000000000000e+06 1.463728000000000000e+06 1.463731000000000000e+06 1.463795000000000000e+06 1.463888000000000000e+06 1.463846000000000000e+06 1.463795000000000000e+06 1.463618000000000000e+06 1.463601000000000000e+06 1.463599000000000000e+06 1.463528000000000000e+06 1.463500000000000000e+06 1.463398000000000000e+06 1.463462000000000000e+06 1.463448000000000000e+06 1.463317000000000000e+06 1.463221000000000000e+06 1.463189000000000000e+06 1.463164000000000000e+06 1.463127000000000000e+06 1.463157000000000000e+06 1.463155000000000000e+06 1.463246000000000000e+06 1.463214000000000000e+06 1.463357000000000000e+06 1.463460000000000000e+06 1.463625000000000000e+06 1.463594000000000000e+06 1.463623000000000000e+06 1.463650000000000000e+06 1.463660000000000000e+06 1.463662000000000000e+06 1.463703000000000000e+06 1.463620000000000000e+06 1.463695000000000000e+06 1.463644000000000000e+06 1.463583000000000000e+06 1.463568000000000000e+06 1.463561000000000000e+06 1.463576000000000000e+06 1.463620000000000000e+06 1.463622000000000000e+06 1.463742000000000000e+06 1.463745000000000000e+06 1.463795000000000000e+06 1.463840000000000000e+06 1.463738000000000000e+06 1.463687000000000000e+06 1.463739000000000000e+06 1.463723000000000000e+06 1.463745000000000000e+06 1.463774000000000000e+06 1.463723000000000000e+06 1.463759000000000000e+06 1.463753000000000000e+06 1.463764000000000000e+06 1.463740000000000000e+06 1.463638000000000000e+06 1.463633000000000000e+06
2.482781000000000000e+06 2.482860000000000000e+06 2.482850000000000000e+06 2.482821000000000000e+06 2.482799000000000000e+06 2.482797000000000000e+06 2.482881000000000000e+06 2.482790000000000000e+06 2.482747000000000000e+06 2.482773000000000000e+06 2.482714000000000000e+06 2.482690000000000000e+06 2.482673000000000000e+06 2.482685000000000000e+06 2.482658000000000000e+06 2.482715000000000000e+06 2.482714000000000000e+06 2.482781000000000000e+06 2.482779000000000000e+06 2.482698000000000000e+06 2.482732000000000000e+06 2.482727000000000000e+06 2.482703000000000000e+06 2.482739000000000000e+06 2.482740000000000000e+06 2.482707000000000000e+06 2.482686000000000000e+06 2.482648000000000000e+06 2.482683000000000000e+06 2.482574000000000000e+06 2.482603000000000000e+06 2.482550000000000000e+06 2.482580000000000000e+06 2.482567000000000000e+06 2.482588000000000000e+06 2.482721000000000000e+06 2.482768000000000000e+06 2.482788000000000000e+06 2.482778000000000000e+06 2.482731000000000000e+06 2.482846000000000000e+06 2.482848000000000000e+06 2.482829000000000000e+06 2.482742000000000000e+06 2.482719000000000000e+06 2.482770000000000000e+06 2.482787000000000000e+06 2.482770000000000000e+06 2.482758000000000000e+06 2.482741000000000000e+06 2.482763000000000000e+06 2.482800000000000000e+06 2.482736000000000000e+06 2.482771000000000000e+06 2.482753000000000000e+06 2.482794000000000000e+06 2.482747000000000000e+06 2.482679000000000000e+06 2.482679000000000000e+06 2.482631000000000000e+06
1.244070000000000000e+05 1.243610000000000000e+05 1.243100000000000000e+05 1.243740000000000000e+05 1.244010000000000000e+05 1.242590000000000000e+05 1.241260000000000000e+05 1.240150000000000000e+05 1.239360000000000000e+05 1.238660000000000000e+05 1.238600000000000000e+05 1.238970000000000000e+05 1.240330000000000000e+05 1.241200000000000000e+05 1.242250000000000000e+05 1.243700000000000000e+05 1.245440000000000000e+05 1.245100000000000000e+05 1.245610000000000000e+05 1.245420000000000000e+05 1.245960000000000000e+05 1.245880000000000000e+05 1.245810000000000000e+05 1.246230000000000000e+05 1.246040000000000000e+05 1.245920000000000000e+05 1.246710000000000000e+05 1.246530000000000000e+05 1.246690000000000000e+05 1.246550000000000000e+05 1.245920000000000000e+05 1.246440000000000000e+05 1.246720000000000000e+05 1.247320000000000000e+05 1.246810000000000000e+05 1.246510000000000000e+05 1.245920000000000000e+05 1.245930000000000000e+05 1.246480000000000000e+05 1.246330000000000000e+05 1.246530000000000000e+05 1.247350000000000000e+05 1.247350000000000000e+05 1.247130000000000000e+05 1.247470000000000000e+05 1.247450000000000000e+05 1.247870000000000000e+05 1.248040000000000000e+05 1.247080000000000000e+05 1.246220000000000000e+05 1.247270000000000000e+05 1.246820000000000000e+05 1.246240000000000000e+05 1.246800000000000000e+05 1.246790000000000000e+05 1.245700000000000000e+05 1.246220000000000000e+05 1.246040000000000000e+05 1.245810000000000000e+05 1.245970000000000000e+05
8.123380000000000000e+05 8.123680000000000000e+05 8.124520000000000000e+05 8.124660000000000000e+05 8.125190000000000000e+05 8.125100000000000000e+05 8.125010000000000000e+05 8.125800000000000000e+05 8.125450000000000000e+05 8.124550000000000000e+05 8.124550000000000000e+05 8.124000000000000000e+05 8.123680000000000000e+05 8.124150000000000000e+05 8.124710000000000000e+05 8.124100000000000000e+05 8.124900000000000000e+05 8.124390000000000000e+05 8.124610000000000000e+05 8.124750000000000000e+05 8.124950000000000000e+05 8.124140000000000000e+05 8.124890000000000000e+05 8.124320000000000000e+05 8.123820000000000000e+05 8.123460000000000000e+05 8.123100000000000000e+05 8.123080000000000000e+05 8.123470000000000000e+05 8.124470000000000000e+05 8.124400000000000000e+05 8.123600000000000000e+05 8.123470000000000000e+05 8.123270000000000000e+05 8.123630000000000000e+05 8.122590000000000000e+05 8.122520000000000000e+05 8.122980000000000000e+05 8.122990000000000000e+05 8.122820000000000000e+05 8.122650000000000000e+05 8.122840000000000000e+05 8.122500000000000000e+05 8.121710000000000000e+05 8.122110000000000000e+05 8.121680000000000000e+05 8.121210000000000000e+05 8.120540000000000000e+05 8.120550000000000000e+05 8.119730000000000000e+05 8.119130000000000000e+05 8.118580000000000000e+05 8.118680000000000000e+05 8.118920000000000000e+05 8.118660000000000000e+05 8.118630000000000000e+05 8.118370000000000000e+05 8.118400000000000000e+05 8.117830000000000000e+05 8.118300000000000000e+05
2.941250000000000000e+06 2.941263000000000000e+06 2.941261000000000000e+06 2.941255000000000000e+06 2.941170000000000000e+06 2.941107000000000000e+06 2.941194000000000000e+06 2.941175000000000000e+06 2.941116000000000000e+06 2.941119000000000000e+06 2.941078000000000000e+06 2.941084000000000000e+06 2.941076000000000000e+06 2.941077000000000000e+06 2.941009000000000000e+06 2.940970000000000000e+06 2.941005000000000000e+06 2.941001000000000000e+06 2.940984000000000000e+06 2.940931000000000000e+06 2.940958000000000000e+06 2.941034000000000000e+06 2.941104000000000000e+06 2.941099000000000000e+06 2.941050000000000000e+06 2.941142000000000000e+06 2.941067000000000000e+06 2.941146000000000000e+06 2.941152000000000000e+06 2.941117000000000000e+06 2.941157000000000000e+06 2.941138000000000000e+06 2.941185000000000000e+06 2.941212000000000000e+06 2.941174000000000000e+06 2.941162000000000000e+06 2.941199000000000000e+06 2.941180000000000000e+06 2.941252000000000000e+06 2.941200000000000000e+06 2.941110000000000000e+06 2.941128000000000000e+06 2.941208000000000000e+06 2.941300000000000000e+06 2.941375000000000000e+06 2.941369000000000000e+06 2.941434000000000000e+06 2.941452000000000000e+06 2.941501000000000000e+06 2.941449000000000000e+06 2.941370000000000000e+06 2.941218000000000000e+06 2.941132000000000000e+06 2.940975000000000000e+06 2.940980000000000000e+06 2.940969000000000000e+06 2.940929000000000000e+06 2.940982000000000000e+06 2.940971000000000000e+06 2.940970000000000000e+06
1.080330000000000000e+05 1.080520000000000000e+05 1.080850000000000000e+05 1.080080000000000000e+05 1.080660000000000000e+05 1.081850000000000000e+05 1.081690000000000000e+05 1.081690000000000000e+05 1.082040000000000000e+05 1.082170000000000000e+05 1.082240000000000000e+05 1.083610000000000000e+05 1.084840000000000000e+05 1.086590000000000000e+05 1.088150000000000000e+05 1.088750000000000000e+05 1.089480000000000000e+05 1.089840000000000000e+05 1.088830000000000000e+05 1.088060000000000000e+05 1.086790000000000000e+05 1.085540000000000000e+05 1.084250000000000000e+05 1.084990000000000000e+05 1.085360000000000000e+05 1.085140000000000000e+05 1.085430000000000000e+05 1.086030000000000000e+05 1.085390000000000000e+05 1.085620000000000000e+05 1.085550000000000000e+05 1.085750000000000000e+05 1.085080000000000000e+05 1.084660000000000000e+05 1.085120000000000000e+05 1.084360000000000000e+05 1.084640000000000000e+05 1.084580000000000000e+05 1.085000000000000000e+05 1.085310000000000000e+05 1.085200000000000000e+05 1.085160000000000000e+05 1.085080000000000000e+05 1.084890000000000000e+05 1.085070000000000000e+05 1.084800000000000000e+05 1.084510000000000000e+05 1.084440000000000000e+05 1.084030000000000000e+05 1.084790000000000000e+05 1.084510000000000000e+05 1.084320000000000000e+05 1.083960000000000000e+05 1.083660000000000000e+05 1.083060000000000000e+05 1.082700000000000000e+05 1.082830000000000000e+05 1.082900000000000000e+05 1.083840000000000000e+05 1.083680000000000000e+05
