1.999650000000000000e+05 1.999810000000000000e+05 1.999880000000000000e+05 1.999500000000000000e+05 1.998960000000000000e+05 1.998900000000000000e+05 1.999430000000000000e+05 1.999760000000000000e+05 1.999950000000000000e+05 2.000260000000000000e+05 2.001030000000000000e+05 2.000510000000000000e+05 2.000750000000000000e+05 2.001250000000000000e+05 2.001460000000000000e+05 2.001620000000000000e+05 2.001070000000000000e+05 2.001340000000000000e+05 2.001330000000000000e+05 2.001970000000000000e+05 2.001590000000000000e+05 2.002140000000000000e+05 2.001940000000000000e+05 2.001370000000000000e+05 2.001760000000000000e+05 2.001620000000000000e+05 2.002180000000000000e+05 2.001960000000000000e+05 2.003200000000000000e+05 2.002950000000000000e+05 2.002410000000000000e+05 2.002630000000000000e+05 2.002590000000000000e+05 2.002540000000000000e+05 2.002240000000000000e+05 2.002210000000000000e+05 2.002520000000000000e+05 2.001670000000000000e+05 2.002090000000000000e+05 2.001540000000000000e+05 2.001320000000000000e+05 2.000710000000000000e+05 2.000270000000000000e+05 2.000120000000000000e+05 2.001110000000000000e+05 2.001220000000000000e+05 2.001760000000000000e+05 2.001930000000000000e+05 2.001880000000000000e+05 2.002140000000000000e+05 2.001320000000000000e+05 2.002080000000000000e+05 2.001400000000000000e+05 2.001120000000000000e+05 2.000920000000000000e+05 2.000670000000000000e+05 2.001080000000000000e+05 2.001470000000000000e+05 2.002720000000000000e+05 2.002180000000000000e+05
1.908796000000000000e+06 1.908866000000000000e+06 1.908926000000000000e+06 1.908852000000000000e+06 1.908799000000000000e+06 1.908863000000000000e+06 1.908785000000000000e+06 1.908749000000000000e+06 1.908798000000000000e+06 1.908858000000000000e+06 1.909026000000000000e+06 1.909067000000000000e+06 1.909138000000000000e+06 1.909202000000000000e+06 1.909298000000000000e+06 1.909289000000000000e+06 1.909229000000000000e+06 1.909081000000000000e+06 1.908979000000000000e+06 1.908757000000000000e+06 1.908674000000000000e+06 1.908679000000000000e+06 1.908677000000000000e+06 1.908614000000000000e+06 1.908625000000000000e+06 1.908517000000000000e+06 1.908483000000000000e+06 1.908536000000000000e+06 1.908579000000000000e+06 1.908551000000000000e+06 1.908649000000000000e+06 1.908690000000000000e+06 1.908658000000000000e+06 1.908625000000000000e+06 1.908664000000000000e+06 1.908595000000000000e+06 1.908642000000000000e+06 1.908636000000000000e+06 1.908544000000000000e+06 1.908570000000000000e+06 1.908682000000000000e+06 1.908668000000000000e+06 1.908589000000000000e+06 1.908621000000000000e+06 1.908614000000000000e+06 1.908542000000000000e+06 1.908525000000000000e+06 1.908450000000000000e+06 1.908448000000000000e+06 1.908398000000000000e+06 1.908472000000000000e+06 1.908575000000000000e+06 1.908631000000000000e+06 1.908549000000000000e+06 1.908647000000000000e+06 1.908657000000000000e+06 1.908637000000000000e+06 1.908628000000000000e+06 1.908624000000000000e+06 1.908565000000000000e+06
1.909362000000000000e+06 1.909328000000000000e+06 1.909338000000000000e+06 1.909359000000000000e+06 1.909432000000000000e+06 1.909486000000000000e+06 1.909434000000000000e+06 1.909431000000000000e+06 1.909450000000000000e+06 1.909482000000000000e+06 1.909514000000000000e+06 1.909520000000000000e+06 1.909482000000000000e+06 1.909376000000000000e+06 1.909398000000000000e+06 1.909380000000000000e+06 1.909177000000000000e+06 1.909046000000000000e+06 1.908973000000000000e+06 1.908874000000000000e+06 1.908837000000000000e+06 1.908846000000000000e+06 1.908839000000000000e+06 1.908941000000000000e+06 1.908951000000000000e+06 1.909125000000000000e+06 1.909231000000000000e+06 1.909403000000000000e+06 1.909246000000000000e+06 1.909238000000000000e+06 1.909254000000000000e+06 1.909234000000000000e+06 1.909302000000000000e+06 1.909363000000000000e+06 1.909380000000000000e+06 1.909465000000000000e+06 1.909451000000000000e+06 1.909465000000000000e+06 1.909376000000000000e+06 1.909325000000000000e+06 1.909383000000000000e+06 1.909331000000000000e+06 1.909358000000000000e+06 1.909400000000000000e+06 1.909431000000000000e+06 1.909424000000000000e+06 1.909410000000000000e+06 1.909392000000000000e+06 1.909409000000000000e+06 1.909323000000000000e+06 1.909293000000000000e+06 1.909301000000000000e+06 1.909305000000000000e+06 1.909324000000000000e+06 1.909286000000000000e+06 1.909265000000000000e+06 1.909304000000000000e+06 1.909225000000000000e+06 1.909225000000000000e+06 1.909221000000000000e+06
2.819244000000000000e+06 2.819261000000000000e+06 2.819311000000000000e+06 2.819301000000000000e+06 2.819262000000000000e+06 2.819266000000000000e+06 2.819192000000000000e+06 2.819173000000000000e+06 2.819192000000000000e+06 2.819264000000000000e+06 2.819198000000000000e+06 2.819210000000000000e+06 2.819189000000000000e+06 2.819230000000000000e+06 2.819234000000000000e+06 2.819310000000000000e+06 2.819474000000000000e+06 2.819637000000000000e+06 2.819737000000000000e+06 2.819842000000000000e+06 2.819976000000000000e+06 2.820022000000000000e+06 2.820030000000000000e+06 2.819929000000000000e+06 2.819913000000000000e+06 2.819758000000000000e+06 2.819671000000000000e+06 2.819519000000000000e+06 2.819509000000000000e+06 2.819562000000000000e+06 2.819580000000000000e+06 2.819602000000000000e+06 2.819600000000000000e+06 2.819548000000000000e+06 2.819562000000000000e+06 2.819552000000000000e+06 2.819488000000000000e+06 2.819496000000000000e+06 2.819491000000000000e+06 2.819453000000000000e+06 2.819481000000000000e+06 2.819499000000000000e+06 2.819497000000000000e+06 2.819379000000000000e+06 2.819379000000000000e+06 2.819291000000000000e+06 2.819321000000000000e+06 2.819297000000000000e+06 2.819257000000000000e+06 2.819320000000000000e+06 2.819313000000000000e+06 2.819307000000000000e+06 2.819347000000000000e+06 2.819305000000000000e+06 2.819319000000000000e+06 2.819240000000000000e+06 2.819286000000000000e+06 2.819270000000000000e+06 2.819296000000000000e+06 2.819311000000000000e+06
2.912624000000000000e+06 2.912626000000000000e+06 2.912613000000000000e+06 2.912589000000000000e+06 2.912689000000000000e+06 2.912593000000000000e+06 2.912644000000000000e+06 2.912640000000000000e+06 2.912625000000000000e+06 2.912716000000000000e+06 2.912614000000000000e+06 2.912606000000000000e+06 2.912606000000000000e+06 2.912633000000000000e+06 2.912565000000000000e+06 2.912612000000000000e+06 2.912569000000000000e+06 2.912521000000000000e+06 2.912505000000000000e+06 2.912530000000000000e+06 2.912525000000000000e+06 2.912487000000000000e+06 2.912505000000000000e+06 2.912543000000000000e+06 2.912480000000000000e+06 2.912462000000000000e+06 2.912474000000000000e+06 2.912384000000000000e+06 2.912252000000000000e+06 2.912204000000000000e+06 2.912127000000000000e+06 2.911993000000000000e+06 2.911977000000000000e+06 2.912063000000000000e+06 2.912163000000000000e+06 2.912249000000000000e+06 2.912364000000000000e+06 2.912501000000000000e+06 2.912679000000000000e+06 2.912691000000000000e+06 2.912679000000000000e+06 2.912634000000000000e+06 2.912580000000000000e+06 2.912577000000000000e+06 2.912607000000000000e+06 2.912595000000000000e+06 2.912567000000000000e+06 2.912603000000000000e+06 2.912655000000000000e+06 2.912710000000000000e+06 2.912773000000000000e+06 2.912753000000000000e+06 2.912705000000000000e+06 2.912730000000000000e+06 2.912762000000000000e+06 2.912777000000000000e+06 2.912891000000000000e+06 2.912884000000000000e+06 2.912935000000000000e+06 2.912956000000000000e+06
2.154924000000000000e+06 2.154895000000000000e+06 2.154862000000000000e+06 2.154944000000000000e+06 2.154967000000000000e+06 2.154939000000000000e+06 2.154935000000000000e+06 2.154962000000000000e+06 2.154964000000000000e+06 2.154961000000000000e+06 2.154927000000000000e+06 2.154961000000000000e+06 2.154901000000000000e+06 2.154930000000000000e+06 2.154923000000000000e+06 2.154901000000000000e+06 2.154934000000000000e+06 2.154879000000000000e+06 2.154931000000000000e+06 2.154961000000000000e+06 2.154997000000000000e+06 2.155083000000000000e+06 2.155081000000000000e+06 2.155069000000000000e+06 2.155131000000000000e+06 2.155136000000000000e+06 2.155191000000000000e+06 2.155255000000000000e+06 2.155259000000000000e+06 2.155236000000000000e+06 2.155306000000000000e+06 2.155300000000000000e+06 2.155334000000000000e+06 2.155390000000000000e+06 2.155511000000000000e+06 2.155531000000000000e+06 2.155526000000000000e+06 2.155522000000000000e+06 2.155516000000000000e+06 2.155540000000000000e+06 2.155530000000000000e+06 2.155540000000000000e+06 2.155534000000000000e+06 2.155537000000000000e+06 2.155506000000000000e+06 2.155464000000000000e+06 2.155520000000000000e+06 2.155449000000000000e+06 2.155418000000000000e+06 2.155347000000000000e+06 2.155405000000000000e+06 2.155345000000000000e+06 2.155376000000000000e+06 2.155383000000000000e+06 2.155499000000000000e+06 2.155559000000000000e+06 2.155567000000000000e+06 2.155585000000000000e+06 2.155638000000000000e+06 2.155704000000000000e+06
2.557120000000000000e+05 2.557180000000000000e+05 2.556330000000000000e+05 2.556900000000000000e+05 2.556430000000000000e+05 2.556150000000000000e+05 2.557160000000000000e+05 2.556920000000000000e+05 2.556500000000000000e+05 2.556420000000000000e+05 2.556540000000000000e+05 2.556460000000000000e+05 2.556700000000000000e+05 2.556310000000000000e+05 2.555360000000000000e+05 2.556060000000000000e+05 2.556330000000000000e+05 2.555640000000000000e+05 2.556370000000000000e+05 2.556140000000000000e+05 2.556730000000000000e+05 2.555990000000000000e+05 2.555670000000000000e+05 2.555880000000000000e+05 2.556420000000000000e+05 2.555800000000000000e+05 2.555860000000000000e+05 2.555780000000000000e+05 2.555670000000000000e+05 2.554990000000000000e+05 2.555800000000000000e+05 2.556170000000000000e+05 2.556390000000000000e+05 2.557050000000000000e+05 2.556830000000000000e+05 2.557240000000000000e+05 2.557300000000000000e+05 2.557870000000000000e+05 2.557790000000000000e+05 2.557620000000000000e+05 2.557140000000000000e+05 2.556590000000000000e+05 2.556090000000000000e+05 2.555820000000000000e+05 2.555500000000000000e+05 2.555910000000000000e+05 2.554890000000000000e+05 2.554600000000000000e+05 2.554260000000000000e+05 2.554960000000000000e+05 2.554770000000000000e+05 2.554520000000000000e+05 2.553780000000000000e+05 2.553510000000000000e+05 2.553970000000000000e+05 2.554420000000000000e+05 2.553640000000000000e+05 2.553220000000000000e+05 2.553600000000000000e+05 2.552850000000000000e+05
2.352961000000000000e+06 2.353049000000000000e+06 2.353017000000000000e+06 2.353015000000000000e+06 2.353040000000000000e+06 2.353039000000000000e+06 2.353032000000000000e+06 2.353052000000000000e+06 2.353069000000000000e+06 2.353181000000000000e+06 2.353139000000000000e+06 2.353178000000000000e+06 2.353210000000000000e+06 2.353187000000000000e+06 2.353120000000000000e+06 2.353137000000000000e+06 2.353166000000000000e+06 2.353076000000000000e+06 2.353026000000000000e+06 2.353040000000000000e+06 2.353008000000000000e+06 2.353026000000000000e+06 2.352952000000000000e+06 2.352915000000000000e+06 2.352931000000000000e+06 2.352943000000000000e+06 2.352934000000000000e+06 2.353028000000000000e+06 2.353010000000000000e+06 2.352949000000000000e+06 2.352972000000000000e+06 2.353007000000000000e+06 2.353089000000000000e+06 2.353041000000000000e+06 2.353081000000000000e+06 2.353094000000000000e+06 2.353202000000000000e+06 2.353203000000000000e+06 2.353169000000000000e+06 2.353136000000000000e+06 2.353227000000000000e+06 2.353170000000000000e+06 2.353221000000000000e+06 2.353231000000000000e+06 2.353249000000000000e+06 2.353238000000000000e+06 2.353171000000000000e+06 2.353254000000000000e+06 2.353374000000000000e+06 2.353452000000000000e+06 2.353476000000000000e+06 2.353539000000000000e+06 2.353486000000000000e+06 2.353613000000000000e+06 2.353673000000000000e+06 2.353605000000000000e+06 2.353574000000000000e+06 2.353619000000000000e+06 2.353592000000000000e+06 2.353592000000000000e+06
1.607895000000000000e+06 1.607881000000000000e+06 1.607853000000000000e+06 1.607795000000000000e+06 1.607829000000000000e+06 1.607924000000000000e+06 1.607892000000000000e+06 1.607835000000000000e+06 1.607929000000000000e+06 1.607873000000000000e+06 1.607953000000000000e+06 1.607927000000000000e+06 1.607893000000000000e+06 1.607873000000000000e+06 1.607831000000000000e+06 1.607850000000000000e+06 1.607920000000000000e+06 1.607899000000000000e+06 1.607888000000000000e+06 1.607819000000000000e+06 1.607724000000000000e+06 1.607726000000000000e+06 1.607809000000000000e+06 1.607766000000000000e+06 1.607766000000000000e+06 1.607680000000000000e+06 1.607745000000000000e+06 1.607754000000000000e+06 1.607682000000000000e+06 1.607636000000000000e+06 1.607604000000000000e+06 1.607527000000000000e+06 1.607506000000000000e+06 1.607544000000000000e+06 1.607482000000000000e+06 1.607567000000000000e+06 1.607597000000000000e+06 1.607616000000000000e+06 1.607608000000000000e+06 1.607716000000000000e+06 1.607708000000000000e+06 1.607708000000000000e+06 1.607723000000000000e+06 1.607680000000000000e+06 1.607706000000000000e+06 1.607797000000000000e+06 1.607861000000000000e+06 1.607857000000000000e+06 1.607829000000000000e+06 1.607818000000000000e+06 1.607789000000000000e+06 1.607860000000000000e+06 1.607820000000000000e+06 1.607802000000000000e+06 1.607767000000000000e+06 1.607728000000000000e+06 1.607798000000000000e+06 1.607783000000000000e+06 1.607799000000000000e+06 1.607727000000000000e+06
2.797897000000000000e+06 2.797943000000000000e+06 2.798116000000000000e+06 2.798179000000000000e+06 2.798219000000000000e+06 2.798288000000000000e+06 2.798330000000000000e+06 2.798331000000000000e+06 2.798320000000000000e+06 2.798280000000000000e+06 2.798151000000000000e+06 2.798050000000000000e+06 2.797907000000000000e+06 2.797785000000000000e+06 2.797758000000000000e+06 2.797753000000000000e+06 2.797783000000000000e+06 2.797755000000000000e+06 2.797749000000000000e+06 2.797765000000000000e+06 2.797677000000000000e+06 2.797642000000000000e+06 2.797606000000000000e+06 2.797684000000000000e+06 2.797756000000000000e+06 2.797702000000000000e+06 2.797702000000000000e+06 2.797658000000000000e+06 2.797695000000000000e+06 2.797687000000000000e+06 2.797660000000000000e+06 2.797674000000000000e+06 2.797717000000000000e+06 2.797703000000000000e+06 2.797676000000000000e+06 2.797657000000000000e+06 2.797658000000000000e+06 2.797611000000000000e+06 2.797601000000000000e+06 2.797587000000000000e+06 2.797597000000000000e+06 2.797675000000000000e+06 2.797670000000000000e+06 2.797731000000000000e+06 2.797787000000000000e+06 2.797773000000000000e+06 2.797836000000000000e+06 2.797880000000000000e+06 2.797880000000000000e+06 2.797832000000000000e+06 2.797812000000000000e+06 2.797813000000000000e+06 2.797816000000000000e+06 2.797834000000000000e+06 2.797887000000000000e+06 2.797886000000000000e+06 2.797767000000000000e+06 2.797760000000000000e+06 2.797777000000000000e+06 2.797818000000000000e+06
