5.775180000000000000e+05 5.776080000000000000e+05 5.776430000000000000e+05 5.777320000000000000e+05 5.777680000000000000e+05 5.777940000000000000e+05 5.778110000000000000e+05 5.779290000000000000e+05 5.779350000000000000e+05 5.779170000000000000e+05 5.777750000000000000e+05 5.777600000000000000e+05 5.777770000000000000e+05 5.777560000000000000e+05 5.778130000000000000e+05 5.777810000000000000e+05 5.777250000000000000e+05 5.777460000000000000e+05 5.778250000000000000e+05 5.779110000000000000e+05 5.778790000000000000e+05 5.778890000000000000e+05 5.779480000000000000e+05 5.779450000000000000e+05 5.779290000000000000e+05 5.779180000000000000e+05 5.779940000000000000e+05 5.780490000000000000e+05 5.780780000000000000e+05 5.780870000000000000e+05 5.781580000000000000e+05 5.780780000000000000e+05 5.780080000000000000e+05 5.780110000000000000e+05 5.780040000000000000e+05 5.780420000000000000e+05 5.780250000000000000e+05 5.780630000000000000e+05 5.780670000000000000e+05 5.780440000000000000e+05 5.780440000000000000e+05 5.779870000000000000e+05 5.780480000000000000e+05 5.780830000000000000e+05 5.781380000000000000e+05 5.781970000000000000e+05 5.781440000000000000e+05 5.781940000000000000e+05 5.781970000000000000e+05 5.782420000000000000e+05 5.783180000000000000e+05 5.782800000000000000e+05 5.783260000000000000e+05 5.783310000000000000e+05 5.782910000000000000e+05 5.783050000000000000e+05 5.783130000000000000e+05 5.782900000000000000e+05 5.782920000000000000e+05 5.782790000000000000e+05
2.954001000000000000e+06 2.953952000000000000e+06 2.953901000000000000e+06 2.953913000000000000e+06 2.953877000000000000e+06 2.953889000000000000e+06 2.953881000000000000e+06 2.953947000000000000e+06 2.954031000000000000e+06 2.954010000000000000e+06 2.954008000000000000e+06 2.954025000000000000e+06 2.953997000000000000e+06 2.953969000000000000e+06 2.953941000000000000e+06 2.954003000000000000e+06 2.953973000000000000e+06 2.953973000000000000e+06 2.953997000000000000e+06 2.954013000000000000e+06 2.954067000000000000e+06 2.954040000000000000e+06 2.954118000000000000e+06 2.954104000000000000e+06 2.954109000000000000e+06 2.954218000000000000e+06 2.954216000000000000e+06 2.954191000000000000e+06 2.954287000000000000e+06 2.954309000000000000e+06 2.954319000000000000e+06 2.954380000000000000e+06 2.954318000000000000e+06 2.954260000000000000e+06 2.954223000000000000e+06 2.954322000000000000e+06 2.954322000000000000e+06 2.954321000000000000e+06 2.954317000000000000e+06 2.954284000000000000e+06 2.954234000000000000e+06 2.954210000000000000e+06 2.954163000000000000e+06 2.954222000000000000e+06 2.954266000000000000e+06 2.954282000000000000e+06 2.954208000000000000e+06 2.954148000000000000e+06 2.954155000000000000e+06 2.954201000000000000e+06 2.954201000000000000e+06 2.954291000000000000e+06 2.954247000000000000e+06 2.954216000000000000e+06 2.954221000000000000e+06 2.954271000000000000e+06 2.954202000000000000e+06 2.954221000000000000e+06 2.954176000000000000e+06 2.954157000000000000e+06
2.239626000000000000e+06 2.239592000000000000e+06 2.239686000000000000e+06 2.239743000000000000e+06 2.239794000000000000e+06 2.239827000000000000e+06 2.239732000000000000e+06 2.239760000000000000e+06 2.239836000000000000e+06 2.239734000000000000e+06 2.239747000000000000e+06 2.239684000000000000e+06 2.239763000000000000e+06 2.239754000000000000e+06 2.239792000000000000e+06 2.239752000000000000e+06 2.239795000000000000e+06 2.239829000000000000e+06 2.239813000000000000e+06 2.239830000000000000e+06 2.239820000000000000e+06 2.239815000000000000e+06 2.239782000000000000e+06 2.239819000000000000e+06 2.239821000000000000e+06 2.239905000000000000e+06 2.240110000000000000e+06 2.240253000000000000e+06 2.240366000000000000e+06 2.240426000000000000e+06 2.240545000000000000e+06 2.240498000000000000e+06 2.240482000000000000e+06 2.240436000000000000e+06 2.240360000000000000e+06 2.240352000000000000e+06 2.240170000000000000e+06 2.240024000000000000e+06 2.239982000000000000e+06 2.239953000000000000e+06 2.240034000000000000e+06 2.240072000000000000e+06 2.240051000000000000e+06 2.240126000000000000e+06 2.240052000000000000e+06 2.240101000000000000e+06 2.240165000000000000e+06 2.240149000000000000e+06 2.240214000000000000e+06 2.240233000000000000e+06 2.240285000000000000e+06 2.240276000000000000e+06 2.240333000000000000e+06 2.240290000000000000e+06 2.240275000000000000e+06 2.240364000000000000e+06 2.240339000000000000e+06 2.240370000000000000e+06 2.240272000000000000e+06 2.240232000000000000e+06
2.375117000000000000e+06 2.375115000000000000e+06 2.375155000000000000e+06 2.375205000000000000e+06 2.375190000000000000e+06 2.375236000000000000e+06 2.375258000000000000e+06 2.375266000000000000e+06 2.375365000000000000e+06 2.375236000000000000e+06 2.375170000000000000e+06 2.375194000000000000e+06 2.375252000000000000e+06 2.375314000000000000e+06 2.375313000000000000e+06 2.375194000000000000e+06 2.375169000000000000e+06 2.375182000000000000e+06 2.375127000000000000e+06 2.375143000000000000e+06 2.375190000000000000e+06 2.375203000000000000e+06 2.375202000000000000e+06 2.375228000000000000e+06 2.375163000000000000e+06 2.375194000000000000e+06 2.375088000000000000e+06 2.375079000000000000e+06 2.375046000000000000e+06 2.375025000000000000e+06 2.374974000000000000e+06 2.374978000000000000e+06 2.374975000000000000e+06 2.375024000000000000e+06 2.375033000000000000e+06 2.374991000000000000e+06 2.375070000000000000e+06 2.375120000000000000e+06 2.375133000000000000e+06 2.375164000000000000e+06 2.375158000000000000e+06 2.375224000000000000e+06 2.375301000000000000e+06 2.375369000000000000e+06 2.375367000000000000e+06 2.375320000000000000e+06 2.375311000000000000e+06 2.375330000000000000e+06 2.375299000000000000e+06 2.375240000000000000e+06 2.375232000000000000e+06 2.375288000000000000e+06 2.375344000000000000e+06 2.375355000000000000e+06 2.375276000000000000e+06 2.375310000000000000e+06 2.375354000000000000e+06 2.375386000000000000e+06 2.375354000000000000e+06 2.375372000000000000e+06
6.561320000000000000e+05 6.561170000000000000e+05 6.561310000000000000e+05 6.561610000000000000e+05 6.562020000000000000e+05 6.562120000000000000e+05 6.562320000000000000e+05 6.561780000000000000e+05 6.563340000000000000e+05 6.564830000000000000e+05 6.566560000000000000e+05 6.567450000000000000e+05 6.568590000000000000e+05 6.568770000000000000e+05 6.568770000000000000e+05 6.568050000000000000e+05 6.567180000000000000e+05 6.566000000000000000e+05 6.565730000000000000e+05 6.564720000000000000e+05 6.563510000000000000e+05 6.563970000000000000e+05 6.564150000000000000e+05 6.565480000000000000e+05 6.564750000000000000e+05 6.563950000000000000e+05 6.563820000000000000e+05 6.564410000000000000e+05 6.564360000000000000e+05 6.564290000000000000e+05 6.564220000000000000e+05 6.565020000000000000e+05 6.565040000000000000e+05 6.565810000000000000e+05 6.565750000000000000e+05 6.565800000000000000e+05 6.564680000000000000e+05 6.564940000000000000e+05 6.565260000000000000e+05 6.565000000000000000e+05 6.565610000000000000e+05 6.565100000000000000e+05 6.565070000000000000e+05 6.564940000000000000e+05 6.565920000000000000e+05 6.566700000000000000e+05 6.567120000000000000e+05 6.566420000000000000e+05 6.566200000000000000e+05 6.565820000000000000e+05 6.566330000000000000e+05 6.567060000000000000e+05 6.567750000000000000e+05 6.569050000000000000e+05 6.569540000000000000e+05 6.569040000000000000e+05 6.569470000000000000e+05 6.570040000000000000e+05 6.569350000000000000e+05 6.568710000000000000e+05
1.276482000000000000e+06 1.276452000000000000e+06 1.276393000000000000e+06 1.276440000000000000e+06 1.276410000000000000e+06 1.276420000000000000e+06 1.276467000000000000e+06 1.276441000000000000e+06 1.276531000000000000e+06 1.276493000000000000e+06 1.276510000000000000e+06 1.276548000000000000e+06 1.276540000000000000e+06 1.276601000000000000e+06 1.276630000000000000e+06 1.276650000000000000e+06 1.276670000000000000e+06 1.276670000000000000e+06 1.276731000000000000e+06 1.276656000000000000e+06 1.276666000000000000e+06 1.276551000000000000e+06 1.276550000000000000e+06 1.276599000000000000e+06 1.276545000000000000e+06 1.276608000000000000e+06 1.276587000000000000e+06 1.276623000000000000e+06 1.276566000000000000e+06 1.276585000000000000e+06 1.276640000000000000e+06 1.276826000000000000e+06 1.276878000000000000e+06 1.276994000000000000e+06 1.277007000000000000e+06 1.277122000000000000e+06 1.277181000000000000e+06 1.277156000000000000e+06 1.277179000000000000e+06 1.277084000000000000e+06 1.276990000000000000e+06 1.276919000000000000e+06 1.276863000000000000e+06 1.276909000000000000e+06 1.276935000000000000e+06 1.276954000000000000e+06 1.277014000000000000e+06 1.277006000000000000e+06 1.277028000000000000e+06 1.276948000000000000e+06 1.276954000000000000e+06 1.276956000000000000e+06 1.276913000000000000e+06 1.276885000000000000e+06 1.276844000000000000e+06 1.276803000000000000e+06 1.276752000000000000e+06 1.276798000000000000e+06 1.276789000000000000e+06 1.276792000000000000e+06
2.739550000000000000e+06 2.739617000000000000e+06 2.739571000000000000e+06 2.739625000000000000e+06 2.739653000000000000e+06 2.739664000000000000e+06 2.739610000000000000e+06 2.739716000000000000e+06 2.739735000000000000e+06 2.739810000000000000e+06 2.739866000000000000e+06 2.739944000000000000e+06 2.739887000000000000e+06 2.739864000000000000e+06 2.739842000000000000e+06 2.739830000000000000e+06 2.739825000000000000e+06 2.739800000000000000e+06 2.739788000000000000e+06 2.739797000000000000e+06 2.739759000000000000e+06 2.739731000000000000e+06 2.739759000000000000e+06 2.739860000000000000e+06 2.739877000000000000e+06 2.739996000000000000e+06 2.739959000000000000e+06 2.739955000000000000e+06 2.739956000000000000e+06 2.739852000000000000e+06 2.739920000000000000e+06 2.739913000000000000e+06 2.739899000000000000e+06 2.739867000000000000e+06 2.739998000000000000e+06 2.739960000000000000e+06 2.739919000000000000e+06 2.739887000000000000e+06 2.739917000000000000e+06 2.739966000000000000e+06 2.740053000000000000e+06 2.740009000000000000e+06 2.740030000000000000e+06 2.739981000000000000e+06 2.740031000000000000e+06 2.740031000000000000e+06 2.740022000000000000e+06 2.740063000000000000e+06 2.740082000000000000e+06 2.740120000000000000e+06 2.740155000000000000e+06 2.740111000000000000e+06 2.740101000000000000e+06 2.740079000000000000e+06 2.740119000000000000e+06 2.740054000000000000e+06 2.740024000000000000e+06 2.740046000000000000e+06 2.740005000000000000e+06 2.740021000000000000e+06
5.576090000000000000e+05 5.576000000000000000e+05 5.575990000000000000e+05 5.574630000000000000e+05 5.574670000000000000e+05 5.574280000000000000e+05 5.574520000000000000e+05 5.574200000000000000e+05 5.575090000000000000e+05 5.575570000000000000e+05 5.576030000000000000e+05 5.576520000000000000e+05 5.576580000000000000e+05 5.577580000000000000e+05 5.577680000000000000e+05 5.578210000000000000e+05 5.578070000000000000e+05 5.577740000000000000e+05 5.576810000000000000e+05 5.576130000000000000e+05 5.576190000000000000e+05 5.574600000000000000e+05 5.575200000000000000e+05 5.576180000000000000e+05 5.576380000000000000e+05 5.576160000000000000e+05 5.576000000000000000e+05 5.576050000000000000e+05 5.575760000000000000e+05 5.576410000000000000e+05 5.576740000000000000e+05 5.575910000000000000e+05 5.575930000000000000e+05 5.575540000000000000e+05 5.576100000000000000e+05 5.576820000000000000e+05 5.576180000000000000e+05 5.576300000000000000e+05 5.577070000000000000e+05 5.577210000000000000e+05 5.577150000000000000e+05 5.576020000000000000e+05 5.575980000000000000e+05 5.576480000000000000e+05 5.576060000000000000e+05 5.576690000000000000e+05 5.577130000000000000e+05 5.577470000000000000e+05 5.578300000000000000e+05 5.578550000000000000e+05 5.579000000000000000e+05 5.580360000000000000e+05 5.580910000000000000e+05 5.580590000000000000e+05 5.580490000000000000e+05 5.580020000000000000e+05 5.580140000000000000e+05 5.580780000000000000e+05 5.581110000000000000e+05 5.581030000000000000e+05
1.623840000000000000e+06 1.623843000000000000e+06 1.623864000000000000e+06 1.623906000000000000e+06 1.623904000000000000e+06 1.623995000000000000e+06 1.623971000000000000e+06 1.624012000000000000e+06 1.623986000000000000e+06 1.624061000000000000e+06 1.624068000000000000e+06 1.624000000000000000e+06 1.624062000000000000e+06 1.623954000000000000e+06 1.624005000000000000e+06 1.624008000000000000e+06 1.623973000000000000e+06 1.623917000000000000e+06 1.623839000000000000e+06 1.623902000000000000e+06 1.623920000000000000e+06 1.623910000000000000e+06 1.623974000000000000e+06 1.624002000000000000e+06 1.624196000000000000e+06 1.624410000000000000e+06 1.624485000000000000e+06 1.624554000000000000e+06 1.624629000000000000e+06 1.624590000000000000e+06 1.624535000000000000e+06 1.624471000000000000e+06 1.624363000000000000e+06 1.624342000000000000e+06 1.624182000000000000e+06 1.624069000000000000e+06 1.624098000000000000e+06 1.624101000000000000e+06 1.624116000000000000e+06 1.624126000000000000e+06 1.624115000000000000e+06 1.624135000000000000e+06 1.624159000000000000e+06 1.624137000000000000e+06 1.624139000000000000e+06 1.624232000000000000e+06 1.624202000000000000e+06 1.624194000000000000e+06 1.624233000000000000e+06 1.624215000000000000e+06 1.624272000000000000e+06 1.624263000000000000e+06 1.624380000000000000e+06 1.624399000000000000e+06 1.624436000000000000e+06 1.624370000000000000e+06 1.624447000000000000e+06 1.624481000000000000e+06 1.624541000000000000e+06 1.624627000000000000e+06
1.679614000000000000e+06 1.679654000000000000e+06 1.679581000000000000e+06 1.679556000000000000e+06 1.679583000000000000e+06 1.679641000000000000e+06 1.679638000000000000e+06 1.679654000000000000e+06 1.679626000000000000e+06 1.679650000000000000e+06 1.679611000000000000e+06 1.679550000000000000e+06 1.679539000000000000e+06 1.679618000000000000e+06 1.679647000000000000e+06 1.679685000000000000e+06 1.679713000000000000e+06 1.679724000000000000e+06 1.679710000000000000e+06 1.679668000000000000e+06 1.679615000000000000e+06 1.679578000000000000e+06 1.679562000000000000e+06 1.679554000000000000e+06 1.679492000000000000e+06 1.679507000000000000e+06 1.679531000000000000e+06 1.679538000000000000e+06 1.679623000000000000e+06 1.679681000000000000e+06 1.679622000000000000e+06 1.679649000000000000e+06 1.679659000000000000e+06 1.679600000000000000e+06 1.679641000000000000e+06 1.679681000000000000e+06 1.679668000000000000e+06 1.679700000000000000e+06 1.679733000000000000e+06 1.679733000000000000e+06 1.679781000000000000e+06 1.679738000000000000e+06 1.679693000000000000e+06 1.679655000000000000e+06 1.679651000000000000e+06 1.679622000000000000e+06 1.679694000000000000e+06 1.679703000000000000e+06 1.679691000000000000e+06 1.679735000000000000e+06 1.679736000000000000e+06 1.679765000000000000e+06 1.679829000000000000e+06 1.679892000000000000e+06 1.679819000000000000e+06 1.679740000000000000e+06 1.679699000000000000e+06 1.679644000000000000e+06 1.679670000000000000e+06 1.679675000000000000e+06
