1.051853000000000000e+06 1.051922000000000000e+06 1.051956000000000000e+06 1.051950000000000000e+06 1.051911000000000000e+06 1.051946000000000000e+06 1.051864000000000000e+06 1.051902000000000000e+06 1.051861000000000000e+06 1.051820000000000000e+06 1.051887000000000000e+06 1.051902000000000000e+06 1.051931000000000000e+06 1.051827000000000000e+06 1.051872000000000000e+06 1.051874000000000000e+06 1.051822000000000000e+06 1.051725000000000000e+06 1.051707000000000000e+06 1.051741000000000000e+06 1.051660000000000000e+06 1.051661000000000000e+06 1.051705000000000000e+06 1.051648000000000000e+06 1.051644000000000000e+06 1.051645000000000000e+06 1.051475000000000000e+06 1.051368000000000000e+06 1.051241000000000000e+06 1.051279000000000000e+06 1.051230000000000000e+06 1.051270000000000000e+06 1.051370000000000000e+06 1.051484000000000000e+06 1.051533000000000000e+06 1.051621000000000000e+06 1.051862000000000000e+06 1.051870000000000000e+06 1.051896000000000000e+06 1.051913000000000000e+06 1.051930000000000000e+06 1.051992000000000000e+06 1.052064000000000000e+06 1.052067000000000000e+06 1.052082000000000000e+06 1.052096000000000000e+06 1.052092000000000000e+06 1.052118000000000000e+06 1.052180000000000000e+06 1.052259000000000000e+06 1.052329000000000000e+06 1.052353000000000000e+06 1.052392000000000000e+06 1.052431000000000000e+06 1.052457000000000000e+06 1.052563000000000000e+06 1.052686000000000000e+06 1.052636000000000000e+06 1.052645000000000000e+06 1.052699000000000000e+06
2.962269000000000000e+06 2.962252000000000000e+06 2.962314000000000000e+06 2.962229000000000000e+06 2.962379000000000000e+06 2.962397000000000000e+06 2.962459000000000000e+06 2.962452000000000000e+06 2.962411000000000000e+06 2.962367000000000000e+06 2.962275000000000000e+06 2.962242000000000000e+06 2.962194000000000000e+06 2.962210000000000000e+06 2.962205000000000000e+06 2.962135000000000000e+06 2.962177000000000000e+06 2.962119000000000000e+06 2.962112000000000000e+06 2.962049000000000000e+06 2.962023000000000000e+06 2.962018000000000000e+06 2.962085000000000000e+06 2.962192000000000000e+06 2.962168000000000000e+06 2.962081000000000000e+06 2.962000000000000000e+06 2.961976000000000000e+06 2.961911000000000000e+06 2.961911000000000000e+06 2.961905000000000000e+06 2.961903000000000000e+06 2.961987000000000000e+06 2.962053000000000000e+06 2.962177000000000000e+06 2.962326000000000000e+06 2.962359000000000000e+06 2.962272000000000000e+06 2.962266000000000000e+06 2.962240000000000000e+06 2.962337000000000000e+06 2.962411000000000000e+06 2.962404000000000000e+06 2.962375000000000000e+06 2.962236000000000000e+06 2.962263000000000000e+06 2.962272000000000000e+06 2.962385000000000000e+06 2.962442000000000000e+06 2.962418000000000000e+06 2.962453000000000000e+06 2.962419000000000000e+06 2.962461000000000000e+06 2.962469000000000000e+06 2.962510000000000000e+06 2.962494000000000000e+06 2.962452000000000000e+06 2.962488000000000000e+06 2.962364000000000000e+06 2.962417000000000000e+06
2.445553000000000000e+06 2.445538000000000000e+06 2.445515000000000000e+06 2.445483000000000000e+06 2.445534000000000000e+06 2.445551000000000000e+06 2.445584000000000000e+06 2.445589000000000000e+06 2.445638000000000000e+06 2.445618000000000000e+06 2.445644000000000000e+06 2.445662000000000000e+06 2.445667000000000000e+06 2.445695000000000000e+06 2.445622000000000000e+06 2.445562000000000000e+06 2.445546000000000000e+06 2.445446000000000000e+06 2.445470000000000000e+06 2.445454000000000000e+06 2.445517000000000000e+06 2.445558000000000000e+06 2.445545000000000000e+06 2.445479000000000000e+06 2.445497000000000000e+06 2.445574000000000000e+06 2.445564000000000000e+06 2.445470000000000000e+06 2.445419000000000000e+06 2.445388000000000000e+06 2.445395000000000000e+06 2.445397000000000000e+06 2.445428000000000000e+06 2.445386000000000000e+06 2.445384000000000000e+06 2.445336000000000000e+06 2.445360000000000000e+06 2.445404000000000000e+06 2.445317000000000000e+06 2.445434000000000000e+06 2.445621000000000000e+06 2.445775000000000000e+06 2.445841000000000000e+06 2.445785000000000000e+06 2.445880000000000000e+06 2.445871000000000000e+06 2.445862000000000000e+06 2.445759000000000000e+06 2.445754000000000000e+06 2.445690000000000000e+06 2.445559000000000000e+06 2.445457000000000000e+06 2.445351000000000000e+06 2.445383000000000000e+06 2.445321000000000000e+06 2.445318000000000000e+06 2.445377000000000000e+06 2.445370000000000000e+06 2.445321000000000000e+06 2.445383000000000000e+06
2.354512000000000000e+06 2.354462000000000000e+06 2.354479000000000000e+06 2.354540000000000000e+06 2.354504000000000000e+06 2.354458000000000000e+06 2.354424000000000000e+06 2.354419000000000000e+06 2.354431000000000000e+06 2.354476000000000000e+06 2.354483000000000000e+06 2.354566000000000000e+06 2.354569000000000000e+06 2.354504000000000000e+06 2.354461000000000000e+06 2.354399000000000000e+06 2.354384000000000000e+06 2.354473000000000000e+06 2.354415000000000000e+06 2.354435000000000000e+06 2.354405000000000000e+06 2.354332000000000000e+06 2.354412000000000000e+06 2.354362000000000000e+06 2.354424000000000000e+06 2.354412000000000000e+06 2.354417000000000000e+06 2.354486000000000000e+06 2.354518000000000000e+06 2.354470000000000000e+06 2.354429000000000000e+06 2.354429000000000000e+06 2.354498000000000000e+06 2.354402000000000000e+06 2.354484000000000000e+06 2.354455000000000000e+06 2.354523000000000000e+06 2.354612000000000000e+06 2.354579000000000000e+06 2.354537000000000000e+06 2.354613000000000000e+06 2.354595000000000000e+06 2.354606000000000000e+06 2.354652000000000000e+06 2.354679000000000000e+06 2.354677000000000000e+06 2.354660000000000000e+06 2.354585000000000000e+06 2.354688000000000000e+06 2.354768000000000000e+06 2.354744000000000000e+06 2.354744000000000000e+06 2.354731000000000000e+06 2.354726000000000000e+06 2.354670000000000000e+06 2.354653000000000000e+06 2.354557000000000000e+06 2.354500000000000000e+06 2.354550000000000000e+06 2.354513000000000000e+06
2.259830000000000000e+06 2.259800000000000000e+06 2.259771000000000000e+06 2.259791000000000000e+06 2.259788000000000000e+06 2.259832000000000000e+06 2.259781000000000000e+06 2.259792000000000000e+06 2.259721000000000000e+06 2.259709000000000000e+06 2.259752000000000000e+06 2.259708000000000000e+06 2.259777000000000000e+06 2.259809000000000000e+06 2.259798000000000000e+06 2.259859000000000000e+06 2.259888000000000000e+06 2.259843000000000000e+06 2.259852000000000000e+06 2.259820000000000000e+06 2.259857000000000000e+06 2.259900000000000000e+06 2.259871000000000000e+06 2.259933000000000000e+06 2.259930000000000000e+06 2.260004000000000000e+06 2.259930000000000000e+06 2.259985000000000000e+06 2.259977000000000000e+06 2.259949000000000000e+06 2.259991000000000000e+06 2.259900000000000000e+06 2.259983000000000000e+06 2.260033000000000000e+06 2.260119000000000000e+06 2.260162000000000000e+06 2.260067000000000000e+06 2.260062000000000000e+06 2.259945000000000000e+06 2.259983000000000000e+06 2.260055000000000000e+06 2.260115000000000000e+06 2.260115000000000000e+06 2.260117000000000000e+06 2.260111000000000000e+06 2.260170000000000000e+06 2.260188000000000000e+06 2.260211000000000000e+06 2.260297000000000000e+06 2.260349000000000000e+06 2.260352000000000000e+06 2.260304000000000000e+06 2.260370000000000000e+06 2.260326000000000000e+06 2.260315000000000000e+06 2.260293000000000000e+06 2.260292000000000000e+06 2.260362000000000000e+06 2.260325000000000000e+06 2.260403000000000000e+06
1.371155000000000000e+06 1.371241000000000000e+06 1.371250000000000000e+06 1.371266000000000000e+06 1.371320000000000000e+06 1.371310000000000000e+06 1.371372000000000000e+06 1.371292000000000000e+06 1.371329000000000000e+06 1.371350000000000000e+06 1.371409000000000000e+06 1.371370000000000000e+06 1.371352000000000000e+06 1.371342000000000000e+06 1.371297000000000000e+06 1.371281000000000000e+06 1.371260000000000000e+06 1.371260000000000000e+06 1.371220000000000000e+06 1.371226000000000000e+06 1.371167000000000000e+06 1.371173000000000000e+06 1.371184000000000000e+06 1.371230000000000000e+06 1.371199000000000000e+06 1.371056000000000000e+06 1.370967000000000000e+06 1.370892000000000000e+06 1.370795000000000000e+06 1.370625000000000000e+06 1.370598000000000000e+06 1.370633000000000000e+06 1.370706000000000000e+06 1.370764000000000000e+06 1.370899000000000000e+06 1.370986000000000000e+06 1.371190000000000000e+06 1.371079000000000000e+06 1.371075000000000000e+06 1.371075000000000000e+06 1.371042000000000000e+06 1.371021000000000000e+06 1.371082000000000000e+06 1.371044000000000000e+06 1.371096000000000000e+06 1.371093000000000000e+06 1.371172000000000000e+06 1.371147000000000000e+06 1.371131000000000000e+06 1.371170000000000000e+06 1.371183000000000000e+06 1.371137000000000000e+06 1.371127000000000000e+06 1.371186000000000000e+06 1.371066000000000000e+06 1.370983000000000000e+06 1.371008000000000000e+06 1.370979000000000000e+06 1.371005000000000000e+06 1.370944000000000000e+06
6.329490000000000000e+05 6.329380000000000000e+05 6.329630000000000000e+05 6.330410000000000000e+05 6.328370000000000000e+05 6.327070000000000000e+05 6.326040000000000000e+05 6.325890000000000000e+05 6.324570000000000000e+05 6.323730000000000000e+05 6.324600000000000000e+05 6.325660000000000000e+05 6.327190000000000000e+05 6.328340000000000000e+05 6.328780000000000000e+05 6.330640000000000000e+05 6.331290000000000000e+05 6.330610000000000000e+05 6.330070000000000000e+05 6.329190000000000000e+05 6.329030000000000000e+05 6.328830000000000000e+05 6.328520000000000000e+05 6.329350000000000000e+05 6.328800000000000000e+05 6.328760000000000000e+05 6.328150000000000000e+05 6.327950000000000000e+05 6.327700000000000000e+05 6.327020000000000000e+05 6.327310000000000000e+05 6.328220000000000000e+05 6.327800000000000000e+05 6.326770000000000000e+05 6.326160000000000000e+05 6.325880000000000000e+05 6.325590000000000000e+05 6.324830000000000000e+05 6.325080000000000000e+05 6.325240000000000000e+05 6.325020000000000000e+05 6.324310000000000000e+05 6.324020000000000000e+05 6.324340000000000000e+05 6.324830000000000000e+05 6.325610000000000000e+05 6.324830000000000000e+05 6.324650000000000000e+05 6.324290000000000000e+05 6.324970000000000000e+05 6.324820000000000000e+05 6.325560000000000000e+05 6.325590000000000000e+05 6.325110000000000000e+05 6.325830000000000000e+05 6.325580000000000000e+05 6.325600000000000000e+05 6.325600000000000000e+05 6.325350000000000000e+05 6.325200000000000000e+05
2.906912000000000000e+06 2.906875000000000000e+06 2.906850000000000000e+06 2.906953000000000000e+06 2.906941000000000000e+06 2.906993000000000000e+06 2.907045000000000000e+06 2.907148000000000000e+06 2.907204000000000000e+06 2.907219000000000000e+06 2.907287000000000000e+06 2.907265000000000000e+06 2.907333000000000000e+06 2.907196000000000000e+06 2.907287000000000000e+06 2.907297000000000000e+06 2.907310000000000000e+06 2.907351000000000000e+06 2.907375000000000000e+06 2.907378000000000000e+06 2.907317000000000000e+06 2.907249000000000000e+06 2.907310000000000000e+06 2.907323000000000000e+06 2.907367000000000000e+06 2.907399000000000000e+06 2.907406000000000000e+06 2.907421000000000000e+06 2.907394000000000000e+06 2.907382000000000000e+06 2.907274000000000000e+06 2.907206000000000000e+06 2.907166000000000000e+06 2.907147000000000000e+06 2.907137000000000000e+06 2.907308000000000000e+06 2.907480000000000000e+06 2.907561000000000000e+06 2.907720000000000000e+06 2.907758000000000000e+06 2.907859000000000000e+06 2.907936000000000000e+06 2.907917000000000000e+06 2.907887000000000000e+06 2.907882000000000000e+06 2.907749000000000000e+06 2.907541000000000000e+06 2.907616000000000000e+06 2.907699000000000000e+06 2.907761000000000000e+06 2.907852000000000000e+06 2.907819000000000000e+06 2.907863000000000000e+06 2.907888000000000000e+06 2.907920000000000000e+06 2.907911000000000000e+06 2.907914000000000000e+06 2.907916000000000000e+06 2.907973000000000000e+06 2.908061000000000000e+06
2.135107000000000000e+06 2.135148000000000000e+06 2.135146000000000000e+06 2.135205000000000000e+06 2.135126000000000000e+06 2.135073000000000000e+06 2.135211000000000000e+06 2.135289000000000000e+06 2.135394000000000000e+06 2.135485000000000000e+06 2.135535000000000000e+06 2.135587000000000000e+06 2.135542000000000000e+06 2.135466000000000000e+06 2.135470000000000000e+06 2.135504000000000000e+06 2.135508000000000000e+06 2.135488000000000000e+06 2.135423000000000000e+06 2.135447000000000000e+06 2.135445000000000000e+06 2.135548000000000000e+06 2.135576000000000000e+06 2.135570000000000000e+06 2.135637000000000000e+06 2.135715000000000000e+06 2.135812000000000000e+06 2.135844000000000000e+06 2.135819000000000000e+06 2.135781000000000000e+06 2.135768000000000000e+06 2.135714000000000000e+06 2.135756000000000000e+06 2.135818000000000000e+06 2.135844000000000000e+06 2.135878000000000000e+06 2.135911000000000000e+06 2.135972000000000000e+06 2.136086000000000000e+06 2.136126000000000000e+06 2.136126000000000000e+06 2.136086000000000000e+06 2.136068000000000000e+06 2.136087000000000000e+06 2.136151000000000000e+06 2.136123000000000000e+06 2.136082000000000000e+06 2.135950000000000000e+06 2.135827000000000000e+06 2.135812000000000000e+06 2.135777000000000000e+06 2.135842000000000000e+06 2.135889000000000000e+06 2.135804000000000000e+06 2.135791000000000000e+06 2.135758000000000000e+06 2.135720000000000000e+06 2.135644000000000000e+06 2.135702000000000000e+06 2.135687000000000000e+06
2.097068000000000000e+06 2.096991000000000000e+06 2.097000000000000000e+06 2.097064000000000000e+06 2.097101000000000000e+06 2.097199000000000000e+06 2.097221000000000000e+06 2.097259000000000000e+06 2.097243000000000000e+06 2.097290000000000000e+06 2.097301000000000000e+06 2.097301000000000000e+06 2.097335000000000000e+06 2.097265000000000000e+06 2.097024000000000000e+06 2.096794000000000000e+06 2.096779000000000000e+06 2.096779000000000000e+06 2.096751000000000000e+06 2.096854000000000000e+06 2.096950000000000000e+06 2.097061000000000000e+06 2.097173000000000000e+06 2.097256000000000000e+06 2.097337000000000000e+06 2.097516000000000000e+06 2.097565000000000000e+06 2.097645000000000000e+06 2.097645000000000000e+06 2.097667000000000000e+06 2.097625000000000000e+06 2.097513000000000000e+06 2.097509000000000000e+06 2.097517000000000000e+06 2.097535000000000000e+06 2.097458000000000000e+06 2.097401000000000000e+06 2.097349000000000000e+06 2.097382000000000000e+06 2.097358000000000000e+06 2.097430000000000000e+06 2.097427000000000000e+06 2.097455000000000000e+06 2.097417000000000000e+06 2.097367000000000000e+06 2.097417000000000000e+06 2.097435000000000000e+06 2.097392000000000000e+06 2.097497000000000000e+06 2.097555000000000000e+06 2.097577000000000000e+06 2.097582000000000000e+06 2.097562000000000000e+06 2.097540000000000000e+06 2.097562000000000000e+06 2.097580000000000000e+06 2.097499000000000000e+06 2.097479000000000000e+06 2.097454000000000000e+06 2.097346000000000000e+06
