2.346403000000000000e+06 2.346396000000000000e+06 2.346423000000000000e+06 2.346454000000000000e+06 2.346505000000000000e+06 2.346510000000000000e+06 2.346564000000000000e+06 2.346606000000000000e+06 2.346567000000000000e+06 2.346512000000000000e+06 2.346384000000000000e+06 2.346419000000000000e+06 2.346459000000000000e+06 2.346512000000000000e+06 2.346414000000000000e+06 2.346425000000000000e+06 2.346454000000000000e+06 2.346484000000000000e+06 2.346404000000000000e+06 2.346295000000000000e+06 2.346279000000000000e+06 2.346388000000000000e+06 2.346452000000000000e+06 2.346495000000000000e+06 2.346475000000000000e+06 2.346587000000000000e+06 2.346569000000000000e+06 2.346601000000000000e+06 2.346578000000000000e+06 2.346534000000000000e+06 2.346481000000000000e+06 2.346501000000000000e+06 2.346502000000000000e+06 2.346497000000000000e+06 2.346626000000000000e+06 2.346643000000000000e+06 2.346623000000000000e+06 2.346599000000000000e+06 2.346626000000000000e+06 2.346581000000000000e+06 2.346551000000000000e+06 2.346607000000000000e+06 2.346648000000000000e+06 2.346634000000000000e+06 2.346709000000000000e+06 2.346736000000000000e+06 2.346782000000000000e+06 2.346842000000000000e+06 2.346938000000000000e+06 2.346986000000000000e+06 2.347064000000000000e+06 2.347054000000000000e+06 2.347236000000000000e+06 2.347346000000000000e+06 2.347357000000000000e+06 2.347319000000000000e+06 2.347286000000000000e+06 2.347280000000000000e+06 2.347189000000000000e+06 2.347181000000000000e+06
2.732163000000000000e+06 2.732281000000000000e+06 2.732291000000000000e+06 2.732220000000000000e+06 2.732276000000000000e+06 2.732250000000000000e+06 2.732273000000000000e+06 2.732276000000000000e+06 2.732242000000000000e+06 2.732216000000000000e+06 2.732193000000000000e+06 2.732282000000000000e+06 2.732310000000000000e+06 2.732355000000000000e+06 2.732385000000000000e+06 2.732348000000000000e+06 2.732349000000000000e+06 2.732299000000000000e+06 2.732373000000000000e+06 2.732364000000000000e+06 2.732432000000000000e+06 2.732463000000000000e+06 2.732475000000000000e+06 2.732493000000000000e+06 2.732533000000000000e+06 2.732589000000000000e+06 2.732517000000000000e+06 2.732574000000000000e+06 2.732576000000000000e+06 2.732586000000000000e+06 2.732596000000000000e+06 2.732575000000000000e+06 2.732589000000000000e+06 2.732624000000000000e+06 2.732628000000000000e+06 2.732679000000000000e+06 2.732729000000000000e+06 2.732815000000000000e+06 2.732998000000000000e+06 2.733047000000000000e+06 2.733085000000000000e+06 2.733120000000000000e+06 2.733056000000000000e+06 2.733065000000000000e+06 2.733035000000000000e+06 2.733094000000000000e+06 2.733117000000000000e+06 2.733109000000000000e+06 2.733186000000000000e+06 2.733223000000000000e+06 2.733204000000000000e+06 2.733155000000000000e+06 2.733282000000000000e+06 2.733364000000000000e+06 2.733372000000000000e+06 2.733374000000000000e+06 2.733320000000000000e+06 2.733279000000000000e+06 2.733310000000000000e+06 2.733392000000000000e+06
2.534268000000000000e+06 2.534217000000000000e+06 2.534298000000000000e+06 2.534215000000000000e+06 2.534308000000000000e+06 2.534263000000000000e+06 2.534215000000000000e+06 2.534290000000000000e+06 2.534267000000000000e+06 2.534167000000000000e+06 2.534071000000000000e+06 2.534071000000000000e+06 2.534050000000000000e+06 2.534000000000000000e+06 2.533996000000000000e+06 2.533977000000000000e+06 2.534060000000000000e+06 2.534045000000000000e+06 2.534028000000000000e+06 2.534063000000000000e+06 2.533946000000000000e+06 2.533907000000000000e+06 2.533807000000000000e+06 2.533741000000000000e+06 2.533734000000000000e+06 2.533738000000000000e+06 2.533710000000000000e+06 2.533747000000000000e+06 2.533760000000000000e+06 2.533879000000000000e+06 2.533958000000000000e+06 2.534087000000000000e+06 2.534111000000000000e+06 2.534087000000000000e+06 2.534085000000000000e+06 2.534062000000000000e+06 2.534044000000000000e+06 2.534112000000000000e+06 2.534239000000000000e+06 2.534177000000000000e+06 2.534205000000000000e+06 2.534234000000000000e+06 2.534305000000000000e+06 2.534299000000000000e+06 2.534330000000000000e+06 2.534297000000000000e+06 2.534365000000000000e+06 2.534326000000000000e+06 2.534311000000000000e+06 2.534283000000000000e+06 2.534329000000000000e+06 2.534300000000000000e+06 2.534336000000000000e+06 2.534280000000000000e+06 2.534320000000000000e+06 2.534276000000000000e+06 2.534246000000000000e+06 2.534268000000000000e+06 2.534325000000000000e+06 2.534341000000000000e+06
8.832140000000000000e+05 8.831550000000000000e+05 8.832130000000000000e+05 8.832170000000000000e+05 8.832720000000000000e+05 8.832250000000000000e+05 8.832590000000000000e+05 8.832530000000000000e+05 8.832140000000000000e+05 8.832160000000000000e+05 8.831710000000000000e+05 8.831590000000000000e+05 8.831190000000000000e+05 8.831400000000000000e+05 8.831530000000000000e+05 8.830600000000000000e+05 8.831060000000000000e+05 8.831540000000000000e+05 8.832420000000000000e+05 8.833050000000000000e+05 8.833530000000000000e+05 8.834250000000000000e+05 8.833660000000000000e+05 8.834130000000000000e+05 8.833770000000000000e+05 8.834100000000000000e+05 8.834660000000000000e+05 8.834590000000000000e+05 8.835230000000000000e+05 8.835290000000000000e+05 8.835620000000000000e+05 8.835450000000000000e+05 8.835470000000000000e+05 8.834410000000000000e+05 8.834600000000000000e+05 8.834790000000000000e+05 8.834700000000000000e+05 8.835160000000000000e+05 8.835050000000000000e+05 8.835430000000000000e+05 8.835730000000000000e+05 8.836140000000000000e+05 8.836280000000000000e+05 8.836300000000000000e+05 8.836260000000000000e+05 8.836080000000000000e+05 8.836000000000000000e+05 8.836370000000000000e+05 8.836590000000000000e+05 8.836220000000000000e+05 8.837250000000000000e+05 8.837940000000000000e+05 8.837550000000000000e+05 8.837270000000000000e+05 8.836720000000000000e+05 8.836990000000000000e+05 8.837260000000000000e+05 8.837210000000000000e+05 8.837200000000000000e+05 8.838270000000000000e+05
2.232303000000000000e+06 2.232343000000000000e+06 2.232406000000000000e+06 2.232460000000000000e+06 2.232357000000000000e+06 2.232450000000000000e+06 2.232359000000000000e+06 2.232421000000000000e+06 2.232390000000000000e+06 2.232383000000000000e+06 2.232401000000000000e+06 2.232455000000000000e+06 2.232464000000000000e+06 2.232432000000000000e+06 2.232410000000000000e+06 2.232428000000000000e+06 2.232401000000000000e+06 2.232394000000000000e+06 2.232466000000000000e+06 2.232490000000000000e+06 2.232420000000000000e+06 2.232447000000000000e+06 2.232457000000000000e+06 2.232435000000000000e+06 2.232422000000000000e+06 2.232385000000000000e+06 2.232383000000000000e+06 2.232454000000000000e+06 2.232402000000000000e+06 2.232404000000000000e+06 2.232403000000000000e+06 2.232387000000000000e+06 2.232379000000000000e+06 2.232418000000000000e+06 2.232356000000000000e+06 2.232375000000000000e+06 2.232314000000000000e+06 2.232318000000000000e+06 2.232390000000000000e+06 2.232371000000000000e+06 2.232420000000000000e+06 2.232417000000000000e+06 2.232438000000000000e+06 2.232386000000000000e+06 2.232334000000000000e+06 2.232327000000000000e+06 2.232311000000000000e+06 2.232278000000000000e+06 2.232286000000000000e+06 2.232333000000000000e+06 2.232323000000000000e+06 2.232352000000000000e+06 2.232409000000000000e+06 2.232367000000000000e+06 2.232428000000000000e+06 2.232505000000000000e+06 2.232505000000000000e+06 2.232570000000000000e+06 2.232583000000000000e+06 2.232639000000000000e+06
1.439006000000000000e+06 1.439026000000000000e+06 1.439037000000000000e+06 1.439003000000000000e+06 1.438991000000000000e+06 1.439045000000000000e+06 1.439007000000000000e+06 1.438977000000000000e+06 1.438939000000000000e+06 1.438884000000000000e+06 1.438953000000000000e+06 1.438941000000000000e+06 1.438952000000000000e+06 1.438953000000000000e+06 1.438930000000000000e+06 1.438900000000000000e+06 1.438833000000000000e+06 1.438814000000000000e+06 1.438892000000000000e+06 1.438910000000000000e+06 1.438880000000000000e+06 1.438878000000000000e+06 1.438946000000000000e+06 1.439018000000000000e+06 1.439101000000000000e+06 1.439145000000000000e+06 1.438881000000000000e+06 1.438721000000000000e+06 1.438647000000000000e+06 1.438452000000000000e+06 1.438438000000000000e+06 1.438421000000000000e+06 1.438439000000000000e+06 1.438536000000000000e+06 1.438674000000000000e+06 1.438793000000000000e+06 1.438851000000000000e+06 1.439039000000000000e+06 1.439031000000000000e+06 1.438999000000000000e+06 1.439082000000000000e+06 1.439082000000000000e+06 1.438994000000000000e+06 1.438938000000000000e+06 1.438924000000000000e+06 1.439049000000000000e+06 1.439069000000000000e+06 1.439033000000000000e+06 1.439123000000000000e+06 1.439079000000000000e+06 1.439103000000000000e+06 1.439118000000000000e+06 1.439070000000000000e+06 1.439106000000000000e+06 1.439177000000000000e+06 1.439207000000000000e+06 1.439279000000000000e+06 1.439349000000000000e+06 1.439347000000000000e+06 1.439366000000000000e+06
1.618380000000000000e+05 1.618600000000000000e+05 1.619220000000000000e+05 1.619270000000000000e+05 1.619950000000000000e+05 1.619200000000000000e+05 1.619030000000000000e+05 1.619570000000000000e+05 1.620770000000000000e+05 1.620410000000000000e+05 1.619900000000000000e+05 1.620690000000000000e+05 1.619460000000000000e+05 1.619220000000000000e+05 1.619650000000000000e+05 1.619120000000000000e+05 1.618420000000000000e+05 1.618820000000000000e+05 1.619500000000000000e+05 1.619660000000000000e+05 1.619940000000000000e+05 1.620790000000000000e+05 1.621310000000000000e+05 1.621700000000000000e+05 1.622030000000000000e+05 1.622320000000000000e+05 1.622600000000000000e+05 1.623080000000000000e+05 1.623350000000000000e+05 1.624490000000000000e+05 1.624040000000000000e+05 1.623910000000000000e+05 1.623110000000000000e+05 1.623130000000000000e+05 1.623600000000000000e+05 1.623820000000000000e+05 1.623870000000000000e+05 1.623450000000000000e+05 1.623330000000000000e+05 1.623350000000000000e+05 1.623020000000000000e+05 1.622910000000000000e+05 1.623110000000000000e+05 1.623060000000000000e+05 1.623790000000000000e+05 1.623590000000000000e+05 1.622950000000000000e+05 1.623170000000000000e+05 1.622360000000000000e+05 1.622190000000000000e+05 1.621950000000000000e+05 1.620910000000000000e+05 1.621670000000000000e+05 1.622690000000000000e+05 1.622780000000000000e+05 1.624520000000000000e+05 1.623480000000000000e+05 1.623210000000000000e+05 1.622840000000000000e+05 1.622250000000000000e+05
2.152541000000000000e+06 2.152533000000000000e+06 2.152632000000000000e+06 2.152650000000000000e+06 2.152666000000000000e+06 2.152651000000000000e+06 2.152755000000000000e+06 2.152818000000000000e+06 2.152833000000000000e+06 2.152848000000000000e+06 2.152851000000000000e+06 2.152877000000000000e+06 2.152859000000000000e+06 2.152915000000000000e+06 2.152916000000000000e+06 2.153009000000000000e+06 2.152891000000000000e+06 2.152824000000000000e+06 2.152807000000000000e+06 2.152747000000000000e+06 2.152735000000000000e+06 2.152754000000000000e+06 2.152780000000000000e+06 2.152754000000000000e+06 2.152772000000000000e+06 2.152811000000000000e+06 2.152912000000000000e+06 2.152865000000000000e+06 2.152892000000000000e+06 2.152915000000000000e+06 2.152885000000000000e+06 2.152963000000000000e+06 2.152955000000000000e+06 2.152939000000000000e+06 2.152920000000000000e+06 2.152893000000000000e+06 2.152962000000000000e+06 2.152997000000000000e+06 2.152850000000000000e+06 2.152918000000000000e+06 2.152808000000000000e+06 2.152817000000000000e+06 2.152743000000000000e+06 2.152633000000000000e+06 2.152434000000000000e+06 2.152244000000000000e+06 2.152204000000000000e+06 2.152217000000000000e+06 2.152215000000000000e+06 2.152248000000000000e+06 2.152396000000000000e+06 2.152569000000000000e+06 2.152680000000000000e+06 2.152825000000000000e+06 2.152987000000000000e+06 2.153012000000000000e+06 2.153015000000000000e+06 2.153001000000000000e+06 2.152922000000000000e+06 2.152881000000000000e+06
2.218831000000000000e+06 2.218801000000000000e+06 2.218803000000000000e+06 2.218803000000000000e+06 2.218801000000000000e+06 2.218801000000000000e+06 2.218737000000000000e+06 2.218828000000000000e+06 2.218824000000000000e+06 2.218811000000000000e+06 2.218862000000000000e+06 2.218826000000000000e+06 2.218851000000000000e+06 2.218878000000000000e+06 2.218851000000000000e+06 2.218816000000000000e+06 2.218852000000000000e+06 2.218918000000000000e+06 2.219001000000000000e+06 2.219028000000000000e+06 2.219086000000000000e+06 2.219160000000000000e+06 2.219183000000000000e+06 2.219134000000000000e+06 2.219135000000000000e+06 2.219042000000000000e+06 2.219062000000000000e+06 2.219113000000000000e+06 2.219208000000000000e+06 2.219238000000000000e+06 2.219321000000000000e+06 2.219346000000000000e+06 2.219378000000000000e+06 2.219555000000000000e+06 2.219652000000000000e+06 2.219795000000000000e+06 2.219839000000000000e+06 2.219880000000000000e+06 2.219953000000000000e+06 2.219868000000000000e+06 2.219785000000000000e+06 2.219596000000000000e+06 2.219448000000000000e+06 2.219320000000000000e+06 2.219188000000000000e+06 2.219184000000000000e+06 2.219153000000000000e+06 2.219189000000000000e+06 2.219257000000000000e+06 2.219188000000000000e+06 2.219233000000000000e+06 2.219256000000000000e+06 2.219352000000000000e+06 2.219378000000000000e+06 2.219421000000000000e+06 2.219458000000000000e+06 2.219467000000000000e+06 2.219380000000000000e+06 2.219450000000000000e+06 2.219423000000000000e+06
5.980440000000000000e+05 5.980930000000000000e+05 5.980500000000000000e+05 5.980500000000000000e+05 5.980720000000000000e+05 5.980540000000000000e+05 5.980990000000000000e+05 5.980730000000000000e+05 5.979560000000000000e+05 5.978810000000000000e+05 5.977870000000000000e+05 5.976280000000000000e+05 5.975740000000000000e+05 5.976160000000000000e+05 5.976240000000000000e+05 5.977340000000000000e+05 5.978900000000000000e+05 5.979430000000000000e+05 5.980430000000000000e+05 5.982240000000000000e+05 5.982130000000000000e+05 5.982000000000000000e+05 5.981840000000000000e+05 5.981440000000000000e+05 5.981450000000000000e+05 5.981250000000000000e+05 5.980630000000000000e+05 5.979970000000000000e+05 5.980310000000000000e+05 5.979910000000000000e+05 5.980150000000000000e+05 5.980660000000000000e+05 5.980660000000000000e+05 5.980730000000000000e+05 5.980550000000000000e+05 5.980820000000000000e+05 5.981200000000000000e+05 5.981330000000000000e+05 5.980760000000000000e+05 5.980050000000000000e+05 5.979970000000000000e+05 5.979450000000000000e+05 5.980290000000000000e+05 5.980110000000000000e+05 5.980110000000000000e+05 5.979990000000000000e+05 5.980380000000000000e+05 5.980550000000000000e+05 5.980600000000000000e+05 5.980800000000000000e+05 5.981940000000000000e+05 5.982010000000000000e+05 5.982490000000000000e+05 5.981690000000000000e+05 5.981750000000000000e+05 5.981580000000000000e+05 5.980550000000000000e+05 5.980870000000000000e+05 5.980540000000000000e+05 5.980460000000000000e+05
