3.070980000000000000e+05 3.070420000000000000e+05 3.070900000000000000e+05 3.071070000000000000e+05 3.070340000000000000e+05 3.070940000000000000e+05 3.071070000000000000e+05 3.071180000000000000e+05 3.070990000000000000e+05 3.071350000000000000e+05 3.070600000000000000e+05 3.071080000000000000e+05 3.071410000000000000e+05 3.071580000000000000e+05 3.071940000000000000e+05 3.071270000000000000e+05 3.071600000000000000e+05 3.071070000000000000e+05 3.071150000000000000e+05 3.072740000000000000e+05 3.071950000000000000e+05 3.072410000000000000e+05 3.072130000000000000e+05 3.072750000000000000e+05 3.072790000000000000e+05 3.073160000000000000e+05 3.072320000000000000e+05 3.071280000000000000e+05 3.071070000000000000e+05 3.071510000000000000e+05 3.072110000000000000e+05 3.072290000000000000e+05 3.073470000000000000e+05 3.072830000000000000e+05 3.072850000000000000e+05 3.073280000000000000e+05 3.073360000000000000e+05 3.073720000000000000e+05 3.073220000000000000e+05 3.073500000000000000e+05 3.072910000000000000e+05 3.073290000000000000e+05 3.073180000000000000e+05 3.072790000000000000e+05 3.073270000000000000e+05 3.073620000000000000e+05 3.073680000000000000e+05 3.073850000000000000e+05 3.072800000000000000e+05 3.073610000000000000e+05 3.074340000000000000e+05 3.074070000000000000e+05 3.073970000000000000e+05 3.074320000000000000e+05 3.073710000000000000e+05 3.073440000000000000e+05 3.072730000000000000e+05 3.072280000000000000e+05 3.072580000000000000e+05 3.072090000000000000e+05
2.151860000000000000e+06 2.151810000000000000e+06 2.151822000000000000e+06 2.151900000000000000e+06 2.151911000000000000e+06 2.151836000000000000e+06 2.151853000000000000e+06 2.151895000000000000e+06 2.151883000000000000e+06 2.151868000000000000e+06 2.151877000000000000e+06 2.151825000000000000e+06 2.151859000000000000e+06 2.151796000000000000e+06 2.151781000000000000e+06 2.151734000000000000e+06 2.151780000000000000e+06 2.151760000000000000e+06 2.151794000000000000e+06 2.151775000000000000e+06 2.151836000000000000e+06 2.151845000000000000e+06 2.151788000000000000e+06 2.151865000000000000e+06 2.151850000000000000e+06 2.151914000000000000e+06 2.151963000000000000e+06 2.151923000000000000e+06 2.151896000000000000e+06 2.151926000000000000e+06 2.151883000000000000e+06 2.151986000000000000e+06 2.152030000000000000e+06 2.152000000000000000e+06 2.151957000000000000e+06 2.151975000000000000e+06 2.152005000000000000e+06 2.151905000000000000e+06 2.151918000000000000e+06 2.151825000000000000e+06 2.151792000000000000e+06 2.151787000000000000e+06 2.151924000000000000e+06 2.152037000000000000e+06 2.152034000000000000e+06 2.151908000000000000e+06 2.151865000000000000e+06 2.151869000000000000e+06 2.151807000000000000e+06 2.151685000000000000e+06 2.151743000000000000e+06 2.151757000000000000e+06 2.151786000000000000e+06 2.151728000000000000e+06 2.151762000000000000e+06 2.151742000000000000e+06 2.151761000000000000e+06 2.151700000000000000e+06 2.151715000000000000e+06 2.151781000000000000e+06
1.297362000000000000e+06 1.297318000000000000e+06 1.297295000000000000e+06 1.297325000000000000e+06 1.297334000000000000e+06 1.297301000000000000e+06 1.297293000000000000e+06 1.297344000000000000e+06 1.297338000000000000e+06 1.297365000000000000e+06 1.297347000000000000e+06 1.297367000000000000e+06 1.297441000000000000e+06 1.297489000000000000e+06 1.297473000000000000e+06 1.297532000000000000e+06 1.297543000000000000e+06 1.297483000000000000e+06 1.297417000000000000e+06 1.297499000000000000e+06 1.297502000000000000e+06 1.297529000000000000e+06 1.297400000000000000e+06 1.297356000000000000e+06 1.297354000000000000e+06 1.297368000000000000e+06 1.297403000000000000e+06 1.297454000000000000e+06 1.297447000000000000e+06 1.297391000000000000e+06 1.297411000000000000e+06 1.297459000000000000e+06 1.297461000000000000e+06 1.297456000000000000e+06 1.297464000000000000e+06 1.297489000000000000e+06 1.297573000000000000e+06 1.297521000000000000e+06 1.297633000000000000e+06 1.297634000000000000e+06 1.297629000000000000e+06 1.297765000000000000e+06 1.297759000000000000e+06 1.297659000000000000e+06 1.297619000000000000e+06 1.297613000000000000e+06 1.297639000000000000e+06 1.297673000000000000e+06 1.297721000000000000e+06 1.297791000000000000e+06 1.297734000000000000e+06 1.297690000000000000e+06 1.297624000000000000e+06 1.297605000000000000e+06 1.297586000000000000e+06 1.297631000000000000e+06 1.297719000000000000e+06 1.297707000000000000e+06 1.297801000000000000e+06 1.297890000000000000e+06
7.411440000000000000e+05 7.410850000000000000e+05 7.411410000000000000e+05 7.411990000000000000e+05 7.412790000000000000e+05 7.413500000000000000e+05 7.413750000000000000e+05 7.414020000000000000e+05 7.414640000000000000e+05 7.415070000000000000e+05 7.415180000000000000e+05 7.415250000000000000e+05 7.415480000000000000e+05 7.415730000000000000e+05 7.416540000000000000e+05 7.416760000000000000e+05 7.415950000000000000e+05 7.416640000000000000e+05 7.417470000000000000e+05 7.418210000000000000e+05 7.418580000000000000e+05 7.418490000000000000e+05 7.418840000000000000e+05 7.419050000000000000e+05 7.418850000000000000e+05 7.418780000000000000e+05 7.418590000000000000e+05 7.418150000000000000e+05 7.417600000000000000e+05 7.418250000000000000e+05 7.418370000000000000e+05 7.418540000000000000e+05 7.418440000000000000e+05 7.418730000000000000e+05 7.418330000000000000e+05 7.419520000000000000e+05 7.419220000000000000e+05 7.419330000000000000e+05 7.419060000000000000e+05 7.418460000000000000e+05 7.418110000000000000e+05 7.417900000000000000e+05 7.417780000000000000e+05 7.417650000000000000e+05 7.418920000000000000e+05 7.418610000000000000e+05 7.419210000000000000e+05 7.418920000000000000e+05 7.418820000000000000e+05 7.418370000000000000e+05 7.418360000000000000e+05 7.418400000000000000e+05 7.418990000000000000e+05 7.419140000000000000e+05 7.418470000000000000e+05 7.418580000000000000e+05 7.419240000000000000e+05 7.419740000000000000e+05 7.419560000000000000e+05 7.419380000000000000e+05
2.691670000000000000e+06 2.691707000000000000e+06 2.691711000000000000e+06 2.691695000000000000e+06 2.691670000000000000e+06 2.691619000000000000e+06 2.691524000000000000e+06 2.691642000000000000e+06 2.691805000000000000e+06 2.692012000000000000e+06 2.692174000000000000e+06 2.692287000000000000e+06 2.692278000000000000e+06 2.692309000000000000e+06 2.692227000000000000e+06 2.692160000000000000e+06 2.692099000000000000e+06 2.692023000000000000e+06 2.691884000000000000e+06 2.691805000000000000e+06 2.691804000000000000e+06 2.691804000000000000e+06 2.691842000000000000e+06 2.691845000000000000e+06 2.691901000000000000e+06 2.691916000000000000e+06 2.691872000000000000e+06 2.691833000000000000e+06 2.691830000000000000e+06 2.691830000000000000e+06 2.691855000000000000e+06 2.691833000000000000e+06 2.691790000000000000e+06 2.691852000000000000e+06 2.691877000000000000e+06 2.691971000000000000e+06 2.691954000000000000e+06 2.691941000000000000e+06 2.691857000000000000e+06 2.691790000000000000e+06 2.691806000000000000e+06 2.691803000000000000e+06 2.691819000000000000e+06 2.691879000000000000e+06 2.691913000000000000e+06 2.692013000000000000e+06 2.691978000000000000e+06 2.691975000000000000e+06 2.691985000000000000e+06 2.692014000000000000e+06 2.692002000000000000e+06 2.692051000000000000e+06 2.692132000000000000e+06 2.692146000000000000e+06 2.692161000000000000e+06 2.692147000000000000e+06 2.692057000000000000e+06 2.691996000000000000e+06 2.692012000000000000e+06 2.692128000000000000e+06
2.550678000000000000e+06 2.550611000000000000e+06 2.550667000000000000e+06 2.550609000000000000e+06 2.550624000000000000e+06 2.550677000000000000e+06 2.550723000000000000e+06 2.550731000000000000e+06 2.550723000000000000e+06 2.550679000000000000e+06 2.550707000000000000e+06 2.550725000000000000e+06 2.550666000000000000e+06 2.550658000000000000e+06 2.550686000000000000e+06 2.550705000000000000e+06 2.550782000000000000e+06 2.550802000000000000e+06 2.550789000000000000e+06 2.550790000000000000e+06 2.550741000000000000e+06 2.550705000000000000e+06 2.550702000000000000e+06 2.550772000000000000e+06 2.550836000000000000e+06 2.550872000000000000e+06 2.550898000000000000e+06 2.550945000000000000e+06 2.550976000000000000e+06 2.551033000000000000e+06 2.551112000000000000e+06 2.551103000000000000e+06 2.551077000000000000e+06 2.550971000000000000e+06 2.551049000000000000e+06 2.551091000000000000e+06 2.551092000000000000e+06 2.551107000000000000e+06 2.551058000000000000e+06 2.551055000000000000e+06 2.551018000000000000e+06 2.551020000000000000e+06 2.551000000000000000e+06 2.551025000000000000e+06 2.551007000000000000e+06 2.550918000000000000e+06 2.550892000000000000e+06 2.550883000000000000e+06 2.550928000000000000e+06 2.550894000000000000e+06 2.550968000000000000e+06 2.550991000000000000e+06 2.550999000000000000e+06 2.550984000000000000e+06 2.551101000000000000e+06 2.551102000000000000e+06 2.551114000000000000e+06 2.551163000000000000e+06 2.551188000000000000e+06 2.551215000000000000e+06
8.697830000000000000e+05 8.698600000000000000e+05 8.698210000000000000e+05 8.697810000000000000e+05 8.697440000000000000e+05 8.697630000000000000e+05 8.697930000000000000e+05 8.696270000000000000e+05 8.695070000000000000e+05 8.694530000000000000e+05 8.693530000000000000e+05 8.692880000000000000e+05 8.692420000000000000e+05 8.692950000000000000e+05 8.693750000000000000e+05 8.693980000000000000e+05 8.695020000000000000e+05 8.696230000000000000e+05 8.696720000000000000e+05 8.696780000000000000e+05 8.696150000000000000e+05 8.697230000000000000e+05 8.697210000000000000e+05 8.697700000000000000e+05 8.698190000000000000e+05 8.698190000000000000e+05 8.698360000000000000e+05 8.698330000000000000e+05 8.698070000000000000e+05 8.698070000000000000e+05 8.698310000000000000e+05 8.697810000000000000e+05 8.697580000000000000e+05 8.697720000000000000e+05 8.697640000000000000e+05 8.697910000000000000e+05 8.697900000000000000e+05 8.697630000000000000e+05 8.698130000000000000e+05 8.698350000000000000e+05 8.699120000000000000e+05 8.698700000000000000e+05 8.698700000000000000e+05 8.698200000000000000e+05 8.697570000000000000e+05 8.696490000000000000e+05 8.696890000000000000e+05 8.696810000000000000e+05 8.696590000000000000e+05 8.696520000000000000e+05 8.696120000000000000e+05 8.696050000000000000e+05 8.696860000000000000e+05 8.697550000000000000e+05 8.697890000000000000e+05 8.698440000000000000e+05 8.699230000000000000e+05 8.699630000000000000e+05 8.700400000000000000e+05 8.700930000000000000e+05
1.387834000000000000e+06 1.387892000000000000e+06 1.387979000000000000e+06 1.387980000000000000e+06 1.388075000000000000e+06 1.388166000000000000e+06 1.388137000000000000e+06 1.388077000000000000e+06 1.388069000000000000e+06 1.388098000000000000e+06 1.388184000000000000e+06 1.388196000000000000e+06 1.388230000000000000e+06 1.388264000000000000e+06 1.388292000000000000e+06 1.388360000000000000e+06 1.388339000000000000e+06 1.388412000000000000e+06 1.388394000000000000e+06 1.388373000000000000e+06 1.388403000000000000e+06 1.388400000000000000e+06 1.388400000000000000e+06 1.388386000000000000e+06 1.388302000000000000e+06 1.388249000000000000e+06 1.388262000000000000e+06 1.388253000000000000e+06 1.388179000000000000e+06 1.388100000000000000e+06 1.388095000000000000e+06 1.388077000000000000e+06 1.388176000000000000e+06 1.388223000000000000e+06 1.388112000000000000e+06 1.388135000000000000e+06 1.388072000000000000e+06 1.388084000000000000e+06 1.388153000000000000e+06 1.388092000000000000e+06 1.388165000000000000e+06 1.388175000000000000e+06 1.388143000000000000e+06 1.388124000000000000e+06 1.388038000000000000e+06 1.387863000000000000e+06 1.387724000000000000e+06 1.387505000000000000e+06 1.387414000000000000e+06 1.387365000000000000e+06 1.387307000000000000e+06 1.387441000000000000e+06 1.387448000000000000e+06 1.387582000000000000e+06 1.387664000000000000e+06 1.387767000000000000e+06 1.387890000000000000e+06 1.387994000000000000e+06 1.388016000000000000e+06 1.387973000000000000e+06
2.581998000000000000e+06 2.582013000000000000e+06 2.582011000000000000e+06 2.582012000000000000e+06 2.582038000000000000e+06 2.582081000000000000e+06 2.582147000000000000e+06 2.582093000000000000e+06 2.582055000000000000e+06 2.582057000000000000e+06 2.582041000000000000e+06 2.582112000000000000e+06 2.582080000000000000e+06 2.581993000000000000e+06 2.581991000000000000e+06 2.581929000000000000e+06 2.581873000000000000e+06 2.581915000000000000e+06 2.581871000000000000e+06 2.581865000000000000e+06 2.581888000000000000e+06 2.581844000000000000e+06 2.581848000000000000e+06 2.581936000000000000e+06 2.581943000000000000e+06 2.581897000000000000e+06 2.581910000000000000e+06 2.581949000000000000e+06 2.581963000000000000e+06 2.581988000000000000e+06 2.582058000000000000e+06 2.581956000000000000e+06 2.582019000000000000e+06 2.581973000000000000e+06 2.581871000000000000e+06 2.581848000000000000e+06 2.581839000000000000e+06 2.581834000000000000e+06 2.581856000000000000e+06 2.581862000000000000e+06 2.581846000000000000e+06 2.581815000000000000e+06 2.581777000000000000e+06 2.581775000000000000e+06 2.581722000000000000e+06 2.581663000000000000e+06 2.581592000000000000e+06 2.581584000000000000e+06 2.581537000000000000e+06 2.581460000000000000e+06 2.581518000000000000e+06 2.581535000000000000e+06 2.581582000000000000e+06 2.581608000000000000e+06 2.581557000000000000e+06 2.581601000000000000e+06 2.581565000000000000e+06 2.581562000000000000e+06 2.581711000000000000e+06 2.581650000000000000e+06
1.958851000000000000e+06 1.958814000000000000e+06 1.958914000000000000e+06 1.958977000000000000e+06 1.959049000000000000e+06 1.959044000000000000e+06 1.959026000000000000e+06 1.958983000000000000e+06 1.959039000000000000e+06 1.958948000000000000e+06 1.958943000000000000e+06 1.958860000000000000e+06 1.958793000000000000e+06 1.958839000000000000e+06 1.958761000000000000e+06 1.958690000000000000e+06 1.958637000000000000e+06 1.958606000000000000e+06 1.958629000000000000e+06 1.958640000000000000e+06 1.958520000000000000e+06 1.958531000000000000e+06 1.958576000000000000e+06 1.958607000000000000e+06 1.958667000000000000e+06 1.958572000000000000e+06 1.958601000000000000e+06 1.958672000000000000e+06 1.958641000000000000e+06 1.958683000000000000e+06 1.958717000000000000e+06 1.958789000000000000e+06 1.958668000000000000e+06 1.958668000000000000e+06 1.958714000000000000e+06 1.958749000000000000e+06 1.958651000000000000e+06 1.958574000000000000e+06 1.958591000000000000e+06 1.958633000000000000e+06 1.958541000000000000e+06 1.958629000000000000e+06 1.958666000000000000e+06 1.958693000000000000e+06 1.958652000000000000e+06 1.958625000000000000e+06 1.958646000000000000e+06 1.958747000000000000e+06 1.958848000000000000e+06 1.958991000000000000e+06 1.959081000000000000e+06 1.959189000000000000e+06 1.959190000000000000e+06 1.959159000000000000e+06 1.959094000000000000e+06 1.959035000000000000e+06 1.959029000000000000e+06 1.958871000000000000e+06 1.958748000000000000e+06 1.958681000000000000e+06
