1.858000000000000000e+05 1.858710000000000000e+05 1.859470000000000000e+05 1.859220000000000000e+05 1.859670000000000000e+05 1.859540000000000000e+05 1.860280000000000000e+05 1.860270000000000000e+05 1.860270000000000000e+05 1.859820000000000000e+05 1.859570000000000000e+05 1.860580000000000000e+05 1.859870000000000000e+05 1.860520000000000000e+05 1.861370000000000000e+05 1.860260000000000000e+05 1.860900000000000000e+05 1.861510000000000000e+05 1.861570000000000000e+05 1.862370000000000000e+05 1.862570000000000000e+05 1.863450000000000000e+05 1.863960000000000000e+05 1.863840000000000000e+05 1.863230000000000000e+05 1.863710000000000000e+05 1.864560000000000000e+05 1.864480000000000000e+05 1.864290000000000000e+05 1.864500000000000000e+05 1.864780000000000000e+05 1.865010000000000000e+05 1.864990000000000000e+05 1.865340000000000000e+05 1.865490000000000000e+05 1.865620000000000000e+05 1.865550000000000000e+05 1.865040000000000000e+05 1.865380000000000000e+05 1.864910000000000000e+05 1.865250000000000000e+05 1.864200000000000000e+05 1.864790000000000000e+05 1.864530000000000000e+05 1.864220000000000000e+05 1.865220000000000000e+05 1.865530000000000000e+05 1.865970000000000000e+05 1.865060000000000000e+05 1.864160000000000000e+05 1.863020000000000000e+05 1.863460000000000000e+05 1.864260000000000000e+05 1.864650000000000000e+05 1.863960000000000000e+05 1.862240000000000000e+05 1.862380000000000000e+05 1.861660000000000000e+05 1.861970000000000000e+05 1.862120000000000000e+05
8.864990000000000000e+05 8.864870000000000000e+05 8.865100000000000000e+05 8.865920000000000000e+05 8.865080000000000000e+05 8.864030000000000000e+05 8.862080000000000000e+05 8.861340000000000000e+05 8.860170000000000000e+05 8.859080000000000000e+05 8.858020000000000000e+05 8.858280000000000000e+05 8.858960000000000000e+05 8.860340000000000000e+05 8.861980000000000000e+05 8.863280000000000000e+05 8.864330000000000000e+05 8.863710000000000000e+05 8.863800000000000000e+05 8.863420000000000000e+05 8.864460000000000000e+05 8.864460000000000000e+05 8.865310000000000000e+05 8.865060000000000000e+05 8.865010000000000000e+05 8.864860000000000000e+05 8.865210000000000000e+05 8.864750000000000000e+05 8.865470000000000000e+05 8.866030000000000000e+05 8.866850000000000000e+05 8.866990000000000000e+05 8.867080000000000000e+05 8.868140000000000000e+05 8.868430000000000000e+05 8.868110000000000000e+05 8.868490000000000000e+05 8.868470000000000000e+05 8.868270000000000000e+05 8.868320000000000000e+05 8.868120000000000000e+05 8.867890000000000000e+05 8.868750000000000000e+05 8.868700000000000000e+05 8.868110000000000000e+05 8.868350000000000000e+05 8.868040000000000000e+05 8.867860000000000000e+05 8.868230000000000000e+05 8.868640000000000000e+05 8.868370000000000000e+05 8.867340000000000000e+05 8.867850000000000000e+05 8.868690000000000000e+05 8.867710000000000000e+05 8.866630000000000000e+05 8.866210000000000000e+05 8.866500000000000000e+05 8.866640000000000000e+05 8.866670000000000000e+05
1.609085000000000000e+06 1.609112000000000000e+06 1.609149000000000000e+06 1.609113000000000000e+06 1.609059000000000000e+06 1.609074000000000000e+06 1.609055000000000000e+06 1.609087000000000000e+06 1.609063000000000000e+06 1.609062000000000000e+06 1.608996000000000000e+06 1.608998000000000000e+06 1.609059000000000000e+06 1.609001000000000000e+06 1.608967000000000000e+06 1.608995000000000000e+06 1.608979000000000000e+06 1.608954000000000000e+06 1.608949000000000000e+06 1.608857000000000000e+06 1.608987000000000000e+06 1.608961000000000000e+06 1.608982000000000000e+06 1.609007000000000000e+06 1.609036000000000000e+06 1.609011000000000000e+06 1.609005000000000000e+06 1.608938000000000000e+06 1.608936000000000000e+06 1.608867000000000000e+06 1.608814000000000000e+06 1.608913000000000000e+06 1.608842000000000000e+06 1.608896000000000000e+06 1.608871000000000000e+06 1.608841000000000000e+06 1.608786000000000000e+06 1.608856000000000000e+06 1.608855000000000000e+06 1.608821000000000000e+06 1.608856000000000000e+06 1.608800000000000000e+06 1.608782000000000000e+06 1.608796000000000000e+06 1.608851000000000000e+06 1.608936000000000000e+06 1.608890000000000000e+06 1.608864000000000000e+06 1.608871000000000000e+06 1.608784000000000000e+06 1.608806000000000000e+06 1.608826000000000000e+06 1.608903000000000000e+06 1.608931000000000000e+06 1.608967000000000000e+06 1.608953000000000000e+06 1.608941000000000000e+06 1.608946000000000000e+06 1.608872000000000000e+06 1.608871000000000000e+06
6.218500000000000000e+04 6.227600000000000000e+04 6.228200000000000000e+04 6.231200000000000000e+04 6.234400000000000000e+04 6.235900000000000000e+04 6.238400000000000000e+04 6.244200000000000000e+04 6.243100000000000000e+04 6.251500000000000000e+04 6.252100000000000000e+04 6.259300000000000000e+04 6.257000000000000000e+04 6.257300000000000000e+04 6.256000000000000000e+04 6.249600000000000000e+04 6.247600000000000000e+04 6.253600000000000000e+04 6.253600000000000000e+04 6.247800000000000000e+04 6.241400000000000000e+04 6.238100000000000000e+04 6.239400000000000000e+04 6.240300000000000000e+04 6.238100000000000000e+04 6.240200000000000000e+04 6.244300000000000000e+04 6.238100000000000000e+04 6.236600000000000000e+04 6.231100000000000000e+04 6.224100000000000000e+04 6.226400000000000000e+04 6.226900000000000000e+04 6.228100000000000000e+04 6.229600000000000000e+04 6.241000000000000000e+04 6.238800000000000000e+04 6.243800000000000000e+04 6.244600000000000000e+04 6.257600000000000000e+04 6.259600000000000000e+04 6.258100000000000000e+04 6.251500000000000000e+04 6.247200000000000000e+04 6.246600000000000000e+04 6.245800000000000000e+04 6.243300000000000000e+04 6.243600000000000000e+04 6.247500000000000000e+04 6.241500000000000000e+04 6.240600000000000000e+04 6.251000000000000000e+04 6.256100000000000000e+04 6.248400000000000000e+04 6.244000000000000000e+04 6.236900000000000000e+04 6.230200000000000000e+04 6.224100000000000000e+04 6.216700000000000000e+04 6.224200000000000000e+04
1.876461000000000000e+06 1.876474000000000000e+06 1.876494000000000000e+06 1.876512000000000000e+06 1.876603000000000000e+06 1.876593000000000000e+06 1.876465000000000000e+06 1.876405000000000000e+06 1.876359000000000000e+06 1.876349000000000000e+06 1.876336000000000000e+06 1.876344000000000000e+06 1.876300000000000000e+06 1.876432000000000000e+06 1.876571000000000000e+06 1.876645000000000000e+06 1.876694000000000000e+06 1.876827000000000000e+06 1.876845000000000000e+06 1.876893000000000000e+06 1.876924000000000000e+06 1.876879000000000000e+06 1.876934000000000000e+06 1.876926000000000000e+06 1.876954000000000000e+06 1.876968000000000000e+06 1.876917000000000000e+06 1.876952000000000000e+06 1.876948000000000000e+06 1.876936000000000000e+06 1.876891000000000000e+06 1.876909000000000000e+06 1.876893000000000000e+06 1.876900000000000000e+06 1.876838000000000000e+06 1.876705000000000000e+06 1.876731000000000000e+06 1.876725000000000000e+06 1.876702000000000000e+06 1.876702000000000000e+06 1.876694000000000000e+06 1.876536000000000000e+06 1.876490000000000000e+06 1.876452000000000000e+06 1.876424000000000000e+06 1.876436000000000000e+06 1.876401000000000000e+06 1.876402000000000000e+06 1.876460000000000000e+06 1.876441000000000000e+06 1.876405000000000000e+06 1.876415000000000000e+06 1.876485000000000000e+06 1.876490000000000000e+06 1.876504000000000000e+06 1.876513000000000000e+06 1.876540000000000000e+06 1.876470000000000000e+06 1.876369000000000000e+06 1.876383000000000000e+06
2.471885000000000000e+06 2.471936000000000000e+06 2.471925000000000000e+06 2.472009000000000000e+06 2.471983000000000000e+06 2.471965000000000000e+06 2.471957000000000000e+06 2.472027000000000000e+06 2.471971000000000000e+06 2.471864000000000000e+06 2.471754000000000000e+06 2.471753000000000000e+06 2.471742000000000000e+06 2.471654000000000000e+06 2.471611000000000000e+06 2.471580000000000000e+06 2.471658000000000000e+06 2.471660000000000000e+06 2.471657000000000000e+06 2.471754000000000000e+06 2.471856000000000000e+06 2.471798000000000000e+06 2.471805000000000000e+06 2.471787000000000000e+06 2.471791000000000000e+06 2.471733000000000000e+06 2.471792000000000000e+06 2.471776000000000000e+06 2.471785000000000000e+06 2.471931000000000000e+06 2.471926000000000000e+06 2.471880000000000000e+06 2.471850000000000000e+06 2.471928000000000000e+06 2.471913000000000000e+06 2.471910000000000000e+06 2.471858000000000000e+06 2.471872000000000000e+06 2.471831000000000000e+06 2.471831000000000000e+06 2.471821000000000000e+06 2.471885000000000000e+06 2.471867000000000000e+06 2.471838000000000000e+06 2.471889000000000000e+06 2.471883000000000000e+06 2.471950000000000000e+06 2.471995000000000000e+06 2.471998000000000000e+06 2.472058000000000000e+06 2.471965000000000000e+06 2.472051000000000000e+06 2.472032000000000000e+06 2.472029000000000000e+06 2.472140000000000000e+06 2.472168000000000000e+06 2.472193000000000000e+06 2.472187000000000000e+06 2.472168000000000000e+06 2.472121000000000000e+06
1.312199000000000000e+06 1.312137000000000000e+06 1.312038000000000000e+06 1.312032000000000000e+06 1.312048000000000000e+06 1.312057000000000000e+06 1.312032000000000000e+06 1.312101000000000000e+06 1.312034000000000000e+06 1.311963000000000000e+06 1.312029000000000000e+06 1.311877000000000000e+06 1.311762000000000000e+06 1.311753000000000000e+06 1.311696000000000000e+06 1.311590000000000000e+06 1.311475000000000000e+06 1.311539000000000000e+06 1.311565000000000000e+06 1.311645000000000000e+06 1.311744000000000000e+06 1.311886000000000000e+06 1.311923000000000000e+06 1.312065000000000000e+06 1.312002000000000000e+06 1.311961000000000000e+06 1.311890000000000000e+06 1.311916000000000000e+06 1.311900000000000000e+06 1.311942000000000000e+06 1.311914000000000000e+06 1.311860000000000000e+06 1.311880000000000000e+06 1.311862000000000000e+06 1.311834000000000000e+06 1.311861000000000000e+06 1.311897000000000000e+06 1.311930000000000000e+06 1.311944000000000000e+06 1.311994000000000000e+06 1.311946000000000000e+06 1.311967000000000000e+06 1.311942000000000000e+06 1.311883000000000000e+06 1.311886000000000000e+06 1.311873000000000000e+06 1.311936000000000000e+06 1.311931000000000000e+06 1.311938000000000000e+06 1.311956000000000000e+06 1.311929000000000000e+06 1.311926000000000000e+06 1.311975000000000000e+06 1.312014000000000000e+06 1.312101000000000000e+06 1.312134000000000000e+06 1.312152000000000000e+06 1.312162000000000000e+06 1.312113000000000000e+06 1.312194000000000000e+06
9.862730000000000000e+05 9.863600000000000000e+05 9.863220000000000000e+05 9.862680000000000000e+05 9.862250000000000000e+05 9.862460000000000000e+05 9.863110000000000000e+05 9.862640000000000000e+05 9.862450000000000000e+05 9.862360000000000000e+05 9.862360000000000000e+05 9.863660000000000000e+05 9.863880000000000000e+05 9.863390000000000000e+05 9.864120000000000000e+05 9.864420000000000000e+05 9.864460000000000000e+05 9.863760000000000000e+05 9.864000000000000000e+05 9.863880000000000000e+05 9.864920000000000000e+05 9.864570000000000000e+05 9.864800000000000000e+05 9.865610000000000000e+05 9.865400000000000000e+05 9.865470000000000000e+05 9.864890000000000000e+05 9.864240000000000000e+05 9.865200000000000000e+05 9.864470000000000000e+05 9.864280000000000000e+05 9.864070000000000000e+05 9.863950000000000000e+05 9.863860000000000000e+05 9.863340000000000000e+05 9.864160000000000000e+05 9.864200000000000000e+05 9.864490000000000000e+05 9.863780000000000000e+05 9.863990000000000000e+05 9.863260000000000000e+05 9.863730000000000000e+05 9.864250000000000000e+05 9.864760000000000000e+05 9.865730000000000000e+05 9.866190000000000000e+05 9.865020000000000000e+05 9.864820000000000000e+05 9.864530000000000000e+05 9.864780000000000000e+05 9.865130000000000000e+05 9.865340000000000000e+05 9.865360000000000000e+05 9.864640000000000000e+05 9.864480000000000000e+05 9.866020000000000000e+05 9.865970000000000000e+05 9.864640000000000000e+05 9.865570000000000000e+05 9.865920000000000000e+05
1.404940000000000000e+06 1.404978000000000000e+06 1.404934000000000000e+06 1.404903000000000000e+06 1.404884000000000000e+06 1.404896000000000000e+06 1.404950000000000000e+06 1.405008000000000000e+06 1.404936000000000000e+06 1.404964000000000000e+06 1.405050000000000000e+06 1.404913000000000000e+06 1.404960000000000000e+06 1.404858000000000000e+06 1.404872000000000000e+06 1.404875000000000000e+06 1.404855000000000000e+06 1.404805000000000000e+06 1.404822000000000000e+06 1.404763000000000000e+06 1.404819000000000000e+06 1.404860000000000000e+06 1.404861000000000000e+06 1.404900000000000000e+06 1.404903000000000000e+06 1.404868000000000000e+06 1.404906000000000000e+06 1.404884000000000000e+06 1.404884000000000000e+06 1.404866000000000000e+06 1.404832000000000000e+06 1.404752000000000000e+06 1.404774000000000000e+06 1.404853000000000000e+06 1.404892000000000000e+06 1.404960000000000000e+06 1.404945000000000000e+06 1.404994000000000000e+06 1.405037000000000000e+06 1.405028000000000000e+06 1.405029000000000000e+06 1.405105000000000000e+06 1.405139000000000000e+06 1.405139000000000000e+06 1.405058000000000000e+06 1.405036000000000000e+06 1.405013000000000000e+06 1.405018000000000000e+06 1.405050000000000000e+06 1.405128000000000000e+06 1.405225000000000000e+06 1.405272000000000000e+06 1.405305000000000000e+06 1.405302000000000000e+06 1.405317000000000000e+06 1.405361000000000000e+06 1.405481000000000000e+06 1.405524000000000000e+06 1.405549000000000000e+06 1.405634000000000000e+06
2.014357000000000000e+06 2.014357000000000000e+06 2.014334000000000000e+06 2.014345000000000000e+06 2.014325000000000000e+06 2.014209000000000000e+06 2.014216000000000000e+06 2.014231000000000000e+06 2.014198000000000000e+06 2.014275000000000000e+06 2.014185000000000000e+06 2.014155000000000000e+06 2.014119000000000000e+06 2.014014000000000000e+06 2.014039000000000000e+06 2.013991000000000000e+06 2.014051000000000000e+06 2.014118000000000000e+06 2.014130000000000000e+06 2.014181000000000000e+06 2.014184000000000000e+06 2.014200000000000000e+06 2.014167000000000000e+06 2.014043000000000000e+06 2.014103000000000000e+06 2.014103000000000000e+06 2.014088000000000000e+06 2.014003000000000000e+06 2.013994000000000000e+06 2.013961000000000000e+06 2.013945000000000000e+06 2.013873000000000000e+06 2.013852000000000000e+06 2.013901000000000000e+06 2.013943000000000000e+06 2.013914000000000000e+06 2.013814000000000000e+06 2.013756000000000000e+06 2.013661000000000000e+06 2.013543000000000000e+06 2.013476000000000000e+06 2.013490000000000000e+06 2.013391000000000000e+06 2.013517000000000000e+06 2.013492000000000000e+06 2.013608000000000000e+06 2.013727000000000000e+06 2.013858000000000000e+06 2.013900000000000000e+06 2.013935000000000000e+06 2.013932000000000000e+06 2.013942000000000000e+06 2.013863000000000000e+06 2.013948000000000000e+06 2.013975000000000000e+06 2.013937000000000000e+06 2.013985000000000000e+06 2.014017000000000000e+06 2.013982000000000000e+06 2.014019000000000000e+06
