2.434989000000000000e+06 2.435098000000000000e+06 2.435108000000000000e+06 2.435083000000000000e+06 2.435122000000000000e+06 2.435222000000000000e+06 2.435162000000000000e+06 2.435159000000000000e+06 2.435100000000000000e+06 2.435151000000000000e+06 2.435126000000000000e+06 2.435164000000000000e+06 2.435135000000000000e+06 2.435073000000000000e+06 2.435088000000000000e+06 2.435110000000000000e+06 2.435112000000000000e+06 2.435165000000000000e+06 2.435145000000000000e+06 2.435116000000000000e+06 2.435121000000000000e+06 2.435116000000000000e+06 2.435108000000000000e+06 2.435102000000000000e+06 2.435193000000000000e+06 2.435230000000000000e+06 2.435243000000000000e+06 2.435296000000000000e+06 2.435281000000000000e+06 2.435259000000000000e+06 2.435308000000000000e+06 2.435367000000000000e+06 2.435328000000000000e+06 2.435279000000000000e+06 2.435306000000000000e+06 2.435266000000000000e+06 2.435142000000000000e+06 2.435118000000000000e+06 2.435133000000000000e+06 2.435131000000000000e+06 2.435023000000000000e+06 2.434959000000000000e+06 2.434837000000000000e+06 2.434750000000000000e+06 2.434688000000000000e+06 2.434628000000000000e+06 2.434597000000000000e+06 2.434679000000000000e+06 2.434817000000000000e+06 2.434980000000000000e+06 2.435136000000000000e+06 2.435257000000000000e+06 2.435271000000000000e+06 2.435288000000000000e+06 2.435315000000000000e+06 2.435310000000000000e+06 2.435249000000000000e+06 2.435207000000000000e+06 2.435182000000000000e+06 2.435164000000000000e+06
1.489126000000000000e+06 1.489082000000000000e+06 1.489080000000000000e+06 1.488944000000000000e+06 1.488948000000000000e+06 1.488829000000000000e+06 1.488856000000000000e+06 1.488841000000000000e+06 1.488812000000000000e+06 1.488921000000000000e+06 1.488938000000000000e+06 1.488920000000000000e+06 1.488844000000000000e+06 1.488836000000000000e+06 1.488851000000000000e+06 1.488853000000000000e+06 1.488921000000000000e+06 1.488886000000000000e+06 1.488909000000000000e+06 1.488972000000000000e+06 1.489044000000000000e+06 1.489173000000000000e+06 1.489233000000000000e+06 1.489352000000000000e+06 1.489402000000000000e+06 1.489402000000000000e+06 1.489333000000000000e+06 1.489316000000000000e+06 1.489097000000000000e+06 1.489013000000000000e+06 1.488879000000000000e+06 1.488758000000000000e+06 1.488734000000000000e+06 1.488789000000000000e+06 1.488771000000000000e+06 1.488802000000000000e+06 1.488856000000000000e+06 1.488923000000000000e+06 1.488888000000000000e+06 1.488930000000000000e+06 1.489006000000000000e+06 1.489059000000000000e+06 1.489027000000000000e+06 1.488985000000000000e+06 1.489011000000000000e+06 1.489096000000000000e+06 1.489085000000000000e+06 1.489096000000000000e+06 1.489071000000000000e+06 1.489097000000000000e+06 1.489153000000000000e+06 1.489210000000000000e+06 1.489120000000000000e+06 1.489151000000000000e+06 1.489071000000000000e+06 1.489010000000000000e+06 1.489099000000000000e+06 1.489146000000000000e+06 1.489192000000000000e+06 1.489175000000000000e+06
7.692810000000000000e+05 7.692920000000000000e+05 7.693220000000000000e+05 7.692880000000000000e+05 7.692780000000000000e+05 7.692960000000000000e+05 7.692080000000000000e+05 7.691350000000000000e+05 7.691180000000000000e+05 7.690910000000000000e+05 7.690690000000000000e+05 7.690450000000000000e+05 7.691150000000000000e+05 7.691420000000000000e+05 7.692140000000000000e+05 7.692130000000000000e+05 7.693200000000000000e+05 7.693360000000000000e+05 7.693080000000000000e+05 7.693130000000000000e+05 7.693670000000000000e+05 7.694450000000000000e+05 7.694080000000000000e+05 7.694070000000000000e+05 7.693380000000000000e+05 7.693230000000000000e+05 7.692280000000000000e+05 7.691680000000000000e+05 7.690550000000000000e+05 7.690620000000000000e+05 7.688950000000000000e+05 7.689110000000000000e+05 7.689140000000000000e+05 7.689600000000000000e+05 7.689770000000000000e+05 7.691220000000000000e+05 7.691560000000000000e+05 7.692950000000000000e+05 7.692630000000000000e+05 7.692460000000000000e+05 7.693830000000000000e+05 7.694210000000000000e+05 7.694410000000000000e+05 7.693780000000000000e+05 7.693780000000000000e+05 7.694500000000000000e+05 7.694670000000000000e+05 7.694350000000000000e+05 7.695730000000000000e+05 7.695910000000000000e+05 7.695790000000000000e+05 7.695790000000000000e+05 7.696000000000000000e+05 7.695740000000000000e+05 7.696100000000000000e+05 7.696330000000000000e+05 7.696390000000000000e+05 7.695740000000000000e+05 7.694880000000000000e+05 7.694590000000000000e+05
2.004501000000000000e+06 2.004560000000000000e+06 2.004637000000000000e+06 2.004625000000000000e+06 2.004573000000000000e+06 2.004722000000000000e+06 2.004912000000000000e+06 2.004994000000000000e+06 2.005106000000000000e+06 2.005153000000000000e+06 2.005053000000000000e+06 2.005062000000000000e+06 2.005055000000000000e+06 2.004989000000000000e+06 2.004922000000000000e+06 2.004890000000000000e+06 2.004853000000000000e+06 2.004921000000000000e+06 2.004857000000000000e+06 2.004905000000000000e+06 2.004856000000000000e+06 2.004838000000000000e+06 2.004823000000000000e+06 2.004813000000000000e+06 2.004737000000000000e+06 2.004844000000000000e+06 2.004870000000000000e+06 2.004868000000000000e+06 2.004830000000000000e+06 2.004694000000000000e+06 2.004701000000000000e+06 2.004691000000000000e+06 2.004687000000000000e+06 2.004696000000000000e+06 2.004615000000000000e+06 2.004597000000000000e+06 2.004586000000000000e+06 2.004545000000000000e+06 2.004603000000000000e+06 2.004547000000000000e+06 2.004502000000000000e+06 2.004496000000000000e+06 2.004476000000000000e+06 2.004404000000000000e+06 2.004421000000000000e+06 2.004392000000000000e+06 2.004391000000000000e+06 2.004355000000000000e+06 2.004368000000000000e+06 2.004415000000000000e+06 2.004427000000000000e+06 2.004347000000000000e+06 2.004375000000000000e+06 2.004365000000000000e+06 2.004360000000000000e+06 2.004411000000000000e+06 2.004462000000000000e+06 2.004413000000000000e+06 2.004382000000000000e+06 2.004349000000000000e+06
1.297819000000000000e+06 1.297851000000000000e+06 1.297892000000000000e+06 1.297773000000000000e+06 1.297609000000000000e+06 1.297486000000000000e+06 1.297424000000000000e+06 1.297377000000000000e+06 1.297331000000000000e+06 1.297302000000000000e+06 1.297344000000000000e+06 1.297390000000000000e+06 1.297392000000000000e+06 1.297445000000000000e+06 1.297589000000000000e+06 1.297618000000000000e+06 1.297587000000000000e+06 1.297665000000000000e+06 1.297693000000000000e+06 1.297682000000000000e+06 1.297752000000000000e+06 1.297733000000000000e+06 1.297799000000000000e+06 1.297745000000000000e+06 1.297671000000000000e+06 1.297648000000000000e+06 1.297582000000000000e+06 1.297587000000000000e+06 1.297534000000000000e+06 1.297534000000000000e+06 1.297581000000000000e+06 1.297541000000000000e+06 1.297580000000000000e+06 1.297649000000000000e+06 1.297649000000000000e+06 1.297739000000000000e+06 1.297706000000000000e+06 1.297671000000000000e+06 1.297728000000000000e+06 1.297717000000000000e+06 1.297679000000000000e+06 1.297601000000000000e+06 1.297671000000000000e+06 1.297695000000000000e+06 1.297708000000000000e+06 1.297761000000000000e+06 1.297767000000000000e+06 1.297745000000000000e+06 1.297743000000000000e+06 1.297718000000000000e+06 1.297705000000000000e+06 1.297628000000000000e+06 1.297601000000000000e+06 1.297641000000000000e+06 1.297614000000000000e+06 1.297601000000000000e+06 1.297538000000000000e+06 1.297509000000000000e+06 1.297468000000000000e+06 1.297455000000000000e+06
2.297441000000000000e+06 2.297554000000000000e+06 2.297645000000000000e+06 2.297763000000000000e+06 2.297782000000000000e+06 2.297831000000000000e+06 2.297755000000000000e+06 2.297720000000000000e+06 2.297709000000000000e+06 2.297656000000000000e+06 2.297535000000000000e+06 2.297434000000000000e+06 2.297305000000000000e+06 2.297316000000000000e+06 2.297374000000000000e+06 2.297395000000000000e+06 2.297443000000000000e+06 2.297494000000000000e+06 2.297424000000000000e+06 2.297370000000000000e+06 2.297475000000000000e+06 2.297489000000000000e+06 2.297528000000000000e+06 2.297521000000000000e+06 2.297533000000000000e+06 2.297525000000000000e+06 2.297484000000000000e+06 2.297398000000000000e+06 2.297463000000000000e+06 2.297340000000000000e+06 2.297310000000000000e+06 2.297288000000000000e+06 2.297278000000000000e+06 2.297199000000000000e+06 2.297228000000000000e+06 2.297222000000000000e+06 2.297182000000000000e+06 2.297204000000000000e+06 2.297244000000000000e+06 2.297298000000000000e+06 2.297177000000000000e+06 2.297214000000000000e+06 2.297237000000000000e+06 2.297279000000000000e+06 2.297317000000000000e+06 2.297459000000000000e+06 2.297464000000000000e+06 2.297520000000000000e+06 2.297461000000000000e+06 2.297484000000000000e+06 2.297450000000000000e+06 2.297535000000000000e+06 2.297612000000000000e+06 2.297562000000000000e+06 2.297503000000000000e+06 2.297540000000000000e+06 2.297543000000000000e+06 2.297573000000000000e+06 2.297553000000000000e+06 2.297550000000000000e+06
2.789697000000000000e+06 2.789683000000000000e+06 2.789744000000000000e+06 2.789712000000000000e+06 2.789640000000000000e+06 2.789626000000000000e+06 2.789680000000000000e+06 2.789740000000000000e+06 2.789766000000000000e+06 2.789751000000000000e+06 2.789733000000000000e+06 2.789745000000000000e+06 2.789816000000000000e+06 2.789845000000000000e+06 2.789872000000000000e+06 2.789815000000000000e+06 2.789904000000000000e+06 2.789861000000000000e+06 2.789830000000000000e+06 2.789803000000000000e+06 2.789727000000000000e+06 2.789757000000000000e+06 2.789732000000000000e+06 2.789764000000000000e+06 2.789755000000000000e+06 2.789717000000000000e+06 2.789676000000000000e+06 2.789821000000000000e+06 2.789793000000000000e+06 2.789848000000000000e+06 2.789847000000000000e+06 2.789785000000000000e+06 2.789791000000000000e+06 2.789772000000000000e+06 2.789787000000000000e+06 2.789728000000000000e+06 2.789713000000000000e+06 2.789676000000000000e+06 2.789700000000000000e+06 2.789593000000000000e+06 2.789629000000000000e+06 2.789656000000000000e+06 2.789712000000000000e+06 2.789624000000000000e+06 2.789604000000000000e+06 2.789668000000000000e+06 2.789693000000000000e+06 2.789693000000000000e+06 2.789696000000000000e+06 2.789728000000000000e+06 2.789746000000000000e+06 2.789772000000000000e+06 2.789731000000000000e+06 2.789759000000000000e+06 2.789755000000000000e+06 2.789739000000000000e+06 2.789766000000000000e+06 2.789790000000000000e+06 2.789748000000000000e+06 2.789787000000000000e+06
2.156315000000000000e+06 2.156280000000000000e+06 2.156206000000000000e+06 2.156180000000000000e+06 2.156266000000000000e+06 2.156264000000000000e+06 2.156296000000000000e+06 2.156376000000000000e+06 2.156325000000000000e+06 2.156219000000000000e+06 2.156131000000000000e+06 2.156055000000000000e+06 2.155985000000000000e+06 2.156014000000000000e+06 2.156057000000000000e+06 2.156168000000000000e+06 2.156256000000000000e+06 2.156312000000000000e+06 2.156347000000000000e+06 2.156531000000000000e+06 2.156540000000000000e+06 2.156496000000000000e+06 2.156473000000000000e+06 2.156450000000000000e+06 2.156424000000000000e+06 2.156409000000000000e+06 2.156309000000000000e+06 2.156291000000000000e+06 2.156307000000000000e+06 2.156287000000000000e+06 2.156211000000000000e+06 2.156212000000000000e+06 2.156228000000000000e+06 2.156345000000000000e+06 2.156395000000000000e+06 2.156383000000000000e+06 2.156344000000000000e+06 2.156389000000000000e+06 2.156389000000000000e+06 2.156352000000000000e+06 2.156349000000000000e+06 2.156413000000000000e+06 2.156372000000000000e+06 2.156405000000000000e+06 2.156389000000000000e+06 2.156417000000000000e+06 2.156473000000000000e+06 2.156470000000000000e+06 2.156420000000000000e+06 2.156443000000000000e+06 2.156497000000000000e+06 2.156451000000000000e+06 2.156401000000000000e+06 2.156428000000000000e+06 2.156348000000000000e+06 2.156361000000000000e+06 2.156392000000000000e+06 2.156374000000000000e+06 2.156413000000000000e+06 2.156398000000000000e+06
4.900110000000000000e+05 4.900330000000000000e+05 4.899990000000000000e+05 4.899900000000000000e+05 4.900210000000000000e+05 4.900450000000000000e+05 4.899770000000000000e+05 4.900530000000000000e+05 4.900770000000000000e+05 4.901700000000000000e+05 4.901750000000000000e+05 4.901550000000000000e+05 4.901620000000000000e+05 4.900910000000000000e+05 4.901130000000000000e+05 4.900210000000000000e+05 4.900950000000000000e+05 4.900670000000000000e+05 4.901400000000000000e+05 4.901450000000000000e+05 4.901090000000000000e+05 4.900790000000000000e+05 4.899740000000000000e+05 4.900230000000000000e+05 4.900370000000000000e+05 4.899520000000000000e+05 4.898260000000000000e+05 4.898640000000000000e+05 4.898720000000000000e+05 4.898690000000000000e+05 4.898650000000000000e+05 4.898840000000000000e+05 4.898520000000000000e+05 4.898360000000000000e+05 4.898950000000000000e+05 4.899750000000000000e+05 4.901240000000000000e+05 4.901370000000000000e+05 4.901900000000000000e+05 4.902210000000000000e+05 4.902980000000000000e+05 4.903420000000000000e+05 4.903000000000000000e+05 4.903460000000000000e+05 4.903750000000000000e+05 4.904090000000000000e+05 4.904430000000000000e+05 4.904630000000000000e+05 4.904070000000000000e+05 4.903900000000000000e+05 4.905170000000000000e+05 4.904500000000000000e+05 4.904010000000000000e+05 4.904090000000000000e+05 4.905000000000000000e+05 4.904680000000000000e+05 4.903970000000000000e+05 4.903470000000000000e+05 4.902380000000000000e+05 4.903110000000000000e+05
8.089400000000000000e+04 8.094700000000000000e+04 8.098600000000000000e+04 8.106100000000000000e+04 8.105500000000000000e+04 8.109700000000000000e+04 8.102100000000000000e+04 8.117700000000000000e+04 8.131400000000000000e+04 8.145400000000000000e+04 8.152000000000000000e+04 8.151100000000000000e+04 8.142000000000000000e+04 8.137600000000000000e+04 8.136100000000000000e+04 8.119000000000000000e+04 8.106200000000000000e+04 8.090800000000000000e+04 8.076100000000000000e+04 8.078700000000000000e+04 8.072900000000000000e+04 8.066100000000000000e+04 8.070400000000000000e+04 8.065100000000000000e+04 8.059100000000000000e+04 8.056900000000000000e+04 8.065200000000000000e+04 8.063500000000000000e+04 8.061200000000000000e+04 8.067900000000000000e+04 8.067200000000000000e+04 8.066300000000000000e+04 8.066300000000000000e+04 8.071200000000000000e+04 8.081500000000000000e+04 8.080900000000000000e+04 8.072800000000000000e+04 8.077200000000000000e+04 8.077500000000000000e+04 8.078300000000000000e+04 8.077100000000000000e+04 8.074900000000000000e+04 8.076100000000000000e+04 8.080500000000000000e+04 8.076300000000000000e+04 8.081500000000000000e+04 8.081300000000000000e+04 8.078700000000000000e+04 8.075500000000000000e+04 8.081900000000000000e+04 8.083700000000000000e+04 8.082900000000000000e+04 8.088000000000000000e+04 8.090800000000000000e+04 8.097800000000000000e+04 8.100500000000000000e+04 8.098400000000000000e+04 8.096500000000000000e+04 8.094300000000000000e+04 8.090200000000000000e+04
