1.790494000000000000e+06 1.790522000000000000e+06 1.790491000000000000e+06 1.790452000000000000e+06 1.790363000000000000e+06 1.790381000000000000e+06 1.790391000000000000e+06 1.790394000000000000e+06 1.790319000000000000e+06 1.790367000000000000e+06 1.790341000000000000e+06 1.790300000000000000e+06 1.790374000000000000e+06 1.790383000000000000e+06 1.790429000000000000e+06 1.790505000000000000e+06 1.790488000000000000e+06 1.790495000000000000e+06 1.790424000000000000e+06 1.790441000000000000e+06 1.790371000000000000e+06 1.790384000000000000e+06 1.790423000000000000e+06 1.790408000000000000e+06 1.790472000000000000e+06 1.790403000000000000e+06 1.790420000000000000e+06 1.790426000000000000e+06 1.790466000000000000e+06 1.790512000000000000e+06 1.790518000000000000e+06 1.790545000000000000e+06 1.790635000000000000e+06 1.790624000000000000e+06 1.790625000000000000e+06 1.790641000000000000e+06 1.790523000000000000e+06 1.790491000000000000e+06 1.790492000000000000e+06 1.790432000000000000e+06 1.790432000000000000e+06 1.790368000000000000e+06 1.790446000000000000e+06 1.790574000000000000e+06 1.790762000000000000e+06 1.790883000000000000e+06 1.791032000000000000e+06 1.791202000000000000e+06 1.791309000000000000e+06 1.791249000000000000e+06 1.791274000000000000e+06 1.791277000000000000e+06 1.791311000000000000e+06 1.791344000000000000e+06 1.791336000000000000e+06 1.791336000000000000e+06 1.791345000000000000e+06 1.791292000000000000e+06 1.791310000000000000e+06 1.791248000000000000e+06
2.959941000000000000e+06 2.959947000000000000e+06 2.959948000000000000e+06 2.959945000000000000e+06 2.959896000000000000e+06 2.959897000000000000e+06 2.959875000000000000e+06 2.959787000000000000e+06 2.959923000000000000e+06 2.959914000000000000e+06 2.959964000000000000e+06 2.959960000000000000e+06 2.959963000000000000e+06 2.959908000000000000e+06 2.959907000000000000e+06 2.959965000000000000e+06 2.959930000000000000e+06 2.960019000000000000e+06 2.960021000000000000e+06 2.960074000000000000e+06 2.960012000000000000e+06 2.959965000000000000e+06 2.959901000000000000e+06 2.959935000000000000e+06 2.959939000000000000e+06 2.959961000000000000e+06 2.959941000000000000e+06 2.959906000000000000e+06 2.959920000000000000e+06 2.959932000000000000e+06 2.959906000000000000e+06 2.959877000000000000e+06 2.959848000000000000e+06 2.959915000000000000e+06 2.959969000000000000e+06 2.959988000000000000e+06 2.959937000000000000e+06 2.959908000000000000e+06 2.959919000000000000e+06 2.959955000000000000e+06 2.960013000000000000e+06 2.960027000000000000e+06 2.960102000000000000e+06 2.960171000000000000e+06 2.960254000000000000e+06 2.960191000000000000e+06 2.960120000000000000e+06 2.960120000000000000e+06 2.960073000000000000e+06 2.960015000000000000e+06 2.959934000000000000e+06 2.959996000000000000e+06 2.959980000000000000e+06 2.959995000000000000e+06 2.960062000000000000e+06 2.960034000000000000e+06 2.960054000000000000e+06 2.960091000000000000e+06 2.960115000000000000e+06 2.960160000000000000e+06
9.820880000000000000e+05 9.820180000000000000e+05 9.820630000000000000e+05 9.821110000000000000e+05 9.821160000000000000e+05 9.820360000000000000e+05 9.821310000000000000e+05 9.821360000000000000e+05 9.820660000000000000e+05 9.820370000000000000e+05 9.820260000000000000e+05 9.820410000000000000e+05 9.819890000000000000e+05 9.818990000000000000e+05 9.819640000000000000e+05 9.819740000000000000e+05 9.820280000000000000e+05 9.821010000000000000e+05 9.820880000000000000e+05 9.820600000000000000e+05 9.820090000000000000e+05 9.818900000000000000e+05 9.818090000000000000e+05 9.818850000000000000e+05 9.819480000000000000e+05 9.820140000000000000e+05 9.820740000000000000e+05 9.820470000000000000e+05 9.820880000000000000e+05 9.821460000000000000e+05 9.821430000000000000e+05 9.820980000000000000e+05 9.821370000000000000e+05 9.821650000000000000e+05 9.823070000000000000e+05 9.823770000000000000e+05 9.825090000000000000e+05 9.825470000000000000e+05 9.825450000000000000e+05 9.826160000000000000e+05 9.825570000000000000e+05 9.825340000000000000e+05 9.825120000000000000e+05 9.824500000000000000e+05 9.822180000000000000e+05 9.820910000000000000e+05 9.820740000000000000e+05 9.820430000000000000e+05 9.820700000000000000e+05 9.820540000000000000e+05 9.820530000000000000e+05 9.821500000000000000e+05 9.820730000000000000e+05 9.820320000000000000e+05 9.819710000000000000e+05 9.819720000000000000e+05 9.820490000000000000e+05 9.819810000000000000e+05 9.819490000000000000e+05 9.819410000000000000e+05
2.260250000000000000e+05 2.259730000000000000e+05 2.260110000000000000e+05 2.260430000000000000e+05 2.260300000000000000e+05 2.260020000000000000e+05 2.259530000000000000e+05 2.259260000000000000e+05 2.258740000000000000e+05 2.258180000000000000e+05 2.258400000000000000e+05 2.256830000000000000e+05 2.256730000000000000e+05 2.256310000000000000e+05 2.256420000000000000e+05 2.257210000000000000e+05 2.257210000000000000e+05 2.257220000000000000e+05 2.257080000000000000e+05 2.256280000000000000e+05 2.256440000000000000e+05 2.257330000000000000e+05 2.257480000000000000e+05 2.256960000000000000e+05 2.256640000000000000e+05 2.256430000000000000e+05 2.256300000000000000e+05 2.256720000000000000e+05 2.257410000000000000e+05 2.257160000000000000e+05 2.257190000000000000e+05 2.257080000000000000e+05 2.255850000000000000e+05 2.254300000000000000e+05 2.253050000000000000e+05 2.252250000000000000e+05 2.252240000000000000e+05 2.251650000000000000e+05 2.251650000000000000e+05 2.252050000000000000e+05 2.252760000000000000e+05 2.253800000000000000e+05 2.255090000000000000e+05 2.256710000000000000e+05 2.256790000000000000e+05 2.256200000000000000e+05 2.256440000000000000e+05 2.257080000000000000e+05 2.256690000000000000e+05 2.257130000000000000e+05 2.257570000000000000e+05 2.258220000000000000e+05 2.258740000000000000e+05 2.258290000000000000e+05 2.258410000000000000e+05 2.258320000000000000e+05 2.258130000000000000e+05 2.258550000000000000e+05 2.257870000000000000e+05 2.257820000000000000e+05
1.245873000000000000e+06 1.245897000000000000e+06 1.245916000000000000e+06 1.245969000000000000e+06 1.246016000000000000e+06 1.246034000000000000e+06 1.246029000000000000e+06 1.246030000000000000e+06 1.245966000000000000e+06 1.245955000000000000e+06 1.245910000000000000e+06 1.245955000000000000e+06 1.245983000000000000e+06 1.246014000000000000e+06 1.245999000000000000e+06 1.246029000000000000e+06 1.246040000000000000e+06 1.246083000000000000e+06 1.246044000000000000e+06 1.246048000000000000e+06 1.245976000000000000e+06 1.245950000000000000e+06 1.245947000000000000e+06 1.245938000000000000e+06 1.245866000000000000e+06 1.245907000000000000e+06 1.246050000000000000e+06 1.246176000000000000e+06 1.246179000000000000e+06 1.246282000000000000e+06 1.246262000000000000e+06 1.246330000000000000e+06 1.246186000000000000e+06 1.246100000000000000e+06 1.245955000000000000e+06 1.245834000000000000e+06 1.245727000000000000e+06 1.245721000000000000e+06 1.245722000000000000e+06 1.245774000000000000e+06 1.245967000000000000e+06 1.246037000000000000e+06 1.246186000000000000e+06 1.246282000000000000e+06 1.246310000000000000e+06 1.246203000000000000e+06 1.246216000000000000e+06 1.246155000000000000e+06 1.246166000000000000e+06 1.246224000000000000e+06 1.246253000000000000e+06 1.246287000000000000e+06 1.246300000000000000e+06 1.246269000000000000e+06 1.246312000000000000e+06 1.246236000000000000e+06 1.246220000000000000e+06 1.246152000000000000e+06 1.246135000000000000e+06 1.246119000000000000e+06
2.842206000000000000e+06 2.842197000000000000e+06 2.842247000000000000e+06 2.842248000000000000e+06 2.842159000000000000e+06 2.842178000000000000e+06 2.842191000000000000e+06 2.842140000000000000e+06 2.842106000000000000e+06 2.842121000000000000e+06 2.842064000000000000e+06 2.841957000000000000e+06 2.841849000000000000e+06 2.841713000000000000e+06 2.841623000000000000e+06 2.841637000000000000e+06 2.841636000000000000e+06 2.841689000000000000e+06 2.841777000000000000e+06 2.841951000000000000e+06 2.842050000000000000e+06 2.842123000000000000e+06 2.842123000000000000e+06 2.842212000000000000e+06 2.842276000000000000e+06 2.842365000000000000e+06 2.842375000000000000e+06 2.842411000000000000e+06 2.842351000000000000e+06 2.842387000000000000e+06 2.842385000000000000e+06 2.842359000000000000e+06 2.842317000000000000e+06 2.842374000000000000e+06 2.842414000000000000e+06 2.842439000000000000e+06 2.842474000000000000e+06 2.842482000000000000e+06 2.842398000000000000e+06 2.842376000000000000e+06 2.842431000000000000e+06 2.842390000000000000e+06 2.842425000000000000e+06 2.842471000000000000e+06 2.842439000000000000e+06 2.842512000000000000e+06 2.842525000000000000e+06 2.842460000000000000e+06 2.842463000000000000e+06 2.842464000000000000e+06 2.842480000000000000e+06 2.842425000000000000e+06 2.842410000000000000e+06 2.842437000000000000e+06 2.842485000000000000e+06 2.842470000000000000e+06 2.842474000000000000e+06 2.842456000000000000e+06 2.842415000000000000e+06 2.842424000000000000e+06
1.563994000000000000e+06 1.564083000000000000e+06 1.564098000000000000e+06 1.564096000000000000e+06 1.564040000000000000e+06 1.564121000000000000e+06 1.564151000000000000e+06 1.564185000000000000e+06 1.564188000000000000e+06 1.564157000000000000e+06 1.564180000000000000e+06 1.564201000000000000e+06 1.564165000000000000e+06 1.564086000000000000e+06 1.564116000000000000e+06 1.564095000000000000e+06 1.564175000000000000e+06 1.564193000000000000e+06 1.564242000000000000e+06 1.564225000000000000e+06 1.564279000000000000e+06 1.564290000000000000e+06 1.564358000000000000e+06 1.564316000000000000e+06 1.564327000000000000e+06 1.564378000000000000e+06 1.564351000000000000e+06 1.564411000000000000e+06 1.564403000000000000e+06 1.564399000000000000e+06 1.564317000000000000e+06 1.564313000000000000e+06 1.564369000000000000e+06 1.564398000000000000e+06 1.564350000000000000e+06 1.564379000000000000e+06 1.564270000000000000e+06 1.564299000000000000e+06 1.564304000000000000e+06 1.564230000000000000e+06 1.564241000000000000e+06 1.564239000000000000e+06 1.564241000000000000e+06 1.564308000000000000e+06 1.564410000000000000e+06 1.564510000000000000e+06 1.564582000000000000e+06 1.564525000000000000e+06 1.564519000000000000e+06 1.564482000000000000e+06 1.564495000000000000e+06 1.564451000000000000e+06 1.564424000000000000e+06 1.564349000000000000e+06 1.564293000000000000e+06 1.564346000000000000e+06 1.564358000000000000e+06 1.564350000000000000e+06 1.564372000000000000e+06 1.564421000000000000e+06
1.682897000000000000e+06 1.682926000000000000e+06 1.682807000000000000e+06 1.682831000000000000e+06 1.682892000000000000e+06 1.682862000000000000e+06 1.682860000000000000e+06 1.682876000000000000e+06 1.682889000000000000e+06 1.682920000000000000e+06 1.682920000000000000e+06 1.682951000000000000e+06 1.682958000000000000e+06 1.682943000000000000e+06 1.682949000000000000e+06 1.682926000000000000e+06 1.682877000000000000e+06 1.682955000000000000e+06 1.682949000000000000e+06 1.683045000000000000e+06 1.683062000000000000e+06 1.683119000000000000e+06 1.683128000000000000e+06 1.683097000000000000e+06 1.683150000000000000e+06 1.683046000000000000e+06 1.683015000000000000e+06 1.683105000000000000e+06 1.683061000000000000e+06 1.683118000000000000e+06 1.683100000000000000e+06 1.683191000000000000e+06 1.683199000000000000e+06 1.683209000000000000e+06 1.683193000000000000e+06 1.683191000000000000e+06 1.683218000000000000e+06 1.683173000000000000e+06 1.683315000000000000e+06 1.683501000000000000e+06 1.683595000000000000e+06 1.683616000000000000e+06 1.683645000000000000e+06 1.683570000000000000e+06 1.683581000000000000e+06 1.683532000000000000e+06 1.683424000000000000e+06 1.683334000000000000e+06 1.683271000000000000e+06 1.683180000000000000e+06 1.683222000000000000e+06 1.683283000000000000e+06 1.683304000000000000e+06 1.683387000000000000e+06 1.683253000000000000e+06 1.683218000000000000e+06 1.683227000000000000e+06 1.683231000000000000e+06 1.683300000000000000e+06 1.683401000000000000e+06
2.021680000000000000e+05 2.021630000000000000e+05 2.021490000000000000e+05 2.021270000000000000e+05 2.020780000000000000e+05 2.021200000000000000e+05 2.021670000000000000e+05 2.022190000000000000e+05 2.022230000000000000e+05 2.022430000000000000e+05 2.023390000000000000e+05 2.023060000000000000e+05 2.022320000000000000e+05 2.022070000000000000e+05 2.021310000000000000e+05 2.021960000000000000e+05 2.022640000000000000e+05 2.022710000000000000e+05 2.022480000000000000e+05 2.022310000000000000e+05 2.021520000000000000e+05 2.020970000000000000e+05 2.021870000000000000e+05 2.021820000000000000e+05 2.022290000000000000e+05 2.021940000000000000e+05 2.021310000000000000e+05 2.022070000000000000e+05 2.022840000000000000e+05 2.023070000000000000e+05 2.022650000000000000e+05 2.021940000000000000e+05 2.021800000000000000e+05 2.022070000000000000e+05 2.022310000000000000e+05 2.021860000000000000e+05 2.022390000000000000e+05 2.022530000000000000e+05 2.022350000000000000e+05 2.021920000000000000e+05 2.022250000000000000e+05 2.023290000000000000e+05 2.023940000000000000e+05 2.024170000000000000e+05 2.024970000000000000e+05 2.024020000000000000e+05 2.024690000000000000e+05 2.024750000000000000e+05 2.024910000000000000e+05 2.024970000000000000e+05 2.024270000000000000e+05 2.024140000000000000e+05 2.024350000000000000e+05 2.023790000000000000e+05 2.023430000000000000e+05 2.023610000000000000e+05 2.024390000000000000e+05 2.025000000000000000e+05 2.025030000000000000e+05 2.024520000000000000e+05
2.149055000000000000e+06 2.149123000000000000e+06 2.149219000000000000e+06 2.149125000000000000e+06 2.149174000000000000e+06 2.149197000000000000e+06 2.149203000000000000e+06 2.149166000000000000e+06 2.149164000000000000e+06 2.149204000000000000e+06 2.149172000000000000e+06 2.149228000000000000e+06 2.149248000000000000e+06 2.149291000000000000e+06 2.149185000000000000e+06 2.149207000000000000e+06 2.149259000000000000e+06 2.149210000000000000e+06 2.149167000000000000e+06 2.149173000000000000e+06 2.149255000000000000e+06 2.149320000000000000e+06 2.149269000000000000e+06 2.149316000000000000e+06 2.149313000000000000e+06 2.149272000000000000e+06 2.149173000000000000e+06 2.149046000000000000e+06 2.149099000000000000e+06 2.149120000000000000e+06 2.149082000000000000e+06 2.149082000000000000e+06 2.149155000000000000e+06 2.149107000000000000e+06 2.149089000000000000e+06 2.149105000000000000e+06 2.149143000000000000e+06 2.149284000000000000e+06 2.149542000000000000e+06 2.149551000000000000e+06 2.149664000000000000e+06 2.149609000000000000e+06 2.149611000000000000e+06 2.149490000000000000e+06 2.149416000000000000e+06 2.149398000000000000e+06 2.149240000000000000e+06 2.149092000000000000e+06 2.149172000000000000e+06 2.149192000000000000e+06 2.149245000000000000e+06 2.149219000000000000e+06 2.149199000000000000e+06 2.149211000000000000e+06 2.149242000000000000e+06 2.149203000000000000e+06 2.149279000000000000e+06 2.149246000000000000e+06 2.149256000000000000e+06 2.149296000000000000e+06
