1.316411000000000000e+06 1.316456000000000000e+06 1.316441000000000000e+06 1.316425000000000000e+06 1.316377000000000000e+06 1.316332000000000000e+06 1.316360000000000000e+06 1.316445000000000000e+06 1.316491000000000000e+06 1.316519000000000000e+06 1.316450000000000000e+06 1.316427000000000000e+06 1.316388000000000000e+06 1.316354000000000000e+06 1.316366000000000000e+06 1.316341000000000000e+06 1.316417000000000000e+06 1.316392000000000000e+06 1.316371000000000000e+06 1.316354000000000000e+06 1.316308000000000000e+06 1.316273000000000000e+06 1.316281000000000000e+06 1.316257000000000000e+06 1.316286000000000000e+06 1.316289000000000000e+06 1.316302000000000000e+06 1.316215000000000000e+06 1.316255000000000000e+06 1.316207000000000000e+06 1.316229000000000000e+06 1.316181000000000000e+06 1.316247000000000000e+06 1.316246000000000000e+06 1.316249000000000000e+06 1.316289000000000000e+06 1.316204000000000000e+06 1.316323000000000000e+06 1.316391000000000000e+06 1.316376000000000000e+06 1.316279000000000000e+06 1.316342000000000000e+06 1.316403000000000000e+06 1.316356000000000000e+06 1.316386000000000000e+06 1.316364000000000000e+06 1.316411000000000000e+06 1.316392000000000000e+06 1.316454000000000000e+06 1.316433000000000000e+06 1.316414000000000000e+06 1.316374000000000000e+06 1.316446000000000000e+06 1.316438000000000000e+06 1.316350000000000000e+06 1.316269000000000000e+06 1.316265000000000000e+06 1.316290000000000000e+06 1.316325000000000000e+06 1.316329000000000000e+06
1.366593000000000000e+06 1.366556000000000000e+06 1.366554000000000000e+06 1.366488000000000000e+06 1.366513000000000000e+06 1.366545000000000000e+06 1.366508000000000000e+06 1.366451000000000000e+06 1.366474000000000000e+06 1.366514000000000000e+06 1.366556000000000000e+06 1.366521000000000000e+06 1.366523000000000000e+06 1.366495000000000000e+06 1.366557000000000000e+06 1.366526000000000000e+06 1.366487000000000000e+06 1.366532000000000000e+06 1.366410000000000000e+06 1.366386000000000000e+06 1.366349000000000000e+06 1.366400000000000000e+06 1.366380000000000000e+06 1.366392000000000000e+06 1.366432000000000000e+06 1.366431000000000000e+06 1.366529000000000000e+06 1.366623000000000000e+06 1.366702000000000000e+06 1.366754000000000000e+06 1.366729000000000000e+06 1.366709000000000000e+06 1.366663000000000000e+06 1.366690000000000000e+06 1.366698000000000000e+06 1.366689000000000000e+06 1.366797000000000000e+06 1.366780000000000000e+06 1.366744000000000000e+06 1.366803000000000000e+06 1.366758000000000000e+06 1.366771000000000000e+06 1.366794000000000000e+06 1.366813000000000000e+06 1.366773000000000000e+06 1.366796000000000000e+06 1.366718000000000000e+06 1.366514000000000000e+06 1.366403000000000000e+06 1.366296000000000000e+06 1.366255000000000000e+06 1.366332000000000000e+06 1.366342000000000000e+06 1.366420000000000000e+06 1.366536000000000000e+06 1.366658000000000000e+06 1.366766000000000000e+06 1.366737000000000000e+06 1.366853000000000000e+06 1.366942000000000000e+06
2.040947000000000000e+06 2.040942000000000000e+06 2.040926000000000000e+06 2.040969000000000000e+06 2.040942000000000000e+06 2.040979000000000000e+06 2.041060000000000000e+06 2.041027000000000000e+06 2.040960000000000000e+06 2.040868000000000000e+06 2.040863000000000000e+06 2.040828000000000000e+06 2.040761000000000000e+06 2.040769000000000000e+06 2.040821000000000000e+06 2.040835000000000000e+06 2.040844000000000000e+06 2.040882000000000000e+06 2.040887000000000000e+06 2.040936000000000000e+06 2.040910000000000000e+06 2.040906000000000000e+06 2.040929000000000000e+06 2.040946000000000000e+06 2.041020000000000000e+06 2.041064000000000000e+06 2.041131000000000000e+06 2.041135000000000000e+06 2.041150000000000000e+06 2.041164000000000000e+06 2.041136000000000000e+06 2.040983000000000000e+06 2.040910000000000000e+06 2.040801000000000000e+06 2.040747000000000000e+06 2.040651000000000000e+06 2.040638000000000000e+06 2.040689000000000000e+06 2.040795000000000000e+06 2.040941000000000000e+06 2.041077000000000000e+06 2.041221000000000000e+06 2.041422000000000000e+06 2.041496000000000000e+06 2.041520000000000000e+06 2.041565000000000000e+06 2.041486000000000000e+06 2.041475000000000000e+06 2.041417000000000000e+06 2.041475000000000000e+06 2.041503000000000000e+06 2.041522000000000000e+06 2.041606000000000000e+06 2.041564000000000000e+06 2.041536000000000000e+06 2.041565000000000000e+06 2.041580000000000000e+06 2.041499000000000000e+06 2.041556000000000000e+06 2.041632000000000000e+06
1.450515000000000000e+06 1.450494000000000000e+06 1.450495000000000000e+06 1.450476000000000000e+06 1.450473000000000000e+06 1.450441000000000000e+06 1.450508000000000000e+06 1.450532000000000000e+06 1.450623000000000000e+06 1.450604000000000000e+06 1.450630000000000000e+06 1.450644000000000000e+06 1.450566000000000000e+06 1.450585000000000000e+06 1.450585000000000000e+06 1.450634000000000000e+06 1.450623000000000000e+06 1.450563000000000000e+06 1.450591000000000000e+06 1.450532000000000000e+06 1.450550000000000000e+06 1.450524000000000000e+06 1.450515000000000000e+06 1.450489000000000000e+06 1.450365000000000000e+06 1.450341000000000000e+06 1.450186000000000000e+06 1.450112000000000000e+06 1.450123000000000000e+06 1.450146000000000000e+06 1.450117000000000000e+06 1.450125000000000000e+06 1.450243000000000000e+06 1.450349000000000000e+06 1.450466000000000000e+06 1.450600000000000000e+06 1.450518000000000000e+06 1.450503000000000000e+06 1.450574000000000000e+06 1.450562000000000000e+06 1.450507000000000000e+06 1.450499000000000000e+06 1.450529000000000000e+06 1.450525000000000000e+06 1.450548000000000000e+06 1.450546000000000000e+06 1.450580000000000000e+06 1.450545000000000000e+06 1.450587000000000000e+06 1.450576000000000000e+06 1.450737000000000000e+06 1.450755000000000000e+06 1.450749000000000000e+06 1.450750000000000000e+06 1.450827000000000000e+06 1.450788000000000000e+06 1.450848000000000000e+06 1.450826000000000000e+06 1.450872000000000000e+06 1.450912000000000000e+06
3.709830000000000000e+05 3.709810000000000000e+05 3.709520000000000000e+05 3.710820000000000000e+05 3.711350000000000000e+05 3.713170000000000000e+05 3.714140000000000000e+05 3.714620000000000000e+05 3.714810000000000000e+05 3.714360000000000000e+05 3.713700000000000000e+05 3.713260000000000000e+05 3.712420000000000000e+05 3.711120000000000000e+05 3.709310000000000000e+05 3.707710000000000000e+05 3.707560000000000000e+05 3.707640000000000000e+05 3.708210000000000000e+05 3.709150000000000000e+05 3.708780000000000000e+05 3.708150000000000000e+05 3.707670000000000000e+05 3.708200000000000000e+05 3.707910000000000000e+05 3.708060000000000000e+05 3.708000000000000000e+05 3.708600000000000000e+05 3.707970000000000000e+05 3.708690000000000000e+05 3.708690000000000000e+05 3.708380000000000000e+05 3.708790000000000000e+05 3.709160000000000000e+05 3.709800000000000000e+05 3.710070000000000000e+05 3.710470000000000000e+05 3.710980000000000000e+05 3.710560000000000000e+05 3.711050000000000000e+05 3.711450000000000000e+05 3.711250000000000000e+05 3.711470000000000000e+05 3.712290000000000000e+05 3.712740000000000000e+05 3.713250000000000000e+05 3.712830000000000000e+05 3.712520000000000000e+05 3.712870000000000000e+05 3.713430000000000000e+05 3.713180000000000000e+05 3.713400000000000000e+05 3.714070000000000000e+05 3.714070000000000000e+05 3.713610000000000000e+05 3.713160000000000000e+05 3.713160000000000000e+05 3.712500000000000000e+05 3.712940000000000000e+05 3.713010000000000000e+05
1.979492000000000000e+06 1.979426000000000000e+06 1.979420000000000000e+06 1.979438000000000000e+06 1.979470000000000000e+06 1.979473000000000000e+06 1.979447000000000000e+06 1.979485000000000000e+06 1.979463000000000000e+06 1.979422000000000000e+06 1.979422000000000000e+06 1.979417000000000000e+06 1.979385000000000000e+06 1.979601000000000000e+06 1.979737000000000000e+06 1.979854000000000000e+06 1.979837000000000000e+06 1.979843000000000000e+06 1.979851000000000000e+06 1.979718000000000000e+06 1.979643000000000000e+06 1.979617000000000000e+06 1.979524000000000000e+06 1.979367000000000000e+06 1.979432000000000000e+06 1.979433000000000000e+06 1.979348000000000000e+06 1.979466000000000000e+06 1.979463000000000000e+06 1.979523000000000000e+06 1.979483000000000000e+06 1.979528000000000000e+06 1.979619000000000000e+06 1.979556000000000000e+06 1.979560000000000000e+06 1.979580000000000000e+06 1.979526000000000000e+06 1.979482000000000000e+06 1.979482000000000000e+06 1.979521000000000000e+06 1.979517000000000000e+06 1.979522000000000000e+06 1.979597000000000000e+06 1.979686000000000000e+06 1.979685000000000000e+06 1.979718000000000000e+06 1.979673000000000000e+06 1.979693000000000000e+06 1.979701000000000000e+06 1.979672000000000000e+06 1.979614000000000000e+06 1.979688000000000000e+06 1.979692000000000000e+06 1.979717000000000000e+06 1.979653000000000000e+06 1.979616000000000000e+06 1.979546000000000000e+06 1.979573000000000000e+06 1.979572000000000000e+06 1.979596000000000000e+06
2.086070000000000000e+05 2.086960000000000000e+05 2.086980000000000000e+05 2.087290000000000000e+05 2.086570000000000000e+05 2.086790000000000000e+05 2.086510000000000000e+05 2.086160000000000000e+05 2.085070000000000000e+05 2.085160000000000000e+05 2.084420000000000000e+05 2.085490000000000000e+05 2.085470000000000000e+05 2.086250000000000000e+05 2.086650000000000000e+05 2.086830000000000000e+05 2.087190000000000000e+05 2.086820000000000000e+05 2.087130000000000000e+05 2.088110000000000000e+05 2.087310000000000000e+05 2.088120000000000000e+05 2.087780000000000000e+05 2.088490000000000000e+05 2.088530000000000000e+05 2.088630000000000000e+05 2.089380000000000000e+05 2.089370000000000000e+05 2.088090000000000000e+05 2.086520000000000000e+05 2.085920000000000000e+05 2.084290000000000000e+05 2.083930000000000000e+05 2.083630000000000000e+05 2.085220000000000000e+05 2.085570000000000000e+05 2.086170000000000000e+05 2.087270000000000000e+05 2.088330000000000000e+05 2.089150000000000000e+05 2.088040000000000000e+05 2.088130000000000000e+05 2.088150000000000000e+05 2.088220000000000000e+05 2.088070000000000000e+05 2.087780000000000000e+05 2.087890000000000000e+05 2.087620000000000000e+05 2.088120000000000000e+05 2.088480000000000000e+05 2.088160000000000000e+05 2.088680000000000000e+05 2.088620000000000000e+05 2.089060000000000000e+05 2.088740000000000000e+05 2.088660000000000000e+05 2.088900000000000000e+05 2.089290000000000000e+05 2.088520000000000000e+05 2.087880000000000000e+05
1.841333000000000000e+06 1.841344000000000000e+06 1.841333000000000000e+06 1.841376000000000000e+06 1.841364000000000000e+06 1.841364000000000000e+06 1.841411000000000000e+06 1.841454000000000000e+06 1.841631000000000000e+06 1.841699000000000000e+06 1.841799000000000000e+06 1.841820000000000000e+06 1.841874000000000000e+06 1.841804000000000000e+06 1.841771000000000000e+06 1.841735000000000000e+06 1.841643000000000000e+06 1.841612000000000000e+06 1.841542000000000000e+06 1.841509000000000000e+06 1.841514000000000000e+06 1.841490000000000000e+06 1.841562000000000000e+06 1.841561000000000000e+06 1.841527000000000000e+06 1.841543000000000000e+06 1.841540000000000000e+06 1.841588000000000000e+06 1.841533000000000000e+06 1.841542000000000000e+06 1.841564000000000000e+06 1.841502000000000000e+06 1.841564000000000000e+06 1.841472000000000000e+06 1.841528000000000000e+06 1.841610000000000000e+06 1.841621000000000000e+06 1.841645000000000000e+06 1.841683000000000000e+06 1.841679000000000000e+06 1.841659000000000000e+06 1.841729000000000000e+06 1.841696000000000000e+06 1.841713000000000000e+06 1.841645000000000000e+06 1.841610000000000000e+06 1.841661000000000000e+06 1.841602000000000000e+06 1.841616000000000000e+06 1.841621000000000000e+06 1.841634000000000000e+06 1.841602000000000000e+06 1.841657000000000000e+06 1.841628000000000000e+06 1.841682000000000000e+06 1.841698000000000000e+06 1.841682000000000000e+06 1.841751000000000000e+06 1.841658000000000000e+06 1.841735000000000000e+06
2.838214000000000000e+06 2.838184000000000000e+06 2.838235000000000000e+06 2.838197000000000000e+06 2.838238000000000000e+06 2.838280000000000000e+06 2.838286000000000000e+06 2.838308000000000000e+06 2.838311000000000000e+06 2.838259000000000000e+06 2.838319000000000000e+06 2.838293000000000000e+06 2.838389000000000000e+06 2.838583000000000000e+06 2.838746000000000000e+06 2.838813000000000000e+06 2.838902000000000000e+06 2.838886000000000000e+06 2.838847000000000000e+06 2.838871000000000000e+06 2.838883000000000000e+06 2.838851000000000000e+06 2.838763000000000000e+06 2.838609000000000000e+06 2.838493000000000000e+06 2.838476000000000000e+06 2.838532000000000000e+06 2.838517000000000000e+06 2.838575000000000000e+06 2.838631000000000000e+06 2.838665000000000000e+06 2.838766000000000000e+06 2.838756000000000000e+06 2.838756000000000000e+06 2.838684000000000000e+06 2.838634000000000000e+06 2.838708000000000000e+06 2.838778000000000000e+06 2.838865000000000000e+06 2.838891000000000000e+06 2.838875000000000000e+06 2.838850000000000000e+06 2.838897000000000000e+06 2.838901000000000000e+06 2.838895000000000000e+06 2.838892000000000000e+06 2.838901000000000000e+06 2.838999000000000000e+06 2.839043000000000000e+06 2.839041000000000000e+06 2.839041000000000000e+06 2.839067000000000000e+06 2.839085000000000000e+06 2.839092000000000000e+06 2.839093000000000000e+06 2.839208000000000000e+06 2.839208000000000000e+06 2.839211000000000000e+06 2.839190000000000000e+06 2.839207000000000000e+06
2.227837000000000000e+06 2.227857000000000000e+06 2.227852000000000000e+06 2.227872000000000000e+06 2.227862000000000000e+06 2.227824000000000000e+06 2.227865000000000000e+06 2.227881000000000000e+06 2.227807000000000000e+06 2.227831000000000000e+06 2.227831000000000000e+06 2.227739000000000000e+06 2.227729000000000000e+06 2.227710000000000000e+06 2.227649000000000000e+06 2.227649000000000000e+06 2.227601000000000000e+06 2.227601000000000000e+06 2.227602000000000000e+06 2.227608000000000000e+06 2.227637000000000000e+06 2.227654000000000000e+06 2.227727000000000000e+06 2.227770000000000000e+06 2.227768000000000000e+06 2.227773000000000000e+06 2.227764000000000000e+06 2.227746000000000000e+06 2.227734000000000000e+06 2.227744000000000000e+06 2.227793000000000000e+06 2.227729000000000000e+06 2.227732000000000000e+06 2.227737000000000000e+06 2.227717000000000000e+06 2.227626000000000000e+06 2.227671000000000000e+06 2.227593000000000000e+06 2.227565000000000000e+06 2.227587000000000000e+06 2.227532000000000000e+06 2.227566000000000000e+06 2.227588000000000000e+06 2.227625000000000000e+06 2.227692000000000000e+06 2.227726000000000000e+06 2.227837000000000000e+06 2.227839000000000000e+06 2.227823000000000000e+06 2.227823000000000000e+06 2.227818000000000000e+06 2.227874000000000000e+06 2.227877000000000000e+06 2.227843000000000000e+06 2.227790000000000000e+06 2.227790000000000000e+06 2.227777000000000000e+06 2.227831000000000000e+06 2.227822000000000000e+06 2.227771000000000000e+06
