1.025269000000000000e+06 1.025322000000000000e+06 1.025405000000000000e+06 1.025398000000000000e+06 1.025399000000000000e+06 1.025333000000000000e+06 1.025370000000000000e+06 1.025359000000000000e+06 1.025337000000000000e+06 1.025369000000000000e+06 1.025443000000000000e+06 1.025425000000000000e+06 1.025439000000000000e+06 1.025423000000000000e+06 1.025410000000000000e+06 1.025418000000000000e+06 1.025445000000000000e+06 1.025389000000000000e+06 1.025394000000000000e+06 1.025350000000000000e+06 1.025343000000000000e+06 1.025335000000000000e+06 1.025262000000000000e+06 1.025244000000000000e+06 1.025215000000000000e+06 1.025252000000000000e+06 1.025290000000000000e+06 1.025396000000000000e+06 1.025596000000000000e+06 1.025671000000000000e+06 1.025743000000000000e+06 1.025781000000000000e+06 1.025820000000000000e+06 1.025842000000000000e+06 1.025824000000000000e+06 1.025679000000000000e+06 1.025585000000000000e+06 1.025408000000000000e+06 1.025270000000000000e+06 1.025203000000000000e+06 1.025231000000000000e+06 1.025249000000000000e+06 1.025197000000000000e+06 1.025226000000000000e+06 1.025213000000000000e+06 1.025259000000000000e+06 1.025330000000000000e+06 1.025355000000000000e+06 1.025358000000000000e+06 1.025390000000000000e+06 1.025386000000000000e+06 1.025316000000000000e+06 1.025292000000000000e+06 1.025304000000000000e+06 1.025275000000000000e+06 1.025322000000000000e+06 1.025262000000000000e+06 1.025281000000000000e+06 1.025241000000000000e+06 1.025141000000000000e+06
1.435774000000000000e+06 1.435803000000000000e+06 1.435805000000000000e+06 1.435797000000000000e+06 1.435820000000000000e+06 1.435807000000000000e+06 1.435792000000000000e+06 1.435817000000000000e+06 1.435833000000000000e+06 1.435872000000000000e+06 1.435902000000000000e+06 1.435912000000000000e+06 1.435868000000000000e+06 1.435853000000000000e+06 1.435938000000000000e+06 1.435966000000000000e+06 1.436013000000000000e+06 1.436051000000000000e+06 1.436025000000000000e+06 1.435997000000000000e+06 1.436063000000000000e+06 1.436155000000000000e+06 1.436124000000000000e+06 1.436089000000000000e+06 1.436076000000000000e+06 1.436038000000000000e+06 1.436070000000000000e+06 1.436051000000000000e+06 1.435970000000000000e+06 1.435915000000000000e+06 1.435909000000000000e+06 1.435892000000000000e+06 1.435833000000000000e+06 1.435857000000000000e+06 1.435837000000000000e+06 1.435793000000000000e+06 1.435821000000000000e+06 1.435825000000000000e+06 1.435852000000000000e+06 1.435923000000000000e+06 1.435912000000000000e+06 1.435974000000000000e+06 1.436133000000000000e+06 1.436035000000000000e+06 1.436033000000000000e+06 1.435975000000000000e+06 1.435961000000000000e+06 1.436037000000000000e+06 1.436035000000000000e+06 1.436011000000000000e+06 1.436037000000000000e+06 1.436073000000000000e+06 1.436075000000000000e+06 1.436036000000000000e+06 1.436032000000000000e+06 1.436072000000000000e+06 1.436069000000000000e+06 1.436078000000000000e+06 1.436082000000000000e+06 1.436156000000000000e+06
1.551852000000000000e+06 1.551945000000000000e+06 1.551909000000000000e+06 1.551947000000000000e+06 1.551964000000000000e+06 1.552012000000000000e+06 1.551971000000000000e+06 1.551993000000000000e+06 1.552068000000000000e+06 1.552076000000000000e+06 1.552129000000000000e+06 1.552097000000000000e+06 1.552039000000000000e+06 1.552078000000000000e+06 1.551987000000000000e+06 1.552010000000000000e+06 1.551940000000000000e+06 1.551855000000000000e+06 1.551836000000000000e+06 1.551919000000000000e+06 1.551900000000000000e+06 1.551957000000000000e+06 1.551927000000000000e+06 1.551896000000000000e+06 1.551906000000000000e+06 1.551933000000000000e+06 1.552000000000000000e+06 1.551987000000000000e+06 1.551980000000000000e+06 1.552047000000000000e+06 1.552168000000000000e+06 1.552085000000000000e+06 1.552126000000000000e+06 1.552165000000000000e+06 1.552165000000000000e+06 1.552187000000000000e+06 1.552380000000000000e+06 1.552476000000000000e+06 1.552428000000000000e+06 1.552569000000000000e+06 1.552572000000000000e+06 1.552599000000000000e+06 1.552514000000000000e+06 1.552434000000000000e+06 1.552312000000000000e+06 1.552157000000000000e+06 1.552129000000000000e+06 1.552141000000000000e+06 1.552190000000000000e+06 1.552248000000000000e+06 1.552282000000000000e+06 1.552216000000000000e+06 1.552276000000000000e+06 1.552304000000000000e+06 1.552263000000000000e+06 1.552259000000000000e+06 1.552281000000000000e+06 1.552231000000000000e+06 1.552265000000000000e+06 1.552218000000000000e+06
1.057515000000000000e+06 1.057593000000000000e+06 1.057558000000000000e+06 1.057591000000000000e+06 1.057487000000000000e+06 1.057530000000000000e+06 1.057556000000000000e+06 1.057500000000000000e+06 1.057543000000000000e+06 1.057576000000000000e+06 1.057481000000000000e+06 1.057498000000000000e+06 1.057497000000000000e+06 1.057451000000000000e+06 1.057463000000000000e+06 1.057451000000000000e+06 1.057475000000000000e+06 1.057451000000000000e+06 1.057445000000000000e+06 1.057408000000000000e+06 1.057407000000000000e+06 1.057445000000000000e+06 1.057442000000000000e+06 1.057472000000000000e+06 1.057481000000000000e+06 1.057417000000000000e+06 1.057504000000000000e+06 1.057417000000000000e+06 1.057443000000000000e+06 1.057533000000000000e+06 1.057619000000000000e+06 1.057787000000000000e+06 1.057879000000000000e+06 1.057961000000000000e+06 1.058004000000000000e+06 1.058039000000000000e+06 1.057923000000000000e+06 1.057840000000000000e+06 1.057737000000000000e+06 1.057579000000000000e+06 1.057615000000000000e+06 1.057593000000000000e+06 1.057548000000000000e+06 1.057617000000000000e+06 1.057592000000000000e+06 1.057580000000000000e+06 1.057573000000000000e+06 1.057579000000000000e+06 1.057715000000000000e+06 1.057704000000000000e+06 1.057642000000000000e+06 1.057588000000000000e+06 1.057604000000000000e+06 1.057545000000000000e+06 1.057558000000000000e+06 1.057584000000000000e+06 1.057540000000000000e+06 1.057556000000000000e+06 1.057536000000000000e+06 1.057534000000000000e+06
1.114815000000000000e+06 1.114840000000000000e+06 1.114890000000000000e+06 1.114868000000000000e+06 1.114865000000000000e+06 1.114823000000000000e+06 1.114844000000000000e+06 1.114802000000000000e+06 1.114806000000000000e+06 1.114771000000000000e+06 1.114792000000000000e+06 1.114719000000000000e+06 1.114698000000000000e+06 1.114721000000000000e+06 1.114741000000000000e+06 1.114648000000000000e+06 1.114785000000000000e+06 1.114835000000000000e+06 1.114735000000000000e+06 1.114754000000000000e+06 1.114850000000000000e+06 1.114775000000000000e+06 1.114814000000000000e+06 1.114947000000000000e+06 1.114913000000000000e+06 1.114922000000000000e+06 1.114859000000000000e+06 1.114816000000000000e+06 1.114838000000000000e+06 1.114962000000000000e+06 1.115244000000000000e+06 1.115407000000000000e+06 1.115476000000000000e+06 1.115496000000000000e+06 1.115518000000000000e+06 1.115468000000000000e+06 1.115577000000000000e+06 1.115586000000000000e+06 1.115542000000000000e+06 1.115389000000000000e+06 1.115240000000000000e+06 1.115234000000000000e+06 1.115189000000000000e+06 1.115252000000000000e+06 1.115292000000000000e+06 1.115281000000000000e+06 1.115286000000000000e+06 1.115313000000000000e+06 1.115320000000000000e+06 1.115368000000000000e+06 1.115346000000000000e+06 1.115421000000000000e+06 1.115496000000000000e+06 1.115510000000000000e+06 1.115639000000000000e+06 1.115762000000000000e+06 1.115771000000000000e+06 1.115803000000000000e+06 1.115753000000000000e+06 1.115866000000000000e+06
2.665113000000000000e+06 2.665081000000000000e+06 2.665068000000000000e+06 2.665146000000000000e+06 2.665082000000000000e+06 2.665106000000000000e+06 2.665144000000000000e+06 2.665163000000000000e+06 2.665259000000000000e+06 2.665254000000000000e+06 2.665298000000000000e+06 2.665304000000000000e+06 2.665402000000000000e+06 2.665452000000000000e+06 2.665465000000000000e+06 2.665428000000000000e+06 2.665362000000000000e+06 2.665424000000000000e+06 2.665491000000000000e+06 2.665557000000000000e+06 2.665531000000000000e+06 2.665536000000000000e+06 2.665528000000000000e+06 2.665514000000000000e+06 2.665568000000000000e+06 2.665572000000000000e+06 2.665567000000000000e+06 2.665561000000000000e+06 2.665599000000000000e+06 2.665652000000000000e+06 2.665733000000000000e+06 2.665760000000000000e+06 2.665862000000000000e+06 2.665792000000000000e+06 2.665868000000000000e+06 2.665894000000000000e+06 2.665800000000000000e+06 2.665774000000000000e+06 2.665742000000000000e+06 2.665779000000000000e+06 2.665705000000000000e+06 2.665740000000000000e+06 2.665799000000000000e+06 2.665813000000000000e+06 2.665877000000000000e+06 2.665873000000000000e+06 2.665764000000000000e+06 2.665769000000000000e+06 2.665741000000000000e+06 2.665769000000000000e+06 2.665736000000000000e+06 2.665718000000000000e+06 2.665696000000000000e+06 2.665701000000000000e+06 2.665670000000000000e+06 2.665604000000000000e+06 2.665682000000000000e+06 2.665654000000000000e+06 2.665682000000000000e+06 2.665649000000000000e+06
2.519173000000000000e+06 2.519159000000000000e+06 2.519139000000000000e+06 2.519113000000000000e+06 2.519063000000000000e+06 2.519135000000000000e+06 2.519050000000000000e+06 2.519077000000000000e+06 2.519016000000000000e+06 2.519102000000000000e+06 2.519127000000000000e+06 2.519173000000000000e+06 2.519209000000000000e+06 2.519221000000000000e+06 2.519192000000000000e+06 2.519201000000000000e+06 2.519170000000000000e+06 2.519133000000000000e+06 2.519150000000000000e+06 2.519267000000000000e+06 2.519311000000000000e+06 2.519247000000000000e+06 2.519262000000000000e+06 2.519254000000000000e+06 2.519189000000000000e+06 2.519142000000000000e+06 2.519162000000000000e+06 2.519078000000000000e+06 2.519121000000000000e+06 2.519193000000000000e+06 2.519152000000000000e+06 2.519088000000000000e+06 2.519101000000000000e+06 2.519035000000000000e+06 2.519050000000000000e+06 2.519122000000000000e+06 2.519110000000000000e+06 2.519112000000000000e+06 2.519112000000000000e+06 2.519164000000000000e+06 2.519213000000000000e+06 2.519226000000000000e+06 2.519273000000000000e+06 2.519273000000000000e+06 2.519289000000000000e+06 2.519403000000000000e+06 2.519425000000000000e+06 2.519424000000000000e+06 2.519426000000000000e+06 2.519416000000000000e+06 2.519365000000000000e+06 2.519476000000000000e+06 2.519504000000000000e+06 2.519504000000000000e+06 2.519460000000000000e+06 2.519460000000000000e+06 2.519536000000000000e+06 2.519544000000000000e+06 2.519550000000000000e+06 2.519629000000000000e+06
1.489126000000000000e+06 1.489082000000000000e+06 1.489080000000000000e+06 1.488944000000000000e+06 1.488948000000000000e+06 1.488829000000000000e+06 1.488856000000000000e+06 1.488841000000000000e+06 1.488812000000000000e+06 1.488921000000000000e+06 1.488938000000000000e+06 1.488920000000000000e+06 1.488844000000000000e+06 1.488836000000000000e+06 1.488851000000000000e+06 1.488853000000000000e+06 1.488921000000000000e+06 1.488886000000000000e+06 1.488909000000000000e+06 1.488972000000000000e+06 1.489044000000000000e+06 1.489173000000000000e+06 1.489233000000000000e+06 1.489352000000000000e+06 1.489402000000000000e+06 1.489402000000000000e+06 1.489333000000000000e+06 1.489316000000000000e+06 1.489097000000000000e+06 1.489013000000000000e+06 1.488879000000000000e+06 1.488758000000000000e+06 1.488734000000000000e+06 1.488789000000000000e+06 1.488771000000000000e+06 1.488802000000000000e+06 1.488856000000000000e+06 1.488923000000000000e+06 1.488888000000000000e+06 1.488930000000000000e+06 1.489006000000000000e+06 1.489059000000000000e+06 1.489027000000000000e+06 1.488985000000000000e+06 1.489011000000000000e+06 1.489096000000000000e+06 1.489085000000000000e+06 1.489096000000000000e+06 1.489071000000000000e+06 1.489097000000000000e+06 1.489153000000000000e+06 1.489210000000000000e+06 1.489120000000000000e+06 1.489151000000000000e+06 1.489071000000000000e+06 1.489010000000000000e+06 1.489099000000000000e+06 1.489146000000000000e+06 1.489192000000000000e+06 1.489175000000000000e+06
1.609085000000000000e+06 1.609112000000000000e+06 1.609149000000000000e+06 1.609113000000000000e+06 1.609059000000000000e+06 1.609074000000000000e+06 1.609055000000000000e+06 1.609087000000000000e+06 1.609063000000000000e+06 1.609062000000000000e+06 1.608996000000000000e+06 1.608998000000000000e+06 1.609059000000000000e+06 1.609001000000000000e+06 1.608967000000000000e+06 1.608995000000000000e+06 1.608979000000000000e+06 1.608954000000000000e+06 1.608949000000000000e+06 1.608857000000000000e+06 1.608987000000000000e+06 1.608961000000000000e+06 1.608982000000000000e+06 1.609007000000000000e+06 1.609036000000000000e+06 1.609011000000000000e+06 1.609005000000000000e+06 1.608938000000000000e+06 1.608936000000000000e+06 1.608867000000000000e+06 1.608814000000000000e+06 1.608913000000000000e+06 1.608842000000000000e+06 1.608896000000000000e+06 1.608871000000000000e+06 1.608841000000000000e+06 1.608786000000000000e+06 1.608856000000000000e+06 1.608855000000000000e+06 1.608821000000000000e+06 1.608856000000000000e+06 1.608800000000000000e+06 1.608782000000000000e+06 1.608796000000000000e+06 1.608851000000000000e+06 1.608936000000000000e+06 1.608890000000000000e+06 1.608864000000000000e+06 1.608871000000000000e+06 1.608784000000000000e+06 1.608806000000000000e+06 1.608826000000000000e+06 1.608903000000000000e+06 1.608931000000000000e+06 1.608967000000000000e+06 1.608953000000000000e+06 1.608941000000000000e+06 1.608946000000000000e+06 1.608872000000000000e+06 1.608871000000000000e+06
2.961851000000000000e+06 2.961867000000000000e+06 2.961868000000000000e+06 2.961890000000000000e+06 2.961875000000000000e+06 2.961957000000000000e+06 2.961976000000000000e+06 2.961967000000000000e+06 2.961964000000000000e+06 2.961959000000000000e+06 2.961972000000000000e+06 2.961932000000000000e+06 2.961946000000000000e+06 2.961911000000000000e+06 2.961881000000000000e+06 2.961895000000000000e+06 2.961937000000000000e+06 2.962083000000000000e+06 2.962047000000000000e+06 2.962004000000000000e+06 2.961957000000000000e+06 2.961988000000000000e+06 2.961981000000000000e+06 2.962048000000000000e+06 2.962055000000000000e+06 2.962088000000000000e+06 2.962172000000000000e+06 2.962154000000000000e+06 2.962226000000000000e+06 2.962194000000000000e+06 2.962222000000000000e+06 2.962223000000000000e+06 2.962253000000000000e+06 2.962238000000000000e+06 2.962246000000000000e+06 2.962228000000000000e+06 2.962167000000000000e+06 2.962263000000000000e+06 2.962470000000000000e+06 2.962548000000000000e+06 2.962564000000000000e+06 2.962712000000000000e+06 2.962800000000000000e+06 2.962752000000000000e+06 2.962723000000000000e+06 2.962643000000000000e+06 2.962583000000000000e+06 2.962550000000000000e+06 2.962317000000000000e+06 2.962286000000000000e+06 2.962268000000000000e+06 2.962344000000000000e+06 2.962360000000000000e+06 2.962377000000000000e+06 2.962327000000000000e+06 2.962291000000000000e+06 2.962301000000000000e+06 2.962240000000000000e+06 2.962283000000000000e+06 2.962235000000000000e+06
