1.128935000000000000e+06 1.129010000000000000e+06 1.129023000000000000e+06 1.128991000000000000e+06 1.128947000000000000e+06 1.128982000000000000e+06 1.129055000000000000e+06 1.129073000000000000e+06 1.129014000000000000e+06 1.128973000000000000e+06 1.128971000000000000e+06 1.128937000000000000e+06 1.128977000000000000e+06 1.129138000000000000e+06 1.129260000000000000e+06 1.129372000000000000e+06 1.129481000000000000e+06 1.129505000000000000e+06 1.129448000000000000e+06 1.129478000000000000e+06 1.129400000000000000e+06 1.129387000000000000e+06 1.129284000000000000e+06 1.129136000000000000e+06 1.129016000000000000e+06 1.129004000000000000e+06 1.128942000000000000e+06 1.128962000000000000e+06 1.128952000000000000e+06 1.128949000000000000e+06 1.128963000000000000e+06 1.129084000000000000e+06 1.129110000000000000e+06 1.129041000000000000e+06 1.129028000000000000e+06 1.129098000000000000e+06 1.129168000000000000e+06 1.129081000000000000e+06 1.129104000000000000e+06 1.129108000000000000e+06 1.129150000000000000e+06 1.129153000000000000e+06 1.129191000000000000e+06 1.129180000000000000e+06 1.129158000000000000e+06 1.129159000000000000e+06 1.129137000000000000e+06 1.129136000000000000e+06 1.129145000000000000e+06 1.129170000000000000e+06 1.129138000000000000e+06 1.129030000000000000e+06 1.129066000000000000e+06 1.129047000000000000e+06 1.129025000000000000e+06 1.129046000000000000e+06 1.129038000000000000e+06 1.129044000000000000e+06 1.129044000000000000e+06 1.129072000000000000e+06
3.872300000000000000e+05 3.871940000000000000e+05 3.871520000000000000e+05 3.871600000000000000e+05 3.870960000000000000e+05 3.871100000000000000e+05 3.872140000000000000e+05 3.871880000000000000e+05 3.871790000000000000e+05 3.871430000000000000e+05 3.871510000000000000e+05 3.871530000000000000e+05 3.871330000000000000e+05 3.870660000000000000e+05 3.871280000000000000e+05 3.871290000000000000e+05 3.871340000000000000e+05 3.871110000000000000e+05 3.871210000000000000e+05 3.869980000000000000e+05 3.870680000000000000e+05 3.870540000000000000e+05 3.869870000000000000e+05 3.870300000000000000e+05 3.869940000000000000e+05 3.869700000000000000e+05 3.870010000000000000e+05 3.868520000000000000e+05 3.868450000000000000e+05 3.868480000000000000e+05 3.869030000000000000e+05 3.868700000000000000e+05 3.868350000000000000e+05 3.868600000000000000e+05 3.870430000000000000e+05 3.871430000000000000e+05 3.872440000000000000e+05 3.872860000000000000e+05 3.872060000000000000e+05 3.871990000000000000e+05 3.871870000000000000e+05 3.871910000000000000e+05 3.871260000000000000e+05 3.870820000000000000e+05 3.869610000000000000e+05 3.868370000000000000e+05 3.868670000000000000e+05 3.868900000000000000e+05 3.869050000000000000e+05 3.868920000000000000e+05 3.868800000000000000e+05 3.869550000000000000e+05 3.870320000000000000e+05 3.870310000000000000e+05 3.870980000000000000e+05 3.871550000000000000e+05 3.871620000000000000e+05 3.872430000000000000e+05 3.872820000000000000e+05 3.872080000000000000e+05
1.790272000000000000e+06 1.790241000000000000e+06 1.790179000000000000e+06 1.790225000000000000e+06 1.790329000000000000e+06 1.790276000000000000e+06 1.790274000000000000e+06 1.790282000000000000e+06 1.790243000000000000e+06 1.790252000000000000e+06 1.790209000000000000e+06 1.790271000000000000e+06 1.790266000000000000e+06 1.790333000000000000e+06 1.790362000000000000e+06 1.790281000000000000e+06 1.790332000000000000e+06 1.790345000000000000e+06 1.790389000000000000e+06 1.790389000000000000e+06 1.790321000000000000e+06 1.790353000000000000e+06 1.790351000000000000e+06 1.790382000000000000e+06 1.790447000000000000e+06 1.790572000000000000e+06 1.790725000000000000e+06 1.790820000000000000e+06 1.790844000000000000e+06 1.790871000000000000e+06 1.790907000000000000e+06 1.790829000000000000e+06 1.790792000000000000e+06 1.790709000000000000e+06 1.790499000000000000e+06 1.790407000000000000e+06 1.790399000000000000e+06 1.790323000000000000e+06 1.790298000000000000e+06 1.790228000000000000e+06 1.790228000000000000e+06 1.790284000000000000e+06 1.790369000000000000e+06 1.790361000000000000e+06 1.790437000000000000e+06 1.790402000000000000e+06 1.790525000000000000e+06 1.790608000000000000e+06 1.790592000000000000e+06 1.790624000000000000e+06 1.790595000000000000e+06 1.790546000000000000e+06 1.790560000000000000e+06 1.790568000000000000e+06 1.790465000000000000e+06 1.790456000000000000e+06 1.790468000000000000e+06 1.790416000000000000e+06 1.790507000000000000e+06 1.790577000000000000e+06
1.234471000000000000e+06 1.234423000000000000e+06 1.234482000000000000e+06 1.234441000000000000e+06 1.234353000000000000e+06 1.234454000000000000e+06 1.234581000000000000e+06 1.234679000000000000e+06 1.234836000000000000e+06 1.234875000000000000e+06 1.234922000000000000e+06 1.234873000000000000e+06 1.234795000000000000e+06 1.234755000000000000e+06 1.234663000000000000e+06 1.234583000000000000e+06 1.234416000000000000e+06 1.234397000000000000e+06 1.234349000000000000e+06 1.234315000000000000e+06 1.234395000000000000e+06 1.234383000000000000e+06 1.234388000000000000e+06 1.234331000000000000e+06 1.234360000000000000e+06 1.234390000000000000e+06 1.234435000000000000e+06 1.234526000000000000e+06 1.234469000000000000e+06 1.234485000000000000e+06 1.234606000000000000e+06 1.234551000000000000e+06 1.234567000000000000e+06 1.234657000000000000e+06 1.234678000000000000e+06 1.234621000000000000e+06 1.234617000000000000e+06 1.234590000000000000e+06 1.234514000000000000e+06 1.234571000000000000e+06 1.234549000000000000e+06 1.234573000000000000e+06 1.234503000000000000e+06 1.234493000000000000e+06 1.234489000000000000e+06 1.234602000000000000e+06 1.234585000000000000e+06 1.234678000000000000e+06 1.234678000000000000e+06 1.234641000000000000e+06 1.234605000000000000e+06 1.234607000000000000e+06 1.234657000000000000e+06 1.234658000000000000e+06 1.234727000000000000e+06 1.234742000000000000e+06 1.234809000000000000e+06 1.234870000000000000e+06 1.234912000000000000e+06 1.234943000000000000e+06
2.330314000000000000e+06 2.330327000000000000e+06 2.330357000000000000e+06 2.330399000000000000e+06 2.330362000000000000e+06 2.330360000000000000e+06 2.330342000000000000e+06 2.330318000000000000e+06 2.330375000000000000e+06 2.330335000000000000e+06 2.330453000000000000e+06 2.330478000000000000e+06 2.330416000000000000e+06 2.330421000000000000e+06 2.330366000000000000e+06 2.330389000000000000e+06 2.330391000000000000e+06 2.330355000000000000e+06 2.330302000000000000e+06 2.330323000000000000e+06 2.330220000000000000e+06 2.330174000000000000e+06 2.330144000000000000e+06 2.329977000000000000e+06 2.329997000000000000e+06 2.329998000000000000e+06 2.330047000000000000e+06 2.330168000000000000e+06 2.330115000000000000e+06 2.330147000000000000e+06 2.330158000000000000e+06 2.330106000000000000e+06 2.330122000000000000e+06 2.330234000000000000e+06 2.330186000000000000e+06 2.330102000000000000e+06 2.330127000000000000e+06 2.330169000000000000e+06 2.330131000000000000e+06 2.330204000000000000e+06 2.330204000000000000e+06 2.330166000000000000e+06 2.330233000000000000e+06 2.330264000000000000e+06 2.330334000000000000e+06 2.330424000000000000e+06 2.330414000000000000e+06 2.330309000000000000e+06 2.330233000000000000e+06 2.330206000000000000e+06 2.330215000000000000e+06 2.330212000000000000e+06 2.330273000000000000e+06 2.330281000000000000e+06 2.330303000000000000e+06 2.330300000000000000e+06 2.330306000000000000e+06 2.330374000000000000e+06 2.330390000000000000e+06 2.330425000000000000e+06
1.644900000000000000e+06 1.645022000000000000e+06 1.645022000000000000e+06 1.645013000000000000e+06 1.644974000000000000e+06 1.645044000000000000e+06 1.645067000000000000e+06 1.645076000000000000e+06 1.645072000000000000e+06 1.645057000000000000e+06 1.644985000000000000e+06 1.645083000000000000e+06 1.645047000000000000e+06 1.645028000000000000e+06 1.644994000000000000e+06 1.645032000000000000e+06 1.645084000000000000e+06 1.645084000000000000e+06 1.645057000000000000e+06 1.645015000000000000e+06 1.645014000000000000e+06 1.645018000000000000e+06 1.645028000000000000e+06 1.645096000000000000e+06 1.645142000000000000e+06 1.645142000000000000e+06 1.645078000000000000e+06 1.644980000000000000e+06 1.644838000000000000e+06 1.644757000000000000e+06 1.644688000000000000e+06 1.644680000000000000e+06 1.644702000000000000e+06 1.644863000000000000e+06 1.644925000000000000e+06 1.644975000000000000e+06 1.645037000000000000e+06 1.645200000000000000e+06 1.645138000000000000e+06 1.645135000000000000e+06 1.645054000000000000e+06 1.645049000000000000e+06 1.645156000000000000e+06 1.645166000000000000e+06 1.645172000000000000e+06 1.645177000000000000e+06 1.645161000000000000e+06 1.645095000000000000e+06 1.645184000000000000e+06 1.645190000000000000e+06 1.645160000000000000e+06 1.645169000000000000e+06 1.645252000000000000e+06 1.645324000000000000e+06 1.645252000000000000e+06 1.645142000000000000e+06 1.645152000000000000e+06 1.645184000000000000e+06 1.645112000000000000e+06 1.645100000000000000e+06
2.310030000000000000e+05 2.310100000000000000e+05 2.310550000000000000e+05 2.310370000000000000e+05 2.310140000000000000e+05 2.310920000000000000e+05 2.311260000000000000e+05 2.310920000000000000e+05 2.311820000000000000e+05 2.311920000000000000e+05 2.310780000000000000e+05 2.310510000000000000e+05 2.311100000000000000e+05 2.311400000000000000e+05 2.311980000000000000e+05 2.311560000000000000e+05 2.311930000000000000e+05 2.312570000000000000e+05 2.312370000000000000e+05 2.312270000000000000e+05 2.312270000000000000e+05 2.313950000000000000e+05 2.313600000000000000e+05 2.314030000000000000e+05 2.313610000000000000e+05 2.314180000000000000e+05 2.314080000000000000e+05 2.314530000000000000e+05 2.314490000000000000e+05 2.314740000000000000e+05 2.314500000000000000e+05 2.314670000000000000e+05 2.314320000000000000e+05 2.315060000000000000e+05 2.315640000000000000e+05 2.314640000000000000e+05 2.314410000000000000e+05 2.314810000000000000e+05 2.313500000000000000e+05 2.314070000000000000e+05 2.314040000000000000e+05 2.314620000000000000e+05 2.314620000000000000e+05 2.314420000000000000e+05 2.314400000000000000e+05 2.315080000000000000e+05 2.314820000000000000e+05 2.315290000000000000e+05 2.315390000000000000e+05 2.315350000000000000e+05 2.315340000000000000e+05 2.314810000000000000e+05 2.315110000000000000e+05 2.314390000000000000e+05 2.312960000000000000e+05 2.314280000000000000e+05 2.313660000000000000e+05 2.314050000000000000e+05 2.314200000000000000e+05 2.314480000000000000e+05
2.640080000000000000e+05 2.640240000000000000e+05 2.639050000000000000e+05 2.639470000000000000e+05 2.639020000000000000e+05 2.639810000000000000e+05 2.640050000000000000e+05 2.639310000000000000e+05 2.638540000000000000e+05 2.637750000000000000e+05 2.638150000000000000e+05 2.638150000000000000e+05 2.638240000000000000e+05 2.638260000000000000e+05 2.637750000000000000e+05 2.638240000000000000e+05 2.638560000000000000e+05 2.638760000000000000e+05 2.638690000000000000e+05 2.637980000000000000e+05 2.637810000000000000e+05 2.637460000000000000e+05 2.637310000000000000e+05 2.636520000000000000e+05 2.635800000000000000e+05 2.635790000000000000e+05 2.635010000000000000e+05 2.634170000000000000e+05 2.635180000000000000e+05 2.635460000000000000e+05 2.635200000000000000e+05 2.635340000000000000e+05 2.635330000000000000e+05 2.635030000000000000e+05 2.634630000000000000e+05 2.634650000000000000e+05 2.634950000000000000e+05 2.635230000000000000e+05 2.634710000000000000e+05 2.635770000000000000e+05 2.635940000000000000e+05 2.635480000000000000e+05 2.635240000000000000e+05 2.634570000000000000e+05 2.635390000000000000e+05 2.636520000000000000e+05 2.637380000000000000e+05 2.637350000000000000e+05 2.637280000000000000e+05 2.637620000000000000e+05 2.638460000000000000e+05 2.638600000000000000e+05 2.638510000000000000e+05 2.638300000000000000e+05 2.638530000000000000e+05 2.638230000000000000e+05 2.638360000000000000e+05 2.638570000000000000e+05 2.638850000000000000e+05 2.639440000000000000e+05
6.503220000000000000e+05 6.503490000000000000e+05 6.503340000000000000e+05 6.503870000000000000e+05 6.503480000000000000e+05 6.503900000000000000e+05 6.503580000000000000e+05 6.503600000000000000e+05 6.503250000000000000e+05 6.503450000000000000e+05 6.504060000000000000e+05 6.503910000000000000e+05 6.504000000000000000e+05 6.503800000000000000e+05 6.504110000000000000e+05 6.504320000000000000e+05 6.504210000000000000e+05 6.505660000000000000e+05 6.505430000000000000e+05 6.504590000000000000e+05 6.504350000000000000e+05 6.504350000000000000e+05 6.504520000000000000e+05 6.504690000000000000e+05 6.505270000000000000e+05 6.506000000000000000e+05 6.505690000000000000e+05 6.506120000000000000e+05 6.506580000000000000e+05 6.506790000000000000e+05 6.506960000000000000e+05 6.506680000000000000e+05 6.506560000000000000e+05 6.506710000000000000e+05 6.506630000000000000e+05 6.507020000000000000e+05 6.507290000000000000e+05 6.507330000000000000e+05 6.507330000000000000e+05 6.507730000000000000e+05 6.507890000000000000e+05 6.509330000000000000e+05 6.510550000000000000e+05 6.511590000000000000e+05 6.512230000000000000e+05 6.513150000000000000e+05 6.513070000000000000e+05 6.512650000000000000e+05 6.511980000000000000e+05 6.511080000000000000e+05 6.509820000000000000e+05 6.508800000000000000e+05 6.507650000000000000e+05 6.507760000000000000e+05 6.507470000000000000e+05 6.506900000000000000e+05 6.506770000000000000e+05 6.506400000000000000e+05 6.506410000000000000e+05 6.506730000000000000e+05
2.340528000000000000e+06 2.340486000000000000e+06 2.340540000000000000e+06 2.340532000000000000e+06 2.340618000000000000e+06 2.340575000000000000e+06 2.340554000000000000e+06 2.340553000000000000e+06 2.340411000000000000e+06 2.340295000000000000e+06 2.340217000000000000e+06 2.340143000000000000e+06 2.340089000000000000e+06 2.340097000000000000e+06 2.340191000000000000e+06 2.340211000000000000e+06 2.340277000000000000e+06 2.340431000000000000e+06 2.340569000000000000e+06 2.340722000000000000e+06 2.340731000000000000e+06 2.340681000000000000e+06 2.340621000000000000e+06 2.340647000000000000e+06 2.340587000000000000e+06 2.340519000000000000e+06 2.340479000000000000e+06 2.340524000000000000e+06 2.340551000000000000e+06 2.340552000000000000e+06 2.340538000000000000e+06 2.340478000000000000e+06 2.340550000000000000e+06 2.340508000000000000e+06 2.340477000000000000e+06 2.340500000000000000e+06 2.340479000000000000e+06 2.340445000000000000e+06 2.340459000000000000e+06 2.340333000000000000e+06 2.340337000000000000e+06 2.340386000000000000e+06 2.340386000000000000e+06 2.340412000000000000e+06 2.340436000000000000e+06 2.340463000000000000e+06 2.340480000000000000e+06 2.340527000000000000e+06 2.340586000000000000e+06 2.340600000000000000e+06 2.340627000000000000e+06 2.340588000000000000e+06 2.340570000000000000e+06 2.340592000000000000e+06 2.340658000000000000e+06 2.340596000000000000e+06 2.340567000000000000e+06 2.340552000000000000e+06 2.340562000000000000e+06 2.340608000000000000e+06
