2.331242000000000000e+06 2.331228000000000000e+06 2.331238000000000000e+06 2.331232000000000000e+06 2.331115000000000000e+06 2.331176000000000000e+06 2.331179000000000000e+06 2.331200000000000000e+06 2.331249000000000000e+06 2.331281000000000000e+06 2.331353000000000000e+06 2.331409000000000000e+06 2.331406000000000000e+06 2.331408000000000000e+06 2.331463000000000000e+06 2.331479000000000000e+06 2.331520000000000000e+06 2.331501000000000000e+06 2.331502000000000000e+06 2.331450000000000000e+06 2.331430000000000000e+06 2.331493000000000000e+06 2.331560000000000000e+06 2.331665000000000000e+06 2.331617000000000000e+06 2.331638000000000000e+06 2.331577000000000000e+06 2.331533000000000000e+06 2.331712000000000000e+06 2.331828000000000000e+06 2.331952000000000000e+06 2.332094000000000000e+06 2.332128000000000000e+06 2.332036000000000000e+06 2.331966000000000000e+06 2.332003000000000000e+06 2.331963000000000000e+06 2.331803000000000000e+06 2.331609000000000000e+06 2.331498000000000000e+06 2.331530000000000000e+06 2.331572000000000000e+06 2.331479000000000000e+06 2.331531000000000000e+06 2.331568000000000000e+06 2.331543000000000000e+06 2.331462000000000000e+06 2.331400000000000000e+06 2.331448000000000000e+06 2.331402000000000000e+06 2.331369000000000000e+06 2.331413000000000000e+06 2.331414000000000000e+06 2.331446000000000000e+06 2.331369000000000000e+06 2.331396000000000000e+06 2.331359000000000000e+06 2.331275000000000000e+06 2.331330000000000000e+06 2.331234000000000000e+06
1.673915000000000000e+06 1.673793000000000000e+06 1.673718000000000000e+06 1.673662000000000000e+06 1.673609000000000000e+06 1.673663000000000000e+06 1.673596000000000000e+06 1.673643000000000000e+06 1.673658000000000000e+06 1.673710000000000000e+06 1.673721000000000000e+06 1.673644000000000000e+06 1.673659000000000000e+06 1.673643000000000000e+06 1.673588000000000000e+06 1.673463000000000000e+06 1.673428000000000000e+06 1.673346000000000000e+06 1.673344000000000000e+06 1.673360000000000000e+06 1.673340000000000000e+06 1.673335000000000000e+06 1.673401000000000000e+06 1.673472000000000000e+06 1.673563000000000000e+06 1.673699000000000000e+06 1.673699000000000000e+06 1.673736000000000000e+06 1.673829000000000000e+06 1.673802000000000000e+06 1.673795000000000000e+06 1.673748000000000000e+06 1.673735000000000000e+06 1.673711000000000000e+06 1.673723000000000000e+06 1.673664000000000000e+06 1.673760000000000000e+06 1.673672000000000000e+06 1.673628000000000000e+06 1.673728000000000000e+06 1.673738000000000000e+06 1.673696000000000000e+06 1.673671000000000000e+06 1.673792000000000000e+06 1.673808000000000000e+06 1.673886000000000000e+06 1.673887000000000000e+06 1.673887000000000000e+06 1.673854000000000000e+06 1.673942000000000000e+06 1.674002000000000000e+06 1.674014000000000000e+06 1.673937000000000000e+06 1.673965000000000000e+06 1.673900000000000000e+06 1.673922000000000000e+06 1.673940000000000000e+06 1.673922000000000000e+06 1.673884000000000000e+06 1.673881000000000000e+06
1.192035000000000000e+06 1.192038000000000000e+06 1.192087000000000000e+06 1.192059000000000000e+06 1.192148000000000000e+06 1.192148000000000000e+06 1.192071000000000000e+06 1.192021000000000000e+06 1.192092000000000000e+06 1.192148000000000000e+06 1.192210000000000000e+06 1.192232000000000000e+06 1.192218000000000000e+06 1.192241000000000000e+06 1.192391000000000000e+06 1.192507000000000000e+06 1.192684000000000000e+06 1.192712000000000000e+06 1.192643000000000000e+06 1.192672000000000000e+06 1.192622000000000000e+06 1.192558000000000000e+06 1.192434000000000000e+06 1.192329000000000000e+06 1.192198000000000000e+06 1.192089000000000000e+06 1.192069000000000000e+06 1.192073000000000000e+06 1.192050000000000000e+06 1.192050000000000000e+06 1.191968000000000000e+06 1.191951000000000000e+06 1.191976000000000000e+06 1.192004000000000000e+06 1.192098000000000000e+06 1.192025000000000000e+06 1.191975000000000000e+06 1.191902000000000000e+06 1.191963000000000000e+06 1.191844000000000000e+06 1.191852000000000000e+06 1.191848000000000000e+06 1.191903000000000000e+06 1.191886000000000000e+06 1.191859000000000000e+06 1.191876000000000000e+06 1.191887000000000000e+06 1.191937000000000000e+06 1.192024000000000000e+06 1.192022000000000000e+06 1.191984000000000000e+06 1.191987000000000000e+06 1.192095000000000000e+06 1.192117000000000000e+06 1.192141000000000000e+06 1.192065000000000000e+06 1.192063000000000000e+06 1.192081000000000000e+06 1.192087000000000000e+06 1.192054000000000000e+06
3.987750000000000000e+05 3.988410000000000000e+05 3.988460000000000000e+05 3.988220000000000000e+05 3.988760000000000000e+05 3.988690000000000000e+05 3.987820000000000000e+05 3.988200000000000000e+05 3.988350000000000000e+05 3.988990000000000000e+05 3.989360000000000000e+05 3.988940000000000000e+05 3.988830000000000000e+05 3.989060000000000000e+05 3.989900000000000000e+05 3.990250000000000000e+05 3.990900000000000000e+05 3.991540000000000000e+05 3.991900000000000000e+05 3.991770000000000000e+05 3.992000000000000000e+05 3.992660000000000000e+05 3.992170000000000000e+05 3.991980000000000000e+05 3.992070000000000000e+05 3.992290000000000000e+05 3.992150000000000000e+05 3.991790000000000000e+05 3.992510000000000000e+05 3.992560000000000000e+05 3.992840000000000000e+05 3.991770000000000000e+05 3.991230000000000000e+05 3.990840000000000000e+05 3.990820000000000000e+05 3.990350000000000000e+05 3.990260000000000000e+05 3.989360000000000000e+05 3.989750000000000000e+05 3.989480000000000000e+05 3.989760000000000000e+05 3.989940000000000000e+05 3.989980000000000000e+05 3.989370000000000000e+05 3.988860000000000000e+05 3.989500000000000000e+05 3.989110000000000000e+05 3.989900000000000000e+05 3.990020000000000000e+05 3.989880000000000000e+05 3.990610000000000000e+05 3.990700000000000000e+05 3.991100000000000000e+05 3.990690000000000000e+05 3.990240000000000000e+05 3.990410000000000000e+05 3.990710000000000000e+05 3.990310000000000000e+05 3.990560000000000000e+05 3.990780000000000000e+05
4.942190000000000000e+05 4.941600000000000000e+05 4.940840000000000000e+05 4.941930000000000000e+05 4.942220000000000000e+05 4.942450000000000000e+05 4.941940000000000000e+05 4.942200000000000000e+05 4.941740000000000000e+05 4.942440000000000000e+05 4.942260000000000000e+05 4.941820000000000000e+05 4.941150000000000000e+05 4.941460000000000000e+05 4.941170000000000000e+05 4.941490000000000000e+05 4.941510000000000000e+05 4.942420000000000000e+05 4.943140000000000000e+05 4.943010000000000000e+05 4.941980000000000000e+05 4.942100000000000000e+05 4.941940000000000000e+05 4.943220000000000000e+05 4.943860000000000000e+05 4.944900000000000000e+05 4.946550000000000000e+05 4.947720000000000000e+05 4.948780000000000000e+05 4.949650000000000000e+05 4.948700000000000000e+05 4.947810000000000000e+05 4.947180000000000000e+05 4.945360000000000000e+05 4.943820000000000000e+05 4.944170000000000000e+05 4.944950000000000000e+05 4.944800000000000000e+05 4.945200000000000000e+05 4.945250000000000000e+05 4.945650000000000000e+05 4.945820000000000000e+05 4.945390000000000000e+05 4.945490000000000000e+05 4.945220000000000000e+05 4.945500000000000000e+05 4.945090000000000000e+05 4.944620000000000000e+05 4.945060000000000000e+05 4.945180000000000000e+05 4.945590000000000000e+05 4.945630000000000000e+05 4.945490000000000000e+05 4.945020000000000000e+05 4.945220000000000000e+05 4.945290000000000000e+05 4.944670000000000000e+05 4.945390000000000000e+05 4.944890000000000000e+05 4.945160000000000000e+05
1.390737000000000000e+06 1.390783000000000000e+06 1.390791000000000000e+06 1.390853000000000000e+06 1.390874000000000000e+06 1.390913000000000000e+06 1.390925000000000000e+06 1.390915000000000000e+06 1.390955000000000000e+06 1.391046000000000000e+06 1.391032000000000000e+06 1.391024000000000000e+06 1.391032000000000000e+06 1.391050000000000000e+06 1.391067000000000000e+06 1.391126000000000000e+06 1.391166000000000000e+06 1.391127000000000000e+06 1.391034000000000000e+06 1.391048000000000000e+06 1.391101000000000000e+06 1.391044000000000000e+06 1.391036000000000000e+06 1.391028000000000000e+06 1.391051000000000000e+06 1.391055000000000000e+06 1.391061000000000000e+06 1.391055000000000000e+06 1.391065000000000000e+06 1.391027000000000000e+06 1.391047000000000000e+06 1.391076000000000000e+06 1.391138000000000000e+06 1.391172000000000000e+06 1.391153000000000000e+06 1.391170000000000000e+06 1.391163000000000000e+06 1.391188000000000000e+06 1.391209000000000000e+06 1.391169000000000000e+06 1.391125000000000000e+06 1.391125000000000000e+06 1.391125000000000000e+06 1.391171000000000000e+06 1.391161000000000000e+06 1.391130000000000000e+06 1.391171000000000000e+06 1.391191000000000000e+06 1.391209000000000000e+06 1.391253000000000000e+06 1.391163000000000000e+06 1.391142000000000000e+06 1.391067000000000000e+06 1.391155000000000000e+06 1.391062000000000000e+06 1.391077000000000000e+06 1.391034000000000000e+06 1.391020000000000000e+06 1.391049000000000000e+06 1.391120000000000000e+06
1.679321000000000000e+06 1.679346000000000000e+06 1.679272000000000000e+06 1.679259000000000000e+06 1.679315000000000000e+06 1.679296000000000000e+06 1.679285000000000000e+06 1.679362000000000000e+06 1.679368000000000000e+06 1.679386000000000000e+06 1.679432000000000000e+06 1.679443000000000000e+06 1.679482000000000000e+06 1.679471000000000000e+06 1.679434000000000000e+06 1.679389000000000000e+06 1.679353000000000000e+06 1.679423000000000000e+06 1.679482000000000000e+06 1.679442000000000000e+06 1.679415000000000000e+06 1.679421000000000000e+06 1.679398000000000000e+06 1.679385000000000000e+06 1.679373000000000000e+06 1.679414000000000000e+06 1.679393000000000000e+06 1.679481000000000000e+06 1.679505000000000000e+06 1.679575000000000000e+06 1.679502000000000000e+06 1.679463000000000000e+06 1.679411000000000000e+06 1.679486000000000000e+06 1.679571000000000000e+06 1.679540000000000000e+06 1.679579000000000000e+06 1.679571000000000000e+06 1.679604000000000000e+06 1.679613000000000000e+06 1.679615000000000000e+06 1.679579000000000000e+06 1.679593000000000000e+06 1.679533000000000000e+06 1.679543000000000000e+06 1.679622000000000000e+06 1.679507000000000000e+06 1.679342000000000000e+06 1.679225000000000000e+06 1.679090000000000000e+06 1.679077000000000000e+06 1.679081000000000000e+06 1.679059000000000000e+06 1.679124000000000000e+06 1.679266000000000000e+06 1.679461000000000000e+06 1.679527000000000000e+06 1.679578000000000000e+06 1.679660000000000000e+06 1.679649000000000000e+06
2.819344000000000000e+06 2.819390000000000000e+06 2.819362000000000000e+06 2.819366000000000000e+06 2.819352000000000000e+06 2.819347000000000000e+06 2.819396000000000000e+06 2.819369000000000000e+06 2.819310000000000000e+06 2.819380000000000000e+06 2.819388000000000000e+06 2.819419000000000000e+06 2.819347000000000000e+06 2.819308000000000000e+06 2.819219000000000000e+06 2.819187000000000000e+06 2.819170000000000000e+06 2.819234000000000000e+06 2.819104000000000000e+06 2.819005000000000000e+06 2.819025000000000000e+06 2.819039000000000000e+06 2.819015000000000000e+06 2.819052000000000000e+06 2.819056000000000000e+06 2.819077000000000000e+06 2.819066000000000000e+06 2.819076000000000000e+06 2.819109000000000000e+06 2.819194000000000000e+06 2.819228000000000000e+06 2.819190000000000000e+06 2.819147000000000000e+06 2.819175000000000000e+06 2.819194000000000000e+06 2.819225000000000000e+06 2.819260000000000000e+06 2.819313000000000000e+06 2.819322000000000000e+06 2.819320000000000000e+06 2.819303000000000000e+06 2.819331000000000000e+06 2.819286000000000000e+06 2.819360000000000000e+06 2.819356000000000000e+06 2.819289000000000000e+06 2.819279000000000000e+06 2.819048000000000000e+06 2.818988000000000000e+06 2.818941000000000000e+06 2.819018000000000000e+06 2.819066000000000000e+06 2.819173000000000000e+06 2.819207000000000000e+06 2.819281000000000000e+06 2.819396000000000000e+06 2.819530000000000000e+06 2.819527000000000000e+06 2.819533000000000000e+06 2.819567000000000000e+06
8.864990000000000000e+05 8.864870000000000000e+05 8.865100000000000000e+05 8.865920000000000000e+05 8.865080000000000000e+05 8.864030000000000000e+05 8.862080000000000000e+05 8.861340000000000000e+05 8.860170000000000000e+05 8.859080000000000000e+05 8.858020000000000000e+05 8.858280000000000000e+05 8.858960000000000000e+05 8.860340000000000000e+05 8.861980000000000000e+05 8.863280000000000000e+05 8.864330000000000000e+05 8.863710000000000000e+05 8.863800000000000000e+05 8.863420000000000000e+05 8.864460000000000000e+05 8.864460000000000000e+05 8.865310000000000000e+05 8.865060000000000000e+05 8.865010000000000000e+05 8.864860000000000000e+05 8.865210000000000000e+05 8.864750000000000000e+05 8.865470000000000000e+05 8.866030000000000000e+05 8.866850000000000000e+05 8.866990000000000000e+05 8.867080000000000000e+05 8.868140000000000000e+05 8.868430000000000000e+05 8.868110000000000000e+05 8.868490000000000000e+05 8.868470000000000000e+05 8.868270000000000000e+05 8.868320000000000000e+05 8.868120000000000000e+05 8.867890000000000000e+05 8.868750000000000000e+05 8.868700000000000000e+05 8.868110000000000000e+05 8.868350000000000000e+05 8.868040000000000000e+05 8.867860000000000000e+05 8.868230000000000000e+05 8.868640000000000000e+05 8.868370000000000000e+05 8.867340000000000000e+05 8.867850000000000000e+05 8.868690000000000000e+05 8.867710000000000000e+05 8.866630000000000000e+05 8.866210000000000000e+05 8.866500000000000000e+05 8.866640000000000000e+05 8.866670000000000000e+05
5.999100000000000000e+05 5.999060000000000000e+05 5.998910000000000000e+05 5.999340000000000000e+05 5.998930000000000000e+05 5.999370000000000000e+05 5.998710000000000000e+05 5.998110000000000000e+05 5.998020000000000000e+05 5.997040000000000000e+05 5.997700000000000000e+05 5.997700000000000000e+05 5.997910000000000000e+05 5.998120000000000000e+05 5.998650000000000000e+05 5.998730000000000000e+05 5.998250000000000000e+05 5.997700000000000000e+05 5.997370000000000000e+05 5.996990000000000000e+05 5.996780000000000000e+05 5.996220000000000000e+05 5.996330000000000000e+05 5.996810000000000000e+05 5.996870000000000000e+05 5.997330000000000000e+05 5.997800000000000000e+05 5.997430000000000000e+05 5.997960000000000000e+05 5.997450000000000000e+05 5.997640000000000000e+05 5.998470000000000000e+05 5.998300000000000000e+05 5.998850000000000000e+05 5.999100000000000000e+05 5.997350000000000000e+05 5.995430000000000000e+05 5.994020000000000000e+05 5.993140000000000000e+05 5.992310000000000000e+05 5.992280000000000000e+05 5.992730000000000000e+05 5.992690000000000000e+05 5.993320000000000000e+05 5.994310000000000000e+05 5.997350000000000000e+05 5.998260000000000000e+05 5.998780000000000000e+05 5.999300000000000000e+05 5.999300000000000000e+05 6.000180000000000000e+05 6.000530000000000000e+05 6.000520000000000000e+05 6.000900000000000000e+05 6.000810000000000000e+05 6.000470000000000000e+05 6.000340000000000000e+05 5.999500000000000000e+05 5.999590000000000000e+05 5.999660000000000000e+05
