1.726945000000000000e+06 1.726961000000000000e+06 1.726863000000000000e+06 1.726890000000000000e+06 1.726933000000000000e+06 1.727017000000000000e+06 1.727097000000000000e+06 1.727084000000000000e+06 1.727111000000000000e+06 1.727111000000000000e+06 1.727111000000000000e+06 1.727120000000000000e+06 1.727230000000000000e+06 1.727174000000000000e+06 1.727235000000000000e+06 1.727254000000000000e+06 1.727226000000000000e+06 1.727180000000000000e+06 1.727190000000000000e+06 1.727168000000000000e+06 1.727213000000000000e+06 1.727210000000000000e+06 1.727250000000000000e+06 1.727261000000000000e+06 1.727251000000000000e+06 1.727140000000000000e+06 1.727110000000000000e+06 1.727102000000000000e+06 1.727091000000000000e+06 1.727081000000000000e+06 1.727073000000000000e+06 1.727118000000000000e+06 1.726969000000000000e+06 1.727011000000000000e+06 1.727129000000000000e+06 1.727226000000000000e+06 1.727369000000000000e+06 1.727442000000000000e+06 1.727485000000000000e+06 1.727605000000000000e+06 1.727756000000000000e+06 1.727781000000000000e+06 1.727691000000000000e+06 1.727661000000000000e+06 1.727562000000000000e+06 1.727384000000000000e+06 1.727264000000000000e+06 1.727368000000000000e+06 1.727345000000000000e+06 1.727393000000000000e+06 1.727380000000000000e+06 1.727428000000000000e+06 1.727369000000000000e+06 1.727349000000000000e+06 1.727300000000000000e+06 1.727296000000000000e+06 1.727273000000000000e+06 1.727315000000000000e+06 1.727372000000000000e+06 1.727382000000000000e+06
1.236729000000000000e+06 1.236671000000000000e+06 1.236737000000000000e+06 1.236749000000000000e+06 1.236756000000000000e+06 1.236647000000000000e+06 1.236787000000000000e+06 1.236852000000000000e+06 1.236939000000000000e+06 1.236847000000000000e+06 1.236829000000000000e+06 1.236745000000000000e+06 1.236711000000000000e+06 1.236624000000000000e+06 1.236435000000000000e+06 1.236446000000000000e+06 1.236433000000000000e+06 1.236450000000000000e+06 1.236420000000000000e+06 1.236392000000000000e+06 1.236406000000000000e+06 1.236444000000000000e+06 1.236398000000000000e+06 1.236303000000000000e+06 1.236346000000000000e+06 1.236319000000000000e+06 1.236391000000000000e+06 1.236438000000000000e+06 1.236461000000000000e+06 1.236546000000000000e+06 1.236455000000000000e+06 1.236407000000000000e+06 1.236346000000000000e+06 1.236270000000000000e+06 1.236318000000000000e+06 1.236329000000000000e+06 1.236400000000000000e+06 1.236379000000000000e+06 1.236356000000000000e+06 1.236345000000000000e+06 1.236415000000000000e+06 1.236542000000000000e+06 1.236634000000000000e+06 1.236709000000000000e+06 1.236777000000000000e+06 1.236805000000000000e+06 1.236717000000000000e+06 1.236591000000000000e+06 1.236537000000000000e+06 1.236371000000000000e+06 1.236152000000000000e+06 1.236059000000000000e+06 1.236044000000000000e+06 1.236038000000000000e+06 1.236020000000000000e+06 1.236049000000000000e+06 1.235978000000000000e+06 1.236021000000000000e+06 1.236108000000000000e+06 1.236145000000000000e+06
2.324273000000000000e+06 2.324246000000000000e+06 2.324268000000000000e+06 2.324217000000000000e+06 2.324249000000000000e+06 2.324214000000000000e+06 2.324185000000000000e+06 2.324196000000000000e+06 2.324244000000000000e+06 2.324283000000000000e+06 2.324241000000000000e+06 2.324228000000000000e+06 2.324231000000000000e+06 2.324302000000000000e+06 2.324290000000000000e+06 2.324348000000000000e+06 2.324359000000000000e+06 2.324376000000000000e+06 2.324357000000000000e+06 2.324334000000000000e+06 2.324416000000000000e+06 2.324442000000000000e+06 2.324378000000000000e+06 2.324410000000000000e+06 2.324422000000000000e+06 2.324463000000000000e+06 2.324492000000000000e+06 2.324481000000000000e+06 2.324459000000000000e+06 2.324449000000000000e+06 2.324395000000000000e+06 2.324391000000000000e+06 2.324411000000000000e+06 2.324403000000000000e+06 2.324382000000000000e+06 2.324347000000000000e+06 2.324318000000000000e+06 2.324262000000000000e+06 2.324286000000000000e+06 2.324478000000000000e+06 2.324606000000000000e+06 2.324671000000000000e+06 2.324709000000000000e+06 2.324759000000000000e+06 2.324730000000000000e+06 2.324675000000000000e+06 2.324594000000000000e+06 2.324516000000000000e+06 2.324540000000000000e+06 2.324437000000000000e+06 2.324371000000000000e+06 2.324369000000000000e+06 2.324437000000000000e+06 2.324386000000000000e+06 2.324378000000000000e+06 2.324468000000000000e+06 2.324465000000000000e+06 2.324463000000000000e+06 2.324439000000000000e+06 2.324426000000000000e+06
2.487763000000000000e+06 2.487755000000000000e+06 2.487716000000000000e+06 2.487689000000000000e+06 2.487775000000000000e+06 2.487812000000000000e+06 2.487856000000000000e+06 2.487867000000000000e+06 2.487891000000000000e+06 2.487908000000000000e+06 2.487913000000000000e+06 2.487840000000000000e+06 2.487786000000000000e+06 2.487729000000000000e+06 2.487784000000000000e+06 2.487752000000000000e+06 2.487765000000000000e+06 2.487804000000000000e+06 2.487806000000000000e+06 2.487814000000000000e+06 2.487852000000000000e+06 2.487914000000000000e+06 2.487893000000000000e+06 2.487904000000000000e+06 2.487989000000000000e+06 2.488056000000000000e+06 2.488128000000000000e+06 2.488194000000000000e+06 2.488128000000000000e+06 2.488002000000000000e+06 2.487806000000000000e+06 2.487735000000000000e+06 2.487689000000000000e+06 2.487627000000000000e+06 2.487575000000000000e+06 2.487653000000000000e+06 2.487648000000000000e+06 2.487769000000000000e+06 2.487879000000000000e+06 2.488069000000000000e+06 2.488272000000000000e+06 2.488216000000000000e+06 2.488303000000000000e+06 2.488332000000000000e+06 2.488343000000000000e+06 2.488403000000000000e+06 2.488387000000000000e+06 2.488416000000000000e+06 2.488505000000000000e+06 2.488555000000000000e+06 2.488586000000000000e+06 2.488629000000000000e+06 2.488708000000000000e+06 2.488774000000000000e+06 2.488827000000000000e+06 2.488727000000000000e+06 2.488771000000000000e+06 2.488792000000000000e+06 2.488789000000000000e+06 2.488759000000000000e+06
1.870516000000000000e+06 1.870501000000000000e+06 1.870612000000000000e+06 1.870683000000000000e+06 1.870701000000000000e+06 1.870691000000000000e+06 1.870601000000000000e+06 1.870571000000000000e+06 1.870611000000000000e+06 1.870576000000000000e+06 1.870585000000000000e+06 1.870573000000000000e+06 1.870600000000000000e+06 1.870695000000000000e+06 1.870729000000000000e+06 1.870735000000000000e+06 1.870727000000000000e+06 1.870674000000000000e+06 1.870586000000000000e+06 1.870680000000000000e+06 1.870746000000000000e+06 1.870813000000000000e+06 1.870778000000000000e+06 1.870794000000000000e+06 1.870780000000000000e+06 1.870722000000000000e+06 1.870764000000000000e+06 1.870820000000000000e+06 1.870831000000000000e+06 1.870830000000000000e+06 1.870885000000000000e+06 1.870852000000000000e+06 1.870761000000000000e+06 1.870701000000000000e+06 1.870777000000000000e+06 1.870597000000000000e+06 1.870443000000000000e+06 1.870298000000000000e+06 1.870198000000000000e+06 1.870171000000000000e+06 1.870141000000000000e+06 1.870129000000000000e+06 1.870172000000000000e+06 1.870300000000000000e+06 1.870440000000000000e+06 1.870566000000000000e+06 1.870706000000000000e+06 1.870692000000000000e+06 1.870596000000000000e+06 1.870656000000000000e+06 1.870665000000000000e+06 1.870665000000000000e+06 1.870715000000000000e+06 1.870798000000000000e+06 1.870730000000000000e+06 1.870775000000000000e+06 1.870750000000000000e+06 1.870752000000000000e+06 1.870757000000000000e+06 1.870800000000000000e+06
2.107189000000000000e+06 2.107235000000000000e+06 2.107246000000000000e+06 2.107402000000000000e+06 2.107445000000000000e+06 2.107524000000000000e+06 2.107617000000000000e+06 2.107662000000000000e+06 2.107623000000000000e+06 2.107600000000000000e+06 2.107736000000000000e+06 2.107789000000000000e+06 2.107756000000000000e+06 2.107731000000000000e+06 2.107679000000000000e+06 2.107636000000000000e+06 2.107604000000000000e+06 2.107597000000000000e+06 2.107491000000000000e+06 2.107531000000000000e+06 2.107525000000000000e+06 2.107581000000000000e+06 2.107710000000000000e+06 2.107651000000000000e+06 2.107663000000000000e+06 2.107683000000000000e+06 2.107759000000000000e+06 2.107777000000000000e+06 2.107824000000000000e+06 2.107851000000000000e+06 2.107923000000000000e+06 2.107888000000000000e+06 2.107977000000000000e+06 2.107882000000000000e+06 2.107873000000000000e+06 2.107851000000000000e+06 2.107869000000000000e+06 2.107879000000000000e+06 2.107870000000000000e+06 2.107950000000000000e+06 2.107936000000000000e+06 2.107994000000000000e+06 2.107984000000000000e+06 2.107987000000000000e+06 2.108072000000000000e+06 2.108036000000000000e+06 2.108006000000000000e+06 2.107880000000000000e+06 2.107856000000000000e+06 2.107831000000000000e+06 2.107719000000000000e+06 2.107693000000000000e+06 2.107685000000000000e+06 2.107682000000000000e+06 2.107785000000000000e+06 2.107864000000000000e+06 2.107917000000000000e+06 2.108040000000000000e+06 2.108182000000000000e+06 2.108174000000000000e+06
1.037355000000000000e+06 1.037376000000000000e+06 1.037355000000000000e+06 1.037280000000000000e+06 1.037323000000000000e+06 1.037260000000000000e+06 1.037286000000000000e+06 1.037362000000000000e+06 1.037362000000000000e+06 1.037387000000000000e+06 1.037390000000000000e+06 1.037565000000000000e+06 1.037684000000000000e+06 1.037722000000000000e+06 1.037723000000000000e+06 1.037668000000000000e+06 1.037652000000000000e+06 1.037643000000000000e+06 1.037842000000000000e+06 1.037962000000000000e+06 1.038045000000000000e+06 1.038166000000000000e+06 1.038179000000000000e+06 1.038171000000000000e+06 1.038198000000000000e+06 1.038137000000000000e+06 1.038048000000000000e+06 1.038019000000000000e+06 1.038011000000000000e+06 1.037846000000000000e+06 1.037889000000000000e+06 1.037909000000000000e+06 1.037966000000000000e+06 1.037933000000000000e+06 1.037989000000000000e+06 1.037994000000000000e+06 1.037934000000000000e+06 1.037902000000000000e+06 1.037891000000000000e+06 1.037816000000000000e+06 1.037733000000000000e+06 1.037764000000000000e+06 1.037736000000000000e+06 1.037816000000000000e+06 1.037912000000000000e+06 1.037912000000000000e+06 1.037965000000000000e+06 1.037929000000000000e+06 1.037959000000000000e+06 1.037911000000000000e+06 1.037914000000000000e+06 1.037867000000000000e+06 1.037928000000000000e+06 1.037921000000000000e+06 1.037989000000000000e+06 1.038047000000000000e+06 1.038120000000000000e+06 1.038104000000000000e+06 1.038094000000000000e+06 1.038135000000000000e+06
2.076201000000000000e+06 2.076219000000000000e+06 2.076265000000000000e+06 2.076337000000000000e+06 2.076359000000000000e+06 2.076337000000000000e+06 2.076359000000000000e+06 2.076254000000000000e+06 2.076095000000000000e+06 2.075960000000000000e+06 2.075942000000000000e+06 2.075884000000000000e+06 2.075848000000000000e+06 2.075910000000000000e+06 2.075952000000000000e+06 2.076081000000000000e+06 2.076160000000000000e+06 2.076341000000000000e+06 2.076459000000000000e+06 2.076514000000000000e+06 2.076508000000000000e+06 2.076531000000000000e+06 2.076468000000000000e+06 2.076534000000000000e+06 2.076559000000000000e+06 2.076576000000000000e+06 2.076629000000000000e+06 2.076709000000000000e+06 2.076755000000000000e+06 2.076708000000000000e+06 2.076732000000000000e+06 2.076761000000000000e+06 2.076812000000000000e+06 2.076813000000000000e+06 2.076886000000000000e+06 2.076878000000000000e+06 2.076916000000000000e+06 2.076842000000000000e+06 2.076861000000000000e+06 2.076844000000000000e+06 2.076880000000000000e+06 2.076892000000000000e+06 2.076872000000000000e+06 2.076911000000000000e+06 2.076930000000000000e+06 2.077053000000000000e+06 2.077027000000000000e+06 2.077058000000000000e+06 2.077088000000000000e+06 2.077120000000000000e+06 2.077118000000000000e+06 2.077053000000000000e+06 2.077053000000000000e+06 2.076933000000000000e+06 2.076971000000000000e+06 2.076954000000000000e+06 2.076978000000000000e+06 2.077045000000000000e+06 2.076992000000000000e+06 2.077030000000000000e+06
1.090989000000000000e+06 1.091015000000000000e+06 1.090988000000000000e+06 1.091023000000000000e+06 1.090992000000000000e+06 1.091019000000000000e+06 1.091094000000000000e+06 1.091055000000000000e+06 1.091028000000000000e+06 1.091027000000000000e+06 1.091063000000000000e+06 1.091027000000000000e+06 1.091003000000000000e+06 1.091203000000000000e+06 1.091344000000000000e+06 1.091396000000000000e+06 1.091462000000000000e+06 1.091553000000000000e+06 1.091658000000000000e+06 1.091602000000000000e+06 1.091591000000000000e+06 1.091549000000000000e+06 1.091439000000000000e+06 1.091480000000000000e+06 1.091317000000000000e+06 1.091363000000000000e+06 1.091408000000000000e+06 1.091491000000000000e+06 1.091493000000000000e+06 1.091526000000000000e+06 1.091537000000000000e+06 1.091544000000000000e+06 1.091535000000000000e+06 1.091477000000000000e+06 1.091526000000000000e+06 1.091525000000000000e+06 1.091454000000000000e+06 1.091463000000000000e+06 1.091625000000000000e+06 1.091634000000000000e+06 1.091599000000000000e+06 1.091635000000000000e+06 1.091771000000000000e+06 1.091813000000000000e+06 1.091761000000000000e+06 1.091750000000000000e+06 1.091836000000000000e+06 1.091948000000000000e+06 1.091876000000000000e+06 1.091844000000000000e+06 1.091942000000000000e+06 1.091997000000000000e+06 1.092021000000000000e+06 1.091967000000000000e+06 1.091932000000000000e+06 1.091990000000000000e+06 1.092020000000000000e+06 1.092027000000000000e+06 1.092027000000000000e+06 1.092095000000000000e+06
1.387607000000000000e+06 1.387614000000000000e+06 1.387583000000000000e+06 1.387556000000000000e+06 1.387554000000000000e+06 1.387495000000000000e+06 1.387541000000000000e+06 1.387475000000000000e+06 1.387509000000000000e+06 1.387454000000000000e+06 1.387451000000000000e+06 1.387523000000000000e+06 1.387462000000000000e+06 1.387405000000000000e+06 1.387409000000000000e+06 1.387411000000000000e+06 1.387398000000000000e+06 1.387380000000000000e+06 1.387395000000000000e+06 1.387399000000000000e+06 1.387422000000000000e+06 1.387389000000000000e+06 1.387415000000000000e+06 1.387415000000000000e+06 1.387409000000000000e+06 1.387395000000000000e+06 1.387362000000000000e+06 1.387277000000000000e+06 1.387301000000000000e+06 1.387266000000000000e+06 1.387329000000000000e+06 1.387362000000000000e+06 1.387451000000000000e+06 1.387438000000000000e+06 1.387343000000000000e+06 1.387301000000000000e+06 1.387318000000000000e+06 1.387226000000000000e+06 1.387244000000000000e+06 1.387285000000000000e+06 1.387154000000000000e+06 1.386989000000000000e+06 1.386840000000000000e+06 1.386763000000000000e+06 1.386697000000000000e+06 1.386738000000000000e+06 1.386866000000000000e+06 1.386860000000000000e+06 1.386922000000000000e+06 1.387070000000000000e+06 1.387167000000000000e+06 1.387324000000000000e+06 1.387303000000000000e+06 1.387340000000000000e+06 1.387354000000000000e+06 1.387390000000000000e+06 1.387387000000000000e+06 1.387411000000000000e+06 1.387309000000000000e+06 1.387418000000000000e+06
