2.707092000000000000e+06 2.707133000000000000e+06 2.707155000000000000e+06 2.707157000000000000e+06 2.707101000000000000e+06 2.707197000000000000e+06 2.707214000000000000e+06 2.707200000000000000e+06 2.707127000000000000e+06 2.707099000000000000e+06 2.707125000000000000e+06 2.707111000000000000e+06 2.707068000000000000e+06 2.707086000000000000e+06 2.707033000000000000e+06 2.707075000000000000e+06 2.707024000000000000e+06 2.707053000000000000e+06 2.707027000000000000e+06 2.707124000000000000e+06 2.707058000000000000e+06 2.707087000000000000e+06 2.707129000000000000e+06 2.707053000000000000e+06 2.707049000000000000e+06 2.707035000000000000e+06 2.707069000000000000e+06 2.707023000000000000e+06 2.707014000000000000e+06 2.707023000000000000e+06 2.707006000000000000e+06 2.707072000000000000e+06 2.707043000000000000e+06 2.707060000000000000e+06 2.707018000000000000e+06 2.707139000000000000e+06 2.707141000000000000e+06 2.707193000000000000e+06 2.707226000000000000e+06 2.707276000000000000e+06 2.707273000000000000e+06 2.707253000000000000e+06 2.707202000000000000e+06 2.707187000000000000e+06 2.707169000000000000e+06 2.707209000000000000e+06 2.707313000000000000e+06 2.707342000000000000e+06 2.707324000000000000e+06 2.707435000000000000e+06 2.707335000000000000e+06 2.707335000000000000e+06 2.707329000000000000e+06 2.707315000000000000e+06 2.707349000000000000e+06 2.707394000000000000e+06 2.707342000000000000e+06 2.707328000000000000e+06 2.707323000000000000e+06 2.707308000000000000e+06
2.035024000000000000e+06 2.035062000000000000e+06 2.035025000000000000e+06 2.035048000000000000e+06 2.034989000000000000e+06 2.034958000000000000e+06 2.034857000000000000e+06 2.034697000000000000e+06 2.034613000000000000e+06 2.034498000000000000e+06 2.034542000000000000e+06 2.034575000000000000e+06 2.034570000000000000e+06 2.034718000000000000e+06 2.034839000000000000e+06 2.034935000000000000e+06 2.034981000000000000e+06 2.035117000000000000e+06 2.035157000000000000e+06 2.035153000000000000e+06 2.035238000000000000e+06 2.035104000000000000e+06 2.035061000000000000e+06 2.035076000000000000e+06 2.035128000000000000e+06 2.035104000000000000e+06 2.035165000000000000e+06 2.035205000000000000e+06 2.035247000000000000e+06 2.035173000000000000e+06 2.035167000000000000e+06 2.035164000000000000e+06 2.035101000000000000e+06 2.035222000000000000e+06 2.035259000000000000e+06 2.035252000000000000e+06 2.035225000000000000e+06 2.035228000000000000e+06 2.035257000000000000e+06 2.035313000000000000e+06 2.035258000000000000e+06 2.035214000000000000e+06 2.035209000000000000e+06 2.035190000000000000e+06 2.035230000000000000e+06 2.035217000000000000e+06 2.035261000000000000e+06 2.035246000000000000e+06 2.035283000000000000e+06 2.035385000000000000e+06 2.035337000000000000e+06 2.035385000000000000e+06 2.035425000000000000e+06 2.035426000000000000e+06 2.035416000000000000e+06 2.035498000000000000e+06 2.035445000000000000e+06 2.035445000000000000e+06 2.035428000000000000e+06 2.035500000000000000e+06
2.931103000000000000e+06 2.931072000000000000e+06 2.931067000000000000e+06 2.930995000000000000e+06 2.931036000000000000e+06 2.931039000000000000e+06 2.931067000000000000e+06 2.931015000000000000e+06 2.931029000000000000e+06 2.931036000000000000e+06 2.931068000000000000e+06 2.931054000000000000e+06 2.931047000000000000e+06 2.931080000000000000e+06 2.931075000000000000e+06 2.931109000000000000e+06 2.931094000000000000e+06 2.931154000000000000e+06 2.931161000000000000e+06 2.931291000000000000e+06 2.931363000000000000e+06 2.931353000000000000e+06 2.931346000000000000e+06 2.931336000000000000e+06 2.931358000000000000e+06 2.931242000000000000e+06 2.931240000000000000e+06 2.931345000000000000e+06 2.931371000000000000e+06 2.931431000000000000e+06 2.931390000000000000e+06 2.931446000000000000e+06 2.931514000000000000e+06 2.931451000000000000e+06 2.931433000000000000e+06 2.931379000000000000e+06 2.931421000000000000e+06 2.931478000000000000e+06 2.931498000000000000e+06 2.931481000000000000e+06 2.931445000000000000e+06 2.931324000000000000e+06 2.931240000000000000e+06 2.931236000000000000e+06 2.931195000000000000e+06 2.931072000000000000e+06 2.931130000000000000e+06 2.931168000000000000e+06 2.931178000000000000e+06 2.931202000000000000e+06 2.931394000000000000e+06 2.931484000000000000e+06 2.931477000000000000e+06 2.931512000000000000e+06 2.931570000000000000e+06 2.931501000000000000e+06 2.931535000000000000e+06 2.931527000000000000e+06 2.931574000000000000e+06 2.931630000000000000e+06
2.583305000000000000e+06 2.583228000000000000e+06 2.583307000000000000e+06 2.583441000000000000e+06 2.583478000000000000e+06 2.583613000000000000e+06 2.583702000000000000e+06 2.583751000000000000e+06 2.583769000000000000e+06 2.583724000000000000e+06 2.583673000000000000e+06 2.583535000000000000e+06 2.583444000000000000e+06 2.583336000000000000e+06 2.583194000000000000e+06 2.583233000000000000e+06 2.583237000000000000e+06 2.583282000000000000e+06 2.583330000000000000e+06 2.583340000000000000e+06 2.583389000000000000e+06 2.583363000000000000e+06 2.583394000000000000e+06 2.583407000000000000e+06 2.583459000000000000e+06 2.583410000000000000e+06 2.583425000000000000e+06 2.583412000000000000e+06 2.583433000000000000e+06 2.583377000000000000e+06 2.583458000000000000e+06 2.583557000000000000e+06 2.583606000000000000e+06 2.583676000000000000e+06 2.583692000000000000e+06 2.583641000000000000e+06 2.583619000000000000e+06 2.583673000000000000e+06 2.583669000000000000e+06 2.583715000000000000e+06 2.583636000000000000e+06 2.583710000000000000e+06 2.583673000000000000e+06 2.583766000000000000e+06 2.583638000000000000e+06 2.583611000000000000e+06 2.583454000000000000e+06 2.583485000000000000e+06 2.583410000000000000e+06 2.583383000000000000e+06 2.583426000000000000e+06 2.583458000000000000e+06 2.583424000000000000e+06 2.583361000000000000e+06 2.583350000000000000e+06 2.583330000000000000e+06 2.583416000000000000e+06 2.583517000000000000e+06 2.583559000000000000e+06 2.583478000000000000e+06
2.935420000000000000e+05 2.936440000000000000e+05 2.936920000000000000e+05 2.937150000000000000e+05 2.936320000000000000e+05 2.936100000000000000e+05 2.936590000000000000e+05 2.937500000000000000e+05 2.936930000000000000e+05 2.935890000000000000e+05 2.934880000000000000e+05 2.934380000000000000e+05 2.933150000000000000e+05 2.932350000000000000e+05 2.931560000000000000e+05 2.932930000000000000e+05 2.934310000000000000e+05 2.935160000000000000e+05 2.936520000000000000e+05 2.938150000000000000e+05 2.938930000000000000e+05 2.939340000000000000e+05 2.938520000000000000e+05 2.938220000000000000e+05 2.938540000000000000e+05 2.939150000000000000e+05 2.938510000000000000e+05 2.939210000000000000e+05 2.939460000000000000e+05 2.939290000000000000e+05 2.938430000000000000e+05 2.938030000000000000e+05 2.939130000000000000e+05 2.939260000000000000e+05 2.938820000000000000e+05 2.939070000000000000e+05 2.938320000000000000e+05 2.938200000000000000e+05 2.939270000000000000e+05 2.939020000000000000e+05 2.939650000000000000e+05 2.939290000000000000e+05 2.939200000000000000e+05 2.938750000000000000e+05 2.938810000000000000e+05 2.938930000000000000e+05 2.939800000000000000e+05 2.939450000000000000e+05 2.939400000000000000e+05 2.940000000000000000e+05 2.939870000000000000e+05 2.940040000000000000e+05 2.939510000000000000e+05 2.940010000000000000e+05 2.939640000000000000e+05 2.939650000000000000e+05 2.940200000000000000e+05 2.939630000000000000e+05 2.940560000000000000e+05 2.940470000000000000e+05
3.020720000000000000e+05 3.020050000000000000e+05 3.019900000000000000e+05 3.020760000000000000e+05 3.021030000000000000e+05 3.021600000000000000e+05 3.022390000000000000e+05 3.022460000000000000e+05 3.022240000000000000e+05 3.022260000000000000e+05 3.022540000000000000e+05 3.023180000000000000e+05 3.023780000000000000e+05 3.023720000000000000e+05 3.024420000000000000e+05 3.023580000000000000e+05 3.022720000000000000e+05 3.023430000000000000e+05 3.021770000000000000e+05 3.022250000000000000e+05 3.022530000000000000e+05 3.022420000000000000e+05 3.022320000000000000e+05 3.022520000000000000e+05 3.022910000000000000e+05 3.022870000000000000e+05 3.021950000000000000e+05 3.021600000000000000e+05 3.022400000000000000e+05 3.023460000000000000e+05 3.023040000000000000e+05 3.021910000000000000e+05 3.020230000000000000e+05 3.019060000000000000e+05 3.019130000000000000e+05 3.017840000000000000e+05 3.017050000000000000e+05 3.017830000000000000e+05 3.017820000000000000e+05 3.018860000000000000e+05 3.020550000000000000e+05 3.022180000000000000e+05 3.024090000000000000e+05 3.024170000000000000e+05 3.024070000000000000e+05 3.024480000000000000e+05 3.024410000000000000e+05 3.024090000000000000e+05 3.024090000000000000e+05 3.024060000000000000e+05 3.024600000000000000e+05 3.024470000000000000e+05 3.024710000000000000e+05 3.024970000000000000e+05 3.025040000000000000e+05 3.025180000000000000e+05 3.025520000000000000e+05 3.025520000000000000e+05 3.025490000000000000e+05 3.025780000000000000e+05
1.668039000000000000e+06 1.668032000000000000e+06 1.668081000000000000e+06 1.668125000000000000e+06 1.668091000000000000e+06 1.667939000000000000e+06 1.667793000000000000e+06 1.667746000000000000e+06 1.667630000000000000e+06 1.667574000000000000e+06 1.667614000000000000e+06 1.667631000000000000e+06 1.667659000000000000e+06 1.667784000000000000e+06 1.667884000000000000e+06 1.668095000000000000e+06 1.668235000000000000e+06 1.668200000000000000e+06 1.668206000000000000e+06 1.668147000000000000e+06 1.668139000000000000e+06 1.668131000000000000e+06 1.668101000000000000e+06 1.668115000000000000e+06 1.668175000000000000e+06 1.668195000000000000e+06 1.668186000000000000e+06 1.668152000000000000e+06 1.668152000000000000e+06 1.668222000000000000e+06 1.668244000000000000e+06 1.668252000000000000e+06 1.668208000000000000e+06 1.668237000000000000e+06 1.668292000000000000e+06 1.668247000000000000e+06 1.668195000000000000e+06 1.668259000000000000e+06 1.668266000000000000e+06 1.668267000000000000e+06 1.668295000000000000e+06 1.668322000000000000e+06 1.668315000000000000e+06 1.668352000000000000e+06 1.668342000000000000e+06 1.668338000000000000e+06 1.668344000000000000e+06 1.668338000000000000e+06 1.668339000000000000e+06 1.668345000000000000e+06 1.668361000000000000e+06 1.668342000000000000e+06 1.668294000000000000e+06 1.668238000000000000e+06 1.668212000000000000e+06 1.668160000000000000e+06 1.668160000000000000e+06 1.668135000000000000e+06 1.668192000000000000e+06 1.668140000000000000e+06
2.233434000000000000e+06 2.233451000000000000e+06 2.233381000000000000e+06 2.233470000000000000e+06 2.233399000000000000e+06 2.233420000000000000e+06 2.233313000000000000e+06 2.233213000000000000e+06 2.233148000000000000e+06 2.233046000000000000e+06 2.233020000000000000e+06 2.233025000000000000e+06 2.233026000000000000e+06 2.233110000000000000e+06 2.233192000000000000e+06 2.233304000000000000e+06 2.233403000000000000e+06 2.233555000000000000e+06 2.233569000000000000e+06 2.233571000000000000e+06 2.233577000000000000e+06 2.233614000000000000e+06 2.233646000000000000e+06 2.233679000000000000e+06 2.233664000000000000e+06 2.233652000000000000e+06 2.233617000000000000e+06 2.233647000000000000e+06 2.233555000000000000e+06 2.233483000000000000e+06 2.233551000000000000e+06 2.233601000000000000e+06 2.233544000000000000e+06 2.233686000000000000e+06 2.233698000000000000e+06 2.233733000000000000e+06 2.233749000000000000e+06 2.233696000000000000e+06 2.233635000000000000e+06 2.233562000000000000e+06 2.233529000000000000e+06 2.233523000000000000e+06 2.233554000000000000e+06 2.233614000000000000e+06 2.233662000000000000e+06 2.233768000000000000e+06 2.233719000000000000e+06 2.233746000000000000e+06 2.233792000000000000e+06 2.233783000000000000e+06 2.233751000000000000e+06 2.233758000000000000e+06 2.233787000000000000e+06 2.233773000000000000e+06 2.233775000000000000e+06 2.233846000000000000e+06 2.233891000000000000e+06 2.233933000000000000e+06 2.233960000000000000e+06 2.233939000000000000e+06
2.623739000000000000e+06 2.623696000000000000e+06 2.623669000000000000e+06 2.623630000000000000e+06 2.623643000000000000e+06 2.623687000000000000e+06 2.623687000000000000e+06 2.623759000000000000e+06 2.623778000000000000e+06 2.623780000000000000e+06 2.623761000000000000e+06 2.623754000000000000e+06 2.623804000000000000e+06 2.623760000000000000e+06 2.623707000000000000e+06 2.623684000000000000e+06 2.623692000000000000e+06 2.623608000000000000e+06 2.623568000000000000e+06 2.623591000000000000e+06 2.623584000000000000e+06 2.623617000000000000e+06 2.623624000000000000e+06 2.623600000000000000e+06 2.623681000000000000e+06 2.623755000000000000e+06 2.623712000000000000e+06 2.623753000000000000e+06 2.623741000000000000e+06 2.623711000000000000e+06 2.623731000000000000e+06 2.623738000000000000e+06 2.623705000000000000e+06 2.623765000000000000e+06 2.623851000000000000e+06 2.623752000000000000e+06 2.623791000000000000e+06 2.623792000000000000e+06 2.623814000000000000e+06 2.623723000000000000e+06 2.623755000000000000e+06 2.623813000000000000e+06 2.623768000000000000e+06 2.623762000000000000e+06 2.623676000000000000e+06 2.623617000000000000e+06 2.623553000000000000e+06 2.623596000000000000e+06 2.623562000000000000e+06 2.623603000000000000e+06 2.623599000000000000e+06 2.623641000000000000e+06 2.623688000000000000e+06 2.623842000000000000e+06 2.623905000000000000e+06 2.624002000000000000e+06 2.623937000000000000e+06 2.624011000000000000e+06 2.623984000000000000e+06 2.623862000000000000e+06
2.215356000000000000e+06 2.215298000000000000e+06 2.215427000000000000e+06 2.215464000000000000e+06 2.215399000000000000e+06 2.215405000000000000e+06 2.215428000000000000e+06 2.215403000000000000e+06 2.215502000000000000e+06 2.215574000000000000e+06 2.215494000000000000e+06 2.215529000000000000e+06 2.215496000000000000e+06 2.215463000000000000e+06 2.215403000000000000e+06 2.215439000000000000e+06 2.215425000000000000e+06 2.215362000000000000e+06 2.215372000000000000e+06 2.215321000000000000e+06 2.215281000000000000e+06 2.215331000000000000e+06 2.215362000000000000e+06 2.215329000000000000e+06 2.215290000000000000e+06 2.215331000000000000e+06 2.215326000000000000e+06 2.215277000000000000e+06 2.215283000000000000e+06 2.215226000000000000e+06 2.215209000000000000e+06 2.215191000000000000e+06 2.215245000000000000e+06 2.215305000000000000e+06 2.215356000000000000e+06 2.215432000000000000e+06 2.215414000000000000e+06 2.215537000000000000e+06 2.215506000000000000e+06 2.215483000000000000e+06 2.215524000000000000e+06 2.215439000000000000e+06 2.215328000000000000e+06 2.215121000000000000e+06 2.215102000000000000e+06 2.214972000000000000e+06 2.214987000000000000e+06 2.214936000000000000e+06 2.214957000000000000e+06 2.215057000000000000e+06 2.215204000000000000e+06 2.215332000000000000e+06 2.215450000000000000e+06 2.215356000000000000e+06 2.215350000000000000e+06 2.215360000000000000e+06 2.215357000000000000e+06 2.215401000000000000e+06 2.215439000000000000e+06 2.215483000000000000e+06
