2.912300000000000000e+04 2.918800000000000000e+04 2.921700000000000000e+04 2.925700000000000000e+04 2.936300000000000000e+04 2.936700000000000000e+04 2.936700000000000000e+04 2.937700000000000000e+04 2.936400000000000000e+04 2.940400000000000000e+04 2.944000000000000000e+04 2.945800000000000000e+04 2.948400000000000000e+04 2.952400000000000000e+04 2.953400000000000000e+04 2.962100000000000000e+04 2.963800000000000000e+04 2.966100000000000000e+04 2.966100000000000000e+04 2.963600000000000000e+04 2.962700000000000000e+04 2.970300000000000000e+04 2.956100000000000000e+04 2.939500000000000000e+04 2.929300000000000000e+04 2.918400000000000000e+04 2.919200000000000000e+04 2.921900000000000000e+04 2.928700000000000000e+04 2.929700000000000000e+04 2.947600000000000000e+04 2.953400000000000000e+04 2.972400000000000000e+04 2.985300000000000000e+04 2.978900000000000000e+04 2.976900000000000000e+04 2.980700000000000000e+04 2.975400000000000000e+04 2.972900000000000000e+04 2.975700000000000000e+04 2.970100000000000000e+04 2.966000000000000000e+04 2.962800000000000000e+04 2.965800000000000000e+04 2.964600000000000000e+04 2.967400000000000000e+04 2.973500000000000000e+04 2.975100000000000000e+04 2.969200000000000000e+04 2.966300000000000000e+04 2.967600000000000000e+04 2.969100000000000000e+04 2.966900000000000000e+04 2.965700000000000000e+04 2.968400000000000000e+04 2.969600000000000000e+04 2.973700000000000000e+04 2.983200000000000000e+04 2.980100000000000000e+04 2.982100000000000000e+04
6.015730000000000000e+05 6.015950000000000000e+05 6.015430000000000000e+05 6.015360000000000000e+05 6.015720000000000000e+05 6.016410000000000000e+05 6.016520000000000000e+05 6.016550000000000000e+05 6.016690000000000000e+05 6.016970000000000000e+05 6.015880000000000000e+05 6.016060000000000000e+05 6.016380000000000000e+05 6.016890000000000000e+05 6.017030000000000000e+05 6.017540000000000000e+05 6.017890000000000000e+05 6.017910000000000000e+05 6.017540000000000000e+05 6.016880000000000000e+05 6.017400000000000000e+05 6.017550000000000000e+05 6.017600000000000000e+05 6.017510000000000000e+05 6.017340000000000000e+05 6.016570000000000000e+05 6.015510000000000000e+05 6.015410000000000000e+05 6.015990000000000000e+05 6.016420000000000000e+05 6.015940000000000000e+05 6.015880000000000000e+05 6.016480000000000000e+05 6.016840000000000000e+05 6.017730000000000000e+05 6.017820000000000000e+05 6.017820000000000000e+05 6.017050000000000000e+05 6.016670000000000000e+05 6.016250000000000000e+05 6.015950000000000000e+05 6.015460000000000000e+05 6.015930000000000000e+05 6.016080000000000000e+05 6.015490000000000000e+05 6.015950000000000000e+05 6.015430000000000000e+05 6.014740000000000000e+05 6.015030000000000000e+05 6.015640000000000000e+05 6.015740000000000000e+05 6.016130000000000000e+05 6.016120000000000000e+05 6.016330000000000000e+05 6.016610000000000000e+05 6.015820000000000000e+05 6.015910000000000000e+05 6.016090000000000000e+05 6.015470000000000000e+05 6.015590000000000000e+05
1.870516000000000000e+06 1.870501000000000000e+06 1.870612000000000000e+06 1.870683000000000000e+06 1.870701000000000000e+06 1.870691000000000000e+06 1.870601000000000000e+06 1.870571000000000000e+06 1.870611000000000000e+06 1.870576000000000000e+06 1.870585000000000000e+06 1.870573000000000000e+06 1.870600000000000000e+06 1.870695000000000000e+06 1.870729000000000000e+06 1.870735000000000000e+06 1.870727000000000000e+06 1.870674000000000000e+06 1.870586000000000000e+06 1.870680000000000000e+06 1.870746000000000000e+06 1.870813000000000000e+06 1.870778000000000000e+06 1.870794000000000000e+06 1.870780000000000000e+06 1.870722000000000000e+06 1.870764000000000000e+06 1.870820000000000000e+06 1.870831000000000000e+06 1.870830000000000000e+06 1.870885000000000000e+06 1.870852000000000000e+06 1.870761000000000000e+06 1.870701000000000000e+06 1.870777000000000000e+06 1.870597000000000000e+06 1.870443000000000000e+06 1.870298000000000000e+06 1.870198000000000000e+06 1.870171000000000000e+06 1.870141000000000000e+06 1.870129000000000000e+06 1.870172000000000000e+06 1.870300000000000000e+06 1.870440000000000000e+06 1.870566000000000000e+06 1.870706000000000000e+06 1.870692000000000000e+06 1.870596000000000000e+06 1.870656000000000000e+06 1.870665000000000000e+06 1.870665000000000000e+06 1.870715000000000000e+06 1.870798000000000000e+06 1.870730000000000000e+06 1.870775000000000000e+06 1.870750000000000000e+06 1.870752000000000000e+06 1.870757000000000000e+06 1.870800000000000000e+06
5.821500000000000000e+05 5.821140000000000000e+05 5.822100000000000000e+05 5.821660000000000000e+05 5.821730000000000000e+05 5.821730000000000000e+05 5.821340000000000000e+05 5.821530000000000000e+05 5.821590000000000000e+05 5.822070000000000000e+05 5.822840000000000000e+05 5.822530000000000000e+05 5.822250000000000000e+05 5.822340000000000000e+05 5.821960000000000000e+05 5.821790000000000000e+05 5.821900000000000000e+05 5.822420000000000000e+05 5.822810000000000000e+05 5.823480000000000000e+05 5.823550000000000000e+05 5.823490000000000000e+05 5.823580000000000000e+05 5.824890000000000000e+05 5.825190000000000000e+05 5.825600000000000000e+05 5.825210000000000000e+05 5.825800000000000000e+05 5.825950000000000000e+05 5.826610000000000000e+05 5.826840000000000000e+05 5.826810000000000000e+05 5.825430000000000000e+05 5.823400000000000000e+05 5.822780000000000000e+05 5.821220000000000000e+05 5.820670000000000000e+05 5.820050000000000000e+05 5.820340000000000000e+05 5.820750000000000000e+05 5.821420000000000000e+05 5.823440000000000000e+05 5.825120000000000000e+05 5.826000000000000000e+05 5.825210000000000000e+05 5.824820000000000000e+05 5.824900000000000000e+05 5.825090000000000000e+05 5.824620000000000000e+05 5.825180000000000000e+05 5.824400000000000000e+05 5.824420000000000000e+05 5.823750000000000000e+05 5.823620000000000000e+05 5.823810000000000000e+05 5.824000000000000000e+05 5.824860000000000000e+05 5.825020000000000000e+05 5.825230000000000000e+05 5.825120000000000000e+05
2.146976000000000000e+06 2.147056000000000000e+06 2.147048000000000000e+06 2.146950000000000000e+06 2.146898000000000000e+06 2.146876000000000000e+06 2.146878000000000000e+06 2.146868000000000000e+06 2.146874000000000000e+06 2.146868000000000000e+06 2.146857000000000000e+06 2.146942000000000000e+06 2.146918000000000000e+06 2.146961000000000000e+06 2.147000000000000000e+06 2.147118000000000000e+06 2.147174000000000000e+06 2.147155000000000000e+06 2.147243000000000000e+06 2.147210000000000000e+06 2.147186000000000000e+06 2.147089000000000000e+06 2.147102000000000000e+06 2.147116000000000000e+06 2.147159000000000000e+06 2.147091000000000000e+06 2.147004000000000000e+06 2.147005000000000000e+06 2.147061000000000000e+06 2.147029000000000000e+06 2.147095000000000000e+06 2.147118000000000000e+06 2.147234000000000000e+06 2.147234000000000000e+06 2.147303000000000000e+06 2.147340000000000000e+06 2.147326000000000000e+06 2.147325000000000000e+06 2.147370000000000000e+06 2.147424000000000000e+06 2.147409000000000000e+06 2.147454000000000000e+06 2.147423000000000000e+06 2.147334000000000000e+06 2.147296000000000000e+06 2.147351000000000000e+06 2.147465000000000000e+06 2.147360000000000000e+06 2.147362000000000000e+06 2.147384000000000000e+06 2.147380000000000000e+06 2.147394000000000000e+06 2.147391000000000000e+06 2.147404000000000000e+06 2.147493000000000000e+06 2.147481000000000000e+06 2.147489000000000000e+06 2.147513000000000000e+06 2.147504000000000000e+06 2.147572000000000000e+06
1.661624000000000000e+06 1.661605000000000000e+06 1.661725000000000000e+06 1.661599000000000000e+06 1.661745000000000000e+06 1.661814000000000000e+06 1.661917000000000000e+06 1.661992000000000000e+06 1.662156000000000000e+06 1.662186000000000000e+06 1.662151000000000000e+06 1.662147000000000000e+06 1.662142000000000000e+06 1.662012000000000000e+06 1.661912000000000000e+06 1.661838000000000000e+06 1.661755000000000000e+06 1.661709000000000000e+06 1.661699000000000000e+06 1.661696000000000000e+06 1.661740000000000000e+06 1.661797000000000000e+06 1.661770000000000000e+06 1.661844000000000000e+06 1.661797000000000000e+06 1.661805000000000000e+06 1.661838000000000000e+06 1.661890000000000000e+06 1.661972000000000000e+06 1.661968000000000000e+06 1.661887000000000000e+06 1.661842000000000000e+06 1.661855000000000000e+06 1.661886000000000000e+06 1.661916000000000000e+06 1.661934000000000000e+06 1.661797000000000000e+06 1.661694000000000000e+06 1.661684000000000000e+06 1.661658000000000000e+06 1.661661000000000000e+06 1.661615000000000000e+06 1.661667000000000000e+06 1.661622000000000000e+06 1.661683000000000000e+06 1.661671000000000000e+06 1.661643000000000000e+06 1.661647000000000000e+06 1.661696000000000000e+06 1.661655000000000000e+06 1.661615000000000000e+06 1.661554000000000000e+06 1.661593000000000000e+06 1.661588000000000000e+06 1.661595000000000000e+06 1.661602000000000000e+06 1.661617000000000000e+06 1.661645000000000000e+06 1.661560000000000000e+06 1.661557000000000000e+06
2.061399000000000000e+06 2.061449000000000000e+06 2.061483000000000000e+06 2.061589000000000000e+06 2.061656000000000000e+06 2.061735000000000000e+06 2.061703000000000000e+06 2.061717000000000000e+06 2.061742000000000000e+06 2.061787000000000000e+06 2.061820000000000000e+06 2.061839000000000000e+06 2.061776000000000000e+06 2.061776000000000000e+06 2.061751000000000000e+06 2.061754000000000000e+06 2.061753000000000000e+06 2.061804000000000000e+06 2.061838000000000000e+06 2.061799000000000000e+06 2.061763000000000000e+06 2.061738000000000000e+06 2.061719000000000000e+06 2.061743000000000000e+06 2.061630000000000000e+06 2.061523000000000000e+06 2.061484000000000000e+06 2.061537000000000000e+06 2.061529000000000000e+06 2.061531000000000000e+06 2.061552000000000000e+06 2.061553000000000000e+06 2.061548000000000000e+06 2.061601000000000000e+06 2.061716000000000000e+06 2.061811000000000000e+06 2.061948000000000000e+06 2.061915000000000000e+06 2.061927000000000000e+06 2.061906000000000000e+06 2.061981000000000000e+06 2.062106000000000000e+06 2.062069000000000000e+06 2.062015000000000000e+06 2.061995000000000000e+06 2.061971000000000000e+06 2.062059000000000000e+06 2.062084000000000000e+06 2.062035000000000000e+06 2.062036000000000000e+06 2.061986000000000000e+06 2.062064000000000000e+06 2.062033000000000000e+06 2.062143000000000000e+06 2.062064000000000000e+06 2.062078000000000000e+06 2.062068000000000000e+06 2.062058000000000000e+06 2.062012000000000000e+06 2.062063000000000000e+06
5.105010000000000000e+05 5.104550000000000000e+05 5.104880000000000000e+05 5.104850000000000000e+05 5.104250000000000000e+05 5.104770000000000000e+05 5.104440000000000000e+05 5.103820000000000000e+05 5.104600000000000000e+05 5.104910000000000000e+05 5.104900000000000000e+05 5.103880000000000000e+05 5.103910000000000000e+05 5.103660000000000000e+05 5.104730000000000000e+05 5.104190000000000000e+05 5.104090000000000000e+05 5.104630000000000000e+05 5.104190000000000000e+05 5.104220000000000000e+05 5.104690000000000000e+05 5.104450000000000000e+05 5.104170000000000000e+05 5.103660000000000000e+05 5.103030000000000000e+05 5.102840000000000000e+05 5.102300000000000000e+05 5.101990000000000000e+05 5.102070000000000000e+05 5.101840000000000000e+05 5.101980000000000000e+05 5.102070000000000000e+05 5.102200000000000000e+05 5.101800000000000000e+05 5.101790000000000000e+05 5.101420000000000000e+05 5.101460000000000000e+05 5.101850000000000000e+05 5.102070000000000000e+05 5.101650000000000000e+05 5.102110000000000000e+05 5.101700000000000000e+05 5.101770000000000000e+05 5.101810000000000000e+05 5.102280000000000000e+05 5.102120000000000000e+05 5.101890000000000000e+05 5.102320000000000000e+05 5.102860000000000000e+05 5.102440000000000000e+05 5.102560000000000000e+05 5.102250000000000000e+05 5.102090000000000000e+05 5.102660000000000000e+05 5.102740000000000000e+05 5.103720000000000000e+05 5.103500000000000000e+05 5.103450000000000000e+05 5.103630000000000000e+05 5.104060000000000000e+05
1.961743000000000000e+06 1.961700000000000000e+06 1.961697000000000000e+06 1.961729000000000000e+06 1.961684000000000000e+06 1.961835000000000000e+06 1.961779000000000000e+06 1.961804000000000000e+06 1.961788000000000000e+06 1.961770000000000000e+06 1.961714000000000000e+06 1.961718000000000000e+06 1.961717000000000000e+06 1.961847000000000000e+06 1.961887000000000000e+06 1.961874000000000000e+06 1.961978000000000000e+06 1.961986000000000000e+06 1.962052000000000000e+06 1.961961000000000000e+06 1.961912000000000000e+06 1.961936000000000000e+06 1.961954000000000000e+06 1.961912000000000000e+06 1.961930000000000000e+06 1.961898000000000000e+06 1.961870000000000000e+06 1.961911000000000000e+06 1.961903000000000000e+06 1.961940000000000000e+06 1.961896000000000000e+06 1.961838000000000000e+06 1.961812000000000000e+06 1.961876000000000000e+06 1.961877000000000000e+06 1.961907000000000000e+06 1.961907000000000000e+06 1.961984000000000000e+06 1.961986000000000000e+06 1.962000000000000000e+06 1.962133000000000000e+06 1.962179000000000000e+06 1.962224000000000000e+06 1.962291000000000000e+06 1.962259000000000000e+06 1.962202000000000000e+06 1.962232000000000000e+06 1.962186000000000000e+06 1.962156000000000000e+06 1.962242000000000000e+06 1.962220000000000000e+06 1.962275000000000000e+06 1.962275000000000000e+06 1.962326000000000000e+06 1.962341000000000000e+06 1.962343000000000000e+06 1.962313000000000000e+06 1.962343000000000000e+06 1.962339000000000000e+06 1.962387000000000000e+06
2.338772000000000000e+06 2.338762000000000000e+06 2.338780000000000000e+06 2.338776000000000000e+06 2.338673000000000000e+06 2.338555000000000000e+06 2.338402000000000000e+06 2.338309000000000000e+06 2.338339000000000000e+06 2.338394000000000000e+06 2.338413000000000000e+06 2.338476000000000000e+06 2.338530000000000000e+06 2.338684000000000000e+06 2.338779000000000000e+06 2.338940000000000000e+06 2.338893000000000000e+06 2.338891000000000000e+06 2.338905000000000000e+06 2.338972000000000000e+06 2.339065000000000000e+06 2.339077000000000000e+06 2.339067000000000000e+06 2.339024000000000000e+06 2.339030000000000000e+06 2.339004000000000000e+06 2.338996000000000000e+06 2.339025000000000000e+06 2.339106000000000000e+06 2.339060000000000000e+06 2.339096000000000000e+06 2.339063000000000000e+06 2.339061000000000000e+06 2.339016000000000000e+06 2.339029000000000000e+06 2.338949000000000000e+06 2.338939000000000000e+06 2.338944000000000000e+06 2.338990000000000000e+06 2.339026000000000000e+06 2.338956000000000000e+06 2.339022000000000000e+06 2.339045000000000000e+06 2.339054000000000000e+06 2.339099000000000000e+06 2.339146000000000000e+06 2.339157000000000000e+06 2.339157000000000000e+06 2.339160000000000000e+06 2.339216000000000000e+06 2.339169000000000000e+06 2.339183000000000000e+06 2.339162000000000000e+06 2.339117000000000000e+06 2.339092000000000000e+06 2.339090000000000000e+06 2.339042000000000000e+06 2.339080000000000000e+06 2.339068000000000000e+06 2.339049000000000000e+06
