1.304401000000000000e+06 1.304378000000000000e+06 1.304353000000000000e+06 1.304354000000000000e+06 1.304352000000000000e+06 1.304431000000000000e+06 1.304470000000000000e+06 1.304500000000000000e+06 1.304492000000000000e+06 1.304471000000000000e+06 1.304443000000000000e+06 1.304423000000000000e+06 1.304422000000000000e+06 1.304366000000000000e+06 1.304396000000000000e+06 1.304409000000000000e+06 1.304416000000000000e+06 1.304488000000000000e+06 1.304449000000000000e+06 1.304443000000000000e+06 1.304390000000000000e+06 1.304463000000000000e+06 1.304436000000000000e+06 1.304510000000000000e+06 1.304486000000000000e+06 1.304503000000000000e+06 1.304441000000000000e+06 1.304233000000000000e+06 1.304162000000000000e+06 1.304099000000000000e+06 1.304139000000000000e+06 1.304120000000000000e+06 1.304127000000000000e+06 1.304207000000000000e+06 1.304292000000000000e+06 1.304391000000000000e+06 1.304544000000000000e+06 1.304684000000000000e+06 1.304650000000000000e+06 1.304655000000000000e+06 1.304634000000000000e+06 1.304601000000000000e+06 1.304568000000000000e+06 1.304579000000000000e+06 1.304626000000000000e+06 1.304652000000000000e+06 1.304619000000000000e+06 1.304652000000000000e+06 1.304606000000000000e+06 1.304538000000000000e+06 1.304564000000000000e+06 1.304553000000000000e+06 1.304617000000000000e+06 1.304563000000000000e+06 1.304507000000000000e+06 1.304592000000000000e+06 1.304604000000000000e+06 1.304531000000000000e+06 1.304549000000000000e+06 1.304542000000000000e+06
2.228393000000000000e+06 2.228405000000000000e+06 2.228378000000000000e+06 2.228351000000000000e+06 2.228274000000000000e+06 2.228338000000000000e+06 2.228350000000000000e+06 2.228391000000000000e+06 2.228301000000000000e+06 2.228316000000000000e+06 2.228277000000000000e+06 2.228304000000000000e+06 2.228342000000000000e+06 2.228437000000000000e+06 2.228316000000000000e+06 2.228390000000000000e+06 2.228405000000000000e+06 2.228446000000000000e+06 2.228387000000000000e+06 2.228414000000000000e+06 2.228347000000000000e+06 2.228280000000000000e+06 2.228287000000000000e+06 2.228264000000000000e+06 2.228256000000000000e+06 2.228192000000000000e+06 2.228177000000000000e+06 2.228183000000000000e+06 2.228171000000000000e+06 2.228105000000000000e+06 2.228161000000000000e+06 2.228155000000000000e+06 2.228230000000000000e+06 2.228204000000000000e+06 2.228174000000000000e+06 2.228233000000000000e+06 2.228304000000000000e+06 2.228255000000000000e+06 2.228132000000000000e+06 2.228106000000000000e+06 2.228163000000000000e+06 2.228109000000000000e+06 2.228132000000000000e+06 2.228194000000000000e+06 2.228245000000000000e+06 2.228269000000000000e+06 2.228329000000000000e+06 2.228308000000000000e+06 2.228281000000000000e+06 2.228319000000000000e+06 2.228440000000000000e+06 2.228419000000000000e+06 2.228379000000000000e+06 2.228439000000000000e+06 2.228391000000000000e+06 2.228409000000000000e+06 2.228377000000000000e+06 2.228362000000000000e+06 2.228375000000000000e+06 2.228318000000000000e+06
2.008956000000000000e+06 2.008925000000000000e+06 2.008990000000000000e+06 2.008979000000000000e+06 2.008910000000000000e+06 2.008871000000000000e+06 2.008852000000000000e+06 2.008831000000000000e+06 2.008894000000000000e+06 2.008969000000000000e+06 2.008969000000000000e+06 2.008974000000000000e+06 2.009074000000000000e+06 2.009094000000000000e+06 2.009105000000000000e+06 2.008937000000000000e+06 2.008863000000000000e+06 2.008833000000000000e+06 2.008753000000000000e+06 2.008724000000000000e+06 2.008669000000000000e+06 2.008696000000000000e+06 2.008789000000000000e+06 2.008889000000000000e+06 2.008914000000000000e+06 2.009012000000000000e+06 2.009193000000000000e+06 2.009254000000000000e+06 2.009239000000000000e+06 2.009208000000000000e+06 2.009157000000000000e+06 2.009132000000000000e+06 2.009123000000000000e+06 2.009160000000000000e+06 2.009160000000000000e+06 2.009122000000000000e+06 2.009096000000000000e+06 2.009171000000000000e+06 2.009166000000000000e+06 2.009154000000000000e+06 2.009187000000000000e+06 2.009105000000000000e+06 2.009121000000000000e+06 2.009049000000000000e+06 2.009023000000000000e+06 2.009001000000000000e+06 2.008987000000000000e+06 2.009050000000000000e+06 2.009051000000000000e+06 2.009030000000000000e+06 2.009041000000000000e+06 2.009079000000000000e+06 2.009051000000000000e+06 2.008977000000000000e+06 2.009000000000000000e+06 2.009038000000000000e+06 2.009015000000000000e+06 2.009030000000000000e+06 2.009028000000000000e+06 2.009083000000000000e+06
2.641838000000000000e+06 2.641766000000000000e+06 2.641682000000000000e+06 2.641496000000000000e+06 2.641355000000000000e+06 2.641288000000000000e+06 2.641253000000000000e+06 2.641268000000000000e+06 2.641293000000000000e+06 2.641337000000000000e+06 2.641413000000000000e+06 2.641558000000000000e+06 2.641715000000000000e+06 2.641740000000000000e+06 2.641535000000000000e+06 2.641532000000000000e+06 2.641585000000000000e+06 2.641576000000000000e+06 2.641637000000000000e+06 2.641579000000000000e+06 2.641616000000000000e+06 2.641589000000000000e+06 2.641672000000000000e+06 2.641722000000000000e+06 2.641740000000000000e+06 2.641761000000000000e+06 2.641820000000000000e+06 2.641847000000000000e+06 2.641876000000000000e+06 2.641821000000000000e+06 2.641878000000000000e+06 2.641880000000000000e+06 2.641734000000000000e+06 2.641739000000000000e+06 2.641713000000000000e+06 2.641718000000000000e+06 2.641686000000000000e+06 2.641734000000000000e+06 2.641765000000000000e+06 2.641802000000000000e+06 2.641790000000000000e+06 2.641770000000000000e+06 2.641750000000000000e+06 2.641722000000000000e+06 2.641734000000000000e+06 2.641745000000000000e+06 2.641692000000000000e+06 2.641692000000000000e+06 2.641636000000000000e+06 2.641622000000000000e+06 2.641611000000000000e+06 2.641646000000000000e+06 2.641717000000000000e+06 2.641722000000000000e+06 2.641619000000000000e+06 2.641643000000000000e+06 2.641646000000000000e+06 2.641652000000000000e+06 2.641699000000000000e+06 2.641647000000000000e+06
1.772932000000000000e+06 1.772844000000000000e+06 1.772834000000000000e+06 1.772845000000000000e+06 1.772906000000000000e+06 1.772906000000000000e+06 1.772936000000000000e+06 1.773031000000000000e+06 1.772926000000000000e+06 1.772942000000000000e+06 1.772953000000000000e+06 1.772949000000000000e+06 1.772962000000000000e+06 1.772989000000000000e+06 1.772935000000000000e+06 1.772926000000000000e+06 1.773008000000000000e+06 1.773065000000000000e+06 1.773082000000000000e+06 1.773187000000000000e+06 1.773099000000000000e+06 1.773160000000000000e+06 1.773141000000000000e+06 1.773187000000000000e+06 1.773184000000000000e+06 1.773191000000000000e+06 1.773232000000000000e+06 1.773351000000000000e+06 1.773474000000000000e+06 1.773651000000000000e+06 1.773708000000000000e+06 1.773820000000000000e+06 1.773846000000000000e+06 1.773857000000000000e+06 1.773774000000000000e+06 1.773743000000000000e+06 1.773639000000000000e+06 1.773519000000000000e+06 1.773442000000000000e+06 1.773442000000000000e+06 1.773508000000000000e+06 1.773537000000000000e+06 1.773571000000000000e+06 1.773670000000000000e+06 1.773680000000000000e+06 1.773650000000000000e+06 1.773469000000000000e+06 1.773443000000000000e+06 1.773420000000000000e+06 1.773452000000000000e+06 1.773502000000000000e+06 1.773479000000000000e+06 1.773481000000000000e+06 1.773465000000000000e+06 1.773465000000000000e+06 1.773364000000000000e+06 1.773379000000000000e+06 1.773405000000000000e+06 1.773425000000000000e+06 1.773406000000000000e+06
1.463671000000000000e+06 1.463606000000000000e+06 1.463632000000000000e+06 1.463592000000000000e+06 1.463582000000000000e+06 1.463561000000000000e+06 1.463522000000000000e+06 1.463504000000000000e+06 1.463454000000000000e+06 1.463392000000000000e+06 1.463346000000000000e+06 1.463398000000000000e+06 1.463401000000000000e+06 1.463375000000000000e+06 1.463472000000000000e+06 1.463472000000000000e+06 1.463451000000000000e+06 1.463495000000000000e+06 1.463439000000000000e+06 1.463453000000000000e+06 1.463479000000000000e+06 1.463443000000000000e+06 1.463486000000000000e+06 1.463469000000000000e+06 1.463594000000000000e+06 1.463643000000000000e+06 1.463720000000000000e+06 1.463688000000000000e+06 1.463631000000000000e+06 1.463621000000000000e+06 1.463648000000000000e+06 1.463718000000000000e+06 1.463686000000000000e+06 1.463660000000000000e+06 1.463668000000000000e+06 1.463669000000000000e+06 1.463649000000000000e+06 1.463628000000000000e+06 1.463687000000000000e+06 1.463709000000000000e+06 1.463779000000000000e+06 1.463816000000000000e+06 1.463800000000000000e+06 1.463787000000000000e+06 1.463800000000000000e+06 1.463788000000000000e+06 1.463785000000000000e+06 1.463823000000000000e+06 1.463912000000000000e+06 1.463903000000000000e+06 1.463919000000000000e+06 1.463862000000000000e+06 1.463854000000000000e+06 1.463931000000000000e+06 1.463972000000000000e+06 1.464004000000000000e+06 1.464134000000000000e+06 1.464131000000000000e+06 1.464029000000000000e+06 1.464067000000000000e+06
2.151150000000000000e+06 2.151151000000000000e+06 2.151175000000000000e+06 2.151150000000000000e+06 2.151148000000000000e+06 2.151154000000000000e+06 2.151154000000000000e+06 2.151107000000000000e+06 2.151094000000000000e+06 2.151034000000000000e+06 2.151148000000000000e+06 2.151207000000000000e+06 2.151227000000000000e+06 2.151301000000000000e+06 2.151352000000000000e+06 2.151345000000000000e+06 2.151385000000000000e+06 2.151382000000000000e+06 2.151365000000000000e+06 2.151375000000000000e+06 2.151400000000000000e+06 2.151444000000000000e+06 2.151493000000000000e+06 2.151495000000000000e+06 2.151522000000000000e+06 2.151532000000000000e+06 2.151466000000000000e+06 2.151420000000000000e+06 2.151309000000000000e+06 2.151338000000000000e+06 2.151243000000000000e+06 2.151256000000000000e+06 2.151283000000000000e+06 2.151371000000000000e+06 2.151368000000000000e+06 2.151452000000000000e+06 2.151608000000000000e+06 2.151796000000000000e+06 2.151971000000000000e+06 2.152034000000000000e+06 2.152103000000000000e+06 2.152031000000000000e+06 2.152097000000000000e+06 2.152036000000000000e+06 2.152095000000000000e+06 2.152116000000000000e+06 2.152059000000000000e+06 2.152107000000000000e+06 2.152017000000000000e+06 2.151929000000000000e+06 2.151929000000000000e+06 2.151908000000000000e+06 2.151941000000000000e+06 2.151946000000000000e+06 2.151868000000000000e+06 2.151884000000000000e+06 2.151890000000000000e+06 2.151902000000000000e+06 2.151824000000000000e+06 2.151824000000000000e+06
1.872430000000000000e+06 1.872369000000000000e+06 1.872360000000000000e+06 1.872352000000000000e+06 1.872359000000000000e+06 1.872396000000000000e+06 1.872341000000000000e+06 1.872321000000000000e+06 1.872299000000000000e+06 1.872303000000000000e+06 1.872296000000000000e+06 1.872333000000000000e+06 1.872434000000000000e+06 1.872394000000000000e+06 1.872291000000000000e+06 1.872336000000000000e+06 1.872317000000000000e+06 1.872334000000000000e+06 1.872350000000000000e+06 1.872419000000000000e+06 1.872434000000000000e+06 1.872428000000000000e+06 1.872340000000000000e+06 1.872284000000000000e+06 1.872294000000000000e+06 1.872299000000000000e+06 1.872337000000000000e+06 1.872340000000000000e+06 1.872395000000000000e+06 1.872308000000000000e+06 1.872370000000000000e+06 1.872432000000000000e+06 1.872445000000000000e+06 1.872385000000000000e+06 1.872389000000000000e+06 1.872409000000000000e+06 1.872368000000000000e+06 1.872340000000000000e+06 1.872286000000000000e+06 1.872300000000000000e+06 1.872304000000000000e+06 1.872284000000000000e+06 1.872259000000000000e+06 1.872144000000000000e+06 1.872075000000000000e+06 1.872049000000000000e+06 1.872068000000000000e+06 1.872059000000000000e+06 1.872040000000000000e+06 1.872039000000000000e+06 1.871994000000000000e+06 1.872046000000000000e+06 1.872033000000000000e+06 1.871963000000000000e+06 1.871975000000000000e+06 1.871986000000000000e+06 1.872014000000000000e+06 1.872075000000000000e+06 1.872106000000000000e+06 1.872153000000000000e+06
2.419512000000000000e+06 2.419578000000000000e+06 2.419575000000000000e+06 2.419616000000000000e+06 2.419690000000000000e+06 2.419658000000000000e+06 2.419690000000000000e+06 2.419718000000000000e+06 2.419684000000000000e+06 2.419643000000000000e+06 2.419656000000000000e+06 2.419704000000000000e+06 2.419770000000000000e+06 2.419765000000000000e+06 2.419809000000000000e+06 2.419824000000000000e+06 2.419832000000000000e+06 2.419919000000000000e+06 2.419871000000000000e+06 2.419965000000000000e+06 2.420006000000000000e+06 2.419941000000000000e+06 2.419978000000000000e+06 2.419948000000000000e+06 2.419861000000000000e+06 2.419825000000000000e+06 2.419785000000000000e+06 2.419783000000000000e+06 2.419800000000000000e+06 2.419862000000000000e+06 2.420013000000000000e+06 2.420049000000000000e+06 2.420077000000000000e+06 2.420116000000000000e+06 2.420116000000000000e+06 2.420129000000000000e+06 2.420053000000000000e+06 2.420145000000000000e+06 2.420024000000000000e+06 2.420003000000000000e+06 2.420011000000000000e+06 2.419998000000000000e+06 2.420087000000000000e+06 2.420095000000000000e+06 2.420070000000000000e+06 2.420075000000000000e+06 2.420143000000000000e+06 2.420150000000000000e+06 2.420072000000000000e+06 2.420114000000000000e+06 2.420216000000000000e+06 2.420221000000000000e+06 2.420177000000000000e+06 2.420188000000000000e+06 2.420137000000000000e+06 2.420151000000000000e+06 2.420135000000000000e+06 2.420198000000000000e+06 2.420175000000000000e+06 2.420179000000000000e+06
2.085857000000000000e+06 2.085831000000000000e+06 2.085886000000000000e+06 2.085771000000000000e+06 2.085761000000000000e+06 2.085679000000000000e+06 2.085721000000000000e+06 2.085697000000000000e+06 2.085769000000000000e+06 2.085768000000000000e+06 2.085749000000000000e+06 2.085793000000000000e+06 2.085776000000000000e+06 2.085694000000000000e+06 2.085688000000000000e+06 2.085737000000000000e+06 2.085832000000000000e+06 2.085877000000000000e+06 2.085973000000000000e+06 2.085947000000000000e+06 2.085932000000000000e+06 2.086058000000000000e+06 2.086143000000000000e+06 2.086103000000000000e+06 2.086160000000000000e+06 2.086179000000000000e+06 2.086279000000000000e+06 2.086323000000000000e+06 2.086433000000000000e+06 2.086361000000000000e+06 2.086300000000000000e+06 2.086277000000000000e+06 2.086319000000000000e+06 2.086232000000000000e+06 2.086026000000000000e+06 2.085946000000000000e+06 2.085883000000000000e+06 2.085768000000000000e+06 2.085697000000000000e+06 2.085612000000000000e+06 2.085726000000000000e+06 2.085851000000000000e+06 2.085970000000000000e+06 2.086164000000000000e+06 2.086390000000000000e+06 2.086270000000000000e+06 2.086277000000000000e+06 2.086315000000000000e+06 2.086298000000000000e+06 2.086239000000000000e+06 2.086243000000000000e+06 2.086204000000000000e+06 2.086185000000000000e+06 2.086196000000000000e+06 2.086320000000000000e+06 2.086218000000000000e+06 2.086271000000000000e+06 2.086336000000000000e+06 2.086341000000000000e+06 2.086383000000000000e+06
