9.786950000000000000e+05 9.787040000000000000e+05 9.787450000000000000e+05 9.786640000000000000e+05 9.786500000000000000e+05 9.786460000000000000e+05 9.785730000000000000e+05 9.787070000000000000e+05 9.786910000000000000e+05 9.786920000000000000e+05 9.787250000000000000e+05 9.787920000000000000e+05 9.788270000000000000e+05 9.787280000000000000e+05 9.787660000000000000e+05 9.787990000000000000e+05 9.787090000000000000e+05 9.786830000000000000e+05 9.787320000000000000e+05 9.787490000000000000e+05 9.787790000000000000e+05 9.787580000000000000e+05 9.787490000000000000e+05 9.787340000000000000e+05 9.786810000000000000e+05 9.785990000000000000e+05 9.786370000000000000e+05 9.786530000000000000e+05 9.785910000000000000e+05 9.786280000000000000e+05 9.786260000000000000e+05 9.786260000000000000e+05 9.787540000000000000e+05 9.787720000000000000e+05 9.787810000000000000e+05 9.788010000000000000e+05 9.787650000000000000e+05 9.787390000000000000e+05 9.786950000000000000e+05 9.787140000000000000e+05 9.787190000000000000e+05 9.787660000000000000e+05 9.788290000000000000e+05 9.788310000000000000e+05 9.788360000000000000e+05 9.787980000000000000e+05 9.787780000000000000e+05 9.788150000000000000e+05 9.788090000000000000e+05 9.789020000000000000e+05 9.788510000000000000e+05 9.788790000000000000e+05 9.788560000000000000e+05 9.788050000000000000e+05 9.787960000000000000e+05 9.787470000000000000e+05 9.787040000000000000e+05 9.787980000000000000e+05 9.787920000000000000e+05 9.788280000000000000e+05
3.616070000000000000e+05 3.616180000000000000e+05 3.616050000000000000e+05 3.616100000000000000e+05 3.616500000000000000e+05 3.617170000000000000e+05 3.617050000000000000e+05 3.616930000000000000e+05 3.616350000000000000e+05 3.616000000000000000e+05 3.616610000000000000e+05 3.616790000000000000e+05 3.617110000000000000e+05 3.616870000000000000e+05 3.617010000000000000e+05 3.617770000000000000e+05 3.617860000000000000e+05 3.618230000000000000e+05 3.618430000000000000e+05 3.618600000000000000e+05 3.618840000000000000e+05 3.618500000000000000e+05 3.619700000000000000e+05 3.620150000000000000e+05 3.620010000000000000e+05 3.620120000000000000e+05 3.620300000000000000e+05 3.620020000000000000e+05 3.620210000000000000e+05 3.620230000000000000e+05 3.620530000000000000e+05 3.620600000000000000e+05 3.621580000000000000e+05 3.622030000000000000e+05 3.621820000000000000e+05 3.621440000000000000e+05 3.621050000000000000e+05 3.622140000000000000e+05 3.621280000000000000e+05 3.620780000000000000e+05 3.620560000000000000e+05 3.620220000000000000e+05 3.620340000000000000e+05 3.620840000000000000e+05 3.620940000000000000e+05 3.620370000000000000e+05 3.620460000000000000e+05 3.620680000000000000e+05 3.620580000000000000e+05 3.619940000000000000e+05 3.620360000000000000e+05 3.620820000000000000e+05 3.620700000000000000e+05 3.620010000000000000e+05 3.619090000000000000e+05 3.618520000000000000e+05 3.617610000000000000e+05 3.617070000000000000e+05 3.616940000000000000e+05 3.616680000000000000e+05
7.563470000000000000e+05 7.563520000000000000e+05 7.563510000000000000e+05 7.563480000000000000e+05 7.563190000000000000e+05 7.562390000000000000e+05 7.561920000000000000e+05 7.561950000000000000e+05 7.563140000000000000e+05 7.562860000000000000e+05 7.562380000000000000e+05 7.562730000000000000e+05 7.562520000000000000e+05 7.562450000000000000e+05 7.561950000000000000e+05 7.561140000000000000e+05 7.561440000000000000e+05 7.560620000000000000e+05 7.560620000000000000e+05 7.561240000000000000e+05 7.561970000000000000e+05 7.561970000000000000e+05 7.561970000000000000e+05 7.562440000000000000e+05 7.563090000000000000e+05 7.563130000000000000e+05 7.563040000000000000e+05 7.562780000000000000e+05 7.562210000000000000e+05 7.562180000000000000e+05 7.561420000000000000e+05 7.562040000000000000e+05 7.561780000000000000e+05 7.561950000000000000e+05 7.560900000000000000e+05 7.560760000000000000e+05 7.561040000000000000e+05 7.560940000000000000e+05 7.560600000000000000e+05 7.561060000000000000e+05 7.559950000000000000e+05 7.560100000000000000e+05 7.560520000000000000e+05 7.561060000000000000e+05 7.560800000000000000e+05 7.560940000000000000e+05 7.561980000000000000e+05 7.561910000000000000e+05 7.562010000000000000e+05 7.561480000000000000e+05 7.560580000000000000e+05 7.560580000000000000e+05 7.560560000000000000e+05 7.560150000000000000e+05 7.560280000000000000e+05 7.560960000000000000e+05 7.560880000000000000e+05 7.560540000000000000e+05 7.560050000000000000e+05 7.561300000000000000e+05
5.228200000000000000e+04 5.224900000000000000e+04 5.233600000000000000e+04 5.235200000000000000e+04 5.235000000000000000e+04 5.240200000000000000e+04 5.237000000000000000e+04 5.229400000000000000e+04 5.230300000000000000e+04 5.231400000000000000e+04 5.227900000000000000e+04 5.226300000000000000e+04 5.234200000000000000e+04 5.226000000000000000e+04 5.230200000000000000e+04 5.232400000000000000e+04 5.234500000000000000e+04 5.229800000000000000e+04 5.232900000000000000e+04 5.233700000000000000e+04 5.233200000000000000e+04 5.245300000000000000e+04 5.245700000000000000e+04 5.240800000000000000e+04 5.240900000000000000e+04 5.241500000000000000e+04 5.239500000000000000e+04 5.240200000000000000e+04 5.241000000000000000e+04 5.243200000000000000e+04 5.239000000000000000e+04 5.232600000000000000e+04 5.229500000000000000e+04 5.236200000000000000e+04 5.240100000000000000e+04 5.247100000000000000e+04 5.245800000000000000e+04 5.245100000000000000e+04 5.240000000000000000e+04 5.237400000000000000e+04 5.249100000000000000e+04 5.251900000000000000e+04 5.267000000000000000e+04 5.274200000000000000e+04 5.277000000000000000e+04 5.295700000000000000e+04 5.302900000000000000e+04 5.305500000000000000e+04 5.297500000000000000e+04 5.292700000000000000e+04 5.286100000000000000e+04 5.277300000000000000e+04 5.265800000000000000e+04 5.249100000000000000e+04 5.262000000000000000e+04 5.267100000000000000e+04 5.267600000000000000e+04 5.267200000000000000e+04 5.275600000000000000e+04 5.268600000000000000e+04
1.829784000000000000e+06 1.829821000000000000e+06 1.829867000000000000e+06 1.829838000000000000e+06 1.829800000000000000e+06 1.829795000000000000e+06 1.829745000000000000e+06 1.829730000000000000e+06 1.829734000000000000e+06 1.829793000000000000e+06 1.829747000000000000e+06 1.829773000000000000e+06 1.829753000000000000e+06 1.829652000000000000e+06 1.829642000000000000e+06 1.829737000000000000e+06 1.829764000000000000e+06 1.829692000000000000e+06 1.829692000000000000e+06 1.829674000000000000e+06 1.829719000000000000e+06 1.829659000000000000e+06 1.829734000000000000e+06 1.829812000000000000e+06 1.829806000000000000e+06 1.829867000000000000e+06 1.829917000000000000e+06 1.829908000000000000e+06 1.829881000000000000e+06 1.829881000000000000e+06 1.829886000000000000e+06 1.829855000000000000e+06 1.829882000000000000e+06 1.829887000000000000e+06 1.830017000000000000e+06 1.830056000000000000e+06 1.830040000000000000e+06 1.830072000000000000e+06 1.830021000000000000e+06 1.830004000000000000e+06 1.830010000000000000e+06 1.829990000000000000e+06 1.829969000000000000e+06 1.829973000000000000e+06 1.829972000000000000e+06 1.829935000000000000e+06 1.829886000000000000e+06 1.830050000000000000e+06 1.830143000000000000e+06 1.830263000000000000e+06 1.830378000000000000e+06 1.830498000000000000e+06 1.830541000000000000e+06 1.830485000000000000e+06 1.830491000000000000e+06 1.830483000000000000e+06 1.830427000000000000e+06 1.830313000000000000e+06 1.830151000000000000e+06 1.830126000000000000e+06
5.096100000000000000e+04 5.097900000000000000e+04 5.103500000000000000e+04 5.104300000000000000e+04 5.115100000000000000e+04 5.129900000000000000e+04 5.140200000000000000e+04 5.145500000000000000e+04 5.144900000000000000e+04 5.151500000000000000e+04 5.148600000000000000e+04 5.151500000000000000e+04 5.145600000000000000e+04 5.143000000000000000e+04 5.147200000000000000e+04 5.155400000000000000e+04 5.154500000000000000e+04 5.152400000000000000e+04 5.156800000000000000e+04 5.163500000000000000e+04 5.163600000000000000e+04 5.169300000000000000e+04 5.173400000000000000e+04 5.167600000000000000e+04 5.168200000000000000e+04 5.163500000000000000e+04 5.166500000000000000e+04 5.166600000000000000e+04 5.167700000000000000e+04 5.171800000000000000e+04 5.174000000000000000e+04 5.177800000000000000e+04 5.178100000000000000e+04 5.189500000000000000e+04 5.194000000000000000e+04 5.206500000000000000e+04 5.213600000000000000e+04 5.211900000000000000e+04 5.211600000000000000e+04 5.219300000000000000e+04 5.226300000000000000e+04 5.234200000000000000e+04 5.234700000000000000e+04 5.234200000000000000e+04 5.227800000000000000e+04 5.235000000000000000e+04 5.244000000000000000e+04 5.237000000000000000e+04 5.233300000000000000e+04 5.238500000000000000e+04 5.229500000000000000e+04 5.224000000000000000e+04 5.225500000000000000e+04 5.216200000000000000e+04 5.220900000000000000e+04 5.217200000000000000e+04 5.219000000000000000e+04 5.224500000000000000e+04 5.227200000000000000e+04 5.228800000000000000e+04
1.937633000000000000e+06 1.937573000000000000e+06 1.937590000000000000e+06 1.937544000000000000e+06 1.937540000000000000e+06 1.937542000000000000e+06 1.937541000000000000e+06 1.937533000000000000e+06 1.937462000000000000e+06 1.937474000000000000e+06 1.937463000000000000e+06 1.937566000000000000e+06 1.937674000000000000e+06 1.937754000000000000e+06 1.937810000000000000e+06 1.937930000000000000e+06 1.938019000000000000e+06 1.938038000000000000e+06 1.937944000000000000e+06 1.937971000000000000e+06 1.938019000000000000e+06 1.938142000000000000e+06 1.938138000000000000e+06 1.938095000000000000e+06 1.938078000000000000e+06 1.938061000000000000e+06 1.938061000000000000e+06 1.938110000000000000e+06 1.938052000000000000e+06 1.938074000000000000e+06 1.938070000000000000e+06 1.938022000000000000e+06 1.938021000000000000e+06 1.938079000000000000e+06 1.938033000000000000e+06 1.937981000000000000e+06 1.938011000000000000e+06 1.938016000000000000e+06 1.938072000000000000e+06 1.938164000000000000e+06 1.938198000000000000e+06 1.938180000000000000e+06 1.938089000000000000e+06 1.938160000000000000e+06 1.938193000000000000e+06 1.938160000000000000e+06 1.938128000000000000e+06 1.938238000000000000e+06 1.938268000000000000e+06 1.938281000000000000e+06 1.938239000000000000e+06 1.938292000000000000e+06 1.938277000000000000e+06 1.938323000000000000e+06 1.938317000000000000e+06 1.938398000000000000e+06 1.938396000000000000e+06 1.938371000000000000e+06 1.938437000000000000e+06 1.938458000000000000e+06
6.047520000000000000e+05 6.048030000000000000e+05 6.047500000000000000e+05 6.047790000000000000e+05 6.047960000000000000e+05 6.047500000000000000e+05 6.048800000000000000e+05 6.050020000000000000e+05 6.051790000000000000e+05 6.053030000000000000e+05 6.053340000000000000e+05 6.052920000000000000e+05 6.052340000000000000e+05 6.052470000000000000e+05 6.051590000000000000e+05 6.050500000000000000e+05 6.049960000000000000e+05 6.048500000000000000e+05 6.048610000000000000e+05 6.048700000000000000e+05 6.048010000000000000e+05 6.048820000000000000e+05 6.049510000000000000e+05 6.048510000000000000e+05 6.048970000000000000e+05 6.049130000000000000e+05 6.048210000000000000e+05 6.048370000000000000e+05 6.048140000000000000e+05 6.047070000000000000e+05 6.047070000000000000e+05 6.047620000000000000e+05 6.046740000000000000e+05 6.046960000000000000e+05 6.047030000000000000e+05 6.046870000000000000e+05 6.046470000000000000e+05 6.046500000000000000e+05 6.045900000000000000e+05 6.045580000000000000e+05 6.046650000000000000e+05 6.046090000000000000e+05 6.046100000000000000e+05 6.046530000000000000e+05 6.045520000000000000e+05 6.045760000000000000e+05 6.046040000000000000e+05 6.045790000000000000e+05 6.046220000000000000e+05 6.046120000000000000e+05 6.045900000000000000e+05 6.045390000000000000e+05 6.045370000000000000e+05 6.045640000000000000e+05 6.045460000000000000e+05 6.046040000000000000e+05 6.046340000000000000e+05 6.046910000000000000e+05 6.046740000000000000e+05 6.046890000000000000e+05
2.022410000000000000e+06 2.022366000000000000e+06 2.022344000000000000e+06 2.022406000000000000e+06 2.022401000000000000e+06 2.022344000000000000e+06 2.022376000000000000e+06 2.022290000000000000e+06 2.022295000000000000e+06 2.022351000000000000e+06 2.022360000000000000e+06 2.022366000000000000e+06 2.022413000000000000e+06 2.022457000000000000e+06 2.022523000000000000e+06 2.022543000000000000e+06 2.022526000000000000e+06 2.022532000000000000e+06 2.022564000000000000e+06 2.022589000000000000e+06 2.022583000000000000e+06 2.022535000000000000e+06 2.022540000000000000e+06 2.022536000000000000e+06 2.022551000000000000e+06 2.022542000000000000e+06 2.022600000000000000e+06 2.022486000000000000e+06 2.022434000000000000e+06 2.022418000000000000e+06 2.022386000000000000e+06 2.022429000000000000e+06 2.022455000000000000e+06 2.022492000000000000e+06 2.022432000000000000e+06 2.022414000000000000e+06 2.022370000000000000e+06 2.022308000000000000e+06 2.022296000000000000e+06 2.022328000000000000e+06 2.022285000000000000e+06 2.022213000000000000e+06 2.022225000000000000e+06 2.022273000000000000e+06 2.022323000000000000e+06 2.022213000000000000e+06 2.022260000000000000e+06 2.022338000000000000e+06 2.022421000000000000e+06 2.022581000000000000e+06 2.022687000000000000e+06 2.022650000000000000e+06 2.022711000000000000e+06 2.022698000000000000e+06 2.022696000000000000e+06 2.022597000000000000e+06 2.022537000000000000e+06 2.022412000000000000e+06 2.022283000000000000e+06 2.022220000000000000e+06
1.851169000000000000e+06 1.851157000000000000e+06 1.851206000000000000e+06 1.851173000000000000e+06 1.851193000000000000e+06 1.851112000000000000e+06 1.851040000000000000e+06 1.850985000000000000e+06 1.850966000000000000e+06 1.850854000000000000e+06 1.850767000000000000e+06 1.850824000000000000e+06 1.850960000000000000e+06 1.851025000000000000e+06 1.851096000000000000e+06 1.851188000000000000e+06 1.851342000000000000e+06 1.851288000000000000e+06 1.851233000000000000e+06 1.851218000000000000e+06 1.851247000000000000e+06 1.851339000000000000e+06 1.851335000000000000e+06 1.851375000000000000e+06 1.851471000000000000e+06 1.851501000000000000e+06 1.851506000000000000e+06 1.851557000000000000e+06 1.851619000000000000e+06 1.851543000000000000e+06 1.851541000000000000e+06 1.851586000000000000e+06 1.851618000000000000e+06 1.851584000000000000e+06 1.851665000000000000e+06 1.851727000000000000e+06 1.851736000000000000e+06 1.851789000000000000e+06 1.851750000000000000e+06 1.851789000000000000e+06 1.851745000000000000e+06 1.851760000000000000e+06 1.851726000000000000e+06 1.851749000000000000e+06 1.851803000000000000e+06 1.851846000000000000e+06 1.851849000000000000e+06 1.851873000000000000e+06 1.851975000000000000e+06 1.852015000000000000e+06 1.852049000000000000e+06 1.852006000000000000e+06 1.852058000000000000e+06 1.852039000000000000e+06 1.852078000000000000e+06 1.852038000000000000e+06 1.852088000000000000e+06 1.852029000000000000e+06 1.852052000000000000e+06 1.852038000000000000e+06
