6.662080000000000000e+05 6.661830000000000000e+05 6.661810000000000000e+05 6.661280000000000000e+05 6.661050000000000000e+05 6.661300000000000000e+05 6.661010000000000000e+05 6.660310000000000000e+05 6.660820000000000000e+05 6.660680000000000000e+05 6.660670000000000000e+05 6.660790000000000000e+05 6.660480000000000000e+05 6.659880000000000000e+05 6.659580000000000000e+05 6.660360000000000000e+05 6.659980000000000000e+05 6.659850000000000000e+05 6.659950000000000000e+05 6.660590000000000000e+05 6.661040000000000000e+05 6.661040000000000000e+05 6.661280000000000000e+05 6.662550000000000000e+05 6.664070000000000000e+05 6.664700000000000000e+05 6.665230000000000000e+05 6.665860000000000000e+05 6.665760000000000000e+05 6.665780000000000000e+05 6.664470000000000000e+05 6.665730000000000000e+05 6.664420000000000000e+05 6.663430000000000000e+05 6.662890000000000000e+05 6.662990000000000000e+05 6.662090000000000000e+05 6.661780000000000000e+05 6.662080000000000000e+05 6.663080000000000000e+05 6.663470000000000000e+05 6.663630000000000000e+05 6.663520000000000000e+05 6.662930000000000000e+05 6.663600000000000000e+05 6.663700000000000000e+05 6.664040000000000000e+05 6.664220000000000000e+05 6.664920000000000000e+05 6.665560000000000000e+05 6.665500000000000000e+05 6.665780000000000000e+05 6.665800000000000000e+05 6.664990000000000000e+05 6.663850000000000000e+05 6.664010000000000000e+05 6.663670000000000000e+05 6.663680000000000000e+05 6.663450000000000000e+05 6.663700000000000000e+05
3.504350000000000000e+05 3.504040000000000000e+05 3.503470000000000000e+05 3.503670000000000000e+05 3.504610000000000000e+05 3.505020000000000000e+05 3.503950000000000000e+05 3.504790000000000000e+05 3.505670000000000000e+05 3.505050000000000000e+05 3.506060000000000000e+05 3.506000000000000000e+05 3.505740000000000000e+05 3.505900000000000000e+05 3.504930000000000000e+05 3.504680000000000000e+05 3.504940000000000000e+05 3.505520000000000000e+05 3.505740000000000000e+05 3.505730000000000000e+05 3.505840000000000000e+05 3.506290000000000000e+05 3.506260000000000000e+05 3.506580000000000000e+05 3.506800000000000000e+05 3.506640000000000000e+05 3.507510000000000000e+05 3.507930000000000000e+05 3.507760000000000000e+05 3.507740000000000000e+05 3.507640000000000000e+05 3.506970000000000000e+05 3.507610000000000000e+05 3.507970000000000000e+05 3.509320000000000000e+05 3.510500000000000000e+05 3.510560000000000000e+05 3.510580000000000000e+05 3.510510000000000000e+05 3.510650000000000000e+05 3.511560000000000000e+05 3.512760000000000000e+05 3.513280000000000000e+05 3.513420000000000000e+05 3.512460000000000000e+05 3.511770000000000000e+05 3.513240000000000000e+05 3.514730000000000000e+05 3.515680000000000000e+05 3.515690000000000000e+05 3.515760000000000000e+05 3.516350000000000000e+05 3.516140000000000000e+05 3.515470000000000000e+05 3.514780000000000000e+05 3.513820000000000000e+05 3.512620000000000000e+05 3.511730000000000000e+05 3.511120000000000000e+05 3.510730000000000000e+05
1.771447000000000000e+06 1.771497000000000000e+06 1.771585000000000000e+06 1.771582000000000000e+06 1.771643000000000000e+06 1.771668000000000000e+06 1.771754000000000000e+06 1.771736000000000000e+06 1.771730000000000000e+06 1.771667000000000000e+06 1.771628000000000000e+06 1.771655000000000000e+06 1.771578000000000000e+06 1.771592000000000000e+06 1.771704000000000000e+06 1.771702000000000000e+06 1.771705000000000000e+06 1.771659000000000000e+06 1.771700000000000000e+06 1.771709000000000000e+06 1.771718000000000000e+06 1.771695000000000000e+06 1.771706000000000000e+06 1.771721000000000000e+06 1.771795000000000000e+06 1.771824000000000000e+06 1.771805000000000000e+06 1.771805000000000000e+06 1.771853000000000000e+06 1.771861000000000000e+06 1.771876000000000000e+06 1.771949000000000000e+06 1.772014000000000000e+06 1.771991000000000000e+06 1.771937000000000000e+06 1.771968000000000000e+06 1.771989000000000000e+06 1.772066000000000000e+06 1.772060000000000000e+06 1.772073000000000000e+06 1.772058000000000000e+06 1.772107000000000000e+06 1.772109000000000000e+06 1.772115000000000000e+06 1.772131000000000000e+06 1.772127000000000000e+06 1.772107000000000000e+06 1.772187000000000000e+06 1.772216000000000000e+06 1.772293000000000000e+06 1.772237000000000000e+06 1.772220000000000000e+06 1.772168000000000000e+06 1.772147000000000000e+06 1.772188000000000000e+06 1.772169000000000000e+06 1.772158000000000000e+06 1.772132000000000000e+06 1.772137000000000000e+06 1.772152000000000000e+06
2.921393000000000000e+06 2.921408000000000000e+06 2.921364000000000000e+06 2.921334000000000000e+06 2.921260000000000000e+06 2.921270000000000000e+06 2.921306000000000000e+06 2.921322000000000000e+06 2.921366000000000000e+06 2.921336000000000000e+06 2.921386000000000000e+06 2.921440000000000000e+06 2.921417000000000000e+06 2.921392000000000000e+06 2.921485000000000000e+06 2.921478000000000000e+06 2.921506000000000000e+06 2.921535000000000000e+06 2.921522000000000000e+06 2.921523000000000000e+06 2.921533000000000000e+06 2.921506000000000000e+06 2.921482000000000000e+06 2.921530000000000000e+06 2.921526000000000000e+06 2.921569000000000000e+06 2.921589000000000000e+06 2.921541000000000000e+06 2.921666000000000000e+06 2.921668000000000000e+06 2.921679000000000000e+06 2.921710000000000000e+06 2.921694000000000000e+06 2.921745000000000000e+06 2.921809000000000000e+06 2.921842000000000000e+06 2.921865000000000000e+06 2.921891000000000000e+06 2.921867000000000000e+06 2.921886000000000000e+06 2.921896000000000000e+06 2.921846000000000000e+06 2.921811000000000000e+06 2.922016000000000000e+06 2.922127000000000000e+06 2.922288000000000000e+06 2.922386000000000000e+06 2.922432000000000000e+06 2.922364000000000000e+06 2.922323000000000000e+06 2.922203000000000000e+06 2.922090000000000000e+06 2.921956000000000000e+06 2.921932000000000000e+06 2.921752000000000000e+06 2.921724000000000000e+06 2.921798000000000000e+06 2.921818000000000000e+06 2.921869000000000000e+06 2.921958000000000000e+06
2.627594000000000000e+06 2.627565000000000000e+06 2.627620000000000000e+06 2.627514000000000000e+06 2.627507000000000000e+06 2.627499000000000000e+06 2.627531000000000000e+06 2.627495000000000000e+06 2.627425000000000000e+06 2.627451000000000000e+06 2.627509000000000000e+06 2.627451000000000000e+06 2.627376000000000000e+06 2.627363000000000000e+06 2.627363000000000000e+06 2.627512000000000000e+06 2.627678000000000000e+06 2.627765000000000000e+06 2.627883000000000000e+06 2.627929000000000000e+06 2.628020000000000000e+06 2.628010000000000000e+06 2.627972000000000000e+06 2.627888000000000000e+06 2.627671000000000000e+06 2.627597000000000000e+06 2.627474000000000000e+06 2.627544000000000000e+06 2.627410000000000000e+06 2.627442000000000000e+06 2.627344000000000000e+06 2.627324000000000000e+06 2.627305000000000000e+06 2.627303000000000000e+06 2.627276000000000000e+06 2.627297000000000000e+06 2.627286000000000000e+06 2.627338000000000000e+06 2.627257000000000000e+06 2.627313000000000000e+06 2.627349000000000000e+06 2.627345000000000000e+06 2.627369000000000000e+06 2.627396000000000000e+06 2.627351000000000000e+06 2.627332000000000000e+06 2.627313000000000000e+06 2.627239000000000000e+06 2.627268000000000000e+06 2.627241000000000000e+06 2.627219000000000000e+06 2.627230000000000000e+06 2.627321000000000000e+06 2.627296000000000000e+06 2.627320000000000000e+06 2.627280000000000000e+06 2.627346000000000000e+06 2.627383000000000000e+06 2.627460000000000000e+06 2.627441000000000000e+06
1.479841000000000000e+06 1.479895000000000000e+06 1.479892000000000000e+06 1.479893000000000000e+06 1.479867000000000000e+06 1.479895000000000000e+06 1.479912000000000000e+06 1.479917000000000000e+06 1.479957000000000000e+06 1.479947000000000000e+06 1.479942000000000000e+06 1.479883000000000000e+06 1.479862000000000000e+06 1.479836000000000000e+06 1.479916000000000000e+06 1.479913000000000000e+06 1.479764000000000000e+06 1.479855000000000000e+06 1.479798000000000000e+06 1.479728000000000000e+06 1.479778000000000000e+06 1.479766000000000000e+06 1.479797000000000000e+06 1.479869000000000000e+06 1.479917000000000000e+06 1.479923000000000000e+06 1.479897000000000000e+06 1.479934000000000000e+06 1.479983000000000000e+06 1.479960000000000000e+06 1.479972000000000000e+06 1.479964000000000000e+06 1.480024000000000000e+06 1.480001000000000000e+06 1.479960000000000000e+06 1.479932000000000000e+06 1.480059000000000000e+06 1.480101000000000000e+06 1.480219000000000000e+06 1.480208000000000000e+06 1.480205000000000000e+06 1.480108000000000000e+06 1.480118000000000000e+06 1.480161000000000000e+06 1.480150000000000000e+06 1.480042000000000000e+06 1.480042000000000000e+06 1.479998000000000000e+06 1.479999000000000000e+06 1.479989000000000000e+06 1.480049000000000000e+06 1.480012000000000000e+06 1.480025000000000000e+06 1.480109000000000000e+06 1.480109000000000000e+06 1.480133000000000000e+06 1.480161000000000000e+06 1.480156000000000000e+06 1.480202000000000000e+06 1.480252000000000000e+06
1.461420000000000000e+06 1.461339000000000000e+06 1.461356000000000000e+06 1.461341000000000000e+06 1.461289000000000000e+06 1.461282000000000000e+06 1.461348000000000000e+06 1.461369000000000000e+06 1.461428000000000000e+06 1.461445000000000000e+06 1.461455000000000000e+06 1.461418000000000000e+06 1.461443000000000000e+06 1.461438000000000000e+06 1.461392000000000000e+06 1.461443000000000000e+06 1.461390000000000000e+06 1.461379000000000000e+06 1.461322000000000000e+06 1.461349000000000000e+06 1.461328000000000000e+06 1.461388000000000000e+06 1.461434000000000000e+06 1.461313000000000000e+06 1.461313000000000000e+06 1.461336000000000000e+06 1.461392000000000000e+06 1.461398000000000000e+06 1.461429000000000000e+06 1.461331000000000000e+06 1.461253000000000000e+06 1.461181000000000000e+06 1.461153000000000000e+06 1.461154000000000000e+06 1.461204000000000000e+06 1.461254000000000000e+06 1.461226000000000000e+06 1.461319000000000000e+06 1.461464000000000000e+06 1.461696000000000000e+06 1.461768000000000000e+06 1.461772000000000000e+06 1.461703000000000000e+06 1.461725000000000000e+06 1.461742000000000000e+06 1.461697000000000000e+06 1.461761000000000000e+06 1.461738000000000000e+06 1.461629000000000000e+06 1.461680000000000000e+06 1.461744000000000000e+06 1.461706000000000000e+06 1.461712000000000000e+06 1.461722000000000000e+06 1.461685000000000000e+06 1.461709000000000000e+06 1.461833000000000000e+06 1.461880000000000000e+06 1.461905000000000000e+06 1.461890000000000000e+06
2.956523000000000000e+06 2.956540000000000000e+06 2.956594000000000000e+06 2.956633000000000000e+06 2.956648000000000000e+06 2.956615000000000000e+06 2.956614000000000000e+06 2.956651000000000000e+06 2.956633000000000000e+06 2.956631000000000000e+06 2.956657000000000000e+06 2.956642000000000000e+06 2.956639000000000000e+06 2.956695000000000000e+06 2.956668000000000000e+06 2.956680000000000000e+06 2.956690000000000000e+06 2.956691000000000000e+06 2.956746000000000000e+06 2.956775000000000000e+06 2.956734000000000000e+06 2.956746000000000000e+06 2.956719000000000000e+06 2.956733000000000000e+06 2.956750000000000000e+06 2.956839000000000000e+06 2.956849000000000000e+06 2.956849000000000000e+06 2.956955000000000000e+06 2.956920000000000000e+06 2.956903000000000000e+06 2.956840000000000000e+06 2.956860000000000000e+06 2.956921000000000000e+06 2.957132000000000000e+06 2.957279000000000000e+06 2.957415000000000000e+06 2.957591000000000000e+06 2.957626000000000000e+06 2.957654000000000000e+06 2.957809000000000000e+06 2.957759000000000000e+06 2.957723000000000000e+06 2.957586000000000000e+06 2.957560000000000000e+06 2.957493000000000000e+06 2.957360000000000000e+06 2.957279000000000000e+06 2.957244000000000000e+06 2.957247000000000000e+06 2.957132000000000000e+06 2.957164000000000000e+06 2.957128000000000000e+06 2.957121000000000000e+06 2.957164000000000000e+06 2.957141000000000000e+06 2.957181000000000000e+06 2.957095000000000000e+06 2.957116000000000000e+06 2.957145000000000000e+06
2.811770000000000000e+06 2.811870000000000000e+06 2.811820000000000000e+06 2.811922000000000000e+06 2.811980000000000000e+06 2.812013000000000000e+06 2.812130000000000000e+06 2.812226000000000000e+06 2.812309000000000000e+06 2.812331000000000000e+06 2.812296000000000000e+06 2.812342000000000000e+06 2.812328000000000000e+06 2.812167000000000000e+06 2.812105000000000000e+06 2.811968000000000000e+06 2.812084000000000000e+06 2.812107000000000000e+06 2.812189000000000000e+06 2.812126000000000000e+06 2.812132000000000000e+06 2.812008000000000000e+06 2.812031000000000000e+06 2.811985000000000000e+06 2.812081000000000000e+06 2.812075000000000000e+06 2.812197000000000000e+06 2.812358000000000000e+06 2.812470000000000000e+06 2.812486000000000000e+06 2.812497000000000000e+06 2.812551000000000000e+06 2.812612000000000000e+06 2.812628000000000000e+06 2.812628000000000000e+06 2.812646000000000000e+06 2.812641000000000000e+06 2.812595000000000000e+06 2.812490000000000000e+06 2.812451000000000000e+06 2.812452000000000000e+06 2.812424000000000000e+06 2.812439000000000000e+06 2.812472000000000000e+06 2.812469000000000000e+06 2.812379000000000000e+06 2.812374000000000000e+06 2.812349000000000000e+06 2.812363000000000000e+06 2.812363000000000000e+06 2.812325000000000000e+06 2.812386000000000000e+06 2.812402000000000000e+06 2.812410000000000000e+06 2.812425000000000000e+06 2.812364000000000000e+06 2.812434000000000000e+06 2.812440000000000000e+06 2.812447000000000000e+06 2.812511000000000000e+06
5.570060000000000000e+05 5.570030000000000000e+05 5.570040000000000000e+05 5.569650000000000000e+05 5.568850000000000000e+05 5.569040000000000000e+05 5.568930000000000000e+05 5.569410000000000000e+05 5.568220000000000000e+05 5.568560000000000000e+05 5.568430000000000000e+05 5.567700000000000000e+05 5.567410000000000000e+05 5.567300000000000000e+05 5.567580000000000000e+05 5.568170000000000000e+05 5.566900000000000000e+05 5.565740000000000000e+05 5.565730000000000000e+05 5.565280000000000000e+05 5.564850000000000000e+05 5.564260000000000000e+05 5.564270000000000000e+05 5.565500000000000000e+05 5.566100000000000000e+05 5.566200000000000000e+05 5.569020000000000000e+05 5.569660000000000000e+05 5.570160000000000000e+05 5.570220000000000000e+05 5.570510000000000000e+05 5.569580000000000000e+05 5.570170000000000000e+05 5.571260000000000000e+05 5.571610000000000000e+05 5.571690000000000000e+05 5.571610000000000000e+05 5.571450000000000000e+05 5.571200000000000000e+05 5.569800000000000000e+05 5.570210000000000000e+05 5.570570000000000000e+05 5.570750000000000000e+05 5.570510000000000000e+05 5.569860000000000000e+05 5.570290000000000000e+05 5.570450000000000000e+05 5.570590000000000000e+05 5.569940000000000000e+05 5.569230000000000000e+05 5.569870000000000000e+05 5.569800000000000000e+05 5.569600000000000000e+05 5.569160000000000000e+05 5.569500000000000000e+05 5.570130000000000000e+05 5.571380000000000000e+05 5.570250000000000000e+05 5.570360000000000000e+05 5.570090000000000000e+05
