1.476977000000000000e+06 1.477040000000000000e+06 1.476970000000000000e+06 1.476973000000000000e+06 1.476995000000000000e+06 1.476917000000000000e+06 1.476953000000000000e+06 1.476931000000000000e+06 1.476930000000000000e+06 1.476888000000000000e+06 1.476918000000000000e+06 1.476921000000000000e+06 1.476946000000000000e+06 1.476951000000000000e+06 1.476917000000000000e+06 1.476911000000000000e+06 1.476838000000000000e+06 1.476872000000000000e+06 1.476869000000000000e+06 1.476854000000000000e+06 1.476924000000000000e+06 1.476899000000000000e+06 1.476920000000000000e+06 1.476959000000000000e+06 1.476999000000000000e+06 1.477024000000000000e+06 1.477013000000000000e+06 1.477046000000000000e+06 1.477160000000000000e+06 1.477138000000000000e+06 1.477116000000000000e+06 1.477170000000000000e+06 1.477187000000000000e+06 1.477232000000000000e+06 1.477288000000000000e+06 1.477198000000000000e+06 1.477213000000000000e+06 1.477155000000000000e+06 1.477178000000000000e+06 1.477086000000000000e+06 1.477025000000000000e+06 1.476894000000000000e+06 1.476881000000000000e+06 1.476890000000000000e+06 1.476878000000000000e+06 1.476947000000000000e+06 1.476942000000000000e+06 1.477061000000000000e+06 1.477165000000000000e+06 1.477261000000000000e+06 1.477332000000000000e+06 1.477363000000000000e+06 1.477342000000000000e+06 1.477307000000000000e+06 1.477321000000000000e+06 1.477356000000000000e+06 1.477363000000000000e+06 1.477361000000000000e+06 1.477320000000000000e+06 1.477318000000000000e+06
2.392064000000000000e+06 2.392050000000000000e+06 2.392034000000000000e+06 2.392009000000000000e+06 2.392083000000000000e+06 2.392083000000000000e+06 2.392032000000000000e+06 2.391992000000000000e+06 2.392011000000000000e+06 2.391969000000000000e+06 2.391983000000000000e+06 2.391976000000000000e+06 2.391952000000000000e+06 2.391937000000000000e+06 2.391940000000000000e+06 2.391978000000000000e+06 2.392027000000000000e+06 2.392038000000000000e+06 2.392018000000000000e+06 2.392105000000000000e+06 2.392188000000000000e+06 2.392174000000000000e+06 2.392057000000000000e+06 2.392081000000000000e+06 2.391945000000000000e+06 2.391995000000000000e+06 2.391998000000000000e+06 2.392062000000000000e+06 2.392123000000000000e+06 2.392108000000000000e+06 2.392111000000000000e+06 2.392045000000000000e+06 2.391993000000000000e+06 2.392068000000000000e+06 2.392073000000000000e+06 2.391994000000000000e+06 2.391911000000000000e+06 2.391911000000000000e+06 2.391924000000000000e+06 2.391985000000000000e+06 2.392034000000000000e+06 2.392079000000000000e+06 2.392051000000000000e+06 2.391973000000000000e+06 2.391958000000000000e+06 2.391950000000000000e+06 2.391913000000000000e+06 2.391860000000000000e+06 2.391885000000000000e+06 2.391871000000000000e+06 2.391962000000000000e+06 2.391948000000000000e+06 2.391945000000000000e+06 2.392010000000000000e+06 2.392042000000000000e+06 2.392030000000000000e+06 2.391999000000000000e+06 2.391993000000000000e+06 2.391963000000000000e+06 2.391970000000000000e+06
1.106390000000000000e+06 1.106491000000000000e+06 1.106548000000000000e+06 1.106510000000000000e+06 1.106494000000000000e+06 1.106525000000000000e+06 1.106617000000000000e+06 1.106680000000000000e+06 1.106723000000000000e+06 1.106684000000000000e+06 1.106732000000000000e+06 1.106709000000000000e+06 1.106695000000000000e+06 1.106661000000000000e+06 1.106659000000000000e+06 1.106674000000000000e+06 1.106587000000000000e+06 1.106469000000000000e+06 1.106469000000000000e+06 1.106404000000000000e+06 1.106318000000000000e+06 1.106359000000000000e+06 1.106456000000000000e+06 1.106467000000000000e+06 1.106532000000000000e+06 1.106553000000000000e+06 1.106550000000000000e+06 1.106472000000000000e+06 1.106413000000000000e+06 1.106349000000000000e+06 1.106371000000000000e+06 1.106389000000000000e+06 1.106458000000000000e+06 1.106418000000000000e+06 1.106415000000000000e+06 1.106407000000000000e+06 1.106517000000000000e+06 1.106531000000000000e+06 1.106547000000000000e+06 1.106639000000000000e+06 1.106689000000000000e+06 1.106732000000000000e+06 1.106757000000000000e+06 1.106861000000000000e+06 1.106867000000000000e+06 1.106885000000000000e+06 1.106883000000000000e+06 1.106867000000000000e+06 1.106761000000000000e+06 1.106857000000000000e+06 1.106895000000000000e+06 1.106870000000000000e+06 1.106871000000000000e+06 1.106922000000000000e+06 1.106930000000000000e+06 1.107017000000000000e+06 1.107000000000000000e+06 1.106999000000000000e+06 1.107020000000000000e+06 1.107107000000000000e+06
2.384297000000000000e+06 2.384350000000000000e+06 2.384292000000000000e+06 2.384301000000000000e+06 2.384238000000000000e+06 2.384288000000000000e+06 2.384267000000000000e+06 2.384234000000000000e+06 2.384119000000000000e+06 2.384198000000000000e+06 2.384218000000000000e+06 2.384334000000000000e+06 2.384386000000000000e+06 2.384394000000000000e+06 2.384394000000000000e+06 2.384437000000000000e+06 2.384462000000000000e+06 2.384527000000000000e+06 2.384487000000000000e+06 2.384476000000000000e+06 2.384507000000000000e+06 2.384606000000000000e+06 2.384563000000000000e+06 2.384606000000000000e+06 2.384609000000000000e+06 2.384560000000000000e+06 2.384525000000000000e+06 2.384487000000000000e+06 2.384388000000000000e+06 2.384365000000000000e+06 2.384393000000000000e+06 2.384449000000000000e+06 2.384409000000000000e+06 2.384522000000000000e+06 2.384495000000000000e+06 2.384409000000000000e+06 2.384522000000000000e+06 2.384565000000000000e+06 2.384523000000000000e+06 2.384538000000000000e+06 2.384663000000000000e+06 2.384822000000000000e+06 2.384882000000000000e+06 2.385006000000000000e+06 2.385068000000000000e+06 2.385117000000000000e+06 2.385148000000000000e+06 2.385168000000000000e+06 2.385067000000000000e+06 2.385008000000000000e+06 2.384842000000000000e+06 2.384709000000000000e+06 2.384617000000000000e+06 2.384604000000000000e+06 2.384684000000000000e+06 2.384680000000000000e+06 2.384627000000000000e+06 2.384591000000000000e+06 2.384623000000000000e+06 2.384646000000000000e+06
1.173350000000000000e+06 1.173404000000000000e+06 1.173360000000000000e+06 1.173277000000000000e+06 1.173355000000000000e+06 1.173402000000000000e+06 1.173327000000000000e+06 1.173301000000000000e+06 1.173248000000000000e+06 1.173175000000000000e+06 1.173125000000000000e+06 1.173114000000000000e+06 1.173163000000000000e+06 1.173252000000000000e+06 1.173219000000000000e+06 1.173206000000000000e+06 1.173265000000000000e+06 1.173269000000000000e+06 1.173299000000000000e+06 1.173362000000000000e+06 1.173378000000000000e+06 1.173259000000000000e+06 1.173069000000000000e+06 1.173072000000000000e+06 1.173057000000000000e+06 1.173029000000000000e+06 1.173046000000000000e+06 1.173091000000000000e+06 1.173113000000000000e+06 1.173210000000000000e+06 1.173363000000000000e+06 1.173527000000000000e+06 1.173656000000000000e+06 1.173651000000000000e+06 1.173667000000000000e+06 1.173673000000000000e+06 1.173738000000000000e+06 1.173833000000000000e+06 1.173848000000000000e+06 1.173896000000000000e+06 1.173890000000000000e+06 1.173919000000000000e+06 1.173882000000000000e+06 1.173872000000000000e+06 1.173789000000000000e+06 1.173780000000000000e+06 1.173719000000000000e+06 1.173729000000000000e+06 1.173684000000000000e+06 1.173732000000000000e+06 1.173747000000000000e+06 1.173803000000000000e+06 1.173833000000000000e+06 1.173743000000000000e+06 1.173772000000000000e+06 1.173758000000000000e+06 1.173758000000000000e+06 1.173674000000000000e+06 1.173687000000000000e+06 1.173713000000000000e+06
2.494189000000000000e+06 2.494187000000000000e+06 2.494160000000000000e+06 2.494203000000000000e+06 2.494177000000000000e+06 2.494116000000000000e+06 2.494222000000000000e+06 2.494097000000000000e+06 2.494108000000000000e+06 2.494099000000000000e+06 2.494085000000000000e+06 2.494057000000000000e+06 2.494060000000000000e+06 2.494069000000000000e+06 2.494128000000000000e+06 2.494152000000000000e+06 2.494176000000000000e+06 2.494172000000000000e+06 2.494172000000000000e+06 2.494116000000000000e+06 2.494100000000000000e+06 2.494178000000000000e+06 2.494177000000000000e+06 2.494186000000000000e+06 2.494169000000000000e+06 2.494191000000000000e+06 2.494198000000000000e+06 2.494237000000000000e+06 2.494316000000000000e+06 2.494337000000000000e+06 2.494295000000000000e+06 2.494338000000000000e+06 2.494478000000000000e+06 2.494485000000000000e+06 2.494520000000000000e+06 2.494497000000000000e+06 2.494557000000000000e+06 2.494452000000000000e+06 2.494597000000000000e+06 2.494611000000000000e+06 2.494613000000000000e+06 2.494618000000000000e+06 2.494599000000000000e+06 2.494560000000000000e+06 2.494509000000000000e+06 2.494494000000000000e+06 2.494471000000000000e+06 2.494484000000000000e+06 2.494518000000000000e+06 2.494521000000000000e+06 2.494499000000000000e+06 2.494442000000000000e+06 2.494436000000000000e+06 2.494493000000000000e+06 2.494470000000000000e+06 2.494464000000000000e+06 2.494381000000000000e+06 2.494330000000000000e+06 2.494368000000000000e+06 2.494337000000000000e+06
2.634798000000000000e+06 2.634763000000000000e+06 2.634770000000000000e+06 2.634730000000000000e+06 2.634651000000000000e+06 2.634661000000000000e+06 2.634571000000000000e+06 2.634557000000000000e+06 2.634555000000000000e+06 2.634538000000000000e+06 2.634532000000000000e+06 2.634575000000000000e+06 2.634616000000000000e+06 2.634592000000000000e+06 2.634627000000000000e+06 2.634588000000000000e+06 2.634636000000000000e+06 2.634718000000000000e+06 2.634747000000000000e+06 2.634708000000000000e+06 2.634648000000000000e+06 2.634676000000000000e+06 2.634608000000000000e+06 2.634650000000000000e+06 2.634659000000000000e+06 2.634611000000000000e+06 2.634632000000000000e+06 2.634721000000000000e+06 2.634705000000000000e+06 2.634634000000000000e+06 2.634660000000000000e+06 2.634737000000000000e+06 2.634747000000000000e+06 2.634706000000000000e+06 2.634816000000000000e+06 2.635023000000000000e+06 2.635089000000000000e+06 2.635163000000000000e+06 2.635197000000000000e+06 2.635254000000000000e+06 2.635235000000000000e+06 2.635149000000000000e+06 2.635084000000000000e+06 2.635019000000000000e+06 2.634835000000000000e+06 2.634787000000000000e+06 2.634773000000000000e+06 2.634879000000000000e+06 2.634898000000000000e+06 2.634896000000000000e+06 2.634851000000000000e+06 2.634793000000000000e+06 2.634800000000000000e+06 2.634781000000000000e+06 2.634727000000000000e+06 2.634696000000000000e+06 2.634713000000000000e+06 2.634759000000000000e+06 2.634801000000000000e+06 2.634770000000000000e+06
1.470206000000000000e+06 1.470121000000000000e+06 1.469991000000000000e+06 1.469876000000000000e+06 1.469859000000000000e+06 1.469795000000000000e+06 1.469799000000000000e+06 1.469817000000000000e+06 1.469799000000000000e+06 1.469911000000000000e+06 1.469841000000000000e+06 1.469888000000000000e+06 1.469862000000000000e+06 1.469948000000000000e+06 1.469901000000000000e+06 1.469883000000000000e+06 1.469787000000000000e+06 1.469782000000000000e+06 1.469757000000000000e+06 1.469811000000000000e+06 1.469755000000000000e+06 1.469727000000000000e+06 1.469729000000000000e+06 1.469774000000000000e+06 1.469785000000000000e+06 1.469829000000000000e+06 1.469789000000000000e+06 1.469738000000000000e+06 1.469692000000000000e+06 1.469726000000000000e+06 1.469718000000000000e+06 1.469724000000000000e+06 1.469677000000000000e+06 1.469637000000000000e+06 1.469720000000000000e+06 1.469750000000000000e+06 1.469644000000000000e+06 1.469560000000000000e+06 1.469449000000000000e+06 1.469356000000000000e+06 1.469316000000000000e+06 1.469286000000000000e+06 1.469310000000000000e+06 1.469310000000000000e+06 1.469399000000000000e+06 1.469533000000000000e+06 1.469616000000000000e+06 1.469768000000000000e+06 1.469683000000000000e+06 1.469661000000000000e+06 1.469709000000000000e+06 1.469682000000000000e+06 1.469692000000000000e+06 1.469693000000000000e+06 1.469636000000000000e+06 1.469554000000000000e+06 1.469467000000000000e+06 1.469444000000000000e+06 1.469487000000000000e+06 1.469517000000000000e+06
1.144653000000000000e+06 1.144646000000000000e+06 1.144582000000000000e+06 1.144540000000000000e+06 1.144585000000000000e+06 1.144489000000000000e+06 1.144537000000000000e+06 1.144532000000000000e+06 1.144523000000000000e+06 1.144550000000000000e+06 1.144517000000000000e+06 1.144511000000000000e+06 1.144494000000000000e+06 1.144549000000000000e+06 1.144556000000000000e+06 1.144639000000000000e+06 1.144743000000000000e+06 1.144835000000000000e+06 1.144823000000000000e+06 1.144816000000000000e+06 1.144847000000000000e+06 1.144776000000000000e+06 1.144706000000000000e+06 1.144655000000000000e+06 1.144584000000000000e+06 1.144439000000000000e+06 1.144465000000000000e+06 1.144439000000000000e+06 1.144500000000000000e+06 1.144517000000000000e+06 1.144458000000000000e+06 1.144399000000000000e+06 1.144476000000000000e+06 1.144504000000000000e+06 1.144476000000000000e+06 1.144464000000000000e+06 1.144468000000000000e+06 1.144464000000000000e+06 1.144469000000000000e+06 1.144497000000000000e+06 1.144480000000000000e+06 1.144518000000000000e+06 1.144492000000000000e+06 1.144519000000000000e+06 1.144542000000000000e+06 1.144595000000000000e+06 1.144579000000000000e+06 1.144510000000000000e+06 1.144571000000000000e+06 1.144581000000000000e+06 1.144680000000000000e+06 1.144672000000000000e+06 1.144725000000000000e+06 1.144585000000000000e+06 1.144662000000000000e+06 1.144711000000000000e+06 1.144736000000000000e+06 1.144699000000000000e+06 1.144700000000000000e+06 1.144660000000000000e+06
1.872930000000000000e+05 1.873380000000000000e+05 1.873630000000000000e+05 1.873770000000000000e+05 1.874610000000000000e+05 1.874300000000000000e+05 1.873860000000000000e+05 1.873890000000000000e+05 1.873740000000000000e+05 1.873130000000000000e+05 1.873860000000000000e+05 1.873380000000000000e+05 1.873820000000000000e+05 1.874050000000000000e+05 1.874490000000000000e+05 1.874640000000000000e+05 1.874650000000000000e+05 1.874170000000000000e+05 1.874620000000000000e+05 1.874840000000000000e+05 1.874290000000000000e+05 1.873550000000000000e+05 1.874120000000000000e+05 1.873800000000000000e+05 1.873100000000000000e+05 1.872650000000000000e+05 1.873100000000000000e+05 1.873200000000000000e+05 1.873270000000000000e+05 1.874200000000000000e+05 1.873660000000000000e+05 1.874030000000000000e+05 1.875330000000000000e+05 1.874510000000000000e+05 1.875100000000000000e+05 1.875150000000000000e+05 1.875350000000000000e+05 1.875980000000000000e+05 1.875930000000000000e+05 1.876280000000000000e+05 1.875820000000000000e+05 1.875390000000000000e+05 1.875730000000000000e+05 1.875480000000000000e+05 1.875790000000000000e+05 1.875820000000000000e+05 1.876290000000000000e+05 1.875900000000000000e+05 1.875680000000000000e+05 1.875670000000000000e+05 1.875680000000000000e+05 1.876060000000000000e+05 1.876350000000000000e+05 1.876150000000000000e+05 1.875990000000000000e+05 1.875800000000000000e+05 1.874970000000000000e+05 1.875380000000000000e+05 1.875410000000000000e+05 1.875360000000000000e+05
