2.234230000000000000e+05 2.233650000000000000e+05 2.234310000000000000e+05 2.234780000000000000e+05 2.234400000000000000e+05 2.234000000000000000e+05 2.234110000000000000e+05 2.233770000000000000e+05 2.233600000000000000e+05 2.233410000000000000e+05 2.234120000000000000e+05 2.234210000000000000e+05 2.234130000000000000e+05 2.233710000000000000e+05 2.234270000000000000e+05 2.234420000000000000e+05 2.234520000000000000e+05 2.234640000000000000e+05 2.235300000000000000e+05 2.235300000000000000e+05 2.235780000000000000e+05 2.235300000000000000e+05 2.235830000000000000e+05 2.236210000000000000e+05 2.236900000000000000e+05 2.237340000000000000e+05 2.237240000000000000e+05 2.237860000000000000e+05 2.237780000000000000e+05 2.236230000000000000e+05 2.236360000000000000e+05 2.237490000000000000e+05 2.237230000000000000e+05 2.237150000000000000e+05 2.236450000000000000e+05 2.235780000000000000e+05 2.235290000000000000e+05 2.235580000000000000e+05 2.235110000000000000e+05 2.235330000000000000e+05 2.234750000000000000e+05 2.235030000000000000e+05 2.234050000000000000e+05 2.233780000000000000e+05 2.233860000000000000e+05 2.234140000000000000e+05 2.234870000000000000e+05 2.235850000000000000e+05 2.235470000000000000e+05 2.235490000000000000e+05 2.235360000000000000e+05 2.234820000000000000e+05 2.234070000000000000e+05 2.233530000000000000e+05 2.233560000000000000e+05 2.232630000000000000e+05 2.231910000000000000e+05 2.231410000000000000e+05 2.231350000000000000e+05 2.231790000000000000e+05
2.482393000000000000e+06 2.482376000000000000e+06 2.482323000000000000e+06 2.482308000000000000e+06 2.482370000000000000e+06 2.482386000000000000e+06 2.482393000000000000e+06 2.482378000000000000e+06 2.482382000000000000e+06 2.482353000000000000e+06 2.482361000000000000e+06 2.482370000000000000e+06 2.482367000000000000e+06 2.482421000000000000e+06 2.482394000000000000e+06 2.482441000000000000e+06 2.482464000000000000e+06 2.482476000000000000e+06 2.482710000000000000e+06 2.482726000000000000e+06 2.482819000000000000e+06 2.482853000000000000e+06 2.482859000000000000e+06 2.482781000000000000e+06 2.482693000000000000e+06 2.482625000000000000e+06 2.482588000000000000e+06 2.482480000000000000e+06 2.482409000000000000e+06 2.482371000000000000e+06 2.482318000000000000e+06 2.482330000000000000e+06 2.482316000000000000e+06 2.482267000000000000e+06 2.482179000000000000e+06 2.482205000000000000e+06 2.482209000000000000e+06 2.482143000000000000e+06 2.482079000000000000e+06 2.482157000000000000e+06 2.482148000000000000e+06 2.482213000000000000e+06 2.482139000000000000e+06 2.482122000000000000e+06 2.482180000000000000e+06 2.482234000000000000e+06 2.482259000000000000e+06 2.482241000000000000e+06 2.482250000000000000e+06 2.482282000000000000e+06 2.482331000000000000e+06 2.482300000000000000e+06 2.482241000000000000e+06 2.482242000000000000e+06 2.482248000000000000e+06 2.482277000000000000e+06 2.482289000000000000e+06 2.482313000000000000e+06 2.482295000000000000e+06 2.482247000000000000e+06
1.369528000000000000e+06 1.369650000000000000e+06 1.369774000000000000e+06 1.369881000000000000e+06 1.369952000000000000e+06 1.370011000000000000e+06 1.370020000000000000e+06 1.370002000000000000e+06 1.369895000000000000e+06 1.369827000000000000e+06 1.369805000000000000e+06 1.369646000000000000e+06 1.369498000000000000e+06 1.369473000000000000e+06 1.369460000000000000e+06 1.369448000000000000e+06 1.369507000000000000e+06 1.369553000000000000e+06 1.369565000000000000e+06 1.369589000000000000e+06 1.369605000000000000e+06 1.369608000000000000e+06 1.369672000000000000e+06 1.369625000000000000e+06 1.369575000000000000e+06 1.369622000000000000e+06 1.369612000000000000e+06 1.369589000000000000e+06 1.369581000000000000e+06 1.369488000000000000e+06 1.369562000000000000e+06 1.369667000000000000e+06 1.369746000000000000e+06 1.369760000000000000e+06 1.369750000000000000e+06 1.369699000000000000e+06 1.369666000000000000e+06 1.369639000000000000e+06 1.369626000000000000e+06 1.369608000000000000e+06 1.369681000000000000e+06 1.369639000000000000e+06 1.369584000000000000e+06 1.369608000000000000e+06 1.369543000000000000e+06 1.369528000000000000e+06 1.369548000000000000e+06 1.369517000000000000e+06 1.369441000000000000e+06 1.369530000000000000e+06 1.369549000000000000e+06 1.369634000000000000e+06 1.369726000000000000e+06 1.369683000000000000e+06 1.369691000000000000e+06 1.369664000000000000e+06 1.369722000000000000e+06 1.369776000000000000e+06 1.369754000000000000e+06 1.369761000000000000e+06
1.276018000000000000e+06 1.276001000000000000e+06 1.276075000000000000e+06 1.276127000000000000e+06 1.276168000000000000e+06 1.276168000000000000e+06 1.276129000000000000e+06 1.276162000000000000e+06 1.276228000000000000e+06 1.276239000000000000e+06 1.276292000000000000e+06 1.276300000000000000e+06 1.276338000000000000e+06 1.276332000000000000e+06 1.276397000000000000e+06 1.276364000000000000e+06 1.276344000000000000e+06 1.276369000000000000e+06 1.276401000000000000e+06 1.276446000000000000e+06 1.276438000000000000e+06 1.276440000000000000e+06 1.276463000000000000e+06 1.276484000000000000e+06 1.276486000000000000e+06 1.276467000000000000e+06 1.276481000000000000e+06 1.276487000000000000e+06 1.276498000000000000e+06 1.276383000000000000e+06 1.276418000000000000e+06 1.276453000000000000e+06 1.276399000000000000e+06 1.276327000000000000e+06 1.276339000000000000e+06 1.276391000000000000e+06 1.276394000000000000e+06 1.276202000000000000e+06 1.276113000000000000e+06 1.276021000000000000e+06 1.275971000000000000e+06 1.275903000000000000e+06 1.275935000000000000e+06 1.276004000000000000e+06 1.275993000000000000e+06 1.276005000000000000e+06 1.276204000000000000e+06 1.276338000000000000e+06 1.276481000000000000e+06 1.276488000000000000e+06 1.276492000000000000e+06 1.276495000000000000e+06 1.276500000000000000e+06 1.276520000000000000e+06 1.276520000000000000e+06 1.276555000000000000e+06 1.276497000000000000e+06 1.276523000000000000e+06 1.276509000000000000e+06 1.276470000000000000e+06
1.311568000000000000e+06 1.311559000000000000e+06 1.311601000000000000e+06 1.311658000000000000e+06 1.311768000000000000e+06 1.311815000000000000e+06 1.311776000000000000e+06 1.311736000000000000e+06 1.311741000000000000e+06 1.311808000000000000e+06 1.311844000000000000e+06 1.311988000000000000e+06 1.312075000000000000e+06 1.312139000000000000e+06 1.312196000000000000e+06 1.312190000000000000e+06 1.312288000000000000e+06 1.312280000000000000e+06 1.312244000000000000e+06 1.312138000000000000e+06 1.312043000000000000e+06 1.311860000000000000e+06 1.311767000000000000e+06 1.311817000000000000e+06 1.311819000000000000e+06 1.311814000000000000e+06 1.311832000000000000e+06 1.311793000000000000e+06 1.311853000000000000e+06 1.311854000000000000e+06 1.311875000000000000e+06 1.311845000000000000e+06 1.311794000000000000e+06 1.311845000000000000e+06 1.311797000000000000e+06 1.311732000000000000e+06 1.311732000000000000e+06 1.311774000000000000e+06 1.311757000000000000e+06 1.311782000000000000e+06 1.311720000000000000e+06 1.311724000000000000e+06 1.311679000000000000e+06 1.311731000000000000e+06 1.311693000000000000e+06 1.311711000000000000e+06 1.311687000000000000e+06 1.311729000000000000e+06 1.311740000000000000e+06 1.311760000000000000e+06 1.311707000000000000e+06 1.311667000000000000e+06 1.311636000000000000e+06 1.311736000000000000e+06 1.311759000000000000e+06 1.311821000000000000e+06 1.311858000000000000e+06 1.311795000000000000e+06 1.311781000000000000e+06 1.311910000000000000e+06
1.060144000000000000e+06 1.060101000000000000e+06 1.060103000000000000e+06 1.060055000000000000e+06 1.060047000000000000e+06 1.060042000000000000e+06 1.059941000000000000e+06 1.059914000000000000e+06 1.059859000000000000e+06 1.059784000000000000e+06 1.059726000000000000e+06 1.059670000000000000e+06 1.059725000000000000e+06 1.059803000000000000e+06 1.060010000000000000e+06 1.060096000000000000e+06 1.060258000000000000e+06 1.060412000000000000e+06 1.060467000000000000e+06 1.060424000000000000e+06 1.060479000000000000e+06 1.060537000000000000e+06 1.060575000000000000e+06 1.060594000000000000e+06 1.060650000000000000e+06 1.060731000000000000e+06 1.060714000000000000e+06 1.060752000000000000e+06 1.060786000000000000e+06 1.060901000000000000e+06 1.060933000000000000e+06 1.060858000000000000e+06 1.060846000000000000e+06 1.060763000000000000e+06 1.060724000000000000e+06 1.060799000000000000e+06 1.060833000000000000e+06 1.060948000000000000e+06 1.060970000000000000e+06 1.060994000000000000e+06 1.060929000000000000e+06 1.060880000000000000e+06 1.060959000000000000e+06 1.060894000000000000e+06 1.060979000000000000e+06 1.061076000000000000e+06 1.061104000000000000e+06 1.061156000000000000e+06 1.061182000000000000e+06 1.061213000000000000e+06 1.061230000000000000e+06 1.061366000000000000e+06 1.061354000000000000e+06 1.061412000000000000e+06 1.061485000000000000e+06 1.061614000000000000e+06 1.061618000000000000e+06 1.061655000000000000e+06 1.061654000000000000e+06 1.061710000000000000e+06
5.150010000000000000e+05 5.150640000000000000e+05 5.150530000000000000e+05 5.150650000000000000e+05 5.151010000000000000e+05 5.151300000000000000e+05 5.151480000000000000e+05 5.151850000000000000e+05 5.152760000000000000e+05 5.155310000000000000e+05 5.156940000000000000e+05 5.158450000000000000e+05 5.159300000000000000e+05 5.159570000000000000e+05 5.160490000000000000e+05 5.160410000000000000e+05 5.159700000000000000e+05 5.158480000000000000e+05 5.157210000000000000e+05 5.155890000000000000e+05 5.154700000000000000e+05 5.154470000000000000e+05 5.153750000000000000e+05 5.153380000000000000e+05 5.152650000000000000e+05 5.152950000000000000e+05 5.153580000000000000e+05 5.153500000000000000e+05 5.152900000000000000e+05 5.152540000000000000e+05 5.152640000000000000e+05 5.152390000000000000e+05 5.152770000000000000e+05 5.152640000000000000e+05 5.151990000000000000e+05 5.152640000000000000e+05 5.152110000000000000e+05 5.152230000000000000e+05 5.153290000000000000e+05 5.153080000000000000e+05 5.152790000000000000e+05 5.153110000000000000e+05 5.153400000000000000e+05 5.153170000000000000e+05 5.152910000000000000e+05 5.153840000000000000e+05 5.154320000000000000e+05 5.154510000000000000e+05 5.154410000000000000e+05 5.154480000000000000e+05 5.154370000000000000e+05 5.154350000000000000e+05 5.153680000000000000e+05 5.153760000000000000e+05 5.154360000000000000e+05 5.154270000000000000e+05 5.153740000000000000e+05 5.153580000000000000e+05 5.152950000000000000e+05 5.152880000000000000e+05
1.562083000000000000e+06 1.561945000000000000e+06 1.561923000000000000e+06 1.561940000000000000e+06 1.561881000000000000e+06 1.561916000000000000e+06 1.561864000000000000e+06 1.561805000000000000e+06 1.561793000000000000e+06 1.561827000000000000e+06 1.561820000000000000e+06 1.561870000000000000e+06 1.561885000000000000e+06 1.561886000000000000e+06 1.561887000000000000e+06 1.561913000000000000e+06 1.561905000000000000e+06 1.561859000000000000e+06 1.561806000000000000e+06 1.561960000000000000e+06 1.562006000000000000e+06 1.562006000000000000e+06 1.561972000000000000e+06 1.562006000000000000e+06 1.562048000000000000e+06 1.562064000000000000e+06 1.562077000000000000e+06 1.562007000000000000e+06 1.561988000000000000e+06 1.561997000000000000e+06 1.562083000000000000e+06 1.562063000000000000e+06 1.562034000000000000e+06 1.562019000000000000e+06 1.562086000000000000e+06 1.562050000000000000e+06 1.561990000000000000e+06 1.562029000000000000e+06 1.562051000000000000e+06 1.562113000000000000e+06 1.562154000000000000e+06 1.562199000000000000e+06 1.562224000000000000e+06 1.562339000000000000e+06 1.562334000000000000e+06 1.562306000000000000e+06 1.562239000000000000e+06 1.562224000000000000e+06 1.562150000000000000e+06 1.562128000000000000e+06 1.561987000000000000e+06 1.561918000000000000e+06 1.561881000000000000e+06 1.561772000000000000e+06 1.561836000000000000e+06 1.561783000000000000e+06 1.561778000000000000e+06 1.561819000000000000e+06 1.561878000000000000e+06 1.561927000000000000e+06
1.335026000000000000e+06 1.334984000000000000e+06 1.334942000000000000e+06 1.334883000000000000e+06 1.334903000000000000e+06 1.334957000000000000e+06 1.334943000000000000e+06 1.334949000000000000e+06 1.335037000000000000e+06 1.335058000000000000e+06 1.335091000000000000e+06 1.335133000000000000e+06 1.335238000000000000e+06 1.335303000000000000e+06 1.335302000000000000e+06 1.335205000000000000e+06 1.335123000000000000e+06 1.335179000000000000e+06 1.335146000000000000e+06 1.335119000000000000e+06 1.335072000000000000e+06 1.335050000000000000e+06 1.335042000000000000e+06 1.334987000000000000e+06 1.334953000000000000e+06 1.334891000000000000e+06 1.334977000000000000e+06 1.335118000000000000e+06 1.335173000000000000e+06 1.335252000000000000e+06 1.335347000000000000e+06 1.335359000000000000e+06 1.335367000000000000e+06 1.335415000000000000e+06 1.335416000000000000e+06 1.335363000000000000e+06 1.335257000000000000e+06 1.335242000000000000e+06 1.335053000000000000e+06 1.335086000000000000e+06 1.335124000000000000e+06 1.335076000000000000e+06 1.335046000000000000e+06 1.335072000000000000e+06 1.335144000000000000e+06 1.335148000000000000e+06 1.335160000000000000e+06 1.335153000000000000e+06 1.335168000000000000e+06 1.335155000000000000e+06 1.335165000000000000e+06 1.335216000000000000e+06 1.335257000000000000e+06 1.335315000000000000e+06 1.335373000000000000e+06 1.335412000000000000e+06 1.335407000000000000e+06 1.335422000000000000e+06 1.335360000000000000e+06 1.335333000000000000e+06
7.267550000000000000e+05 7.267940000000000000e+05 7.268450000000000000e+05 7.268960000000000000e+05 7.269310000000000000e+05 7.270430000000000000e+05 7.269850000000000000e+05 7.270060000000000000e+05 7.269690000000000000e+05 7.270500000000000000e+05 7.270210000000000000e+05 7.269810000000000000e+05 7.270330000000000000e+05 7.271030000000000000e+05 7.270850000000000000e+05 7.270710000000000000e+05 7.270020000000000000e+05 7.270340000000000000e+05 7.270990000000000000e+05 7.271310000000000000e+05 7.272570000000000000e+05 7.272650000000000000e+05 7.272250000000000000e+05 7.272960000000000000e+05 7.272960000000000000e+05 7.272740000000000000e+05 7.271830000000000000e+05 7.271130000000000000e+05 7.271050000000000000e+05 7.270940000000000000e+05 7.271360000000000000e+05 7.271480000000000000e+05 7.271170000000000000e+05 7.269860000000000000e+05 7.270600000000000000e+05 7.271190000000000000e+05 7.271440000000000000e+05 7.271040000000000000e+05 7.270720000000000000e+05 7.271110000000000000e+05 7.270370000000000000e+05 7.270290000000000000e+05 7.270480000000000000e+05 7.270100000000000000e+05 7.270300000000000000e+05 7.269930000000000000e+05 7.269540000000000000e+05 7.269960000000000000e+05 7.270110000000000000e+05 7.271000000000000000e+05 7.271450000000000000e+05 7.271590000000000000e+05 7.271810000000000000e+05 7.271980000000000000e+05 7.271890000000000000e+05 7.271460000000000000e+05 7.271550000000000000e+05 7.271890000000000000e+05 7.271840000000000000e+05 7.271740000000000000e+05
