3.493810000000000000e+05 3.494450000000000000e+05 3.494470000000000000e+05 3.494770000000000000e+05 3.494150000000000000e+05 3.494470000000000000e+05 3.495420000000000000e+05 3.495500000000000000e+05 3.495490000000000000e+05 3.495660000000000000e+05 3.495160000000000000e+05 3.495190000000000000e+05 3.494680000000000000e+05 3.494420000000000000e+05 3.494320000000000000e+05 3.493860000000000000e+05 3.494410000000000000e+05 3.494920000000000000e+05 3.494650000000000000e+05 3.494220000000000000e+05 3.494540000000000000e+05 3.494940000000000000e+05 3.494940000000000000e+05 3.495070000000000000e+05 3.495250000000000000e+05 3.494620000000000000e+05 3.495530000000000000e+05 3.495060000000000000e+05 3.495310000000000000e+05 3.495170000000000000e+05 3.495400000000000000e+05 3.495190000000000000e+05 3.495300000000000000e+05 3.495030000000000000e+05 3.495720000000000000e+05 3.495620000000000000e+05 3.497080000000000000e+05 3.498030000000000000e+05 3.499630000000000000e+05 3.499970000000000000e+05 3.501250000000000000e+05 3.500910000000000000e+05 3.501450000000000000e+05 3.501490000000000000e+05 3.501090000000000000e+05 3.499250000000000000e+05 3.498430000000000000e+05 3.496800000000000000e+05 3.496510000000000000e+05 3.496350000000000000e+05 3.497360000000000000e+05 3.498050000000000000e+05 3.497960000000000000e+05 3.498090000000000000e+05 3.498850000000000000e+05 3.499020000000000000e+05 3.499880000000000000e+05 3.500360000000000000e+05 3.500610000000000000e+05 3.500390000000000000e+05
1.565330000000000000e+06 1.565391000000000000e+06 1.565374000000000000e+06 1.565474000000000000e+06 1.565516000000000000e+06 1.565560000000000000e+06 1.565602000000000000e+06 1.565604000000000000e+06 1.565668000000000000e+06 1.565670000000000000e+06 1.565717000000000000e+06 1.565818000000000000e+06 1.565802000000000000e+06 1.565817000000000000e+06 1.565843000000000000e+06 1.565853000000000000e+06 1.565877000000000000e+06 1.565828000000000000e+06 1.565781000000000000e+06 1.565779000000000000e+06 1.565787000000000000e+06 1.565796000000000000e+06 1.565831000000000000e+06 1.565830000000000000e+06 1.565872000000000000e+06 1.565808000000000000e+06 1.565873000000000000e+06 1.565933000000000000e+06 1.566021000000000000e+06 1.565995000000000000e+06 1.566013000000000000e+06 1.565957000000000000e+06 1.565969000000000000e+06 1.566006000000000000e+06 1.566083000000000000e+06 1.566044000000000000e+06 1.566000000000000000e+06 1.565982000000000000e+06 1.566029000000000000e+06 1.566022000000000000e+06 1.566062000000000000e+06 1.566103000000000000e+06 1.566069000000000000e+06 1.566111000000000000e+06 1.566173000000000000e+06 1.566121000000000000e+06 1.566232000000000000e+06 1.566405000000000000e+06 1.566640000000000000e+06 1.566774000000000000e+06 1.566821000000000000e+06 1.566912000000000000e+06 1.566933000000000000e+06 1.566916000000000000e+06 1.566887000000000000e+06 1.566745000000000000e+06 1.566645000000000000e+06 1.566545000000000000e+06 1.566545000000000000e+06 1.566575000000000000e+06
1.751302000000000000e+06 1.751257000000000000e+06 1.751321000000000000e+06 1.751319000000000000e+06 1.751355000000000000e+06 1.751339000000000000e+06 1.751471000000000000e+06 1.751526000000000000e+06 1.751492000000000000e+06 1.751370000000000000e+06 1.751352000000000000e+06 1.751394000000000000e+06 1.751455000000000000e+06 1.751522000000000000e+06 1.751559000000000000e+06 1.751523000000000000e+06 1.751456000000000000e+06 1.751394000000000000e+06 1.751372000000000000e+06 1.751338000000000000e+06 1.751322000000000000e+06 1.751359000000000000e+06 1.751348000000000000e+06 1.751416000000000000e+06 1.751426000000000000e+06 1.751328000000000000e+06 1.751423000000000000e+06 1.751492000000000000e+06 1.751429000000000000e+06 1.751385000000000000e+06 1.751318000000000000e+06 1.751257000000000000e+06 1.751169000000000000e+06 1.751182000000000000e+06 1.751136000000000000e+06 1.751248000000000000e+06 1.751288000000000000e+06 1.751354000000000000e+06 1.751391000000000000e+06 1.751598000000000000e+06 1.751752000000000000e+06 1.751801000000000000e+06 1.751824000000000000e+06 1.751884000000000000e+06 1.751907000000000000e+06 1.752028000000000000e+06 1.752005000000000000e+06 1.752034000000000000e+06 1.752024000000000000e+06 1.752031000000000000e+06 1.751955000000000000e+06 1.752061000000000000e+06 1.751938000000000000e+06 1.751967000000000000e+06 1.751944000000000000e+06 1.751908000000000000e+06 1.751852000000000000e+06 1.751831000000000000e+06 1.751806000000000000e+06 1.751870000000000000e+06
4.986070000000000000e+05 4.986680000000000000e+05 4.986820000000000000e+05 4.986820000000000000e+05 4.987360000000000000e+05 4.987840000000000000e+05 4.988940000000000000e+05 4.988860000000000000e+05 4.988290000000000000e+05 4.988750000000000000e+05 4.988900000000000000e+05 4.988810000000000000e+05 4.988660000000000000e+05 4.988030000000000000e+05 4.988310000000000000e+05 4.988190000000000000e+05 4.987490000000000000e+05 4.987490000000000000e+05 4.988110000000000000e+05 4.987810000000000000e+05 4.988000000000000000e+05 4.987490000000000000e+05 4.986310000000000000e+05 4.986420000000000000e+05 4.987560000000000000e+05 4.987260000000000000e+05 4.987100000000000000e+05 4.987750000000000000e+05 4.988090000000000000e+05 4.988410000000000000e+05 4.988810000000000000e+05 4.988350000000000000e+05 4.989210000000000000e+05 4.989240000000000000e+05 4.987890000000000000e+05 4.987710000000000000e+05 4.987350000000000000e+05 4.988430000000000000e+05 4.987350000000000000e+05 4.987120000000000000e+05 4.987320000000000000e+05 4.987220000000000000e+05 4.986670000000000000e+05 4.986290000000000000e+05 4.986350000000000000e+05 4.988190000000000000e+05 4.988790000000000000e+05 4.990190000000000000e+05 4.991270000000000000e+05 4.991960000000000000e+05 4.992040000000000000e+05 4.991490000000000000e+05 4.990380000000000000e+05 4.989410000000000000e+05 4.988910000000000000e+05 4.987870000000000000e+05 4.986500000000000000e+05 4.986040000000000000e+05 4.986630000000000000e+05 4.986420000000000000e+05
4.038980000000000000e+05 4.039080000000000000e+05 4.039900000000000000e+05 4.039890000000000000e+05 4.040070000000000000e+05 4.039830000000000000e+05 4.040490000000000000e+05 4.039650000000000000e+05 4.039110000000000000e+05 4.039500000000000000e+05 4.039920000000000000e+05 4.039280000000000000e+05 4.038890000000000000e+05 4.038910000000000000e+05 4.039640000000000000e+05 4.039250000000000000e+05 4.039860000000000000e+05 4.040260000000000000e+05 4.041150000000000000e+05 4.041440000000000000e+05 4.041290000000000000e+05 4.041290000000000000e+05 4.041220000000000000e+05 4.040980000000000000e+05 4.041440000000000000e+05 4.041440000000000000e+05 4.041820000000000000e+05 4.041650000000000000e+05 4.042310000000000000e+05 4.042360000000000000e+05 4.043040000000000000e+05 4.043260000000000000e+05 4.042530000000000000e+05 4.042360000000000000e+05 4.042460000000000000e+05 4.041940000000000000e+05 4.043250000000000000e+05 4.043380000000000000e+05 4.043990000000000000e+05 4.044300000000000000e+05 4.044060000000000000e+05 4.043700000000000000e+05 4.044030000000000000e+05 4.043750000000000000e+05 4.043020000000000000e+05 4.042840000000000000e+05 4.042900000000000000e+05 4.042660000000000000e+05 4.043550000000000000e+05 4.043460000000000000e+05 4.043450000000000000e+05 4.043910000000000000e+05 4.043320000000000000e+05 4.043960000000000000e+05 4.044340000000000000e+05 4.044560000000000000e+05 4.044750000000000000e+05 4.045230000000000000e+05 4.044690000000000000e+05 4.045660000000000000e+05
2.558180000000000000e+06 2.558068000000000000e+06 2.558086000000000000e+06 2.558051000000000000e+06 2.558010000000000000e+06 2.557999000000000000e+06 2.557999000000000000e+06 2.558018000000000000e+06 2.558055000000000000e+06 2.558098000000000000e+06 2.558081000000000000e+06 2.558156000000000000e+06 2.558197000000000000e+06 2.558251000000000000e+06 2.558250000000000000e+06 2.558230000000000000e+06 2.558314000000000000e+06 2.558237000000000000e+06 2.558274000000000000e+06 2.558271000000000000e+06 2.558293000000000000e+06 2.558208000000000000e+06 2.558178000000000000e+06 2.558232000000000000e+06 2.558216000000000000e+06 2.558169000000000000e+06 2.558139000000000000e+06 2.558243000000000000e+06 2.558256000000000000e+06 2.558309000000000000e+06 2.558357000000000000e+06 2.558404000000000000e+06 2.558431000000000000e+06 2.558351000000000000e+06 2.558335000000000000e+06 2.558223000000000000e+06 2.558200000000000000e+06 2.558144000000000000e+06 2.558213000000000000e+06 2.558249000000000000e+06 2.558219000000000000e+06 2.558235000000000000e+06 2.558266000000000000e+06 2.558272000000000000e+06 2.558269000000000000e+06 2.558274000000000000e+06 2.558238000000000000e+06 2.558239000000000000e+06 2.558213000000000000e+06 2.558174000000000000e+06 2.558170000000000000e+06 2.558125000000000000e+06 2.558073000000000000e+06 2.558116000000000000e+06 2.558177000000000000e+06 2.558283000000000000e+06 2.558309000000000000e+06 2.558301000000000000e+06 2.558363000000000000e+06 2.558401000000000000e+06
5.056980000000000000e+05 5.057210000000000000e+05 5.057970000000000000e+05 5.057890000000000000e+05 5.059050000000000000e+05 5.058830000000000000e+05 5.059550000000000000e+05 5.059570000000000000e+05 5.059740000000000000e+05 5.059800000000000000e+05 5.060000000000000000e+05 5.059250000000000000e+05 5.059890000000000000e+05 5.059790000000000000e+05 5.059530000000000000e+05 5.060100000000000000e+05 5.060470000000000000e+05 5.059860000000000000e+05 5.059820000000000000e+05 5.060240000000000000e+05 5.059440000000000000e+05 5.059760000000000000e+05 5.059920000000000000e+05 5.060350000000000000e+05 5.061020000000000000e+05 5.061310000000000000e+05 5.061620000000000000e+05 5.061510000000000000e+05 5.062280000000000000e+05 5.062680000000000000e+05 5.063770000000000000e+05 5.063630000000000000e+05 5.063970000000000000e+05 5.064840000000000000e+05 5.064560000000000000e+05 5.065420000000000000e+05 5.065170000000000000e+05 5.066330000000000000e+05 5.065900000000000000e+05 5.066540000000000000e+05 5.066590000000000000e+05 5.065720000000000000e+05 5.065330000000000000e+05 5.064830000000000000e+05 5.064650000000000000e+05 5.064320000000000000e+05 5.064890000000000000e+05 5.065040000000000000e+05 5.065590000000000000e+05 5.065810000000000000e+05 5.065900000000000000e+05 5.065720000000000000e+05 5.065520000000000000e+05 5.064770000000000000e+05 5.063660000000000000e+05 5.062650000000000000e+05 5.061780000000000000e+05 5.060760000000000000e+05 5.059760000000000000e+05 5.060290000000000000e+05
7.654000000000000000e+04 7.656300000000000000e+04 7.649000000000000000e+04 7.633800000000000000e+04 7.617500000000000000e+04 7.608700000000000000e+04 7.604200000000000000e+04 7.597300000000000000e+04 7.597900000000000000e+04 7.605700000000000000e+04 7.613100000000000000e+04 7.629100000000000000e+04 7.635400000000000000e+04 7.641000000000000000e+04 7.645200000000000000e+04 7.637100000000000000e+04 7.639100000000000000e+04 7.636000000000000000e+04 7.624700000000000000e+04 7.624500000000000000e+04 7.626000000000000000e+04 7.623300000000000000e+04 7.627800000000000000e+04 7.623400000000000000e+04 7.630000000000000000e+04 7.639200000000000000e+04 7.626600000000000000e+04 7.636300000000000000e+04 7.633900000000000000e+04 7.633200000000000000e+04 7.630900000000000000e+04 7.631200000000000000e+04 7.634500000000000000e+04 7.644300000000000000e+04 7.643500000000000000e+04 7.646700000000000000e+04 7.649200000000000000e+04 7.643800000000000000e+04 7.637700000000000000e+04 7.645300000000000000e+04 7.641000000000000000e+04 7.640900000000000000e+04 7.636600000000000000e+04 7.634400000000000000e+04 7.635100000000000000e+04 7.635400000000000000e+04 7.631800000000000000e+04 7.637100000000000000e+04 7.636700000000000000e+04 7.635300000000000000e+04 7.631500000000000000e+04 7.625300000000000000e+04 7.626600000000000000e+04 7.627500000000000000e+04 7.622000000000000000e+04 7.613900000000000000e+04 7.621100000000000000e+04 7.629700000000000000e+04 7.630400000000000000e+04 7.640400000000000000e+04
6.267160000000000000e+05 6.266960000000000000e+05 6.266960000000000000e+05 6.267100000000000000e+05 6.267100000000000000e+05 6.266960000000000000e+05 6.266710000000000000e+05 6.267270000000000000e+05 6.266630000000000000e+05 6.266780000000000000e+05 6.267280000000000000e+05 6.267280000000000000e+05 6.267180000000000000e+05 6.266970000000000000e+05 6.266680000000000000e+05 6.265590000000000000e+05 6.264390000000000000e+05 6.264430000000000000e+05 6.264830000000000000e+05 6.264670000000000000e+05 6.264250000000000000e+05 6.263020000000000000e+05 6.261870000000000000e+05 6.260980000000000000e+05 6.259530000000000000e+05 6.258750000000000000e+05 6.259350000000000000e+05 6.258930000000000000e+05 6.259210000000000000e+05 6.260030000000000000e+05 6.261210000000000000e+05 6.261830000000000000e+05 6.263440000000000000e+05 6.265080000000000000e+05 6.264820000000000000e+05 6.264830000000000000e+05 6.264670000000000000e+05 6.264060000000000000e+05 6.264370000000000000e+05 6.264370000000000000e+05 6.264120000000000000e+05 6.264530000000000000e+05 6.264910000000000000e+05 6.265560000000000000e+05 6.265800000000000000e+05 6.265750000000000000e+05 6.266490000000000000e+05 6.266450000000000000e+05 6.267200000000000000e+05 6.267240000000000000e+05 6.267160000000000000e+05 6.266930000000000000e+05 6.267390000000000000e+05 6.267310000000000000e+05 6.267740000000000000e+05 6.267100000000000000e+05 6.267510000000000000e+05 6.267760000000000000e+05 6.268400000000000000e+05 6.268430000000000000e+05
1.773448000000000000e+06 1.773579000000000000e+06 1.773706000000000000e+06 1.773700000000000000e+06 1.773670000000000000e+06 1.773631000000000000e+06 1.773608000000000000e+06 1.773508000000000000e+06 1.773434000000000000e+06 1.773414000000000000e+06 1.773537000000000000e+06 1.773542000000000000e+06 1.773588000000000000e+06 1.773657000000000000e+06 1.773663000000000000e+06 1.773669000000000000e+06 1.773651000000000000e+06 1.773578000000000000e+06 1.773642000000000000e+06 1.773533000000000000e+06 1.773484000000000000e+06 1.773449000000000000e+06 1.773467000000000000e+06 1.773460000000000000e+06 1.773457000000000000e+06 1.773476000000000000e+06 1.773527000000000000e+06 1.773555000000000000e+06 1.773610000000000000e+06 1.773575000000000000e+06 1.773649000000000000e+06 1.773621000000000000e+06 1.773624000000000000e+06 1.773635000000000000e+06 1.773632000000000000e+06 1.773566000000000000e+06 1.773514000000000000e+06 1.773514000000000000e+06 1.773464000000000000e+06 1.773479000000000000e+06 1.773390000000000000e+06 1.773445000000000000e+06 1.773465000000000000e+06 1.773590000000000000e+06 1.773618000000000000e+06 1.773657000000000000e+06 1.773692000000000000e+06 1.773679000000000000e+06 1.773649000000000000e+06 1.773589000000000000e+06 1.773595000000000000e+06 1.773526000000000000e+06 1.773520000000000000e+06 1.773534000000000000e+06 1.773561000000000000e+06 1.773542000000000000e+06 1.773584000000000000e+06 1.773498000000000000e+06 1.773600000000000000e+06 1.773557000000000000e+06
