2.485811000000000000e+06 2.485782000000000000e+06 2.485710000000000000e+06 2.485682000000000000e+06 2.485660000000000000e+06 2.485600000000000000e+06 2.485647000000000000e+06 2.485673000000000000e+06 2.485759000000000000e+06 2.485796000000000000e+06 2.485801000000000000e+06 2.485696000000000000e+06 2.485713000000000000e+06 2.485676000000000000e+06 2.485669000000000000e+06 2.485668000000000000e+06 2.485704000000000000e+06 2.485647000000000000e+06 2.485730000000000000e+06 2.485706000000000000e+06 2.485698000000000000e+06 2.485817000000000000e+06 2.485914000000000000e+06 2.486067000000000000e+06 2.486070000000000000e+06 2.486169000000000000e+06 2.486222000000000000e+06 2.486199000000000000e+06 2.486165000000000000e+06 2.486075000000000000e+06 2.485929000000000000e+06 2.485866000000000000e+06 2.485640000000000000e+06 2.485676000000000000e+06 2.485640000000000000e+06 2.485656000000000000e+06 2.485703000000000000e+06 2.485672000000000000e+06 2.485661000000000000e+06 2.485773000000000000e+06 2.485820000000000000e+06 2.485779000000000000e+06 2.485738000000000000e+06 2.485716000000000000e+06 2.485821000000000000e+06 2.485773000000000000e+06 2.485724000000000000e+06 2.485755000000000000e+06 2.485717000000000000e+06 2.485720000000000000e+06 2.485710000000000000e+06 2.485706000000000000e+06 2.485737000000000000e+06 2.485773000000000000e+06 2.485702000000000000e+06 2.485770000000000000e+06 2.485677000000000000e+06 2.485779000000000000e+06 2.485771000000000000e+06 2.485751000000000000e+06
4.407800000000000000e+04 4.413200000000000000e+04 4.414800000000000000e+04 4.423600000000000000e+04 4.438900000000000000e+04 4.448900000000000000e+04 4.449900000000000000e+04 4.462200000000000000e+04 4.461700000000000000e+04 4.465000000000000000e+04 4.464700000000000000e+04 4.454500000000000000e+04 4.442200000000000000e+04 4.428400000000000000e+04 4.411800000000000000e+04 4.419000000000000000e+04 4.420800000000000000e+04 4.423500000000000000e+04 4.429900000000000000e+04 4.431900000000000000e+04 4.431900000000000000e+04 4.434400000000000000e+04 4.427900000000000000e+04 4.428100000000000000e+04 4.425800000000000000e+04 4.432500000000000000e+04 4.439900000000000000e+04 4.451400000000000000e+04 4.449700000000000000e+04 4.454500000000000000e+04 4.461600000000000000e+04 4.459400000000000000e+04 4.462000000000000000e+04 4.459300000000000000e+04 4.453900000000000000e+04 4.451000000000000000e+04 4.448100000000000000e+04 4.449000000000000000e+04 4.445000000000000000e+04 4.445100000000000000e+04 4.445400000000000000e+04 4.456300000000000000e+04 4.462300000000000000e+04 4.462500000000000000e+04 4.461000000000000000e+04 4.458200000000000000e+04 4.464500000000000000e+04 4.465900000000000000e+04 4.466400000000000000e+04 4.458300000000000000e+04 4.456600000000000000e+04 4.458500000000000000e+04 4.466000000000000000e+04 4.466700000000000000e+04 4.456700000000000000e+04 4.455700000000000000e+04 4.460700000000000000e+04 4.462400000000000000e+04 4.466600000000000000e+04 4.456100000000000000e+04
1.505797000000000000e+06 1.505784000000000000e+06 1.505800000000000000e+06 1.505791000000000000e+06 1.505785000000000000e+06 1.505817000000000000e+06 1.505776000000000000e+06 1.505846000000000000e+06 1.505869000000000000e+06 1.505830000000000000e+06 1.505846000000000000e+06 1.505767000000000000e+06 1.505775000000000000e+06 1.505899000000000000e+06 1.505934000000000000e+06 1.505949000000000000e+06 1.505936000000000000e+06 1.505910000000000000e+06 1.505929000000000000e+06 1.505999000000000000e+06 1.506100000000000000e+06 1.506121000000000000e+06 1.506075000000000000e+06 1.506070000000000000e+06 1.506008000000000000e+06 1.505990000000000000e+06 1.506007000000000000e+06 1.506022000000000000e+06 1.506002000000000000e+06 1.505990000000000000e+06 1.505913000000000000e+06 1.505892000000000000e+06 1.505819000000000000e+06 1.505818000000000000e+06 1.505808000000000000e+06 1.505808000000000000e+06 1.505806000000000000e+06 1.505736000000000000e+06 1.505734000000000000e+06 1.505708000000000000e+06 1.505739000000000000e+06 1.505776000000000000e+06 1.505750000000000000e+06 1.505793000000000000e+06 1.505846000000000000e+06 1.505780000000000000e+06 1.505865000000000000e+06 1.505828000000000000e+06 1.505862000000000000e+06 1.505892000000000000e+06 1.505908000000000000e+06 1.505905000000000000e+06 1.505905000000000000e+06 1.505905000000000000e+06 1.505953000000000000e+06 1.505877000000000000e+06 1.505932000000000000e+06 1.505973000000000000e+06 1.506007000000000000e+06 1.505936000000000000e+06
2.409635000000000000e+06 2.409632000000000000e+06 2.409694000000000000e+06 2.409663000000000000e+06 2.409666000000000000e+06 2.409716000000000000e+06 2.409682000000000000e+06 2.409676000000000000e+06 2.409704000000000000e+06 2.409600000000000000e+06 2.409570000000000000e+06 2.409547000000000000e+06 2.409500000000000000e+06 2.409390000000000000e+06 2.409394000000000000e+06 2.409428000000000000e+06 2.409467000000000000e+06 2.409443000000000000e+06 2.409491000000000000e+06 2.409484000000000000e+06 2.409456000000000000e+06 2.409467000000000000e+06 2.409514000000000000e+06 2.409370000000000000e+06 2.409390000000000000e+06 2.409396000000000000e+06 2.409518000000000000e+06 2.409518000000000000e+06 2.409535000000000000e+06 2.409484000000000000e+06 2.409437000000000000e+06 2.409405000000000000e+06 2.409437000000000000e+06 2.409441000000000000e+06 2.409469000000000000e+06 2.409390000000000000e+06 2.409394000000000000e+06 2.409475000000000000e+06 2.409520000000000000e+06 2.409496000000000000e+06 2.409507000000000000e+06 2.409514000000000000e+06 2.409395000000000000e+06 2.409302000000000000e+06 2.409174000000000000e+06 2.409145000000000000e+06 2.409017000000000000e+06 2.409060000000000000e+06 2.409135000000000000e+06 2.409242000000000000e+06 2.409379000000000000e+06 2.409403000000000000e+06 2.409524000000000000e+06 2.409708000000000000e+06 2.409704000000000000e+06 2.409699000000000000e+06 2.409709000000000000e+06 2.409748000000000000e+06 2.409762000000000000e+06 2.409813000000000000e+06
1.099290000000000000e+06 1.099307000000000000e+06 1.099314000000000000e+06 1.099274000000000000e+06 1.099228000000000000e+06 1.099245000000000000e+06 1.099221000000000000e+06 1.099188000000000000e+06 1.099151000000000000e+06 1.099102000000000000e+06 1.099085000000000000e+06 1.099093000000000000e+06 1.099037000000000000e+06 1.099041000000000000e+06 1.099038000000000000e+06 1.099096000000000000e+06 1.099138000000000000e+06 1.099143000000000000e+06 1.099147000000000000e+06 1.099157000000000000e+06 1.099219000000000000e+06 1.099274000000000000e+06 1.099248000000000000e+06 1.099200000000000000e+06 1.099184000000000000e+06 1.099146000000000000e+06 1.099150000000000000e+06 1.099103000000000000e+06 1.099185000000000000e+06 1.099190000000000000e+06 1.099154000000000000e+06 1.099043000000000000e+06 1.099070000000000000e+06 1.099071000000000000e+06 1.099168000000000000e+06 1.099203000000000000e+06 1.099313000000000000e+06 1.099375000000000000e+06 1.099484000000000000e+06 1.099619000000000000e+06 1.099703000000000000e+06 1.099896000000000000e+06 1.100023000000000000e+06 1.100035000000000000e+06 1.100129000000000000e+06 1.100182000000000000e+06 1.100230000000000000e+06 1.100160000000000000e+06 1.100064000000000000e+06 1.099955000000000000e+06 1.099906000000000000e+06 1.099938000000000000e+06 1.099941000000000000e+06 1.099944000000000000e+06 1.099924000000000000e+06 1.099899000000000000e+06 1.099953000000000000e+06 1.100017000000000000e+06 1.100124000000000000e+06 1.100151000000000000e+06
1.738931000000000000e+06 1.738977000000000000e+06 1.738962000000000000e+06 1.738829000000000000e+06 1.738880000000000000e+06 1.738843000000000000e+06 1.738821000000000000e+06 1.738771000000000000e+06 1.738730000000000000e+06 1.738767000000000000e+06 1.738792000000000000e+06 1.738783000000000000e+06 1.738836000000000000e+06 1.738913000000000000e+06 1.738915000000000000e+06 1.738895000000000000e+06 1.738813000000000000e+06 1.738836000000000000e+06 1.739030000000000000e+06 1.739175000000000000e+06 1.739350000000000000e+06 1.739464000000000000e+06 1.739476000000000000e+06 1.739580000000000000e+06 1.739459000000000000e+06 1.739444000000000000e+06 1.739393000000000000e+06 1.739333000000000000e+06 1.739274000000000000e+06 1.739083000000000000e+06 1.739049000000000000e+06 1.739069000000000000e+06 1.738977000000000000e+06 1.738993000000000000e+06 1.738990000000000000e+06 1.738999000000000000e+06 1.739028000000000000e+06 1.738972000000000000e+06 1.738887000000000000e+06 1.738795000000000000e+06 1.738678000000000000e+06 1.738713000000000000e+06 1.738666000000000000e+06 1.738763000000000000e+06 1.738786000000000000e+06 1.738715000000000000e+06 1.738766000000000000e+06 1.738734000000000000e+06 1.738732000000000000e+06 1.738677000000000000e+06 1.738724000000000000e+06 1.738710000000000000e+06 1.738743000000000000e+06 1.738689000000000000e+06 1.738641000000000000e+06 1.738591000000000000e+06 1.738624000000000000e+06 1.738665000000000000e+06 1.738694000000000000e+06 1.738736000000000000e+06
1.611112000000000000e+06 1.611092000000000000e+06 1.610991000000000000e+06 1.610920000000000000e+06 1.610840000000000000e+06 1.610725000000000000e+06 1.610664000000000000e+06 1.610595000000000000e+06 1.610577000000000000e+06 1.610668000000000000e+06 1.610883000000000000e+06 1.611029000000000000e+06 1.611284000000000000e+06 1.611432000000000000e+06 1.611604000000000000e+06 1.611667000000000000e+06 1.611695000000000000e+06 1.611680000000000000e+06 1.611640000000000000e+06 1.611569000000000000e+06 1.611583000000000000e+06 1.611522000000000000e+06 1.611501000000000000e+06 1.611460000000000000e+06 1.611428000000000000e+06 1.611464000000000000e+06 1.611377000000000000e+06 1.611416000000000000e+06 1.611483000000000000e+06 1.611432000000000000e+06 1.611463000000000000e+06 1.611364000000000000e+06 1.611330000000000000e+06 1.611315000000000000e+06 1.611360000000000000e+06 1.611439000000000000e+06 1.611527000000000000e+06 1.611472000000000000e+06 1.611465000000000000e+06 1.611514000000000000e+06 1.611517000000000000e+06 1.611553000000000000e+06 1.611669000000000000e+06 1.611711000000000000e+06 1.611676000000000000e+06 1.611656000000000000e+06 1.611676000000000000e+06 1.611621000000000000e+06 1.611623000000000000e+06 1.611586000000000000e+06 1.611558000000000000e+06 1.611623000000000000e+06 1.611596000000000000e+06 1.611611000000000000e+06 1.611551000000000000e+06 1.611560000000000000e+06 1.611613000000000000e+06 1.611628000000000000e+06 1.611632000000000000e+06 1.611651000000000000e+06
2.605096000000000000e+06 2.605055000000000000e+06 2.605067000000000000e+06 2.605080000000000000e+06 2.605057000000000000e+06 2.605104000000000000e+06 2.605056000000000000e+06 2.605029000000000000e+06 2.605035000000000000e+06 2.605142000000000000e+06 2.605180000000000000e+06 2.605275000000000000e+06 2.605351000000000000e+06 2.605422000000000000e+06 2.605401000000000000e+06 2.605518000000000000e+06 2.605533000000000000e+06 2.605521000000000000e+06 2.605438000000000000e+06 2.605320000000000000e+06 2.605249000000000000e+06 2.605238000000000000e+06 2.605285000000000000e+06 2.605375000000000000e+06 2.605347000000000000e+06 2.605369000000000000e+06 2.605399000000000000e+06 2.605442000000000000e+06 2.605438000000000000e+06 2.605343000000000000e+06 2.605275000000000000e+06 2.605232000000000000e+06 2.605241000000000000e+06 2.605368000000000000e+06 2.605373000000000000e+06 2.605414000000000000e+06 2.605446000000000000e+06 2.605432000000000000e+06 2.605383000000000000e+06 2.605415000000000000e+06 2.605487000000000000e+06 2.605510000000000000e+06 2.605539000000000000e+06 2.605522000000000000e+06 2.605505000000000000e+06 2.605453000000000000e+06 2.605436000000000000e+06 2.605421000000000000e+06 2.605379000000000000e+06 2.605380000000000000e+06 2.605366000000000000e+06 2.605304000000000000e+06 2.605324000000000000e+06 2.605318000000000000e+06 2.605249000000000000e+06 2.605216000000000000e+06 2.605211000000000000e+06 2.605192000000000000e+06 2.605288000000000000e+06 2.605282000000000000e+06
1.442804000000000000e+06 1.442893000000000000e+06 1.442856000000000000e+06 1.442897000000000000e+06 1.442865000000000000e+06 1.442808000000000000e+06 1.442786000000000000e+06 1.442837000000000000e+06 1.442787000000000000e+06 1.442822000000000000e+06 1.442857000000000000e+06 1.442813000000000000e+06 1.442785000000000000e+06 1.442803000000000000e+06 1.442814000000000000e+06 1.442819000000000000e+06 1.442836000000000000e+06 1.442812000000000000e+06 1.442746000000000000e+06 1.442746000000000000e+06 1.442653000000000000e+06 1.442670000000000000e+06 1.442796000000000000e+06 1.442825000000000000e+06 1.442781000000000000e+06 1.442792000000000000e+06 1.442812000000000000e+06 1.442810000000000000e+06 1.442816000000000000e+06 1.442780000000000000e+06 1.442721000000000000e+06 1.442732000000000000e+06 1.442698000000000000e+06 1.442680000000000000e+06 1.442671000000000000e+06 1.442654000000000000e+06 1.442597000000000000e+06 1.442632000000000000e+06 1.442675000000000000e+06 1.442611000000000000e+06 1.442656000000000000e+06 1.442664000000000000e+06 1.442674000000000000e+06 1.442617000000000000e+06 1.442646000000000000e+06 1.442686000000000000e+06 1.442742000000000000e+06 1.442661000000000000e+06 1.442575000000000000e+06 1.442559000000000000e+06 1.442693000000000000e+06 1.442733000000000000e+06 1.442793000000000000e+06 1.442856000000000000e+06 1.442906000000000000e+06 1.442838000000000000e+06 1.442839000000000000e+06 1.442879000000000000e+06 1.442909000000000000e+06 1.442932000000000000e+06
2.842848000000000000e+06 2.842854000000000000e+06 2.842858000000000000e+06 2.842905000000000000e+06 2.842863000000000000e+06 2.842815000000000000e+06 2.842817000000000000e+06 2.842789000000000000e+06 2.842734000000000000e+06 2.842777000000000000e+06 2.842758000000000000e+06 2.842765000000000000e+06 2.842805000000000000e+06 2.842763000000000000e+06 2.842747000000000000e+06 2.842737000000000000e+06 2.842782000000000000e+06 2.842692000000000000e+06 2.842676000000000000e+06 2.842665000000000000e+06 2.842601000000000000e+06 2.842670000000000000e+06 2.842717000000000000e+06 2.842823000000000000e+06 2.842687000000000000e+06 2.842533000000000000e+06 2.842598000000000000e+06 2.842513000000000000e+06 2.842509000000000000e+06 2.842578000000000000e+06 2.842629000000000000e+06 2.842746000000000000e+06 2.842835000000000000e+06 2.842928000000000000e+06 2.842939000000000000e+06 2.843033000000000000e+06 2.843008000000000000e+06 2.843007000000000000e+06 2.843026000000000000e+06 2.843101000000000000e+06 2.843048000000000000e+06 2.843055000000000000e+06 2.842993000000000000e+06 2.842978000000000000e+06 2.843054000000000000e+06 2.843006000000000000e+06 2.843003000000000000e+06 2.842935000000000000e+06 2.842973000000000000e+06 2.842934000000000000e+06 2.842914000000000000e+06 2.842847000000000000e+06 2.842817000000000000e+06 2.842788000000000000e+06 2.842789000000000000e+06 2.842846000000000000e+06 2.842833000000000000e+06 2.842781000000000000e+06 2.842822000000000000e+06 2.842909000000000000e+06
