2.312995000000000000e+06 2.313013000000000000e+06 2.313033000000000000e+06 2.313024000000000000e+06 2.312963000000000000e+06 2.312990000000000000e+06 2.312963000000000000e+06 2.312973000000000000e+06 2.312992000000000000e+06 2.312907000000000000e+06 2.312930000000000000e+06 2.312865000000000000e+06 2.312867000000000000e+06 2.312865000000000000e+06 2.312869000000000000e+06 2.312895000000000000e+06 2.312857000000000000e+06 2.312996000000000000e+06 2.313037000000000000e+06 2.312981000000000000e+06 2.313007000000000000e+06 2.312964000000000000e+06 2.312979000000000000e+06 2.312928000000000000e+06 2.312935000000000000e+06 2.312983000000000000e+06 2.312972000000000000e+06 2.312927000000000000e+06 2.312989000000000000e+06 2.313078000000000000e+06 2.313029000000000000e+06 2.313061000000000000e+06 2.313071000000000000e+06 2.313058000000000000e+06 2.313000000000000000e+06 2.313001000000000000e+06 2.313069000000000000e+06 2.313139000000000000e+06 2.313126000000000000e+06 2.313201000000000000e+06 2.313194000000000000e+06 2.313194000000000000e+06 2.313210000000000000e+06 2.313202000000000000e+06 2.313213000000000000e+06 2.313154000000000000e+06 2.313205000000000000e+06 2.313179000000000000e+06 2.313203000000000000e+06 2.313189000000000000e+06 2.313211000000000000e+06 2.313196000000000000e+06 2.313224000000000000e+06 2.313264000000000000e+06 2.313256000000000000e+06 2.313349000000000000e+06 2.313329000000000000e+06 2.313312000000000000e+06 2.313375000000000000e+06 2.313432000000000000e+06
1.869037000000000000e+06 1.869063000000000000e+06 1.869076000000000000e+06 1.869084000000000000e+06 1.869074000000000000e+06 1.869033000000000000e+06 1.869064000000000000e+06 1.869131000000000000e+06 1.869164000000000000e+06 1.869127000000000000e+06 1.869159000000000000e+06 1.869214000000000000e+06 1.869148000000000000e+06 1.869117000000000000e+06 1.869117000000000000e+06 1.869044000000000000e+06 1.869138000000000000e+06 1.869166000000000000e+06 1.869204000000000000e+06 1.869140000000000000e+06 1.869195000000000000e+06 1.869122000000000000e+06 1.869190000000000000e+06 1.869179000000000000e+06 1.869187000000000000e+06 1.869181000000000000e+06 1.869239000000000000e+06 1.869198000000000000e+06 1.869299000000000000e+06 1.869384000000000000e+06 1.869412000000000000e+06 1.869379000000000000e+06 1.869470000000000000e+06 1.869472000000000000e+06 1.869551000000000000e+06 1.869498000000000000e+06 1.869564000000000000e+06 1.869482000000000000e+06 1.869461000000000000e+06 1.869506000000000000e+06 1.869525000000000000e+06 1.869533000000000000e+06 1.869570000000000000e+06 1.869428000000000000e+06 1.869281000000000000e+06 1.869256000000000000e+06 1.869146000000000000e+06 1.869043000000000000e+06 1.869051000000000000e+06 1.869060000000000000e+06 1.869023000000000000e+06 1.869179000000000000e+06 1.869355000000000000e+06 1.869460000000000000e+06 1.869577000000000000e+06 1.869507000000000000e+06 1.869495000000000000e+06 1.869445000000000000e+06 1.869432000000000000e+06 1.869428000000000000e+06
2.362633000000000000e+06 2.362645000000000000e+06 2.362635000000000000e+06 2.362622000000000000e+06 2.362633000000000000e+06 2.362794000000000000e+06 2.362765000000000000e+06 2.362833000000000000e+06 2.362915000000000000e+06 2.362944000000000000e+06 2.362944000000000000e+06 2.362871000000000000e+06 2.362873000000000000e+06 2.362799000000000000e+06 2.362799000000000000e+06 2.362856000000000000e+06 2.362830000000000000e+06 2.362886000000000000e+06 2.362915000000000000e+06 2.362872000000000000e+06 2.362920000000000000e+06 2.362968000000000000e+06 2.362897000000000000e+06 2.362868000000000000e+06 2.362850000000000000e+06 2.362807000000000000e+06 2.362813000000000000e+06 2.362871000000000000e+06 2.362839000000000000e+06 2.362843000000000000e+06 2.362878000000000000e+06 2.362914000000000000e+06 2.362924000000000000e+06 2.362919000000000000e+06 2.362981000000000000e+06 2.362888000000000000e+06 2.362846000000000000e+06 2.362825000000000000e+06 2.362808000000000000e+06 2.362752000000000000e+06 2.362782000000000000e+06 2.362699000000000000e+06 2.362679000000000000e+06 2.362611000000000000e+06 2.362724000000000000e+06 2.362879000000000000e+06 2.362956000000000000e+06 2.363053000000000000e+06 2.363122000000000000e+06 2.363069000000000000e+06 2.363051000000000000e+06 2.363000000000000000e+06 2.362914000000000000e+06 2.362932000000000000e+06 2.362759000000000000e+06 2.362719000000000000e+06 2.362746000000000000e+06 2.362774000000000000e+06 2.362692000000000000e+06 2.362790000000000000e+06
8.395890000000000000e+05 8.396560000000000000e+05 8.396240000000000000e+05 8.396150000000000000e+05 8.395650000000000000e+05 8.396150000000000000e+05 8.396910000000000000e+05 8.397160000000000000e+05 8.397580000000000000e+05 8.397320000000000000e+05 8.397380000000000000e+05 8.397130000000000000e+05 8.397460000000000000e+05 8.397700000000000000e+05 8.396470000000000000e+05 8.395220000000000000e+05 8.394540000000000000e+05 8.393410000000000000e+05 8.393740000000000000e+05 8.394430000000000000e+05 8.394760000000000000e+05 8.395780000000000000e+05 8.396890000000000000e+05 8.398200000000000000e+05 8.399120000000000000e+05 8.400890000000000000e+05 8.400790000000000000e+05 8.401570000000000000e+05 8.402100000000000000e+05 8.401430000000000000e+05 8.400880000000000000e+05 8.401730000000000000e+05 8.401930000000000000e+05 8.403230000000000000e+05 8.403330000000000000e+05 8.402830000000000000e+05 8.402330000000000000e+05 8.402190000000000000e+05 8.402130000000000000e+05 8.401610000000000000e+05 8.401630000000000000e+05 8.401720000000000000e+05 8.401720000000000000e+05 8.401750000000000000e+05 8.401700000000000000e+05 8.402010000000000000e+05 8.402490000000000000e+05 8.402660000000000000e+05 8.402900000000000000e+05 8.402810000000000000e+05 8.403110000000000000e+05 8.402290000000000000e+05 8.401650000000000000e+05 8.401970000000000000e+05 8.401670000000000000e+05 8.402380000000000000e+05 8.402190000000000000e+05 8.402030000000000000e+05 8.401580000000000000e+05 8.401330000000000000e+05
1.618535000000000000e+06 1.618543000000000000e+06 1.618511000000000000e+06 1.618499000000000000e+06 1.618463000000000000e+06 1.618471000000000000e+06 1.618512000000000000e+06 1.618511000000000000e+06 1.618497000000000000e+06 1.618497000000000000e+06 1.618511000000000000e+06 1.618500000000000000e+06 1.618493000000000000e+06 1.618500000000000000e+06 1.618483000000000000e+06 1.618483000000000000e+06 1.618493000000000000e+06 1.618530000000000000e+06 1.618525000000000000e+06 1.618552000000000000e+06 1.618595000000000000e+06 1.618508000000000000e+06 1.618479000000000000e+06 1.618484000000000000e+06 1.618580000000000000e+06 1.618551000000000000e+06 1.618601000000000000e+06 1.618570000000000000e+06 1.618586000000000000e+06 1.618636000000000000e+06 1.618580000000000000e+06 1.618540000000000000e+06 1.618577000000000000e+06 1.618610000000000000e+06 1.618672000000000000e+06 1.618725000000000000e+06 1.618752000000000000e+06 1.618793000000000000e+06 1.618784000000000000e+06 1.618845000000000000e+06 1.618728000000000000e+06 1.618637000000000000e+06 1.618556000000000000e+06 1.618543000000000000e+06 1.618537000000000000e+06 1.618534000000000000e+06 1.618521000000000000e+06 1.618501000000000000e+06 1.618581000000000000e+06 1.618580000000000000e+06 1.618554000000000000e+06 1.618694000000000000e+06 1.618744000000000000e+06 1.618749000000000000e+06 1.618656000000000000e+06 1.618676000000000000e+06 1.618654000000000000e+06 1.618736000000000000e+06 1.618736000000000000e+06 1.618814000000000000e+06
1.127560000000000000e+06 1.127581000000000000e+06 1.127575000000000000e+06 1.127553000000000000e+06 1.127614000000000000e+06 1.127689000000000000e+06 1.127665000000000000e+06 1.127691000000000000e+06 1.127556000000000000e+06 1.127599000000000000e+06 1.127628000000000000e+06 1.127622000000000000e+06 1.127619000000000000e+06 1.127699000000000000e+06 1.127620000000000000e+06 1.127556000000000000e+06 1.127602000000000000e+06 1.127617000000000000e+06 1.127634000000000000e+06 1.127629000000000000e+06 1.127605000000000000e+06 1.127641000000000000e+06 1.127676000000000000e+06 1.127682000000000000e+06 1.127689000000000000e+06 1.127747000000000000e+06 1.127723000000000000e+06 1.127746000000000000e+06 1.127784000000000000e+06 1.127856000000000000e+06 1.127864000000000000e+06 1.127910000000000000e+06 1.127913000000000000e+06 1.127896000000000000e+06 1.127919000000000000e+06 1.127910000000000000e+06 1.127963000000000000e+06 1.127889000000000000e+06 1.127900000000000000e+06 1.127921000000000000e+06 1.127954000000000000e+06 1.127953000000000000e+06 1.127965000000000000e+06 1.127978000000000000e+06 1.128111000000000000e+06 1.128145000000000000e+06 1.128223000000000000e+06 1.128298000000000000e+06 1.128398000000000000e+06 1.128452000000000000e+06 1.128490000000000000e+06 1.128461000000000000e+06 1.128399000000000000e+06 1.128297000000000000e+06 1.128152000000000000e+06 1.127997000000000000e+06 1.128042000000000000e+06 1.128119000000000000e+06 1.128184000000000000e+06 1.128227000000000000e+06
1.674420000000000000e+05 1.674410000000000000e+05 1.675120000000000000e+05 1.674890000000000000e+05 1.674460000000000000e+05 1.674780000000000000e+05 1.674900000000000000e+05 1.674880000000000000e+05 1.674420000000000000e+05 1.673900000000000000e+05 1.674600000000000000e+05 1.674410000000000000e+05 1.675100000000000000e+05 1.675260000000000000e+05 1.674850000000000000e+05 1.674000000000000000e+05 1.673460000000000000e+05 1.673320000000000000e+05 1.674370000000000000e+05 1.673770000000000000e+05 1.673770000000000000e+05 1.674000000000000000e+05 1.673350000000000000e+05 1.673230000000000000e+05 1.673750000000000000e+05 1.674300000000000000e+05 1.674480000000000000e+05 1.674990000000000000e+05 1.674580000000000000e+05 1.673960000000000000e+05 1.673480000000000000e+05 1.673640000000000000e+05 1.673880000000000000e+05 1.673690000000000000e+05 1.673780000000000000e+05 1.674720000000000000e+05 1.673940000000000000e+05 1.673600000000000000e+05 1.673930000000000000e+05 1.674230000000000000e+05 1.673680000000000000e+05 1.673980000000000000e+05 1.674280000000000000e+05 1.674320000000000000e+05 1.673990000000000000e+05 1.673880000000000000e+05 1.674030000000000000e+05 1.673910000000000000e+05 1.673320000000000000e+05 1.674200000000000000e+05 1.674010000000000000e+05 1.673500000000000000e+05 1.673050000000000000e+05 1.673510000000000000e+05 1.673180000000000000e+05 1.673450000000000000e+05 1.672240000000000000e+05 1.671970000000000000e+05 1.672030000000000000e+05 1.672160000000000000e+05
1.585951000000000000e+06 1.585979000000000000e+06 1.585956000000000000e+06 1.585946000000000000e+06 1.585927000000000000e+06 1.585903000000000000e+06 1.585926000000000000e+06 1.585961000000000000e+06 1.586093000000000000e+06 1.586067000000000000e+06 1.586019000000000000e+06 1.585977000000000000e+06 1.585955000000000000e+06 1.585926000000000000e+06 1.585913000000000000e+06 1.585832000000000000e+06 1.585844000000000000e+06 1.585839000000000000e+06 1.585807000000000000e+06 1.585827000000000000e+06 1.585899000000000000e+06 1.585870000000000000e+06 1.585882000000000000e+06 1.585822000000000000e+06 1.585828000000000000e+06 1.585918000000000000e+06 1.585955000000000000e+06 1.585949000000000000e+06 1.585975000000000000e+06 1.586002000000000000e+06 1.586015000000000000e+06 1.585999000000000000e+06 1.586060000000000000e+06 1.586021000000000000e+06 1.586058000000000000e+06 1.586086000000000000e+06 1.586134000000000000e+06 1.586245000000000000e+06 1.586288000000000000e+06 1.586301000000000000e+06 1.586276000000000000e+06 1.586334000000000000e+06 1.586306000000000000e+06 1.586351000000000000e+06 1.586181000000000000e+06 1.586122000000000000e+06 1.586003000000000000e+06 1.585981000000000000e+06 1.585936000000000000e+06 1.585952000000000000e+06 1.585988000000000000e+06 1.586009000000000000e+06 1.586028000000000000e+06 1.586241000000000000e+06 1.586468000000000000e+06 1.586668000000000000e+06 1.586710000000000000e+06 1.586785000000000000e+06 1.586793000000000000e+06 1.586789000000000000e+06
1.608450000000000000e+05 1.607930000000000000e+05 1.608430000000000000e+05 1.609160000000000000e+05 1.609410000000000000e+05 1.609680000000000000e+05 1.609970000000000000e+05 1.610000000000000000e+05 1.609680000000000000e+05 1.610400000000000000e+05 1.610280000000000000e+05 1.611020000000000000e+05 1.611240000000000000e+05 1.610650000000000000e+05 1.610570000000000000e+05 1.610150000000000000e+05 1.609980000000000000e+05 1.610460000000000000e+05 1.610560000000000000e+05 1.611050000000000000e+05 1.611360000000000000e+05 1.611490000000000000e+05 1.612940000000000000e+05 1.612930000000000000e+05 1.612050000000000000e+05 1.612360000000000000e+05 1.611870000000000000e+05 1.610960000000000000e+05 1.609410000000000000e+05 1.608840000000000000e+05 1.608240000000000000e+05 1.608160000000000000e+05 1.607710000000000000e+05 1.607110000000000000e+05 1.607210000000000000e+05 1.608190000000000000e+05 1.607900000000000000e+05 1.608700000000000000e+05 1.610230000000000000e+05 1.609980000000000000e+05 1.610320000000000000e+05 1.610180000000000000e+05 1.610290000000000000e+05 1.610620000000000000e+05 1.610010000000000000e+05 1.610200000000000000e+05 1.610560000000000000e+05 1.611440000000000000e+05 1.611930000000000000e+05 1.611270000000000000e+05 1.611090000000000000e+05 1.611560000000000000e+05 1.611050000000000000e+05 1.611200000000000000e+05 1.611660000000000000e+05 1.612130000000000000e+05 1.611310000000000000e+05 1.610840000000000000e+05 1.610850000000000000e+05 1.610290000000000000e+05
1.738931000000000000e+06 1.738977000000000000e+06 1.738962000000000000e+06 1.738829000000000000e+06 1.738880000000000000e+06 1.738843000000000000e+06 1.738821000000000000e+06 1.738771000000000000e+06 1.738730000000000000e+06 1.738767000000000000e+06 1.738792000000000000e+06 1.738783000000000000e+06 1.738836000000000000e+06 1.738913000000000000e+06 1.738915000000000000e+06 1.738895000000000000e+06 1.738813000000000000e+06 1.738836000000000000e+06 1.739030000000000000e+06 1.739175000000000000e+06 1.739350000000000000e+06 1.739464000000000000e+06 1.739476000000000000e+06 1.739580000000000000e+06 1.739459000000000000e+06 1.739444000000000000e+06 1.739393000000000000e+06 1.739333000000000000e+06 1.739274000000000000e+06 1.739083000000000000e+06 1.739049000000000000e+06 1.739069000000000000e+06 1.738977000000000000e+06 1.738993000000000000e+06 1.738990000000000000e+06 1.738999000000000000e+06 1.739028000000000000e+06 1.738972000000000000e+06 1.738887000000000000e+06 1.738795000000000000e+06 1.738678000000000000e+06 1.738713000000000000e+06 1.738666000000000000e+06 1.738763000000000000e+06 1.738786000000000000e+06 1.738715000000000000e+06 1.738766000000000000e+06 1.738734000000000000e+06 1.738732000000000000e+06 1.738677000000000000e+06 1.738724000000000000e+06 1.738710000000000000e+06 1.738743000000000000e+06 1.738689000000000000e+06 1.738641000000000000e+06 1.738591000000000000e+06 1.738624000000000000e+06 1.738665000000000000e+06 1.738694000000000000e+06 1.738736000000000000e+06
