2.411662000000000000e+06 2.411703000000000000e+06 2.411754000000000000e+06 2.411709000000000000e+06 2.411712000000000000e+06 2.411769000000000000e+06 2.411731000000000000e+06 2.411823000000000000e+06 2.411807000000000000e+06 2.411816000000000000e+06 2.411744000000000000e+06 2.411773000000000000e+06 2.411785000000000000e+06 2.411855000000000000e+06 2.411770000000000000e+06 2.411751000000000000e+06 2.411762000000000000e+06 2.411823000000000000e+06 2.411899000000000000e+06 2.411868000000000000e+06 2.411900000000000000e+06 2.411852000000000000e+06 2.411760000000000000e+06 2.411715000000000000e+06 2.411770000000000000e+06 2.411878000000000000e+06 2.411922000000000000e+06 2.411928000000000000e+06 2.411947000000000000e+06 2.411925000000000000e+06 2.411901000000000000e+06 2.411933000000000000e+06 2.412025000000000000e+06 2.412021000000000000e+06 2.412077000000000000e+06 2.412207000000000000e+06 2.412364000000000000e+06 2.412516000000000000e+06 2.412617000000000000e+06 2.412590000000000000e+06 2.412642000000000000e+06 2.412635000000000000e+06 2.412636000000000000e+06 2.412582000000000000e+06 2.412496000000000000e+06 2.412388000000000000e+06 2.412327000000000000e+06 2.412381000000000000e+06 2.412400000000000000e+06 2.412420000000000000e+06 2.412403000000000000e+06 2.412406000000000000e+06 2.412295000000000000e+06 2.412391000000000000e+06 2.412358000000000000e+06 2.412425000000000000e+06 2.412433000000000000e+06 2.412441000000000000e+06 2.412422000000000000e+06 2.412423000000000000e+06
2.215217000000000000e+06 2.215181000000000000e+06 2.215204000000000000e+06 2.215179000000000000e+06 2.215254000000000000e+06 2.215283000000000000e+06 2.215282000000000000e+06 2.215237000000000000e+06 2.215248000000000000e+06 2.215180000000000000e+06 2.215231000000000000e+06 2.215197000000000000e+06 2.215184000000000000e+06 2.215231000000000000e+06 2.215238000000000000e+06 2.215209000000000000e+06 2.215210000000000000e+06 2.215260000000000000e+06 2.215160000000000000e+06 2.215270000000000000e+06 2.215264000000000000e+06 2.215298000000000000e+06 2.215348000000000000e+06 2.215336000000000000e+06 2.215325000000000000e+06 2.215365000000000000e+06 2.215294000000000000e+06 2.215357000000000000e+06 2.215379000000000000e+06 2.215354000000000000e+06 2.215392000000000000e+06 2.215406000000000000e+06 2.215546000000000000e+06 2.215653000000000000e+06 2.215754000000000000e+06 2.215834000000000000e+06 2.215910000000000000e+06 2.215943000000000000e+06 2.215938000000000000e+06 2.215922000000000000e+06 2.215784000000000000e+06 2.215641000000000000e+06 2.215536000000000000e+06 2.215518000000000000e+06 2.215494000000000000e+06 2.215507000000000000e+06 2.215502000000000000e+06 2.215451000000000000e+06 2.215463000000000000e+06 2.215533000000000000e+06 2.215608000000000000e+06 2.215540000000000000e+06 2.215545000000000000e+06 2.215554000000000000e+06 2.215572000000000000e+06 2.215541000000000000e+06 2.215460000000000000e+06 2.215461000000000000e+06 2.215396000000000000e+06 2.215392000000000000e+06
2.104899000000000000e+06 2.104891000000000000e+06 2.104958000000000000e+06 2.104894000000000000e+06 2.104920000000000000e+06 2.104921000000000000e+06 2.104937000000000000e+06 2.104973000000000000e+06 2.104912000000000000e+06 2.104872000000000000e+06 2.104818000000000000e+06 2.104839000000000000e+06 2.104826000000000000e+06 2.104864000000000000e+06 2.104787000000000000e+06 2.104808000000000000e+06 2.104831000000000000e+06 2.104866000000000000e+06 2.104890000000000000e+06 2.105007000000000000e+06 2.105052000000000000e+06 2.105082000000000000e+06 2.105095000000000000e+06 2.105136000000000000e+06 2.105133000000000000e+06 2.105089000000000000e+06 2.105126000000000000e+06 2.105103000000000000e+06 2.105067000000000000e+06 2.105084000000000000e+06 2.105122000000000000e+06 2.105207000000000000e+06 2.105072000000000000e+06 2.104992000000000000e+06 2.104850000000000000e+06 2.104780000000000000e+06 2.104740000000000000e+06 2.104764000000000000e+06 2.104782000000000000e+06 2.104859000000000000e+06 2.104942000000000000e+06 2.105072000000000000e+06 2.105164000000000000e+06 2.105307000000000000e+06 2.105289000000000000e+06 2.105322000000000000e+06 2.105366000000000000e+06 2.105236000000000000e+06 2.105293000000000000e+06 2.105374000000000000e+06 2.105354000000000000e+06 2.105313000000000000e+06 2.105257000000000000e+06 2.105320000000000000e+06 2.105269000000000000e+06 2.105313000000000000e+06 2.105211000000000000e+06 2.105214000000000000e+06 2.105246000000000000e+06 2.105286000000000000e+06
2.293191000000000000e+06 2.293185000000000000e+06 2.293205000000000000e+06 2.293236000000000000e+06 2.293262000000000000e+06 2.293329000000000000e+06 2.293269000000000000e+06 2.293313000000000000e+06 2.293357000000000000e+06 2.293362000000000000e+06 2.293356000000000000e+06 2.293381000000000000e+06 2.293311000000000000e+06 2.293339000000000000e+06 2.293363000000000000e+06 2.293390000000000000e+06 2.293322000000000000e+06 2.293252000000000000e+06 2.293211000000000000e+06 2.293212000000000000e+06 2.293157000000000000e+06 2.293111000000000000e+06 2.293165000000000000e+06 2.293176000000000000e+06 2.293207000000000000e+06 2.293235000000000000e+06 2.293175000000000000e+06 2.293289000000000000e+06 2.293330000000000000e+06 2.293242000000000000e+06 2.293249000000000000e+06 2.293272000000000000e+06 2.293320000000000000e+06 2.293339000000000000e+06 2.293293000000000000e+06 2.293280000000000000e+06 2.293258000000000000e+06 2.293292000000000000e+06 2.293318000000000000e+06 2.293270000000000000e+06 2.293319000000000000e+06 2.293274000000000000e+06 2.293324000000000000e+06 2.293382000000000000e+06 2.293285000000000000e+06 2.293286000000000000e+06 2.293359000000000000e+06 2.293299000000000000e+06 2.293360000000000000e+06 2.293387000000000000e+06 2.293393000000000000e+06 2.293426000000000000e+06 2.293477000000000000e+06 2.293449000000000000e+06 2.293440000000000000e+06 2.293432000000000000e+06 2.293419000000000000e+06 2.293394000000000000e+06 2.293368000000000000e+06 2.293346000000000000e+06
1.255882000000000000e+06 1.255888000000000000e+06 1.255828000000000000e+06 1.255811000000000000e+06 1.255842000000000000e+06 1.255890000000000000e+06 1.255907000000000000e+06 1.255923000000000000e+06 1.255995000000000000e+06 1.255994000000000000e+06 1.255957000000000000e+06 1.255969000000000000e+06 1.255955000000000000e+06 1.256023000000000000e+06 1.256059000000000000e+06 1.256061000000000000e+06 1.256069000000000000e+06 1.256156000000000000e+06 1.256077000000000000e+06 1.256028000000000000e+06 1.255998000000000000e+06 1.256090000000000000e+06 1.256144000000000000e+06 1.256206000000000000e+06 1.256211000000000000e+06 1.256224000000000000e+06 1.256215000000000000e+06 1.256251000000000000e+06 1.256176000000000000e+06 1.256273000000000000e+06 1.256251000000000000e+06 1.256300000000000000e+06 1.256273000000000000e+06 1.256291000000000000e+06 1.256323000000000000e+06 1.256395000000000000e+06 1.256425000000000000e+06 1.256408000000000000e+06 1.256327000000000000e+06 1.256340000000000000e+06 1.256349000000000000e+06 1.256312000000000000e+06 1.256345000000000000e+06 1.256297000000000000e+06 1.256181000000000000e+06 1.256092000000000000e+06 1.256074000000000000e+06 1.256172000000000000e+06 1.256171000000000000e+06 1.256160000000000000e+06 1.256187000000000000e+06 1.256108000000000000e+06 1.255997000000000000e+06 1.256026000000000000e+06 1.256041000000000000e+06 1.256107000000000000e+06 1.256101000000000000e+06 1.256073000000000000e+06 1.256054000000000000e+06 1.256027000000000000e+06
9.447780000000000000e+05 9.447240000000000000e+05 9.447770000000000000e+05 9.448500000000000000e+05 9.448640000000000000e+05 9.449250000000000000e+05 9.449180000000000000e+05 9.448620000000000000e+05 9.448480000000000000e+05 9.448400000000000000e+05 9.448450000000000000e+05 9.447970000000000000e+05 9.448480000000000000e+05 9.448390000000000000e+05 9.448200000000000000e+05 9.448620000000000000e+05 9.448020000000000000e+05 9.447480000000000000e+05 9.448340000000000000e+05 9.447940000000000000e+05 9.447370000000000000e+05 9.447310000000000000e+05 9.447520000000000000e+05 9.448280000000000000e+05 9.448490000000000000e+05 9.449550000000000000e+05 9.449800000000000000e+05 9.450010000000000000e+05 9.450270000000000000e+05 9.449680000000000000e+05 9.449180000000000000e+05 9.449150000000000000e+05 9.448360000000000000e+05 9.448520000000000000e+05 9.447920000000000000e+05 9.447370000000000000e+05 9.447960000000000000e+05 9.447060000000000000e+05 9.447490000000000000e+05 9.447750000000000000e+05 9.448010000000000000e+05 9.448280000000000000e+05 9.448070000000000000e+05 9.447820000000000000e+05 9.447960000000000000e+05 9.447250000000000000e+05 9.446820000000000000e+05 9.447330000000000000e+05 9.447350000000000000e+05 9.446960000000000000e+05 9.447280000000000000e+05 9.447490000000000000e+05 9.447410000000000000e+05 9.447610000000000000e+05 9.447620000000000000e+05 9.447380000000000000e+05 9.446930000000000000e+05 9.446970000000000000e+05 9.446300000000000000e+05 9.446150000000000000e+05
1.785980000000000000e+05 1.784340000000000000e+05 1.784730000000000000e+05 1.785180000000000000e+05 1.785600000000000000e+05 1.786280000000000000e+05 1.786890000000000000e+05 1.786560000000000000e+05 1.786820000000000000e+05 1.786400000000000000e+05 1.787050000000000000e+05 1.787330000000000000e+05 1.786450000000000000e+05 1.786370000000000000e+05 1.787100000000000000e+05 1.787430000000000000e+05 1.787170000000000000e+05 1.787170000000000000e+05 1.787680000000000000e+05 1.788200000000000000e+05 1.788770000000000000e+05 1.787240000000000000e+05 1.787210000000000000e+05 1.787030000000000000e+05 1.786530000000000000e+05 1.786920000000000000e+05 1.787120000000000000e+05 1.787650000000000000e+05 1.787870000000000000e+05 1.787270000000000000e+05 1.787180000000000000e+05 1.787550000000000000e+05 1.787630000000000000e+05 1.787060000000000000e+05 1.786600000000000000e+05 1.786890000000000000e+05 1.787020000000000000e+05 1.788820000000000000e+05 1.790020000000000000e+05 1.791280000000000000e+05 1.792640000000000000e+05 1.793470000000000000e+05 1.793560000000000000e+05 1.793570000000000000e+05 1.792680000000000000e+05 1.793210000000000000e+05 1.792020000000000000e+05 1.792290000000000000e+05 1.790660000000000000e+05 1.790450000000000000e+05 1.790400000000000000e+05 1.790000000000000000e+05 1.790820000000000000e+05 1.791350000000000000e+05 1.791360000000000000e+05 1.791560000000000000e+05 1.790970000000000000e+05 1.790450000000000000e+05 1.790500000000000000e+05 1.790480000000000000e+05
3.705710000000000000e+05 3.705740000000000000e+05 3.706370000000000000e+05 3.706230000000000000e+05 3.706210000000000000e+05 3.706260000000000000e+05 3.707340000000000000e+05 3.706910000000000000e+05 3.706830000000000000e+05 3.706950000000000000e+05 3.707530000000000000e+05 3.708630000000000000e+05 3.708760000000000000e+05 3.708750000000000000e+05 3.708610000000000000e+05 3.708920000000000000e+05 3.708350000000000000e+05 3.708790000000000000e+05 3.709460000000000000e+05 3.708890000000000000e+05 3.709210000000000000e+05 3.708670000000000000e+05 3.708630000000000000e+05 3.708520000000000000e+05 3.708810000000000000e+05 3.709540000000000000e+05 3.709320000000000000e+05 3.709600000000000000e+05 3.709530000000000000e+05 3.709810000000000000e+05 3.710220000000000000e+05 3.710290000000000000e+05 3.710040000000000000e+05 3.708930000000000000e+05 3.708330000000000000e+05 3.708720000000000000e+05 3.707910000000000000e+05 3.708360000000000000e+05 3.707640000000000000e+05 3.707020000000000000e+05 3.706250000000000000e+05 3.706730000000000000e+05 3.705390000000000000e+05 3.703930000000000000e+05 3.702740000000000000e+05 3.701510000000000000e+05 3.699980000000000000e+05 3.699760000000000000e+05 3.699900000000000000e+05 3.700170000000000000e+05 3.700930000000000000e+05 3.701710000000000000e+05 3.702560000000000000e+05 3.704450000000000000e+05 3.705700000000000000e+05 3.705940000000000000e+05 3.705790000000000000e+05 3.705850000000000000e+05 3.705830000000000000e+05 3.705760000000000000e+05
2.160471000000000000e+06 2.160520000000000000e+06 2.160613000000000000e+06 2.160731000000000000e+06 2.160840000000000000e+06 2.160944000000000000e+06 2.160985000000000000e+06 2.161097000000000000e+06 2.161256000000000000e+06 2.161301000000000000e+06 2.161283000000000000e+06 2.161216000000000000e+06 2.161101000000000000e+06 2.161029000000000000e+06 2.160909000000000000e+06 2.160860000000000000e+06 2.160840000000000000e+06 2.160909000000000000e+06 2.160997000000000000e+06 2.160926000000000000e+06 2.160900000000000000e+06 2.160958000000000000e+06 2.160982000000000000e+06 2.161041000000000000e+06 2.161079000000000000e+06 2.161142000000000000e+06 2.161177000000000000e+06 2.161152000000000000e+06 2.161163000000000000e+06 2.161216000000000000e+06 2.161226000000000000e+06 2.161160000000000000e+06 2.161162000000000000e+06 2.161147000000000000e+06 2.161223000000000000e+06 2.161200000000000000e+06 2.161237000000000000e+06 2.161238000000000000e+06 2.161251000000000000e+06 2.161203000000000000e+06 2.161230000000000000e+06 2.161203000000000000e+06 2.161279000000000000e+06 2.161290000000000000e+06 2.161354000000000000e+06 2.161330000000000000e+06 2.161287000000000000e+06 2.161219000000000000e+06 2.161178000000000000e+06 2.161212000000000000e+06 2.161214000000000000e+06 2.161256000000000000e+06 2.161167000000000000e+06 2.161115000000000000e+06 2.161035000000000000e+06 2.161022000000000000e+06 2.161078000000000000e+06 2.161194000000000000e+06 2.161281000000000000e+06 2.161282000000000000e+06
1.682897000000000000e+06 1.682926000000000000e+06 1.682807000000000000e+06 1.682831000000000000e+06 1.682892000000000000e+06 1.682862000000000000e+06 1.682860000000000000e+06 1.682876000000000000e+06 1.682889000000000000e+06 1.682920000000000000e+06 1.682920000000000000e+06 1.682951000000000000e+06 1.682958000000000000e+06 1.682943000000000000e+06 1.682949000000000000e+06 1.682926000000000000e+06 1.682877000000000000e+06 1.682955000000000000e+06 1.682949000000000000e+06 1.683045000000000000e+06 1.683062000000000000e+06 1.683119000000000000e+06 1.683128000000000000e+06 1.683097000000000000e+06 1.683150000000000000e+06 1.683046000000000000e+06 1.683015000000000000e+06 1.683105000000000000e+06 1.683061000000000000e+06 1.683118000000000000e+06 1.683100000000000000e+06 1.683191000000000000e+06 1.683199000000000000e+06 1.683209000000000000e+06 1.683193000000000000e+06 1.683191000000000000e+06 1.683218000000000000e+06 1.683173000000000000e+06 1.683315000000000000e+06 1.683501000000000000e+06 1.683595000000000000e+06 1.683616000000000000e+06 1.683645000000000000e+06 1.683570000000000000e+06 1.683581000000000000e+06 1.683532000000000000e+06 1.683424000000000000e+06 1.683334000000000000e+06 1.683271000000000000e+06 1.683180000000000000e+06 1.683222000000000000e+06 1.683283000000000000e+06 1.683304000000000000e+06 1.683387000000000000e+06 1.683253000000000000e+06 1.683218000000000000e+06 1.683227000000000000e+06 1.683231000000000000e+06 1.683300000000000000e+06 1.683401000000000000e+06
