6.586230000000000000e+05 6.584990000000000000e+05 6.585580000000000000e+05 6.585750000000000000e+05 6.585870000000000000e+05 6.586020000000000000e+05 6.584320000000000000e+05 6.582720000000000000e+05 6.581080000000000000e+05 6.580500000000000000e+05 6.579370000000000000e+05 6.579030000000000000e+05 6.578930000000000000e+05 6.578920000000000000e+05 6.578920000000000000e+05 6.580010000000000000e+05 6.581720000000000000e+05 6.582840000000000000e+05 6.583280000000000000e+05 6.582650000000000000e+05 6.582210000000000000e+05 6.581690000000000000e+05 6.582130000000000000e+05 6.582400000000000000e+05 6.582770000000000000e+05 6.582610000000000000e+05 6.582890000000000000e+05 6.583010000000000000e+05 6.582790000000000000e+05 6.583440000000000000e+05 6.583630000000000000e+05 6.583580000000000000e+05 6.583160000000000000e+05 6.582870000000000000e+05 6.583830000000000000e+05 6.584240000000000000e+05 6.583730000000000000e+05 6.583200000000000000e+05 6.583000000000000000e+05 6.583050000000000000e+05 6.582820000000000000e+05 6.583270000000000000e+05 6.582900000000000000e+05 6.582660000000000000e+05 6.582400000000000000e+05 6.582030000000000000e+05 6.582680000000000000e+05 6.582110000000000000e+05 6.582020000000000000e+05 6.581680000000000000e+05 6.581060000000000000e+05 6.580640000000000000e+05 6.580530000000000000e+05 6.580920000000000000e+05 6.581430000000000000e+05 6.581090000000000000e+05 6.581040000000000000e+05 6.581060000000000000e+05 6.580630000000000000e+05 6.581440000000000000e+05
1.939753000000000000e+06 1.939731000000000000e+06 1.939708000000000000e+06 1.939650000000000000e+06 1.939657000000000000e+06 1.939632000000000000e+06 1.939632000000000000e+06 1.939623000000000000e+06 1.939669000000000000e+06 1.939573000000000000e+06 1.939495000000000000e+06 1.939486000000000000e+06 1.939614000000000000e+06 1.939731000000000000e+06 1.939703000000000000e+06 1.939611000000000000e+06 1.939581000000000000e+06 1.939493000000000000e+06 1.939433000000000000e+06 1.939356000000000000e+06 1.939332000000000000e+06 1.939334000000000000e+06 1.939356000000000000e+06 1.939353000000000000e+06 1.939409000000000000e+06 1.939403000000000000e+06 1.939407000000000000e+06 1.939462000000000000e+06 1.939490000000000000e+06 1.939463000000000000e+06 1.939471000000000000e+06 1.939617000000000000e+06 1.939720000000000000e+06 1.939766000000000000e+06 1.939922000000000000e+06 1.940036000000000000e+06 1.940077000000000000e+06 1.940039000000000000e+06 1.940085000000000000e+06 1.940141000000000000e+06 1.940145000000000000e+06 1.940104000000000000e+06 1.940019000000000000e+06 1.939900000000000000e+06 1.939825000000000000e+06 1.939707000000000000e+06 1.939644000000000000e+06 1.939656000000000000e+06 1.939651000000000000e+06 1.939601000000000000e+06 1.939637000000000000e+06 1.939684000000000000e+06 1.939688000000000000e+06 1.939686000000000000e+06 1.939625000000000000e+06 1.939639000000000000e+06 1.939589000000000000e+06 1.939625000000000000e+06 1.939650000000000000e+06 1.939663000000000000e+06
8.958500000000000000e+04 8.956900000000000000e+04 8.959800000000000000e+04 8.959900000000000000e+04 8.958300000000000000e+04 8.964200000000000000e+04 8.972000000000000000e+04 8.981600000000000000e+04 8.981800000000000000e+04 8.978500000000000000e+04 8.984600000000000000e+04 8.992900000000000000e+04 8.998300000000000000e+04 8.999400000000000000e+04 9.002800000000000000e+04 9.006100000000000000e+04 9.008500000000000000e+04 9.010100000000000000e+04 9.020200000000000000e+04 9.025600000000000000e+04 9.034900000000000000e+04 9.032500000000000000e+04 9.042100000000000000e+04 9.045900000000000000e+04 9.063300000000000000e+04 9.085000000000000000e+04 9.100200000000000000e+04 9.108500000000000000e+04 9.117900000000000000e+04 9.117800000000000000e+04 9.126500000000000000e+04 9.123400000000000000e+04 9.115600000000000000e+04 9.109800000000000000e+04 9.106100000000000000e+04 9.086100000000000000e+04 9.088900000000000000e+04 9.083500000000000000e+04 9.084200000000000000e+04 9.086400000000000000e+04 9.093800000000000000e+04 9.098300000000000000e+04 9.095400000000000000e+04 9.097600000000000000e+04 9.099100000000000000e+04 9.104900000000000000e+04 9.104600000000000000e+04 9.111000000000000000e+04 9.109100000000000000e+04 9.115100000000000000e+04 9.117900000000000000e+04 9.117600000000000000e+04 9.120200000000000000e+04 9.115800000000000000e+04 9.114900000000000000e+04 9.117800000000000000e+04 9.114700000000000000e+04 9.119200000000000000e+04 9.130300000000000000e+04 9.138600000000000000e+04
1.910055000000000000e+06 1.909999000000000000e+06 1.909987000000000000e+06 1.910032000000000000e+06 1.909989000000000000e+06 1.909972000000000000e+06 1.909889000000000000e+06 1.909901000000000000e+06 1.909845000000000000e+06 1.909820000000000000e+06 1.909859000000000000e+06 1.909907000000000000e+06 1.909899000000000000e+06 1.909854000000000000e+06 1.909914000000000000e+06 1.909865000000000000e+06 1.909962000000000000e+06 1.909963000000000000e+06 1.909988000000000000e+06 1.909930000000000000e+06 1.909908000000000000e+06 1.909890000000000000e+06 1.909900000000000000e+06 1.909969000000000000e+06 1.909917000000000000e+06 1.909901000000000000e+06 1.909895000000000000e+06 1.909831000000000000e+06 1.909784000000000000e+06 1.909709000000000000e+06 1.909663000000000000e+06 1.909724000000000000e+06 1.909720000000000000e+06 1.909729000000000000e+06 1.909741000000000000e+06 1.909654000000000000e+06 1.909682000000000000e+06 1.909669000000000000e+06 1.909769000000000000e+06 1.909734000000000000e+06 1.909673000000000000e+06 1.909704000000000000e+06 1.909730000000000000e+06 1.909766000000000000e+06 1.909824000000000000e+06 1.909813000000000000e+06 1.909834000000000000e+06 1.909794000000000000e+06 1.909783000000000000e+06 1.909819000000000000e+06 1.909823000000000000e+06 1.909862000000000000e+06 1.909853000000000000e+06 1.909892000000000000e+06 1.909926000000000000e+06 1.909857000000000000e+06 1.909857000000000000e+06 1.909886000000000000e+06 1.909891000000000000e+06 1.909919000000000000e+06
4.956010000000000000e+05 4.955860000000000000e+05 4.956810000000000000e+05 4.956990000000000000e+05 4.956790000000000000e+05 4.955950000000000000e+05 4.956680000000000000e+05 4.958280000000000000e+05 4.959900000000000000e+05 4.960850000000000000e+05 4.961750000000000000e+05 4.962600000000000000e+05 4.962160000000000000e+05 4.962100000000000000e+05 4.961780000000000000e+05 4.961650000000000000e+05 4.961150000000000000e+05 4.960480000000000000e+05 4.959170000000000000e+05 4.959120000000000000e+05 4.958990000000000000e+05 4.959010000000000000e+05 4.958680000000000000e+05 4.958770000000000000e+05 4.958700000000000000e+05 4.959420000000000000e+05 4.958550000000000000e+05 4.957830000000000000e+05 4.957830000000000000e+05 4.957370000000000000e+05 4.957860000000000000e+05 4.957790000000000000e+05 4.957480000000000000e+05 4.958020000000000000e+05 4.958000000000000000e+05 4.957740000000000000e+05 4.957670000000000000e+05 4.958410000000000000e+05 4.957860000000000000e+05 4.957460000000000000e+05 4.957420000000000000e+05 4.957160000000000000e+05 4.957650000000000000e+05 4.957550000000000000e+05 4.957320000000000000e+05 4.956880000000000000e+05 4.956190000000000000e+05 4.957050000000000000e+05 4.956810000000000000e+05 4.956800000000000000e+05 4.957380000000000000e+05 4.956960000000000000e+05 4.956770000000000000e+05 4.957260000000000000e+05 4.957100000000000000e+05 4.957750000000000000e+05 4.958250000000000000e+05 4.958360000000000000e+05 4.958710000000000000e+05 4.958670000000000000e+05
3.344990000000000000e+05 3.344560000000000000e+05 3.344650000000000000e+05 3.345270000000000000e+05 3.344790000000000000e+05 3.343680000000000000e+05 3.343910000000000000e+05 3.343960000000000000e+05 3.344420000000000000e+05 3.344050000000000000e+05 3.344180000000000000e+05 3.344720000000000000e+05 3.344650000000000000e+05 3.344800000000000000e+05 3.345590000000000000e+05 3.346120000000000000e+05 3.347010000000000000e+05 3.346560000000000000e+05 3.346640000000000000e+05 3.346050000000000000e+05 3.346540000000000000e+05 3.346190000000000000e+05 3.345400000000000000e+05 3.345540000000000000e+05 3.345470000000000000e+05 3.345630000000000000e+05 3.345990000000000000e+05 3.346390000000000000e+05 3.347450000000000000e+05 3.347190000000000000e+05 3.347580000000000000e+05 3.347210000000000000e+05 3.347100000000000000e+05 3.345760000000000000e+05 3.345570000000000000e+05 3.343550000000000000e+05 3.342630000000000000e+05 3.342030000000000000e+05 3.340850000000000000e+05 3.339560000000000000e+05 3.338720000000000000e+05 3.339150000000000000e+05 3.339180000000000000e+05 3.339430000000000000e+05 3.340810000000000000e+05 3.342080000000000000e+05 3.343290000000000000e+05 3.343490000000000000e+05 3.343250000000000000e+05 3.341790000000000000e+05 3.341470000000000000e+05 3.341620000000000000e+05 3.341860000000000000e+05 3.341570000000000000e+05 3.340750000000000000e+05 3.340400000000000000e+05 3.340580000000000000e+05 3.340580000000000000e+05 3.341560000000000000e+05 3.341300000000000000e+05
2.833791000000000000e+06 2.833741000000000000e+06 2.833794000000000000e+06 2.833806000000000000e+06 2.833840000000000000e+06 2.833863000000000000e+06 2.833843000000000000e+06 2.833856000000000000e+06 2.833863000000000000e+06 2.833889000000000000e+06 2.833875000000000000e+06 2.833865000000000000e+06 2.833880000000000000e+06 2.833898000000000000e+06 2.833870000000000000e+06 2.833830000000000000e+06 2.833765000000000000e+06 2.833738000000000000e+06 2.833766000000000000e+06 2.833818000000000000e+06 2.833800000000000000e+06 2.833710000000000000e+06 2.833763000000000000e+06 2.833804000000000000e+06 2.833812000000000000e+06 2.833888000000000000e+06 2.833827000000000000e+06 2.833818000000000000e+06 2.833837000000000000e+06 2.833831000000000000e+06 2.833628000000000000e+06 2.833539000000000000e+06 2.833485000000000000e+06 2.833418000000000000e+06 2.833349000000000000e+06 2.833327000000000000e+06 2.833306000000000000e+06 2.833321000000000000e+06 2.833371000000000000e+06 2.833447000000000000e+06 2.833565000000000000e+06 2.833722000000000000e+06 2.833656000000000000e+06 2.833644000000000000e+06 2.833612000000000000e+06 2.833641000000000000e+06 2.833662000000000000e+06 2.833641000000000000e+06 2.833619000000000000e+06 2.833607000000000000e+06 2.833558000000000000e+06 2.833514000000000000e+06 2.833520000000000000e+06 2.833542000000000000e+06 2.833620000000000000e+06 2.833617000000000000e+06 2.833721000000000000e+06 2.833688000000000000e+06 2.833833000000000000e+06 2.833863000000000000e+06
6.333300000000000000e+04 6.336500000000000000e+04 6.339100000000000000e+04 6.338300000000000000e+04 6.337600000000000000e+04 6.337400000000000000e+04 6.342000000000000000e+04 6.348000000000000000e+04 6.349500000000000000e+04 6.347800000000000000e+04 6.336900000000000000e+04 6.338500000000000000e+04 6.331500000000000000e+04 6.326600000000000000e+04 6.312800000000000000e+04 6.305300000000000000e+04 6.293700000000000000e+04 6.297200000000000000e+04 6.293100000000000000e+04 6.294200000000000000e+04 6.293500000000000000e+04 6.294700000000000000e+04 6.286300000000000000e+04 6.290400000000000000e+04 6.290000000000000000e+04 6.286600000000000000e+04 6.286000000000000000e+04 6.288500000000000000e+04 6.287000000000000000e+04 6.285000000000000000e+04 6.277500000000000000e+04 6.288000000000000000e+04 6.289300000000000000e+04 6.294300000000000000e+04 6.293500000000000000e+04 6.294500000000000000e+04 6.302400000000000000e+04 6.300100000000000000e+04 6.299400000000000000e+04 6.294500000000000000e+04 6.295100000000000000e+04 6.295100000000000000e+04 6.303200000000000000e+04 6.314300000000000000e+04 6.317000000000000000e+04 6.321400000000000000e+04 6.318100000000000000e+04 6.313000000000000000e+04 6.313900000000000000e+04 6.313300000000000000e+04 6.313700000000000000e+04 6.310800000000000000e+04 6.314000000000000000e+04 6.313000000000000000e+04 6.318800000000000000e+04 6.318700000000000000e+04 6.313400000000000000e+04 6.309000000000000000e+04 6.317100000000000000e+04 6.310000000000000000e+04
2.531530000000000000e+06 2.531444000000000000e+06 2.531421000000000000e+06 2.531416000000000000e+06 2.531406000000000000e+06 2.531393000000000000e+06 2.531223000000000000e+06 2.531087000000000000e+06 2.530890000000000000e+06 2.530802000000000000e+06 2.530764000000000000e+06 2.530771000000000000e+06 2.530769000000000000e+06 2.530743000000000000e+06 2.530938000000000000e+06 2.531092000000000000e+06 2.531214000000000000e+06 2.531392000000000000e+06 2.531379000000000000e+06 2.531478000000000000e+06 2.531540000000000000e+06 2.531621000000000000e+06 2.531634000000000000e+06 2.531620000000000000e+06 2.531685000000000000e+06 2.531735000000000000e+06 2.531789000000000000e+06 2.531711000000000000e+06 2.531729000000000000e+06 2.531770000000000000e+06 2.531782000000000000e+06 2.531731000000000000e+06 2.531731000000000000e+06 2.531761000000000000e+06 2.531729000000000000e+06 2.531758000000000000e+06 2.531707000000000000e+06 2.531690000000000000e+06 2.531667000000000000e+06 2.531661000000000000e+06 2.531667000000000000e+06 2.531634000000000000e+06 2.531623000000000000e+06 2.531696000000000000e+06 2.531693000000000000e+06 2.531680000000000000e+06 2.531716000000000000e+06 2.531735000000000000e+06 2.531798000000000000e+06 2.531855000000000000e+06 2.531816000000000000e+06 2.531834000000000000e+06 2.531855000000000000e+06 2.531870000000000000e+06 2.531938000000000000e+06 2.531940000000000000e+06 2.531929000000000000e+06 2.531940000000000000e+06 2.531994000000000000e+06 2.532038000000000000e+06
2.892496000000000000e+06 2.892507000000000000e+06 2.892465000000000000e+06 2.892483000000000000e+06 2.892449000000000000e+06 2.892453000000000000e+06 2.892509000000000000e+06 2.892524000000000000e+06 2.892471000000000000e+06 2.892451000000000000e+06 2.892516000000000000e+06 2.892440000000000000e+06 2.892393000000000000e+06 2.892289000000000000e+06 2.892281000000000000e+06 2.892342000000000000e+06 2.892314000000000000e+06 2.892397000000000000e+06 2.892327000000000000e+06 2.892266000000000000e+06 2.892113000000000000e+06 2.892096000000000000e+06 2.892026000000000000e+06 2.892033000000000000e+06 2.892066000000000000e+06 2.892082000000000000e+06 2.892129000000000000e+06 2.892306000000000000e+06 2.892320000000000000e+06 2.892240000000000000e+06 2.892254000000000000e+06 2.892342000000000000e+06 2.892292000000000000e+06 2.892253000000000000e+06 2.892253000000000000e+06 2.892164000000000000e+06 2.892121000000000000e+06 2.892176000000000000e+06 2.892249000000000000e+06 2.892319000000000000e+06 2.892251000000000000e+06 2.892221000000000000e+06 2.892222000000000000e+06 2.892220000000000000e+06 2.892273000000000000e+06 2.892342000000000000e+06 2.892367000000000000e+06 2.892461000000000000e+06 2.892382000000000000e+06 2.892457000000000000e+06 2.892482000000000000e+06 2.892477000000000000e+06 2.892515000000000000e+06 2.892501000000000000e+06 2.892529000000000000e+06 2.892594000000000000e+06 2.892577000000000000e+06 2.892579000000000000e+06 2.892602000000000000e+06 2.892652000000000000e+06
