1.789370000000000000e+05 1.789700000000000000e+05 1.790290000000000000e+05 1.790590000000000000e+05 1.790220000000000000e+05 1.790430000000000000e+05 1.791610000000000000e+05 1.791880000000000000e+05 1.791660000000000000e+05 1.791250000000000000e+05 1.791630000000000000e+05 1.791720000000000000e+05 1.791860000000000000e+05 1.792430000000000000e+05 1.791950000000000000e+05 1.792390000000000000e+05 1.792110000000000000e+05 1.792060000000000000e+05 1.792420000000000000e+05 1.792420000000000000e+05 1.792340000000000000e+05 1.792450000000000000e+05 1.793100000000000000e+05 1.793030000000000000e+05 1.793520000000000000e+05 1.793510000000000000e+05 1.793740000000000000e+05 1.793580000000000000e+05 1.793950000000000000e+05 1.793300000000000000e+05 1.792580000000000000e+05 1.790870000000000000e+05 1.790020000000000000e+05 1.789620000000000000e+05 1.787970000000000000e+05 1.786540000000000000e+05 1.786410000000000000e+05 1.786060000000000000e+05 1.786730000000000000e+05 1.787910000000000000e+05 1.788990000000000000e+05 1.789440000000000000e+05 1.790200000000000000e+05 1.790140000000000000e+05 1.789530000000000000e+05 1.788440000000000000e+05 1.787590000000000000e+05 1.787080000000000000e+05 1.787070000000000000e+05 1.786720000000000000e+05 1.787180000000000000e+05 1.786280000000000000e+05 1.785780000000000000e+05 1.785240000000000000e+05 1.784370000000000000e+05 1.784670000000000000e+05 1.784620000000000000e+05 1.785520000000000000e+05 1.785210000000000000e+05 1.785200000000000000e+05
7.175460000000000000e+05 7.175870000000000000e+05 7.175850000000000000e+05 7.176440000000000000e+05 7.177560000000000000e+05 7.179770000000000000e+05 7.180570000000000000e+05 7.182130000000000000e+05 7.182870000000000000e+05 7.182880000000000000e+05 7.182250000000000000e+05 7.181410000000000000e+05 7.180790000000000000e+05 7.179550000000000000e+05 7.178000000000000000e+05 7.175960000000000000e+05 7.175720000000000000e+05 7.176330000000000000e+05 7.176830000000000000e+05 7.177150000000000000e+05 7.176680000000000000e+05 7.176710000000000000e+05 7.176690000000000000e+05 7.176380000000000000e+05 7.175580000000000000e+05 7.175800000000000000e+05 7.175830000000000000e+05 7.175720000000000000e+05 7.175800000000000000e+05 7.176580000000000000e+05 7.176470000000000000e+05 7.176490000000000000e+05 7.176300000000000000e+05 7.175980000000000000e+05 7.176060000000000000e+05 7.176040000000000000e+05 7.175900000000000000e+05 7.176560000000000000e+05 7.176900000000000000e+05 7.177330000000000000e+05 7.177800000000000000e+05 7.178490000000000000e+05 7.178430000000000000e+05 7.178450000000000000e+05 7.178410000000000000e+05 7.178910000000000000e+05 7.180030000000000000e+05 7.179930000000000000e+05 7.180050000000000000e+05 7.180990000000000000e+05 7.181790000000000000e+05 7.181570000000000000e+05 7.181800000000000000e+05 7.182590000000000000e+05 7.182720000000000000e+05 7.182740000000000000e+05 7.181980000000000000e+05 7.181340000000000000e+05 7.181410000000000000e+05 7.180490000000000000e+05
1.967600000000000000e+06 1.967598000000000000e+06 1.967628000000000000e+06 1.967670000000000000e+06 1.967698000000000000e+06 1.967743000000000000e+06 1.967742000000000000e+06 1.967776000000000000e+06 1.967824000000000000e+06 1.967851000000000000e+06 1.967839000000000000e+06 1.967824000000000000e+06 1.967790000000000000e+06 1.967768000000000000e+06 1.967806000000000000e+06 1.967843000000000000e+06 1.967783000000000000e+06 1.967823000000000000e+06 1.967820000000000000e+06 1.967794000000000000e+06 1.967798000000000000e+06 1.967695000000000000e+06 1.967483000000000000e+06 1.967361000000000000e+06 1.967277000000000000e+06 1.967220000000000000e+06 1.967174000000000000e+06 1.967219000000000000e+06 1.967239000000000000e+06 1.967299000000000000e+06 1.967440000000000000e+06 1.967516000000000000e+06 1.967647000000000000e+06 1.967645000000000000e+06 1.967696000000000000e+06 1.967650000000000000e+06 1.967699000000000000e+06 1.967688000000000000e+06 1.967607000000000000e+06 1.967593000000000000e+06 1.967641000000000000e+06 1.967662000000000000e+06 1.967746000000000000e+06 1.967755000000000000e+06 1.967742000000000000e+06 1.967788000000000000e+06 1.967723000000000000e+06 1.967682000000000000e+06 1.967683000000000000e+06 1.967691000000000000e+06 1.967672000000000000e+06 1.967639000000000000e+06 1.967553000000000000e+06 1.967570000000000000e+06 1.967545000000000000e+06 1.967559000000000000e+06 1.967572000000000000e+06 1.967599000000000000e+06 1.967545000000000000e+06 1.967585000000000000e+06
9.191620000000000000e+05 9.191970000000000000e+05 9.192810000000000000e+05 9.192350000000000000e+05 9.192670000000000000e+05 9.192230000000000000e+05 9.192280000000000000e+05 9.192970000000000000e+05 9.193300000000000000e+05 9.191420000000000000e+05 9.190370000000000000e+05 9.189850000000000000e+05 9.189500000000000000e+05 9.188720000000000000e+05 9.187860000000000000e+05 9.189280000000000000e+05 9.189770000000000000e+05 9.190450000000000000e+05 9.191660000000000000e+05 9.192420000000000000e+05 9.193270000000000000e+05 9.193750000000000000e+05 9.192290000000000000e+05 9.192530000000000000e+05 9.192560000000000000e+05 9.192220000000000000e+05 9.191210000000000000e+05 9.190800000000000000e+05 9.190800000000000000e+05 9.190020000000000000e+05 9.190140000000000000e+05 9.189800000000000000e+05 9.189490000000000000e+05 9.189950000000000000e+05 9.189160000000000000e+05 9.190080000000000000e+05 9.190270000000000000e+05 9.190980000000000000e+05 9.189810000000000000e+05 9.189580000000000000e+05 9.189690000000000000e+05 9.190290000000000000e+05 9.190570000000000000e+05 9.190700000000000000e+05 9.190680000000000000e+05 9.191300000000000000e+05 9.192060000000000000e+05 9.192690000000000000e+05 9.192250000000000000e+05 9.192470000000000000e+05 9.193180000000000000e+05 9.193300000000000000e+05 9.193860000000000000e+05 9.193490000000000000e+05 9.193510000000000000e+05 9.192860000000000000e+05 9.192690000000000000e+05 9.191970000000000000e+05 9.192060000000000000e+05 9.193220000000000000e+05
1.656893000000000000e+06 1.656972000000000000e+06 1.656976000000000000e+06 1.657031000000000000e+06 1.657064000000000000e+06 1.657170000000000000e+06 1.657152000000000000e+06 1.657171000000000000e+06 1.657163000000000000e+06 1.657058000000000000e+06 1.657106000000000000e+06 1.657092000000000000e+06 1.657062000000000000e+06 1.657042000000000000e+06 1.657048000000000000e+06 1.657069000000000000e+06 1.657131000000000000e+06 1.657118000000000000e+06 1.657176000000000000e+06 1.657088000000000000e+06 1.657156000000000000e+06 1.657125000000000000e+06 1.657198000000000000e+06 1.657171000000000000e+06 1.657212000000000000e+06 1.657207000000000000e+06 1.657265000000000000e+06 1.657238000000000000e+06 1.657167000000000000e+06 1.657153000000000000e+06 1.657148000000000000e+06 1.657073000000000000e+06 1.657111000000000000e+06 1.657061000000000000e+06 1.657072000000000000e+06 1.657064000000000000e+06 1.657125000000000000e+06 1.657100000000000000e+06 1.657100000000000000e+06 1.657070000000000000e+06 1.657062000000000000e+06 1.657108000000000000e+06 1.657139000000000000e+06 1.657149000000000000e+06 1.657210000000000000e+06 1.657157000000000000e+06 1.657102000000000000e+06 1.657059000000000000e+06 1.657006000000000000e+06 1.657013000000000000e+06 1.657001000000000000e+06 1.657049000000000000e+06 1.657070000000000000e+06 1.657005000000000000e+06 1.656995000000000000e+06 1.657019000000000000e+06 1.657011000000000000e+06 1.657012000000000000e+06 1.657022000000000000e+06 1.657028000000000000e+06
3.694890000000000000e+05 3.694810000000000000e+05 3.695420000000000000e+05 3.694550000000000000e+05 3.692220000000000000e+05 3.692130000000000000e+05 3.691270000000000000e+05 3.690950000000000000e+05 3.689320000000000000e+05 3.689370000000000000e+05 3.690140000000000000e+05 3.690850000000000000e+05 3.692550000000000000e+05 3.693540000000000000e+05 3.693990000000000000e+05 3.694580000000000000e+05 3.693720000000000000e+05 3.694590000000000000e+05 3.694270000000000000e+05 3.694000000000000000e+05 3.693980000000000000e+05 3.693640000000000000e+05 3.693600000000000000e+05 3.693380000000000000e+05 3.693370000000000000e+05 3.693290000000000000e+05 3.692880000000000000e+05 3.693480000000000000e+05 3.693330000000000000e+05 3.693140000000000000e+05 3.693110000000000000e+05 3.692660000000000000e+05 3.692140000000000000e+05 3.692760000000000000e+05 3.692480000000000000e+05 3.692560000000000000e+05 3.692140000000000000e+05 3.691690000000000000e+05 3.691530000000000000e+05 3.691910000000000000e+05 3.691040000000000000e+05 3.692140000000000000e+05 3.691240000000000000e+05 3.691320000000000000e+05 3.691460000000000000e+05 3.691450000000000000e+05 3.691680000000000000e+05 3.691390000000000000e+05 3.692340000000000000e+05 3.692320000000000000e+05 3.691770000000000000e+05 3.691380000000000000e+05 3.690360000000000000e+05 3.690360000000000000e+05 3.691130000000000000e+05 3.690340000000000000e+05 3.689470000000000000e+05 3.689990000000000000e+05 3.689700000000000000e+05 3.690130000000000000e+05
7.600640000000000000e+05 7.600500000000000000e+05 7.600610000000000000e+05 7.600420000000000000e+05 7.600420000000000000e+05 7.599950000000000000e+05 7.600470000000000000e+05 7.600220000000000000e+05 7.600090000000000000e+05 7.600270000000000000e+05 7.601900000000000000e+05 7.603220000000000000e+05 7.603790000000000000e+05 7.604990000000000000e+05 7.605910000000000000e+05 7.606280000000000000e+05 7.605900000000000000e+05 7.605950000000000000e+05 7.605040000000000000e+05 7.604090000000000000e+05 7.603640000000000000e+05 7.601900000000000000e+05 7.601910000000000000e+05 7.600950000000000000e+05 7.602090000000000000e+05 7.602730000000000000e+05 7.602660000000000000e+05 7.602300000000000000e+05 7.602670000000000000e+05 7.602430000000000000e+05 7.602960000000000000e+05 7.602900000000000000e+05 7.601970000000000000e+05 7.603090000000000000e+05 7.603830000000000000e+05 7.604150000000000000e+05 7.603670000000000000e+05 7.604360000000000000e+05 7.604410000000000000e+05 7.604320000000000000e+05 7.604500000000000000e+05 7.606290000000000000e+05 7.607090000000000000e+05 7.606260000000000000e+05 7.605740000000000000e+05 7.606200000000000000e+05 7.606340000000000000e+05 7.605770000000000000e+05 7.606250000000000000e+05 7.607130000000000000e+05 7.607660000000000000e+05 7.608360000000000000e+05 7.608090000000000000e+05 7.608360000000000000e+05 7.608450000000000000e+05 7.608540000000000000e+05 7.608350000000000000e+05 7.608730000000000000e+05 7.609190000000000000e+05 7.609140000000000000e+05
1.504270000000000000e+06 1.504293000000000000e+06 1.504304000000000000e+06 1.504251000000000000e+06 1.504234000000000000e+06 1.504348000000000000e+06 1.504349000000000000e+06 1.504312000000000000e+06 1.504296000000000000e+06 1.504283000000000000e+06 1.504366000000000000e+06 1.504398000000000000e+06 1.504448000000000000e+06 1.504403000000000000e+06 1.504327000000000000e+06 1.504327000000000000e+06 1.504325000000000000e+06 1.504362000000000000e+06 1.504515000000000000e+06 1.504533000000000000e+06 1.504560000000000000e+06 1.504530000000000000e+06 1.504483000000000000e+06 1.504470000000000000e+06 1.504377000000000000e+06 1.504326000000000000e+06 1.504369000000000000e+06 1.504414000000000000e+06 1.504438000000000000e+06 1.504364000000000000e+06 1.504364000000000000e+06 1.504351000000000000e+06 1.504348000000000000e+06 1.504385000000000000e+06 1.504437000000000000e+06 1.504300000000000000e+06 1.504335000000000000e+06 1.504429000000000000e+06 1.504395000000000000e+06 1.504394000000000000e+06 1.504329000000000000e+06 1.504309000000000000e+06 1.504229000000000000e+06 1.504201000000000000e+06 1.504238000000000000e+06 1.504319000000000000e+06 1.504354000000000000e+06 1.504294000000000000e+06 1.504208000000000000e+06 1.504166000000000000e+06 1.504137000000000000e+06 1.504082000000000000e+06 1.504007000000000000e+06 1.504062000000000000e+06 1.504108000000000000e+06 1.504149000000000000e+06 1.504134000000000000e+06 1.504117000000000000e+06 1.504147000000000000e+06 1.504172000000000000e+06
2.193000000000000000e+04 2.195200000000000000e+04 2.190700000000000000e+04 2.200200000000000000e+04 2.195900000000000000e+04 2.203000000000000000e+04 2.203600000000000000e+04 2.208400000000000000e+04 2.211800000000000000e+04 2.202100000000000000e+04 2.199200000000000000e+04 2.202200000000000000e+04 2.208000000000000000e+04 2.208200000000000000e+04 2.207800000000000000e+04 2.200300000000000000e+04 2.200800000000000000e+04 2.198900000000000000e+04 2.198500000000000000e+04 2.204000000000000000e+04 2.212900000000000000e+04 2.202600000000000000e+04 2.201200000000000000e+04 2.208200000000000000e+04 2.212600000000000000e+04 2.218500000000000000e+04 2.214900000000000000e+04 2.218000000000000000e+04 2.226000000000000000e+04 2.224300000000000000e+04 2.217000000000000000e+04 2.216000000000000000e+04 2.216600000000000000e+04 2.210300000000000000e+04 2.210300000000000000e+04 2.205900000000000000e+04 2.204600000000000000e+04 2.205400000000000000e+04 2.199400000000000000e+04 2.201200000000000000e+04 2.194000000000000000e+04 2.192100000000000000e+04 2.194700000000000000e+04 2.198500000000000000e+04 2.203900000000000000e+04 2.204600000000000000e+04 2.206500000000000000e+04 2.206400000000000000e+04 2.219600000000000000e+04 2.220800000000000000e+04 2.225700000000000000e+04 2.225100000000000000e+04 2.230300000000000000e+04 2.240000000000000000e+04 2.242000000000000000e+04 2.243500000000000000e+04 2.248400000000000000e+04 2.254300000000000000e+04 2.250700000000000000e+04 2.252500000000000000e+04
2.035538000000000000e+06 2.035490000000000000e+06 2.035511000000000000e+06 2.035474000000000000e+06 2.035492000000000000e+06 2.035485000000000000e+06 2.035532000000000000e+06 2.035501000000000000e+06 2.035605000000000000e+06 2.035570000000000000e+06 2.035646000000000000e+06 2.035508000000000000e+06 2.035447000000000000e+06 2.035289000000000000e+06 2.035242000000000000e+06 2.035181000000000000e+06 2.035132000000000000e+06 2.035148000000000000e+06 2.035255000000000000e+06 2.035279000000000000e+06 2.035351000000000000e+06 2.035532000000000000e+06 2.035636000000000000e+06 2.035650000000000000e+06 2.035693000000000000e+06 2.035687000000000000e+06 2.035606000000000000e+06 2.035556000000000000e+06 2.035587000000000000e+06 2.035639000000000000e+06 2.035722000000000000e+06 2.035766000000000000e+06 2.035751000000000000e+06 2.035747000000000000e+06 2.035735000000000000e+06 2.035643000000000000e+06 2.035718000000000000e+06 2.035675000000000000e+06 2.035617000000000000e+06 2.035545000000000000e+06 2.035598000000000000e+06 2.035524000000000000e+06 2.035675000000000000e+06 2.035766000000000000e+06 2.035805000000000000e+06 2.035826000000000000e+06 2.035848000000000000e+06 2.035877000000000000e+06 2.035895000000000000e+06 2.035911000000000000e+06 2.035902000000000000e+06 2.035808000000000000e+06 2.035850000000000000e+06 2.035851000000000000e+06 2.035815000000000000e+06 2.035819000000000000e+06 2.035800000000000000e+06 2.035817000000000000e+06 2.035824000000000000e+06 2.035798000000000000e+06
