2.223277000000000000e+06 2.223213000000000000e+06 2.223143000000000000e+06 2.223184000000000000e+06 2.223219000000000000e+06 2.223248000000000000e+06 2.223085000000000000e+06 2.223019000000000000e+06 2.223051000000000000e+06 2.223027000000000000e+06 2.222989000000000000e+06 2.222885000000000000e+06 2.222862000000000000e+06 2.222788000000000000e+06 2.222970000000000000e+06 2.223169000000000000e+06 2.223207000000000000e+06 2.223304000000000000e+06 2.223437000000000000e+06 2.223451000000000000e+06 2.223418000000000000e+06 2.223397000000000000e+06 2.223352000000000000e+06 2.223275000000000000e+06 2.223210000000000000e+06 2.223129000000000000e+06 2.222999000000000000e+06 2.223122000000000000e+06 2.223129000000000000e+06 2.223171000000000000e+06 2.223116000000000000e+06 2.223131000000000000e+06 2.223148000000000000e+06 2.223085000000000000e+06 2.223064000000000000e+06 2.223082000000000000e+06 2.223078000000000000e+06 2.223108000000000000e+06 2.223112000000000000e+06 2.223059000000000000e+06 2.223105000000000000e+06 2.223199000000000000e+06 2.223154000000000000e+06 2.223130000000000000e+06 2.223078000000000000e+06 2.223080000000000000e+06 2.223044000000000000e+06 2.223035000000000000e+06 2.223072000000000000e+06 2.223039000000000000e+06 2.222995000000000000e+06 2.223024000000000000e+06 2.223067000000000000e+06 2.223130000000000000e+06 2.223127000000000000e+06 2.223088000000000000e+06 2.223089000000000000e+06 2.223063000000000000e+06 2.223121000000000000e+06 2.223134000000000000e+06
2.239331000000000000e+06 2.239295000000000000e+06 2.239235000000000000e+06 2.239220000000000000e+06 2.239255000000000000e+06 2.239312000000000000e+06 2.239423000000000000e+06 2.239417000000000000e+06 2.239473000000000000e+06 2.239492000000000000e+06 2.239455000000000000e+06 2.239396000000000000e+06 2.239501000000000000e+06 2.239509000000000000e+06 2.239529000000000000e+06 2.239503000000000000e+06 2.239399000000000000e+06 2.239296000000000000e+06 2.239196000000000000e+06 2.239009000000000000e+06 2.238920000000000000e+06 2.238837000000000000e+06 2.238890000000000000e+06 2.238822000000000000e+06 2.238928000000000000e+06 2.238960000000000000e+06 2.239056000000000000e+06 2.239241000000000000e+06 2.239250000000000000e+06 2.239339000000000000e+06 2.239287000000000000e+06 2.239279000000000000e+06 2.239303000000000000e+06 2.239367000000000000e+06 2.239369000000000000e+06 2.239419000000000000e+06 2.239529000000000000e+06 2.239491000000000000e+06 2.239478000000000000e+06 2.239533000000000000e+06 2.239568000000000000e+06 2.239584000000000000e+06 2.239667000000000000e+06 2.239640000000000000e+06 2.239586000000000000e+06 2.239549000000000000e+06 2.239543000000000000e+06 2.239566000000000000e+06 2.239565000000000000e+06 2.239576000000000000e+06 2.239565000000000000e+06 2.239572000000000000e+06 2.239555000000000000e+06 2.239479000000000000e+06 2.239436000000000000e+06 2.239507000000000000e+06 2.239495000000000000e+06 2.239478000000000000e+06 2.239426000000000000e+06 2.239406000000000000e+06
2.228343000000000000e+06 2.228283000000000000e+06 2.228355000000000000e+06 2.228363000000000000e+06 2.228369000000000000e+06 2.228365000000000000e+06 2.228408000000000000e+06 2.228397000000000000e+06 2.228410000000000000e+06 2.228384000000000000e+06 2.228380000000000000e+06 2.228324000000000000e+06 2.228301000000000000e+06 2.228352000000000000e+06 2.228460000000000000e+06 2.228514000000000000e+06 2.228591000000000000e+06 2.228567000000000000e+06 2.228602000000000000e+06 2.228456000000000000e+06 2.228440000000000000e+06 2.228464000000000000e+06 2.228514000000000000e+06 2.228458000000000000e+06 2.228408000000000000e+06 2.228429000000000000e+06 2.228397000000000000e+06 2.228418000000000000e+06 2.228408000000000000e+06 2.228366000000000000e+06 2.228405000000000000e+06 2.228390000000000000e+06 2.228346000000000000e+06 2.228326000000000000e+06 2.228366000000000000e+06 2.228288000000000000e+06 2.228295000000000000e+06 2.228318000000000000e+06 2.228323000000000000e+06 2.228350000000000000e+06 2.228320000000000000e+06 2.228302000000000000e+06 2.228192000000000000e+06 2.228148000000000000e+06 2.228110000000000000e+06 2.228194000000000000e+06 2.228244000000000000e+06 2.228245000000000000e+06 2.228232000000000000e+06 2.228264000000000000e+06 2.228276000000000000e+06 2.228214000000000000e+06 2.228207000000000000e+06 2.228126000000000000e+06 2.228185000000000000e+06 2.228184000000000000e+06 2.228181000000000000e+06 2.228154000000000000e+06 2.228097000000000000e+06 2.228125000000000000e+06
8.098730000000000000e+05 8.097600000000000000e+05 8.096900000000000000e+05 8.096110000000000000e+05 8.095340000000000000e+05 8.095280000000000000e+05 8.095240000000000000e+05 8.096380000000000000e+05 8.097090000000000000e+05 8.098060000000000000e+05 8.099090000000000000e+05 8.099890000000000000e+05 8.101500000000000000e+05 8.101000000000000000e+05 8.101180000000000000e+05 8.101910000000000000e+05 8.101790000000000000e+05 8.100980000000000000e+05 8.101910000000000000e+05 8.101880000000000000e+05 8.101930000000000000e+05 8.102020000000000000e+05 8.102160000000000000e+05 8.102580000000000000e+05 8.103250000000000000e+05 8.103210000000000000e+05 8.102670000000000000e+05 8.102090000000000000e+05 8.101830000000000000e+05 8.101830000000000000e+05 8.101270000000000000e+05 8.100900000000000000e+05 8.101040000000000000e+05 8.100490000000000000e+05 8.100910000000000000e+05 8.101290000000000000e+05 8.101440000000000000e+05 8.101550000000000000e+05 8.101780000000000000e+05 8.102390000000000000e+05 8.102830000000000000e+05 8.103190000000000000e+05 8.103420000000000000e+05 8.103680000000000000e+05 8.103500000000000000e+05 8.105120000000000000e+05 8.105540000000000000e+05 8.104790000000000000e+05 8.105310000000000000e+05 8.104780000000000000e+05 8.104200000000000000e+05 8.104200000000000000e+05 8.103810000000000000e+05 8.104520000000000000e+05 8.104850000000000000e+05 8.104140000000000000e+05 8.104380000000000000e+05 8.104400000000000000e+05 8.103700000000000000e+05 8.103900000000000000e+05
1.775680000000000000e+06 1.775645000000000000e+06 1.775625000000000000e+06 1.775570000000000000e+06 1.775503000000000000e+06 1.775529000000000000e+06 1.775513000000000000e+06 1.775582000000000000e+06 1.775595000000000000e+06 1.775630000000000000e+06 1.775672000000000000e+06 1.775760000000000000e+06 1.775766000000000000e+06 1.775700000000000000e+06 1.775815000000000000e+06 1.775838000000000000e+06 1.775901000000000000e+06 1.775917000000000000e+06 1.775791000000000000e+06 1.775802000000000000e+06 1.775827000000000000e+06 1.775861000000000000e+06 1.775850000000000000e+06 1.775866000000000000e+06 1.775859000000000000e+06 1.775890000000000000e+06 1.775852000000000000e+06 1.775813000000000000e+06 1.775756000000000000e+06 1.775808000000000000e+06 1.775750000000000000e+06 1.775616000000000000e+06 1.775630000000000000e+06 1.775735000000000000e+06 1.775757000000000000e+06 1.775808000000000000e+06 1.775779000000000000e+06 1.775753000000000000e+06 1.775814000000000000e+06 1.775790000000000000e+06 1.775729000000000000e+06 1.775800000000000000e+06 1.775849000000000000e+06 1.775857000000000000e+06 1.775884000000000000e+06 1.775931000000000000e+06 1.775963000000000000e+06 1.775950000000000000e+06 1.776024000000000000e+06 1.776059000000000000e+06 1.776051000000000000e+06 1.776033000000000000e+06 1.776050000000000000e+06 1.776009000000000000e+06 1.775998000000000000e+06 1.775949000000000000e+06 1.775940000000000000e+06 1.775955000000000000e+06 1.775924000000000000e+06 1.775935000000000000e+06
1.314670000000000000e+05 1.315200000000000000e+05 1.314930000000000000e+05 1.313760000000000000e+05 1.312360000000000000e+05 1.311390000000000000e+05 1.310540000000000000e+05 1.309660000000000000e+05 1.308760000000000000e+05 1.309310000000000000e+05 1.309360000000000000e+05 1.310010000000000000e+05 1.312020000000000000e+05 1.313580000000000000e+05 1.314900000000000000e+05 1.314330000000000000e+05 1.314880000000000000e+05 1.313110000000000000e+05 1.312560000000000000e+05 1.312300000000000000e+05 1.312520000000000000e+05 1.312350000000000000e+05 1.312540000000000000e+05 1.312690000000000000e+05 1.313130000000000000e+05 1.313770000000000000e+05 1.314230000000000000e+05 1.315420000000000000e+05 1.315680000000000000e+05 1.315240000000000000e+05 1.315350000000000000e+05 1.315530000000000000e+05 1.315800000000000000e+05 1.315920000000000000e+05 1.315340000000000000e+05 1.315490000000000000e+05 1.314790000000000000e+05 1.313680000000000000e+05 1.313000000000000000e+05 1.313610000000000000e+05 1.313940000000000000e+05 1.314340000000000000e+05 1.314190000000000000e+05 1.314300000000000000e+05 1.314820000000000000e+05 1.314110000000000000e+05 1.313520000000000000e+05 1.312960000000000000e+05 1.313860000000000000e+05 1.313690000000000000e+05 1.313890000000000000e+05 1.313440000000000000e+05 1.313610000000000000e+05 1.313610000000000000e+05 1.313330000000000000e+05 1.314220000000000000e+05 1.314300000000000000e+05 1.314360000000000000e+05 1.314330000000000000e+05 1.313570000000000000e+05
2.198272000000000000e+06 2.198213000000000000e+06 2.198213000000000000e+06 2.198252000000000000e+06 2.198294000000000000e+06 2.198387000000000000e+06 2.198378000000000000e+06 2.198385000000000000e+06 2.198469000000000000e+06 2.198406000000000000e+06 2.198455000000000000e+06 2.198478000000000000e+06 2.198543000000000000e+06 2.198558000000000000e+06 2.198518000000000000e+06 2.198526000000000000e+06 2.198580000000000000e+06 2.198619000000000000e+06 2.198655000000000000e+06 2.198700000000000000e+06 2.198692000000000000e+06 2.198630000000000000e+06 2.198565000000000000e+06 2.198485000000000000e+06 2.198486000000000000e+06 2.198570000000000000e+06 2.198488000000000000e+06 2.198488000000000000e+06 2.198531000000000000e+06 2.198557000000000000e+06 2.198567000000000000e+06 2.198604000000000000e+06 2.198608000000000000e+06 2.198662000000000000e+06 2.198734000000000000e+06 2.198766000000000000e+06 2.198819000000000000e+06 2.198885000000000000e+06 2.198918000000000000e+06 2.198940000000000000e+06 2.198942000000000000e+06 2.198836000000000000e+06 2.198858000000000000e+06 2.198888000000000000e+06 2.198866000000000000e+06 2.198929000000000000e+06 2.198899000000000000e+06 2.198905000000000000e+06 2.198989000000000000e+06 2.199019000000000000e+06 2.199048000000000000e+06 2.199020000000000000e+06 2.199019000000000000e+06 2.199041000000000000e+06 2.199042000000000000e+06 2.199067000000000000e+06 2.199172000000000000e+06 2.199210000000000000e+06 2.199198000000000000e+06 2.199270000000000000e+06
1.023289000000000000e+06 1.023303000000000000e+06 1.023201000000000000e+06 1.023271000000000000e+06 1.023293000000000000e+06 1.023323000000000000e+06 1.023270000000000000e+06 1.023270000000000000e+06 1.023230000000000000e+06 1.023275000000000000e+06 1.023213000000000000e+06 1.023322000000000000e+06 1.023325000000000000e+06 1.023343000000000000e+06 1.023343000000000000e+06 1.023331000000000000e+06 1.023294000000000000e+06 1.023371000000000000e+06 1.023400000000000000e+06 1.023462000000000000e+06 1.023391000000000000e+06 1.023409000000000000e+06 1.023381000000000000e+06 1.023319000000000000e+06 1.023316000000000000e+06 1.023301000000000000e+06 1.023287000000000000e+06 1.023322000000000000e+06 1.023378000000000000e+06 1.023343000000000000e+06 1.023391000000000000e+06 1.023399000000000000e+06 1.023357000000000000e+06 1.023370000000000000e+06 1.023325000000000000e+06 1.023303000000000000e+06 1.023308000000000000e+06 1.023460000000000000e+06 1.023462000000000000e+06 1.023436000000000000e+06 1.023409000000000000e+06 1.023396000000000000e+06 1.023336000000000000e+06 1.023337000000000000e+06 1.023362000000000000e+06 1.023176000000000000e+06 1.023002000000000000e+06 1.022884000000000000e+06 1.022751000000000000e+06 1.022638000000000000e+06 1.022691000000000000e+06 1.022702000000000000e+06 1.022818000000000000e+06 1.022932000000000000e+06 1.023060000000000000e+06 1.023189000000000000e+06 1.023255000000000000e+06 1.023243000000000000e+06 1.023306000000000000e+06 1.023276000000000000e+06
2.443298000000000000e+06 2.443326000000000000e+06 2.443303000000000000e+06 2.443315000000000000e+06 2.443382000000000000e+06 2.443386000000000000e+06 2.443311000000000000e+06 2.443381000000000000e+06 2.443402000000000000e+06 2.443447000000000000e+06 2.443444000000000000e+06 2.443504000000000000e+06 2.443486000000000000e+06 2.443528000000000000e+06 2.443515000000000000e+06 2.443549000000000000e+06 2.443607000000000000e+06 2.443533000000000000e+06 2.443545000000000000e+06 2.443503000000000000e+06 2.443514000000000000e+06 2.443579000000000000e+06 2.443574000000000000e+06 2.443654000000000000e+06 2.443678000000000000e+06 2.443768000000000000e+06 2.443751000000000000e+06 2.443762000000000000e+06 2.443731000000000000e+06 2.443715000000000000e+06 2.443739000000000000e+06 2.443751000000000000e+06 2.443688000000000000e+06 2.443681000000000000e+06 2.443608000000000000e+06 2.443582000000000000e+06 2.443615000000000000e+06 2.443809000000000000e+06 2.443911000000000000e+06 2.443982000000000000e+06 2.443996000000000000e+06 2.444049000000000000e+06 2.444087000000000000e+06 2.444080000000000000e+06 2.444011000000000000e+06 2.443944000000000000e+06 2.443840000000000000e+06 2.443762000000000000e+06 2.443573000000000000e+06 2.443541000000000000e+06 2.443568000000000000e+06 2.443563000000000000e+06 2.443597000000000000e+06 2.443576000000000000e+06 2.443628000000000000e+06 2.443630000000000000e+06 2.443609000000000000e+06 2.443598000000000000e+06 2.443572000000000000e+06 2.443593000000000000e+06
4.392850000000000000e+05 4.393220000000000000e+05 4.393660000000000000e+05 4.394150000000000000e+05 4.393620000000000000e+05 4.394940000000000000e+05 4.396080000000000000e+05 4.396680000000000000e+05 4.396270000000000000e+05 4.397810000000000000e+05 4.397670000000000000e+05 4.397710000000000000e+05 4.398080000000000000e+05 4.397520000000000000e+05 4.396290000000000000e+05 4.395000000000000000e+05 4.394300000000000000e+05 4.393300000000000000e+05 4.393560000000000000e+05 4.393810000000000000e+05 4.393620000000000000e+05 4.393060000000000000e+05 4.392590000000000000e+05 4.392740000000000000e+05 4.391850000000000000e+05 4.391560000000000000e+05 4.391070000000000000e+05 4.391200000000000000e+05 4.391430000000000000e+05 4.391640000000000000e+05 4.391710000000000000e+05 4.391620000000000000e+05 4.392430000000000000e+05 4.392220000000000000e+05 4.392200000000000000e+05 4.391930000000000000e+05 4.392140000000000000e+05 4.391420000000000000e+05 4.389980000000000000e+05 4.390020000000000000e+05 4.390390000000000000e+05 4.389970000000000000e+05 4.390050000000000000e+05 4.390140000000000000e+05 4.389780000000000000e+05 4.389780000000000000e+05 4.390270000000000000e+05 4.390640000000000000e+05 4.390560000000000000e+05 4.390780000000000000e+05 4.390400000000000000e+05 4.390570000000000000e+05 4.390630000000000000e+05 4.390180000000000000e+05 4.390470000000000000e+05 4.389840000000000000e+05 4.390680000000000000e+05 4.391210000000000000e+05 4.390970000000000000e+05 4.391820000000000000e+05
